Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
279793,572,-196.0,-96.02404065034827,0.9655897571437367,-0.010055708451800446,47.518498579707185,1
279970,573,-177.0,-96.08740199891861,0.9680642059099186,-0.010074829642296015,43.04236798664906,1
280248,574,-278.0,-96.13197274516813,0.902855854325497,-0.009391837372554878,47.6885587611703,1
280459,575,-211.0,-96.10919912618483,0.9093211180177363,-0.009461332799411424,46.70367443545443,1
280638,576,-179.0,-95.72720856906315,0.9420287142900918,-0.009840762395264642,50.10179708050057,1
280831,577,-193.0,-95.72073830718203,0.9163288802029115,-0.009572939954373067,33.523162500395976,1
281013,578,-182.0,-95.6756114750118,0.9635308720558017,-0.010070809657772116,27.724806361071188,1
281188,579,-175.0,-95.65825592041016,0.9387316033757647,-0.009813388236524098,48.11747677224156,1
281372,580,-184.0,-95.78451741260031,0.8951589733706583,-0.009345549756383712,33.56473247652858,1
281565,581,-193.0,-95.8096522988433,0.9263015207468221,-0.009668144059823556,55.15722596802546,1
281749,582,-184.0,-95.57270448104195,0.878495644816136,-0.00919190944303974,40.990508241516935,1
281948,583,-199.0,-95.50225189822403,0.8838051153260347,-0.009254285608551916,43.6361367441316,1
282126,584,-178.0,-95.61990197856774,0.9480602263206898,-0.009914883896588685,53.46945851827903,1
282486,585,-360.0,-95.87748974694146,0.6734701259405217,-0.00702427783328574,54.455099404335165,1
282729,586,-243.0,-95.8521655675315,0.8010476420370187,-0.008357115744793999,39.197807335100755,1
282914,587,-185.0,-95.65214682914116,0.855664160042131,-0.008945582387926565,39.34420588456497,1
283090,588,-176.0,-95.61676281148738,0.8643889392105368,-0.009040140178294024,33.373819785432055,1
283288,589,-198.0,-95.67117829756303,0.7592990068192751,-0.007936549129327659,29.713057257116873,1
283638,590,-350.0,-95.82498788016183,0.697211886087066,-0.0072758880696024205,42.33813588901489,1
283842,591,-204.0,-95.57030789992389,0.8420501696440489,-0.008810792683913908,41.093733655122755,1
284039,592,-197.0,-95.38974878146564,0.8527083832398256,-0.00893920357410049,36.86830068269371,1
284368,593,-329.0,-95.74800807871718,0.6898397879226614,-0.007204742968182945,43.304000929635976,1
284565,594,-197.0,-95.4762005878584,0.8050201012722495,-0.008431631090425095,38.330493275755735,1
284757,595,-192.0,-95.44136667251587,0.807430300389368,-0.008459961634454284,59.47254803075642,1
285010,596,-253.0,-95.44927658865103,0.7462068174345545,-0.007817836280209996,37.403448166801475,1
285358,597,-348.0,-95.46044033971326,0.7106027963087045,-0.0074439505388818215,47.18419245743807,1
285976,598,-618.0,-95.65904376576248,0.5167461117329036,-0.005401957738551567,41.904411888857105,1
286373,599,-397.0,-95.39634871783124,0.5876391601452493,-0.00615997538735368,36.44147395853804,1
286552,600,-179.0,-95.35083131417215,0.78892768273244,-0.008273946559867908,54.43734123389231,1
286863,601,-311.0,-95.26949533542253,0.6861203812854123,-0.007201889533157872,77.95053622367121,2
287123,602,-260.0,-95.53490527226374,0.7053692720294885,-0.0073833670533221905,68.82033853953203,2
287463,603,-340.0,-95.61338525659897,0.6358311043811574,-0.006650021884224354,62.42977088932153,2
287755,604,-292.0,-95.67215530186483,0.6367507748951524,-0.0066555495994218596,79.55343012270926,2
287939,605,-184.0,-95.45788653000541,0.7968803553236171,-0.008347978195317917,64.40886969960032,2
288124,606,-185.0,-95.33915801177153,0.8249199159074269,-0.008652477461627823,64.2393314540789,2
288316,607,-192.0,-95.63371467590332,0.7511204280200761,-0.007854138371238389,60.67422019557974,2
288484,608,-168.0,-95.63070256369454,0.8257957300588139,-0.008635257379906783,72.48799570134308,2
288692,609,-208.0,-95.48238512185904,0.8386446304597421,-0.00878323922668485,82.4690303110793,2
288873,610,-181.0,-95.71522471391035,0.8832176869778873,-0.009227556949459146,63.17232243023885,2
289053,611,-180.0,-95.566873465644,0.9189413014739053,-0.009615688660195229,83.05181788201314,2
289239,612,-186.0,-95.5409661569903,0.8890492111847995,-0.009305424122715468,81.79478158931228,2
289434,613,-195.0,-95.43835065792769,0.8608579226770908,-0.009020041909175458,71.03078953911049,2
289565,614,-131.0,-95.4897321162333,0.8238514771390816,-0.00862764465750372,78.23156681856254,2
289742,615,-177.0,-95.50672378109,0.9155445617671548,-0.009586179124578341,73.6166643685685,2
289911,616,-169.0,-95.70873323700131,0.8775039700500503,-0.009168483798412707,89.81935891509607,2
290128,617,-217.0,-95.22055011520737,0.8918447156801799,-0.00936609497215818,88.95063085219294,2
290314,618,-186.0,-95.46736346008957,0.8556337492140074,-0.008962578604904153,95.12421664002763,2
290511,619,-197.0,-95.52588951769214,0.8535204600237296,-0.00893496479680151,85.2672268071089,2
290751,620,-240.0,-95.6787846883138,0.7875361826771802,-0.008231042913459684,91.07938777017019,2
290954,621,-203.0,-95.27805283269271,0.8664698557548887,-0.009094118005081411,89.70192709142627,2
291197,622,-243.0,-95.431977950987,0.7362637234246707,-0.0077150630138129285,82.71097799690264,2
291378,623,-181.0,-95.27160872148545,0.9242149475056709,-0.009700843303774758,92.7940793264508,2
291565,624,-187.0,-95.2437479355756,0.9051670420812061,-0.009503689866273172,57.132831606605556,2
291739,625,-174.0,-95.41292554482646,0.722441235979866,-0.007571733408807929,98.04096933500306,2
291926,626,-187.0,-95.32298323687385,0.8074627342494972,-0.00847080847483533,83.61554825782805,2
292095,627,-169.0,-95.24569679576264,0.9138573489406981,-0.009594736346990056,73.19784396306815,2
292272,628,-177.0,-95.15923606743247,0.9221566959874009,-0.009690669388454686,82.32350695162411,2
292464,629,-192.0,-95.23030523459117,0.7794538489427205,-0.008184934900949934,85.76982633370547,2
292641,630,-177.0,-95.2273897505076,0.8610484131141924,-0.00904202473017594,62.347996826957136,2
292737,631,-96.0,-95.20190087954204,0.6377637798064294,-0.0066990656059839095,66.11720321935718,2
292911,632,-174.0,-95.35117182238349,0.8613565484388173,-0.009033518225065122,90.32138511017848,2
293240,633,-329.0,-95.65050089178115,0.6207305601715447,-0.006489569363299398,80.45006249608517,2
293415,634,-175.0,-95.56411852155414,0.7608476023183012,-0.007961645166503523,72.78839244246882,2
293586,635,-171.0,-95.62434244434736,0.7764625197215131,-0.008119925323130023,95.58904779148533,2
293757,636,-171.0,-95.63679789939123,0.8175075255499632,-0.008548043676765206,68.16247052124194,2
293932,637,-175.0,-95.68300122942243,0.8075311294179315,-0.008439650920665483,88.69094374701646,2
294113,638,-181.0,-95.66402907397865,0.8112332468908114,-0.00848002383700012,75.14697998676716,2
294290,639,-177.0,-95.70961321814586,0.7460698442226062,-0.007795140102824663,85.96391647925738,2
294546,640,-256.0,-95.68624052405357,0.7191896833263416,-0.007516124360069846,82.11264404809663,2
294856,641,-310.0,-95.71495125063004,0.5897429481263853,-0.006161450645073628,75.79931086502188,2
295027,642,-171.0,-95.51566778707226,0.7835867832884911,-0.008203751294869208,90.3558211426335,2
295210,643,-183.0,-95.51470159311764,0.7465215253211916,-0.007815776135712523,83.16681509915118,2
295403,644,-193.0,-95.61005180240295,0.7295563232993899,-0.007630539985556771,87.4994978429629,2
295567,645,-164.0,-95.52806402997273,0.7802516308812103,-0.008167773929097944,89.16227442543476,2
295743,646,-176.0,-95.57879183509134,0.7451973690036826,-0.007796681195650839,78.67702978647404,2
295911,647,-168.0,-95.47793188549224,0.7842139569728707,-0.008213562458740595,116.4074823809067,2
296082,648,-171.0,-95.39564005533855,0.7933054626730816,-0.008315950940869928,82.24476532167238,2
296550,649,-468.0,-95.46064730587169,0.5317626054683756,-0.005570490254109847,76.84088421175426,2
296715,650,-165.0,-95.28681247595584,0.7485846021619175,-0.007856119673966544,65.02301763588648,2
296888,651,-173.0,-95.22342606913837,0.8542731568673005,-0.008971249955310817,72.89777200791791,2
297044,652,-156.0,-95.25910445971367,0.8644983538692848,-0.009075230748520133,91.62997444383859,2
297294,653,-250.0,-95.37617300415039,0.7170998359525715,-0.007518647617800373,75.79938107974269,2
297393,654,-99.0,-95.14760119505603,0.5820082889191749,-0.006116899234548613,97.13214687089145,2
297558,655,-165.0,-95.29841350208629,0.8654827837407969,-0.009081817334995294,86.84290882628976,2
297703,656,-145.0,-95.13860242120151,0.4163264454991911,-0.004375999172828014,73.70926630735109,2
297861,657,-158.0,-95.20788728738133,0.8951445815367771,-0.009402000265322744,81.69967716393545,2
297964,658,-103.0,-95.04902552632453,0.5545837260737274,-0.00583471238135031,85.23967562797164,2
298127,659,-163.0,-95.13730766436805,0.8635344045663703,-0.009076716860779857,82.3948057502868,2
298303,660,-176.0,-95.23229568654841,0.8115166604692604,-0.008521443850732325,81.01620660815256,2
298411,661,-108.0,-95.04594477900753,0.4330193886741808,-0.004555895463830671,76.26529066443995,2
298591,662,-180.0,-95.17197558085124,0.7977838914328808,-0.008382550499386672,109.67654153710981,2
298767,663,-176.0,-95.13169037212025,0.7809709481592142,-0.008209366879788876,108.88869865169876,2
298947,664,-180.0,-95.12341622246636,0.8516793576620701,-0.00895341432723817,88.34622568267967,2
299108,665,-161.0,-95.12141380546996,0.8862612177508375,-0.009317157749182584,125.84764696322729,2
299272,666,-164.0,-95.16203308105469,0.8728388065997101,-0.009172132817467926,82.12186223815945,2
299455,667,-183.0,-95.1949462890625,0.7546736800667231,-0.007927665380209704,87.2577075868962,2
299548,668,-93.0,-95.16887303834321,0.5073275429502254,-0.0053308138128926345,85.82739678335186,2
299646,669,-98.0,-95.2273362607372,0.3970070188594961,-0.004169044671925622,64.36623534930594,2
299845,670,-199.0,-95.3513484552278,0.7923462260575732,-0.008309753756965684,102.48774426354647,2
