Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
248755,574,-226.0,-94.54265391932124,1.0611867497762868,-0.011224423112575826,58.15156117848438,1
248912,575,-157.0,-94.50218822697924,1.0546412468169717,-0.011159966415633583,45.399900594769214,1
249076,576,-164.0,-94.5671957062512,0.9152541619498142,-0.009678347286439763,43.36769881851619,1
249228,577,-152.0,-94.58379936218262,0.9866387431622664,-0.010431371437979616,39.640512693798975,1
249383,578,-155.0,-94.40918588945942,1.037163242276913,-0.010985829742153407,33.5150612127862,1
249541,579,-158.0,-94.63427309446698,0.9771287814784931,-0.010325316077644425,51.75090591303851,1
249692,580,-151.0,-94.37574106178536,0.9460568358833736,-0.010024364579707137,61.46879611515119,1
249843,581,-151.0,-94.35586456905138,0.9539810267831044,-0.010110458222604313,54.23813489244153,1
249992,582,-149.0,-94.5999179302446,1.073101917767676,-0.011343581910493327,51.31888362535373,1
250150,583,-158.0,-94.17244652856755,0.919300865485638,-0.009761887891558227,48.30991351310624,1
250430,584,-280.0,-94.91145351954869,1.0747289804548346,-0.011323490902322713,56.56946771887763,1
250588,585,-158.0,-94.23506043832514,0.9853707951530716,-0.01045652001038378,39.645799346042715,1
250749,586,-161.0,-94.41330548398983,0.9087544038524302,-0.009625278970944753,45.78464531000004,1
250987,587,-238.0,-94.26103591918945,0.9367441180404403,-0.009937766001675567,35.529825121492536,1
251145,588,-158.0,-94.50863855096358,0.9454019444813874,-0.01000333894315472,43.13091674252543,1
251301,589,-156.0,-94.49944965655988,1.0149453202592522,-0.010740224667422681,45.388445138914854,1
251449,590,-148.0,-94.46842276083457,0.9649532417351309,-0.010214558616884079,40.48123105405043,1
251609,591,-160.0,-94.62179770469666,1.1108790221764833,-0.01174020203720293,59.59116866805707,1
251852,592,-243.0,-94.18820143334659,0.9571054983063071,-0.010161628354095011,48.232143982145416,1
252079,593,-227.0,-94.52673612082057,0.9800577852096262,-0.010368048505948123,40.85999205713837,1
252344,594,-265.0,-94.16738390652638,1.0150318370843574,-0.010779017054269141,40.137423238059824,1
252518,595,-174.0,-94.32425268765154,0.8718619434997958,-0.009243242524135425,45.45748966488045,1
252808,596,-290.0,-94.59650281708817,1.0846468437069632,-0.011466035333295954,50.83580541154691,1
252966,597,-158.0,-94.42087694964832,1.0010544744625118,-0.01060204593308684,55.21659474581026,1
253284,598,-318.0,-94.63236135806677,1.1497582391668266,-0.012149736334026473,58.38066936751612,1
253502,599,-218.0,-94.65788801000753,1.188207278892288,-0.012552649376316815,38.82348177514953,1
253724,600,-222.0,-94.77237814825935,1.0416510115936446,-0.010991082337979468,51.65797829140305,1
253885,601,-161.0,-94.08679004929822,1.1515806544575196,-0.012239557262545903,45.73132556662114,1
254034,602,-149.0,-94.45895134842635,1.1864553163950524,-0.012560538725637867,47.53416880746935,1
254186,603,-152.0,-94.33905797255666,1.106205922278447,-0.011725852961137725,55.45776444661437,1
254412,604,-226.0,-94.50530617637972,1.043544960997545,-0.01104218380129818,57.78497964363397,1
254651,605,-239.0,-94.22176868646214,1.0428232712347172,-0.011067753086920675,46.560715490270205,1
254925,606,-274.0,-94.60806249354007,1.0846827219565371,-0.011465013587299712,50.59187866588137,1
255081,607,-156.0,-94.44589468149039,1.037093866915402,-0.010980825269461423,34.76177851344124,1
255322,608,-241.0,-94.16842910956545,0.9118893254050885,-0.009683599206524944,50.62133780026401,1
255473,609,-151.0,-93.83776683681059,1.2550465424776776,-0.013374642052813102,44.895060935840995,1
255698,610,-225.0,-94.38509992811414,1.0148578437170563,-0.010752309893086889,50.518068425374935,1
255856,611,-158.0,-94.23444211935696,1.0187471562463128,-0.010810772933276052,48.070103215771326,1
256054,612,-198.0,-94.57086539990974,1.161682496962613,-0.012283724929979563,54.74267955043005,1
256273,613,-219.0,-94.18082852995015,1.1944282440293397,-0.012682286434223748,43.35157171736756,1
256488,614,-215.0,-94.35905928500863,1.2042632006959095,-0.012762560477192441,54.26974984805836,1
256668,615,-180.0,-94.18275782267253,0.9563200865791127,-0.010153876449229422,28.574981370751953,1
256933,616,-265.0,-94.64805413012235,1.257137792272689,-0.013282236003968695,40.921880010783426,1
257117,617,-184.0,-94.18452466052511,0.9595879135495204,-0.010188381976850446,39.80746011191766,1
257357,618,-240.0,-94.51080535252889,0.9289061297917431,-0.009828570673235594,38.5194887428787,1
257548,619,-191.0,-94.65994917784685,1.224182119795315,-0.01293241894198913,34.12628307756822,1
257726,620,-178.0,-94.31609648800968,0.988048812688053,-0.010475929872836317,45.80333718533884,1
257898,621,-172.0,-94.3607682959978,0.9984865533398906,-0.010581585667125606,44.24711478147913,1
258061,622,-163.0,-94.09716441148629,0.9496980700879648,-0.010092738458461313,46.59065423099584,1
258216,623,-155.0,-94.16967261529737,0.9925330469570139,-0.010539837501737074,47.24378397782003,1
258378,624,-162.0,-94.24740219116211,1.0209190841215714,-0.010832331293873121,33.490493438920915,1
258623,625,-245.0,-94.045871158522,1.1307398300063207,-0.012023279874779046,41.00212896564519,1
258950,626,-327.0,-94.56180787159397,1.1822296384922486,-0.01250218946847553,41.613810592402196,1
259256,627,-306.0,-94.9433500252518,1.0603678687751477,-0.011168426946101278,46.30144056774032,1
259429,628,-173.0,-94.02135405788532,1.1428452129394284,-0.012155166497983243,31.494863440402423,1
259589,629,-160.0,-93.96006088256836,1.0545549238419119,-0.011223438064390983,34.02952369472187,1
259741,630,-152.0,-94.3203501952322,1.0626682470437083,-0.011266585046006595,66.2384305588708,1
259908,631,-167.0,-94.5573632246006,1.1235401266711205,-0.01188210085768142,43.9715192510278,1
260059,632,-151.0,-93.87222118251371,1.1889276936991433,-0.012665383632369123,46.798536735190545,1
260278,633,-219.0,-94.65009927967368,1.304496276197453,-0.013782302249286667,42.2195036528934,1
260493,634,-215.0,-94.42586950257767,0.979101493867399,-0.010368996325108461,35.354009339852304,1
260648,635,-155.0,-93.9576417984501,1.2670853090124936,-0.013485707865364871,35.03794913046633,1
260814,636,-166.0,-94.17550190385566,0.9922541763820982,-0.010536223925783761,42.53623354562603,1
260985,637,-171.0,-94.20759060508327,0.9409460299127693,-0.009988006527597126,39.75285604139327,1
261236,638,-251.0,-93.83962626666187,1.0258201992476499,-0.010931631338051162,51.84315701429751,1
261402,639,-166.0,-94.28584928397673,1.0505858317807504,-0.01114256104981907,45.630297465656646,1
261652,640,-250.0,-94.13506314086914,1.0560943804509217,-0.011218926776205814,45.56537503890973,1
261804,641,-152.0,-94.33823992076672,1.0956241995656124,-0.01161378673680801,48.014326390212915,1
262033,642,-229.0,-94.17936200137743,0.9856183537274923,-0.010465332667183252,42.583514895300304,1
262262,643,-229.0,-94.64645175850548,1.0884885997124936,-0.01150057481805889,45.02272747272593,1
262490,644,-228.0,-94.16763991640325,1.1921619120443623,-0.012659995653524892,45.2108822573056,1
262732,645,-242.0,-94.29030419972317,1.26183577477263,-0.013382455232086681,38.15570605115451,1
262918,646,-186.0,-94.38052577357138,0.9989418853082821,-0.010584194960990648,34.991034679007164,1
263075,647,-157.0,-94.11998462069566,1.206339284656209,-0.012817036567927275,53.74453527522629,1
263234,648,-159.0,-94.12565593599524,1.1251867139042062,-0.01195409160993603,46.27118196860161,1
263459,649,-225.0,-94.29445129394531,1.1449204438372151,-0.01214197047786131,49.657223244858905,1
263689,650,-230.0,-94.31902817435886,1.2299908694421162,-0.013040750029446295,30.78919703419644,1
263838,651,-149.0,-93.96169511423815,1.2503593057446503,-0.013307117376123001,40.20341412603836,1
263998,652,-160.0,-93.97825350761414,1.2290566213245697,-0.013078096000421962,34.01525428499299,1
264157,653,-159.0,-94.64901363924615,1.1059842002093365,-0.011685110680865468,49.68218084818789,1
264431,654,-274.0,-94.04064838381579,1.0858183716460905,-0.01154626632532829,34.76931957773657,1
264599,655,-168.0,-94.02119977133614,1.1611821326414309,-0.012350216073241767,46.953882448332266,1
264816,656,-217.0,-94.31762909779351,1.2726969320961956,-0.013493733295358771,53.996661466977685,1
264967,657,-151.0,-94.41299948787058,1.1595865737421664,-0.012282064758371973,37.95166252244307,1
265118,658,-151.0,-94.41939842779905,1.0589162696805265,-0.011215028768587869,34.347623938526525,1
265339,659,-221.0,-95.02101024783035,1.116634755342479,-0.01175145109939489,50.6381389828403,1
265503,660,-164.0,-94.28787371007408,1.106817265899313,-0.01173870215063569,39.91875919862508,1
265696,661,-193.0,-94.50627630362239,1.269842575900665,-0.013436595171954654,38.17837904131407,1
265850,662,-154.0,-94.24489697543058,1.377531623758541,-0.014616511535024123,35.37753820692056,1
266004,663,-154.0,-94.43257364050135,1.1644325966465168,-0.012330836190904165,35.42978615466772,1
266351,664,-347.0,-94.93839437611165,1.0233948883097852,-0.010779568108719682,53.49333169494664,1
266518,665,-167.0,-94.35712967375795,1.0897993788840603,-0.011549730080303078,44.03160867567765,1
266752,666,-234.0,-94.61674479949168,1.0854411285129744,-0.011471977088338869,42.00841551554552,1
266914,667,-162.0,-94.27592152725032,1.1534077936559977,-0.012234383657789087,40.40723295325132,1
267067,668,-153.0,-94.16755606458078,1.2477886438871977,-0.013250727703195943,49.923934171283676,1
267244,669,-177.0,-93.93978649074748,1.1365658685861064,-0.012098876429722901,50.86196197945319,1
267407,670,-163.0,-94.0791610530549,1.197394068572706,-0.012727516435839057,38.42067089890547,1
267572,671,-165.0,-94.35907047156131,1.4574743175390337,-0.015446043610384005,49.54458495650836,1
267864,672,-292.0,-95.22147306677414,1.2149933306926897,-0.012759656950913524,41.99319831490092,1
268162,673,-298.0,-94.91672917820463,1.1065438097262346,-0.01165804826300658,47.450082996285886,1
268339,674,-177.0,-93.86783953305692,1.0572348391642814,-0.011263014515125394,50.6887064019276,1
268587,675,-248.0,-94.1315565109253,1.0659390017097718,-0.011323928353251597,40.60821727965771,1
268743,676,-156.0,-93.98633179297813,1.1560170692407263,-0.012299842404606902,47.1209869906769,1
268902,677,-159.0,-94.21023876262161,1.1497097097484679,-0.012203659865944644,49.658683267356125,1
269067,678,-165.0,-94.15030633175012,1.3226883233792124,-0.014048688473923371,36.23707174369642,1
269231,679,-164.0,-94.07791463340202,1.2030847000308411,-0.012788173555068262,43.07758041678377,1
269860,680,-629.0,-95.42095693761101,0.8191342126536988,-0.008584426722834822,49.318726850795336,1
270018,681,-158.0,-93.85738556294501,1.119498440957935,-0.011927654219679373,34.42506221742546,1
270188,682,-170.0,-93.79289959178251,1.0378956001382325,-0.011065822729177738,36.87356435197734,1
270357,683,-169.0,-94.03975668461365,1.1409429323911673,-0.012132559383555307,43.54489117568447,1
270527,684,-170.0,-94.00949720494887,1.1702524252744173,-0.012448236189617793,38.42165092244224,1
270689,685,-162.0,-94.19448230884693,1.1827711358334503,-0.01255669235439242,43.69415508318307,1
270861,686,-172.0,-94.28831419833871,1.2527195531228061,-0.013286053142149382,37.94636546029726,1
271455,687,-594.0,-95.2281345020641,0.9810165986157736,-0.010301751722276044,39.93697607073375,1
271612,688,-157.0,-94.10675505619899,1.3108949495730904,-0.01392987090873812,41.68946748126482,1
271860,689,-248.0,-94.78033078101373,1.2783951120296693,-0.01348797900888689,56.15840080421561,1
272024,690,-164.0,-94.31067694687262,1.2841727155102987,-0.013616408630315557,58.068901905723244,1
272191,691,-167.0,-93.93020894855796,1.2283986327910759,-0.013077780264108893,34.2685506832995,1
272416,692,-225.0,-94.73070136176216,1.3972166939118145,-0.01474935447354133,43.598720476223775,1
272581,693,-165.0,-93.9759067882191,1.2320229137822867,-0.01310998697313697,39.65264839779473,1
272735,694,-154.0,-94.19438651939491,1.3877787285726075,-0.014733136228737577,49.503746640502605,1
272902,695,-167.0,-93.95923948002432,1.3402099309445086,-0.014263737535140824,37.369758774094215,1
273083,696,-181.0,-94.45587841055011,1.0899551806739436,-0.011539304901029883,35.96518147266239,1
273248,697,-165.0,-94.05131678725733,1.3255714896544275,-0.014094130044482527,39.53338316946121,1
273415,698,-167.0,-93.98598388854614,1.378794087636176,-0.014670209648187833,47.23310071747042,1
273581,699,-166.0,-93.71021863638637,1.2778361223101582,-0.013636038213382124,55.51935612899251,1
273757,700,-176.0,-93.78187448328191,1.2581303332399678,-0.013415495693298914,69.36521627237644,1
273913,701,-156.0,-94.2666909144475,1.520975410822171,-0.016134812796203324,41.78415804636778,1
274068,702,-155.0,-94.30284792992377,1.2661163408442158,-0.013426066854153375,62.98904376504943,1
274559,703,-491.0,-94.65769632187977,1.3214400897723173,-0.013960197016403319,45.87704978947378,1
274720,704,-161.0,-93.73593277072314,1.3085934565698671,-0.013960424971399918,37.156968167493474,1
274888,705,-168.0,-93.79940986633301,1.3086133148053483,-0.013951189209720634,30.693655195612727,1
275049,706,-161.0,-93.99459014323928,1.3335931000693153,-0.014187977180782848,25.34972416692535,1
275220,707,-171.0,-93.89228178325452,1.3776405677508345,-0.01467256457704422,44.494838641543886,1
275369,708,-149.0,-94.0124241361682,1.3988379829606064,-0.014879288517595507,47.42271548503816,1
275539,709,-170.0,-93.71310537001666,1.1966395399741812,-0.012769180311007426,58.94959263017209,1
275844,710,-305.0,-94.83621063232422,1.1533089577738205,-0.012161061160964645,36.393196683962536,1
276036,711,-192.0,-93.96690241495769,1.3937865965508547,-0.014832739621403027,28.287493806504546,1
276189,712,-153.0,-93.76888928382225,1.42639110700072,-0.015211773519928131,42.55955520052512,1
276342,713,-153.0,-93.82985388063916,1.4724863416732115,-0.015693153945932382,56.6204796356569,1
276499,714,-157.0,-93.756658517631,1.4170534880633168,-0.015114163734801182,46.42453738631959,1
276658,715,-159.0,-93.85738867033952,1.1852158298104354,-0.01262783726034968,42.43122590812649,1
276826,716,-168.0,-93.65074743543353,1.2441823149670626,-0.013285343139678092,60.95538107616899,1
276986,717,-160.0,-93.54150328636169,1.3404389181797796,-0.014329884287579276,28.641382694407366,1
277133,718,-147.0,-94.10227686045121,1.353490127514314,-0.014383181498588707,42.202196784417275,1
277288,719,-155.0,-93.90511105445124,1.4457314808356792,-0.015395663394693886,60.96642265958681,1
277690,720,-402.0,-94.79007468531974,1.1002003120446262,-0.011606703715521131,36.25339403493152,1
277865,721,-175.0,-93.62475219726562,1.2822940903469646,-0.013696101300702987,32.46837916364494,1
278105,722,-240.0,-94.1259220123291,1.2298984441964687,-0.01306652214291585,41.696677813997184,1
278272,723,-167.0,-93.77358839754572,1.2016041079393585,-0.012813886388193366,37.2121059325493,1
278430,724,-158.0,-93.63386873655682,1.3384714343447675,-0.014294736001036314,46.15638486732275,1
278597,725,-167.0,-93.60311231784478,1.1960654403967694,-0.012778052040997658,38.72379549813434,1
278771,726,-174.0,-93.95845680675288,1.2961203909607455,-0.013794611310257197,23.306781276319196,1
278955,727,-184.0,-93.52139000270678,1.1296919481141288,-0.012079503395762532,44.08708517200506,1
279125,728,-170.0,-93.6953255148495,1.1447046080417056,-0.012217307552448651,46.08461282822742,1
279302,729,-177.0,-93.59032267769851,1.1410856180736646,-0.012192346232241084,41.26424348860779,1
279474,730,-172.0,-93.73909511122592,1.1942212435896284,-0.01273984181490794,50.300459169601304,1
279648,731,-174.0,-93.74507965438667,1.1531794622492504,-0.01230122654437671,48.17443909580771,1
279816,732,-168.0,-93.70646104358491,1.24116617266697,-0.013245257144965454,54.732542965508486,1
279984,733,-168.0,-93.68359474908738,1.2454922746807768,-0.013294667844637866,51.476858970364056,1
280159,734,-175.0,-94.13598179408483,1.1244913954445832,-0.011945394035453107,35.45734985483544,1
280324,735,-165.0,-93.8749824292732,1.2771849992216224,-0.013605168982948918,50.72412333350318,1
280492,736,-168.0,-93.67359642755417,1.1754294631791116,-0.012548140650158255,44.999269982712576,1
280654,737,-162.0,-93.75543175214602,1.234735623989313,-0.013169750284479389,41.755033967417184,1
280827,738,-173.0,-93.71153845814611,1.2450284775997786,-0.01328575432742297,37.42289310158365,1
281136,739,-309.0,-94.6033742960217,1.2635232495862811,-0.013356006157165319,31.44183467843187,1
281408,740,-272.0,-94.26075753043679,1.2626450674673575,-0.013395235732745406,45.64432233673185,1
281634,741,-226.0,-94.44681565951457,1.104196342709837,-0.011691197156826538,54.869477104812866,1
281800,742,-166.0,-94.07363050529756,0.9905714919667792,-0.010529746610672129,26.012846094675375,1
281962,743,-162.0,-94.30724023889613,1.0124744236177774,-0.010735914030068202,35.05028879008095,1
282118,744,-156.0,-94.14716006547977,1.1402391354528874,-0.012111243022730011,38.06437245256399,1
282291,745,-173.0,-93.83926281350196,1.2261133436958216,-0.013066101618174729,43.653638746940686,1
282521,746,-230.0,-94.31228604524031,1.2382102749949222,-0.013128833229649101,49.26497897192957,1
282689,747,-168.0,-93.98711676824661,1.2494786669765356,-0.013294148282657714,53.13256607209665,1
282941,748,-252.0,-94.32016720847479,1.195960484924077,-0.012679796063981303,38.656103112850346,1
283106,749,-165.0,-93.70502656878847,1.1884478963226277,-0.012682861740081713,44.230335140142195,1
283273,750,-167.0,-94.18851991756233,1.1946817877221105,-0.012683942679720896,40.52894463988919,1
283425,751,-152.0,-93.84948725449412,1.2173155252966725,-0.012970934215076169,48.046222722716934,1
283577,752,-152.0,-93.9065082449662,1.2204754793046624,-0.012996708131463136,51.60966761973472,1
283730,753,-153.0,-94.1417807784735,1.500308414374713,-0.01593669040428619,56.658848224515154,1
283911,754,-181.0,-93.63422482316665,1.183964668061046,-0.012644571686229346,38.806955542237866,1
284140,755,-229.0,-94.07397684155593,1.2780348934379788,-0.013585424326118463,49.62894137340952,1
284305,756,-165.0,-93.6466338186553,1.226897442551568,-0.01310135124480212,35.94586216066682,1
284612,757,-307.0,-94.64882692218991,1.1511643184768579,-0.012162478457585337,43.99207299500279,1
284768,758,-156.0,-93.95583808116423,1.2981972261154269,-0.01381710016778279,39.871381276500564,1
285000,759,-232.0,-94.09197300878064,1.1853290419829965,-0.01259755751824209,47.829629061226775,1
285163,760,-163.0,-93.71361026880932,1.1842345179459872,-0.012636739898816338,46.40376142703105,1
285405,761,-242.0,-94.45633785783753,1.1269228098650426,-0.011930621442905496,35.80045945505989,1
285561,762,-156.0,-93.81310516748673,1.214364534345851,-0.012944508469022719,50.36465926529714,1
285724,763,-163.0,-93.79098187780087,1.2419577160670032,-0.013241760467814856,31.59326522502808,1
285895,764,-171.0,-93.74798954300016,1.0972306604397621,-0.011704044703129194,44.25268768749952,1
286050,765,-155.0,-93.81519745857484,1.2942681578026467,-0.013795932779165607,40.10094047058824,1
286362,766,-312.0,-94.72591138497377,1.2631759335855954,-0.013335062340566419,45.09111489485114,1
286571,767,-209.0,-93.68247989490271,1.0291618956653612,-0.010985638903025646,40.15849895653667,1
286758,768,-187.0,-94.60403430143143,0.9686092029738871,-0.010238561284687532,43.36573675722207,1
286919,769,-161.0,-93.70523677849621,1.203253799757594,-0.012840838368530975,48.718308535343766,1
287075,770,-156.0,-93.90237588148851,1.2403130987724202,-0.013208537985639295,45.05522709226128,1
287236,771,-161.0,-94.15114129107931,1.066888886319706,-0.01133166174822346,52.02883788298162,1
287393,772,-157.0,-93.73949067911525,1.1651929361902937,-0.012430118061756161,46.58832731967715,1
287547,773,-154.0,-93.94130761282784,1.2564185497883182,-0.013374505653748769,35.06316999968915,1
287706,774,-159.0,-94.07123728818114,0.9976664861008873,-0.01060543599575076,45.90117917547688,1
287946,775,-240.0,-94.1959571202596,1.0357826686436504,-0.010996041659423566,51.75664431794188,1
288103,776,-157.0,-93.79186729868506,1.2024474881008407,-0.012820381155986417,48.18353889658335,1
288471,777,-368.0,-94.487257750138,1.1102100318872468,-0.011749838637746106,41.83255098939496,1
288644,778,-173.0,-93.59201733363157,1.0234782602795398,-0.010935529433360774,45.25169676399084,1
288805,779,-161.0,-93.9313534090978,0.9447098398741819,-0.010057449462691137,47.001235753147405,1
288963,780,-158.0,-93.71649792828137,1.0857153815321414,-0.011585104069541835,34.24119217969076,1
289205,781,-242.0,-93.91171728086866,1.164889186435712,-0.012404087798243457,90.36408684716352,2
289704,782,-499.0,-93.9255696298603,0.904045726330615,-0.009625129023899,85.86620114074987,2
289939,783,-235.0,-93.66935353380569,1.0634064820534912,-0.011352768455583534,106.09407401264427,2
290336,784,-397.0,-94.25160726552046,1.0550568203900923,-0.011194045926642334,87.79953780197432,2
290678,785,-342.0,-93.95997135541593,0.990420970589802,-0.010540881997967036,83.35214596380321,2
290849,786,-171.0,-93.62294309738783,1.0399095385218204,-0.011107422007019077,70.27581955743845,2
291013,787,-164.0,-93.63132407025593,1.0142407616040836,-0.010832280453954188,73.45493896976511,2
291251,788,-238.0,-94.06051065140412,1.1894841977185067,-0.012645946630322173,94.25603662187453,2
291402,789,-151.0,-93.62627986882696,1.0809189085346487,-0.011545037462227981,90.28483133526235,2
291562,790,-160.0,-93.65382189750672,1.1022537232427034,-0.011769447321103379,77.14004497272545,2
291719,791,-157.0,-93.90790237135188,1.0532358254671448,-0.01121562508448119,74.85235219795233,2
291860,792,-141.0,-94.12162499393978,0.9762828254794695,-0.010372566618376272,83.54064512038141,2
292007,793,-147.0,-93.50106017443599,1.1687775444609532,-0.0125001528568818,79.75268206018067,2
292251,794,-244.0,-94.70434623468118,0.8926737709216892,-0.009425900778720415,79.82546215571585,2
292456,795,-205.0,-94.42716853444169,1.1761741025011614,-0.01245588659234402,97.00536986552179,2
292772,796,-316.0,-95.13885362842414,0.9800961722163779,-0.010301744606302041,75.64628231103968,2
293224,797,-452.0,-95.43643593577157,0.6661721188162607,-0.006980270294927951,77.59449273923956,2
293372,798,-148.0,-94.28882552481987,1.2121968849950306,-0.01285620939965936,100.52768864461245,2
293519,799,-147.0,-94.14694473370403,1.1649589777314155,-0.012373837313855681,84.7052238507285,2
293674,800,-155.0,-94.14163646082724,1.0938981418693228,-0.01161970604074318,82.18090759814987,2
293982,801,-308.0,-94.28317399458452,0.8908302182378186,-0.00944845384913523,115.9118415219679,2
294080,802,-98.0,-94.53589124095683,0.7486338759189974,-0.007919043932328831,77.33067797674151,2
294310,803,-230.0,-94.4494422249172,1.1316143247223798,-0.011981164716966879,74.12149762411845,2
294463,804,-153.0,-94.21950760386349,1.120626932443309,-0.011893788886637712,74.38942988596102,2
294782,805,-319.0,-95.30074726451527,1.0995162116796258,-0.011537330432759627,79.14653098993266,2
294932,806,-150.0,-94.47788045247395,1.0932301111485156,-0.011571281086248044,72.17122324372332,2
295077,807,-145.0,-94.84470125395676,1.0827932822637654,-0.011416486824756518,99.6754842046584,2
295235,808,-158.0,-94.67604306377942,1.1403593902841116,-0.012044856897070546,67.2162856497519,2
295393,809,-158.0,-94.50704912596112,1.0820411272815917,-0.011449316609594095,82.86848378802732,2
295543,810,-150.0,-94.31571477254232,1.190060580310504,-0.012617839807295406,96.08094537384498,2
295689,811,-146.0,-94.34784510364271,1.132326268805959,-0.012001612411625081,30.153457471820182,1
295850,812,-161.0,-94.32608482408227,1.065979381695497,-0.011301003149696542,46.08310516344337,1
295962,813,-112.0,-94.63409703118461,0.8773117635078422,-0.009270567279980949,29.394668076788157,1
296105,814,-143.0,-94.39120574097534,1.154842517087526,-0.0122346410136618,44.1594220708463,1
296262,815,-157.0,-94.3839324173654,1.0513491477518795,-0.01113906912781317,36.774229829012015,1
296422,816,-160.0,-94.52126307487488,1.0748428404321297,-0.011371439668349486,36.07875614189252,1
296566,817,-144.0,-94.85327519310846,1.0154355927940717,-0.01070532979200541,28.659178976042313,1
296780,818,-214.0,-94.94145976271585,1.1666053674474868,-0.012287628296037856,33.39747819346137,1
296932,819,-152.0,-94.8042324969643,0.8651791761801078,-0.0091259551751322,39.85319951552695,1
297080,820,-148.0,-94.82000005567396,1.1898086028492034,-0.012548076377880218,46.57250874974714,1
297227,821,-147.0,-94.46332555238892,1.086572441541333,-0.011502585105779754,61.93391320770797,1
297384,822,-157.0,-94.58503791177348,1.0926992700986047,-0.011552559413443877,57.94054975559205,1
297538,823,-154.0,-94.53492588191837,1.0960945169632466,-0.01159459857547628,46.46973133206446,1
297704,824,-166.0,-94.29497941718044,1.0067675179181887,-0.010676788140162177,44.89198014457396,1
297867,825,-163.0,-95.14921008151002,0.9665700171790338,-0.010158466017227226,45.66726600662434,1
298023,826,-156.0,-94.58831865359575,1.164348133259342,-0.012309639814229636,42.39399700379148,1
298180,827,-157.0,-94.43154892648101,1.032535905087749,-0.010934226080434433,57.824955719827145,1
298341,828,-161.0,-94.43837856505968,0.9965809071333327,-0.010552710902874901,49.65670138855482,1
298498,829,-157.0,-94.5082586980929,1.0536789950535943,-0.011149067918176093,35.133894379835006,1
298645,830,-147.0,-94.65531205157845,1.157879471898387,-0.012232588396808084,52.44979128200675,1
298791,831,-146.0,-94.59344001665507,1.032693783554817,-0.010917181819087988,47.25429206016499,1
298948,832,-157.0,-94.74453667318745,1.097091389348528,-0.011579468620262965,49.22436262953101,1
299098,833,-150.0,-94.65305669148763,0.9982609825966675,-0.010546526625657757,38.63106638860423,1
299259,834,-161.0,-94.33004495371942,1.052001947683124,-0.011152352871232715,46.278392914727455,1
299407,835,-148.0,-95.0684866003088,1.144492516025521,-0.012038610868365327,59.56890070595703,1
299564,836,-157.0,-94.42567118262029,1.0889693197677883,-0.011532555777779008,68.49215091267085,1
299728,837,-164.0,-95.38511085510254,0.9024609368256208,-0.009461234869208567,45.31815911756073,1
299871,838,-143.0,-94.80302530568797,1.2020110783515108,-0.012679037134898192,36.59965325060457,1
