Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21771,644,165.0,22.751588948567708,0.2673552679380082,0.011751059169642704,17.080442353947596
21821,645,50.0,23.02254909515381,0.26189009746209424,0.011375373612178396,16.50727002384141
21839,646,18.0,22.81028758154975,0.21962480756284763,0.009628322605651522,16.233200253711807
21933,647,94.0,22.845656293503783,0.38319374230577347,0.016773155359723044,14.470394587738717
21994,648,61.0,22.71881438083336,0.5082682171433465,0.02237212772741103,19.10010690962682
22079,649,85.0,23.183292254279642,0.47417464050626057,0.020453291763111333,17.16147779471734
22167,650,88.0,23.40959470922297,0.47482667597097056,0.020283421471790675,19.21780045635321
22270,651,103.0,23.568322246514477,0.2910831113629296,0.012350608088192527,15.468875589301286
22297,652,27.0,23.42960767392759,0.5889761995822995,0.02513811617245776,13.248150346662712
22379,653,82.0,23.176191236914658,0.5385107555844303,0.02323551571004899,17.772623376421084
22389,654,10.0,22.813066291809083,0.3996696466255463,0.01751933043604251,18.35801341831684
22403,655,14.0,23.190630640302384,0.2958931783494248,0.012759169120446421,16.28435221527304
22558,656,155.0,23.600813465733683,0.36440581736314487,0.015440392251403971,17.108139367293447
22605,657,47.0,23.58355189384298,0.30413625515057,0.0128961174516707,16.7318794713851
22643,658,38.0,23.427299348931562,0.4088427954752036,0.017451554674988583,16.97959701324764
22694,659,51.0,23.195675943412034,0.30799451083089574,0.013278100262405649,16.9873149237212
22715,660,21.0,23.28315698532831,0.3019704379377419,0.012969479960472118,17.017156422138214
22833,661,118.0,23.02695668753931,0.2859708660528591,0.012418960522369328,17.368999396845446
22999,662,166.0,23.69825582619173,0.18060349541515897,0.007620961506186155,16.173321157873396
23049,663,50.0,24.06108512878418,0.4812753979151787,0.02000223162584762,17.65083623558283
23547,664,498.0,24.236577493598663,0.3506553658408877,0.014468023215468537,15.882377431039739
23735,665,188.0,24.20402519753639,0.21966719145942792,0.009075647115166067,15.988524894022007
23960,666,225.0,24.557972802056206,0.4026762363861683,0.016396965646629135,15.776673973343438
23978,667,18.0,24.093610021803116,0.1941128254292683,0.008056610248676271,17.218235371841324
23998,668,20.0,24.064878082275392,0.26570150317906394,0.011041049211662626,17.323972445726394
24150,669,152.0,25.271585916218005,0.5530992593154905,0.021886210906951427,16.740195296147203
24208,670,58.0,25.251556429369696,0.30091110475090693,0.011916536930805653,14.89396623984493
24407,671,199.0,25.881551483767716,0.4392892879317358,0.016973066247873408,14.526185154858696
24502,672,95.0,25.378611393978723,0.35948990660994173,0.014165073928955529,17.798237346916608
24566,673,64.0,25.69339394569397,0.42924625009965306,0.016706483036336726,11.452042519449606
24712,674,146.0,25.23641722169641,0.4491043906370111,0.01779588547343021,16.669650350123234
24831,675,119.0,25.38677071322914,0.2922129174227839,0.011510440643421837,13.519939457575063
24921,676,90.0,25.6234402762519,0.4964750641660593,0.019375816003372435,14.56958006870312
25039,677,118.0,25.64324829942089,0.4437163553894438,0.017303437934556225,15.487061851137017
25069,678,30.0,26.750460370381674,0.18489017913887504,0.006911663447242461,12.452887217203775
25167,679,98.0,26.773541761904347,0.4236982705848205,0.015825260413909605,19.038132929528246
25210,680,43.0,27.029425643211187,0.1339372141150522,0.004955237150911949,13.623191420681948
25226,681,16.0,26.813002824783325,0.6887148203494554,0.02568585192975382,21.544426074135117
25307,682,81.0,26.89404343970028,0.5318682070790121,0.019776431471583117,15.597618495510822
25330,683,23.0,26.617553379224695,0.31934950582241084,0.01199770321759425,14.612905855412068
25354,684,24.0,26.955856879552204,0.5717497657325936,0.021210595095802854,8.760247695376165
25423,685,69.0,26.780254087586332,0.5617404111784196,0.020975917903587316,18.32595752293001
25441,686,18.0,26.201053301493328,0.21573646205101776,0.008233885087311427,24.58910244041019
25514,687,73.0,26.667021450931077,0.4784602069890539,0.017942019054113315,14.511204214568876
25612,688,98.0,26.489393253715672,0.3710357360207581,0.014006954876881254,16.806991377367865
25706,689,94.0,27.321827137723883,0.4994544712904701,0.0182804198552615,14.0335234974293
25755,690,49.0,26.68290870043696,0.382739480065582,0.014343993916199782,15.214036265996342
25832,691,77.0,26.7882780099844,0.3964841299247589,0.01480065757780262,19.598629249429163
25998,692,166.0,26.70936983177461,0.37654614548222604,0.01409790451268044,15.364793760112924
26081,693,83.0,27.931921189089856,0.5373135602759969,0.019236541469473654,14.463972488507988
26186,694,105.0,27.76867970057896,0.49079881869776065,0.01767454643108321,17.11467004472922
26268,695,82.0,27.729766822442777,0.22208208341842345,0.008008797363513486,17.160438170599775
26304,696,36.0,27.928529898325603,0.3075382119502116,0.011011614756301562,13.859857715873254
26521,697,217.0,28.335956916281706,0.4084479779502957,0.014414476248571772,15.792237896624576
26658,698,137.0,27.692046423027985,0.1787752692733838,0.006455834521666804,17.54579567857576
26782,699,124.0,28.107630252838135,0.32706250745907134,0.011636075489716768,15.901587590169642
27208,700,426.0,28.724656499047793,0.6846833062021099,0.023836083339231814,17.83665979126066
27292,701,84.0,29.332235949380056,0.4026499138817038,0.013727215155932015,16.18031446791498
27311,702,19.0,28.776858781513415,0.515154683610032,0.017901699678943877,19.908725907143793
27377,703,66.0,28.748484235821348,0.2899537305631906,0.010085878900074351,19.93925289764549
27422,704,45.0,29.1839111328125,0.31159870367023523,0.01067707142651945,11.88106329958472
27640,705,218.0,29.39520505152711,0.5320732512402564,0.01810068173729629,15.067153308190269
27954,706,314.0,29.043352236413654,0.2896607467853646,0.009973392342162105,14.684632542701793
28037,707,83.0,29.78452211402985,0.6211345913236971,0.020854274208116797,14.976394265676927
28250,708,213.0,30.70586513465559,0.38271873201342255,0.012464026997287705,18.64529391165884
28358,709,108.0,30.226159431316233,0.4184448978980828,0.013843799734098773,16.62421270582342
28521,710,163.0,30.615924975623383,0.5483369142245325,0.017910186109389874,17.535890890725323
28577,711,56.0,30.313310861587524,0.45682376620835313,0.015070071635996446,17.35864949635496
28734,712,157.0,30.307189965703685,0.37164961764188376,0.01226275408780725,21.10330126526807
28776,713,42.0,30.215298834301176,0.48643088040128524,0.01609882738770323,17.472077091390798
28804,714,28.0,29.983685289110458,0.20524900394418236,0.006845356131680223,20.44890765459942
28991,715,187.0,30.75561314343131,0.41927844190436164,0.013632582772745334,15.21891655869792
29147,716,156.0,32.115466912587486,0.6076008341751132,0.018919258929938437,15.243235788379724
29160,717,13.0,31.494880822988655,0.6386415632491291,0.020277630731117855,27.22239911183715
29199,718,39.0,31.35164842850123,0.4535270919921953,0.014465813273789516,20.559095283349354
29334,719,135.0,32.13847140559444,0.43367890760143335,0.013494073881993703,19.77181497680161
29469,720,135.0,32.18997357686361,0.43826474200858845,0.013614945689908524,17.09811500940748
29638,721,169.0,32.187465317855924,0.4802896743851589,0.014921637029888132,16.268731680811666
29768,722,130.0,32.182698807349574,0.5060153661892096,0.015723211071212297,17.426710214967336
29908,723,140.0,32.193152114323205,0.456266670673117,0.014172786468775678,18.10488027741667
30010,724,102.0,31.906028467066147,0.4170575855044447,0.013071435259795415,18.58200160720769
30181,725,171.0,32.476944270886875,0.45831211003210354,0.014111922174985707,16.382512477614608
30327,726,146.0,31.99564463471713,0.29785596427042116,0.009309265922625924,16.660979555753915
30659,727,332.0,32.39042065517012,0.4537080886435041,0.014007477503108124,17.953158011160657
30851,728,192.0,32.447531958421074,0.39146809816754913,0.012064649436794894,20.0510090966806
30920,729,69.0,32.30611264878425,0.36601133661832136,0.011329476269627728,16.503851377000302
31151,730,231.0,33.01165745887921,0.6567866656521126,0.01989559798596103,18.43144739413779
31248,731,97.0,33.196094001691364,0.27646611835374973,0.008328272547356432,18.061071028961734
31452,732,204.0,33.22687618405211,0.48372226662944434,0.014558162613601827,20.116541921656452
31485,733,33.0,33.357830278801195,0.2653555070777258,0.007954819149204631,12.708298781188205
31665,734,180.0,33.45966657002767,0.3101963993814719,0.00927075584367413,15.157530731852685
31812,735,147.0,32.95534988974227,0.44530299885024993,0.013512312882129512,22.99034321546352
32097,736,285.0,33.519416032757675,0.6852339418611019,0.020442896176694727,20.620151858306244
32322,737,225.0,33.988502722846135,0.37294658534193237,0.010972727700983662,17.207953936546627
32729,738,407.0,34.17164853632597,0.4262186331330555,0.012472873021621018,19.10792075045274
33229,739,500.0,34.45560454559326,0.4854216922308013,0.014088323180876676,15.613575275154785
33261,740,32.0,34.62383425235748,0.21023706911513224,0.006072033142915635,21.55899656168185
33292,741,31.0,34.56166310464182,0.31999234921607517,0.009258592338199674,11.026106640771632
33472,742,180.0,33.93987096150716,0.5865903102993058,0.0172832215822089,19.57009619021426
33916,743,444.0,34.689218813234625,0.3204117480626567,0.009236637751566008,15.50501545661534
34072,744,156.0,35.005844898712944,0.7087241625164199,0.020245880782682593,17.74685628178607
34115,745,43.0,35.17085470155228,0.4804041904939922,0.013659155984992009,23.368579971376633
34403,746,288.0,35.19456460740831,0.4104301358560808,0.011661747785045392,15.9762728061008
34456,747,53.0,35.029700729082215,0.4684509784653621,0.013372965475449998,18.34659096130328
34616,748,160.0,35.484499883651736,0.41483929691230065,0.01169071843403445,17.35139038112684
34974,749,358.0,35.2509123093589,0.4076423339099395,0.011564022239552448,16.42204647992579
35222,750,248.0,36.26767103133663,0.5589426241211751,0.015411594078876134,20.13419667079354
35434,751,212.0,36.87074483115718,0.34302156159546027,0.009303353191433062,16.706952353114623
35713,752,279.0,36.610873779515636,0.3707634131673637,0.01012713914997603,15.770690360324338
35962,753,249.0,37.00633489463224,0.2466912262447385,0.006666189098356806,14.480828422361547
36016,754,54.0,36.61982274938513,0.5599538909998146,0.01529100495193458,17.533258628186392
36223,755,207.0,37.77043708395843,0.25461192983727726,0.00674103742223873,16.3364601529182
36402,756,179.0,37.5763261464721,0.41196805251627816,0.01096350002154099,20.86955692638011
36541,757,139.0,37.76242350845886,0.3251922643009008,0.0086115305663064,14.940631138948094
36594,758,53.0,37.64651114985628,0.2550353707918305,0.006774475588896744,23.19774983283835
36702,759,108.0,37.803509359006526,0.2504853299184613,0.0066259808722965614,16.82625774641659
36922,760,220.0,37.72238323905251,0.34216365957986633,0.009070573760186966,14.428297889443241
37117,761,195.0,37.858664820744444,0.4790801694082534,0.01265443912712273,20.059738058687593
37243,762,126.0,38.071063692607574,0.5159874392017523,0.013553270887515125,14.143774499524467
37372,763,129.0,38.13947683526564,0.38291604519128136,0.010039887197330885,18.321346707999446
37494,764,122.0,37.9980881487737,0.5564491411049954,0.014644135224023202,18.701884075426726
37566,765,72.0,38.03978761037191,0.44418868163464564,0.011676949571441176,14.711298818680612
37706,766,140.0,38.139549364362445,0.5236264597549326,0.013729225134584537,15.424020479863975
37836,767,130.0,38.073587799072264,0.5105751811854327,0.013410219805916841,16.005408590558307
37959,768,123.0,38.143830958420665,0.4081041221861964,0.010699085852993038,12.358388558397357
38077,769,118.0,38.975714441073144,0.5399960413461097,0.013854679743267373,13.706616074959669
38206,770,129.0,39.28757970647295,0.6302958556488578,0.016043132724335562,16.8872310184935
38403,771,197.0,39.31818643560264,0.6684710718148685,0.01700157439636045,19.57183291521845
38550,772,147.0,39.440917787097746,0.5120594196527574,0.012982948886150583,16.980866312811177
38746,773,196.0,39.522608951646454,0.3842825213774324,0.009723106130153985,18.09653422276713
38908,774,162.0,39.25215325532136,0.6261195882874576,0.015951216337477626,21.008840704920278
39053,775,145.0,39.62235112683526,0.5145844710342046,0.012987227067544937,18.935125498547507
39192,776,139.0,40.73417880380754,0.34803456926030735,0.008544042852479833,16.2111087642064
39334,777,142.0,40.71916276636258,0.3274632470754537,0.008041993617461251,18.176380244623147
39496,778,162.0,40.71248052149643,0.5473415762157374,0.013444073394809186,17.13748908722428
39776,779,280.0,40.781271771022254,0.3025180994826636,0.007418064379679851,17.834907039580035
39966,780,190.0,40.83653423911647,0.26867999018870453,0.0065794023708148465,17.825172709205532
