Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21734,644,170.0,21.73704606224509,0.35591406534556713,0.016373616926899353,17.99433837822255
21783,645,49.0,21.404036969554667,0.2513923879982852,0.011745092215822112,18.309988850841716
21890,646,107.0,22.037168930624134,0.27136481206976176,0.012313959788757503,14.563000963078203
22015,647,125.0,22.066202865600587,0.38488975754462257,0.01744250063723625,14.95534826540202
22075,648,60.0,22.15394706726074,0.3180916787746453,0.014358239541193245,19.422985810538133
22114,649,39.0,22.288149369068634,0.46826195689973066,0.021009458844958296,16.378980359205833
22140,650,26.0,22.277514677781326,0.23447530307831863,0.01052520025100352,19.61103116778227
22200,651,60.0,22.378530565897623,0.22713343808667316,0.010149613595845257,15.812696055322885
22308,652,108.0,22.476305520093,0.36420545258167464,0.01620397321330626,16.07703558055477
22434,653,126.0,22.5067175153702,0.238673646045956,0.010604551547019768,17.25932049526582
22582,654,148.0,22.506701752946185,0.31344307964910467,0.01392665540645351,16.341597048112668
22721,655,139.0,22.563789765611826,0.27206655854989664,0.012057662359739658,16.446283482899556
22765,656,44.0,22.500269933180377,0.2896928772866712,0.012875084527740312,16.807555331594564
22801,657,36.0,22.321989430321587,0.28061662433723394,0.012571308897586517,15.579516831371519
22833,658,32.0,21.858759224414825,0.3792531594050206,0.0173501686674612,20.913575038313866
22998,659,165.0,22.60307486563018,0.38522948904193527,0.01704323377823732,15.368894116258756
23019,660,21.0,22.804012116931734,0.43085573170746716,0.018893856462545967,12.584852312824555
23254,661,235.0,23.308889575714762,0.37783392914337915,0.016209863962676263,18.4661878256048
23324,662,70.0,23.148489216395788,0.238621346364826,0.010308290279082812,14.902981345781258
23417,663,93.0,23.40644737981981,0.41465047944659245,0.01771522490013111,18.899719915012277
23484,664,67.0,23.37428596838197,0.20700527721226536,0.008856111262276766,15.834642374693457
23613,665,129.0,23.593122290086377,0.3062364565592767,0.012979903753050718,16.889470054139924
23711,666,98.0,23.52752753666469,0.1731285516886697,0.007358552717401803,16.373355353365138
23769,667,58.0,23.179954331496667,0.2977334733328589,0.012844437442583824,17.178595477650905
23781,668,12.0,23.141159852345783,0.5197000564283606,0.022457822328023,15.125800194218755
23831,669,50.0,23.272978897094728,0.4489643927528442,0.019291230174616387,16.904761734157802
23979,670,148.0,23.442682034260518,0.320088876444947,0.013654106470289971,19.26508660444587
24084,671,105.0,23.75793987455822,0.5666368419070819,0.02385041989747095,20.07721423194522
24134,672,50.0,24.299580764770507,0.27641204005004627,0.011375177322021457,17.5965364433825
24219,673,85.0,24.30150489807129,0.29016789042168856,0.011940325985520263,18.652003358392154
24280,674,61.0,24.029221894311124,0.4634213096166224,0.01928573932418247,21.018992450393615
24308,675,28.0,24.194577148982457,0.3152332357290564,0.013029086385265223,15.519607151193279
24449,676,141.0,24.45396328648777,0.3279644756172655,0.01341150601131739,17.170313260313257
24618,677,169.0,24.42240803058331,0.2080994221397087,0.008520839627243686,15.67823414350226
24730,678,112.0,24.35415029525757,0.38853953251033996,0.015953729766790485,15.875922428310982
24872,679,142.0,24.631955012469223,0.37004411305370377,0.015022929071865369,15.697323164758338
24924,680,52.0,24.36017993780283,0.5059805896480939,0.02077080674034343,15.155579660911686
25109,681,185.0,25.020827783120644,0.6681323367031666,0.026703046857382427,16.48830266003371
25222,682,113.0,25.593468893945744,0.44803332630488496,0.017505767903579078,17.508912090471725
25257,683,35.0,25.39816393171038,0.37094043171481295,0.014605009744491118,14.529472498808587
25280,684,23.0,24.876995418382727,0.5217261204767001,0.020972232044195068,16.783268349326175
25299,685,19.0,24.915600626092207,0.20898855934995578,0.00838785957787018,17.24641048123962
25339,686,40.0,25.171451568603516,0.39652363773636545,0.01575291105702269,17.78138908930123
25407,687,68.0,25.41011282976936,0.3898954153478717,0.015344104056519085,18.248438609133967
25560,688,153.0,25.447204016392526,0.46736130127750347,0.018365919531923416,15.204335444533795
25679,689,119.0,25.818332367584485,0.4309624071261842,0.016692108575814428,13.21474098354312
25805,690,126.0,25.476218253847154,0.3420180704269431,0.01342499373411888,16.18327519151249
25824,691,19.0,25.309896167955902,0.5326855254550007,0.021046531440512894,14.539835949477396
25852,692,28.0,25.62657049724034,0.2973745495714074,0.011604149279492194,15.94357714216624
25883,693,31.0,25.402067061393492,0.4507676809827273,0.017745314973513,13.049616704995353
25914,694,31.0,24.699046042657667,0.854493906841471,0.034596231180980694,26.683163166046143
26027,695,113.0,25.692327803215093,0.5689747788112928,0.022145707589021662,17.059572342222772
26146,696,119.0,26.36415968822832,0.372523693923968,0.014129928597356395,17.292759877261744
26186,697,40.0,26.285816812515257,0.22071254423565353,0.008396640127635958,19.564776045829056
26293,698,107.0,26.52854083408819,0.2438702427323949,0.009192749961544462,14.929687284290024
26362,699,69.0,26.382284966067992,0.2135558233168219,0.008094667447929178,17.58123854947263
26444,700,82.0,26.420685930949887,0.29386404478152695,0.01112249869475519,18.700597615821696
26564,701,120.0,26.571580171585083,0.43796852825687366,0.016482592507811228,17.756643641584862
26597,702,33.0,26.613650235262785,0.41118469070379626,0.015450142579802196,16.231188929286983
26748,703,151.0,26.57472815103089,0.30630769407797775,0.011526277609959123,14.25263333983337
26873,704,125.0,26.41039385986328,0.43501922138246474,0.01647151586192652,18.751083022907377
27018,705,145.0,26.510080166520744,0.42061986857730665,0.015866412547047005,15.73843511599919
27169,706,151.0,26.89442699002904,0.26909555285099146,0.0100056250668868,18.519405761597962
27236,707,67.0,26.570946679186466,0.33781266832010554,0.01271361056114424,17.803613263279644
27270,708,34.0,26.45720442603616,0.39480540276725706,0.014922415702345886,14.407733895761126
27391,709,121.0,26.71748968392364,0.19397482072803154,0.007260218793861814,16.227325434342397
27455,710,64.0,26.792118072509766,0.3649441039500821,0.013621323366909743,17.128420754219405
27584,711,129.0,26.878387717313544,0.35218112274384117,0.013102762206119452,17.120760439093722
27614,712,30.0,26.8113255182902,0.6117966690888809,0.022818590922389283,24.505562109934786
27828,713,214.0,26.861586918340667,0.40787136295683807,0.015184187151591925,15.519123483366533
27987,714,159.0,26.697839988852447,0.49638348268425414,0.018592645805485263,16.71627156802529
28246,715,259.0,27.560458540456175,0.48771923831282415,0.017696339761433866,19.620456458267157
28333,716,87.0,27.773079773475384,0.4291401605589445,0.015451659090713945,15.677461586764146
28397,717,64.0,27.703661233186722,0.4238287369026134,0.015298654330746047,19.005288410611684
28445,718,48.0,27.609928846359253,0.4680279828241144,0.01695143748571559,21.216176506810978
28561,719,116.0,27.846716223091914,0.40459495307972687,0.014529359578283638,17.218900164011224
28608,720,47.0,27.93835209785624,0.18904960663483908,0.006766669915701478,13.15325207358345
28718,721,110.0,27.861780478737572,0.364257720095495,0.013073741657446281,15.479913971209053
28908,722,190.0,27.849652099609376,0.2991483080080142,0.010741545601289938,16.653947289239028
28932,723,24.0,27.605178515116375,0.21318783945912043,0.007722748083022918,17.44008689870437
28953,724,21.0,27.53125544956752,0.18696647797236335,0.006791062554878889,16.505456783941813
28988,725,35.0,27.676318631853377,0.3009858028937862,0.010875210930234558,15.640629861024873
29102,726,114.0,28.5634251142803,0.4318590692456465,0.015119302657780293,18.576809238364692
29234,727,132.0,28.596956238602147,0.33263206308819115,0.011631729625797777,17.835599166341126
29327,728,93.0,28.558745579052996,0.3677746322019258,0.012877828656160505,16.599193060249892
29459,729,132.0,28.545078711076215,0.34154631347035735,0.011965155777896969,17.90271557023692
29491,730,32.0,28.509080350399017,0.4285426579845325,0.015031795228657194,18.27497362648137
29588,731,97.0,28.61049131019828,0.36645497685380096,0.012808412581267949,14.023437759646972
29604,732,16.0,28.702297806739807,0.40579463656712395,0.014138054008757313,21.86594502546359
29727,733,123.0,28.511955323258068,0.35702960652632154,0.012522101780760075,15.56935632485533
29854,734,127.0,28.59156954006886,0.32589997212239863,0.011398463860673167,15.48103078818462
29915,735,61.0,28.681584217509286,0.33118729687613724,0.011547036396753736,16.11043490306856
29930,736,15.0,28.29660619099935,0.3635896445788914,0.012849231534152773,18.74968666434288
29987,737,57.0,28.451073194804945,0.3177336657012148,0.011167721636568415,17.21172815718149
30074,738,87.0,29.566841980506634,0.5072295497705702,0.017155350919959112,19.633992067720186
30098,739,24.0,29.726714611053467,0.3200022736246836,0.010764804581051658,15.807409171868736
30156,740,58.0,29.722048101754023,0.40394984867109396,0.013590915649155927,21.971206519022136
30185,741,29.0,29.504792838261046,0.510470335767603,0.017301268257191027,19.37809866358494
30202,742,17.0,29.470863342285156,0.6888321789782079,0.02337332880200571,17.90288944498581
30219,743,17.0,29.027086482328528,0.4283519119523628,0.014756972326972609,24.859864052604227
30256,744,37.0,29.948370907757734,0.21554495098396528,0.007197217893682864,15.887241387588752
30272,745,16.0,30.038527846336365,0.18772987204742464,0.006249636234097971,18.757586430874653
30288,746,16.0,29.953147530555725,0.19139956364786645,0.006389964976222163,21.07926044758642
30407,747,119.0,29.722454664086094,0.3975659979908143,0.013375947662599915,18.91015528086886
30463,748,56.0,29.685786042894637,0.4285319258694193,0.014435593022539803,19.367704811173358
30497,749,34.0,29.295589615316953,0.2227624889495885,0.007603959909143423,29.061863446936886
30612,750,115.0,29.55022042315939,0.37149379713474967,0.012571608326941578,20.478280270391185
30626,751,14.0,29.44821684701102,0.616735004104508,0.020943033913006052,21.724074904407775
30696,752,70.0,29.77298684801374,0.3291304534370856,0.011054666940782363,17.73165777812579
30800,753,104.0,29.65799122590285,0.4038362534932078,0.013616439846421668,20.700528145915506
30898,754,98.0,29.46595542284907,0.4993513454253598,0.01694672167453776,24.72097804612119
31015,755,117.0,29.886237234131904,0.5972515288555555,0.019984166095471458,17.385740990599253
31051,756,36.0,31.33828639984131,0.4465524797284668,0.014249422384841311,25.253695825890947
31138,757,87.0,31.010469721651624,0.1939923595878748,0.0062557052933780175,22.630457305360114
31163,758,25.0,31.260865097045897,0.23862822123390856,0.007633449058211078,20.258616847395896
31257,759,94.0,31.13388694600856,0.18924148787420092,0.006078312296899445,24.1793778256533
31308,760,51.0,31.079480975281957,0.4744014287715272,0.015264136140137823,23.51497163561483
31421,761,113.0,31.433517185987625,0.4046219339623776,0.012872308611482688,19.60434241538488
31540,762,119.0,31.45387777761251,0.36122145120722127,0.011484162740160541,21.298745958776284
31647,763,107.0,31.10240462115992,0.21769090437155997,0.00699916636746016,24.385489701946206
31664,764,17.0,31.1892931321088,0.31534363117519154,0.010110637321579793,20.030311546343214
31689,765,25.0,31.37787857055664,0.19560571746532424,0.006233873237334484,17.01696975827217
31778,766,89.0,31.321074946542804,0.31818120126064864,0.01015869352516489,22.958329496758708
31839,767,61.0,31.271214876018586,0.468875989990515,0.014993852712453739,17.93967334258935
31873,768,34.0,30.80065581377815,0.29613791065918005,0.009614662507501148,24.771815927589643
31941,769,68.0,31.579705013948328,0.2706536904756587,0.008570494574161305,17.322855912258518
31966,770,25.0,31.003731079101563,0.3700289672460348,0.011934981834991379,24.1337166762352
32094,771,128.0,32.07727998495102,0.47029738573085417,0.014661386063640466,24.854749068501405
32187,772,93.0,32.17261775847404,0.29410222438107203,0.009141383103760886,25.812912932587086
32313,773,126.0,32.6681726092384,0.4658987139824445,0.014261548068675585,22.206438828588627
32432,774,119.0,32.28666326378574,0.6046259293616674,0.018726801355154116,24.213276416603318
32542,775,110.0,32.27593073411421,0.39328856786821725,0.012185196799066397,24.76658646071499
32632,776,90.0,32.26327474382189,0.4321429263230354,0.01339426731335717,23.498164938028076
32758,777,126.0,32.475697048126705,0.5410357892063171,0.016659712904838964,22.24187500588596
32824,778,66.0,32.47477369597464,0.29666613203528286,0.009135279426814162,24.89213263367613
32959,779,135.0,32.19721972147624,0.31729534806609294,0.009854743695600838,24.99316230305229
33087,780,128.0,33.350300788879395,0.9349771623570499,0.028035044369639283,23.81693180725415
33210,781,123.0,33.81983724454554,0.45261390329864076,0.013383089339722896,25.838185591379
33383,782,173.0,33.72229987348435,0.42087961614600217,0.01248075065238766,22.91979726225224
33538,783,155.0,33.66091345510175,0.42665987764696145,0.012675231710988983,24.362659285415805
33738,784,200.0,33.058997631073,0.34683646637686144,0.01049143928220198,28.205262003086972
33909,785,171.0,33.74833536426923,0.4473766928602482,0.013256259546771737,21.91928741557807
34085,786,176.0,34.02656464143233,0.7483317473182125,0.021992574190313908,24.196793879940575
34243,787,158.0,34.41130853001076,0.3953947686798976,0.011490256708345348,23.292045316688387
34427,788,184.0,34.43749290963878,0.35869519883416634,0.010415833689617121,26.81682177750981
34482,789,55.0,34.26421619762074,0.42654818992023796,0.012448794610099876,22.640379364483735
34512,790,30.0,34.4930051167806,0.2650719415033481,0.007684802776850327,19.559476051976283
34735,791,223.0,34.15108731188582,0.37220879336731294,0.010898885589442735,23.97275023273873
34920,792,185.0,34.36849167282517,0.46387107270536193,0.013496986633025279,26.24369091628925
35103,793,183.0,34.564479681963476,0.44613633190995217,0.012907364323576268,23.160851066153434
35179,794,76.0,34.99694342362253,0.21852789389907482,0.006244199422043555,23.828262478235718
35209,795,30.0,35.33232905069987,0.33495976291707125,0.009480262748499347,26.1109440450867
35379,796,170.0,34.88230364182416,0.5349428696334089,0.015335652000689775,25.99769441508688
35494,797,115.0,34.789661341128145,0.45098666488568534,0.012963238143181675,22.188602432365652
35676,798,182.0,35.36571238591121,0.3864551506424678,0.010927396186042096,23.83152728458191
35868,799,192.0,35.020573695500694,0.38318942235090414,0.010941837380583368,24.82426973931918
36072,800,204.0,35.215108852760466,0.497997485362358,0.014141585858631263,24.1926430638003
36207,801,135.0,36.041617782027636,0.46410511651777225,0.012876922432410927,23.619285963713708
36383,802,176.0,35.6669329513203,0.49786712627738633,0.013958787175698453,22.52739004960908
36424,803,41.0,35.40251922607422,0.32434406221403084,0.009161609662375355,30.1210517098264
36532,804,108.0,35.753510828371404,0.4765432285838747,0.013328571587597053,29.39627683585665
36762,805,230.0,36.03982233793839,0.38333466161094526,0.01063641929242855,22.85031413006313
36931,806,169.0,35.95554642987675,0.4165909339854913,0.01158627737164164,25.100458037447098
37084,807,153.0,36.2762582567003,0.4405156739396731,0.012143360288772586,23.608232767062468
37208,808,124.0,36.01820222793087,0.4510340817053903,0.012522392951517967,25.29802387957311
37411,809,203.0,36.24593877557463,0.46407332358972264,0.012803457139381691,28.13420774886761
37522,810,111.0,36.444730947683524,0.49440777556367327,0.01356596036539264,22.531030738583624
37546,811,24.0,35.87878211339315,0.14696162369183485,0.0040960594266374415,14.45651783538051
37687,812,141.0,36.23338531602359,0.3387604214796513,0.00934940024303609,23.966720617812207
37811,813,124.0,36.23630603667228,0.3533851572248487,0.009752240111539289,24.70875807445977
37998,814,187.0,36.53659967432685,0.28397829228732946,0.0077724335274383044,24.043067960774547
38126,815,128.0,37.64118146896362,0.539665791220337,0.014337110849331574,26.46462833365331
38211,816,85.0,37.29872809017406,0.41912768749519186,0.011237050402413224,29.141397800263675
38336,817,125.0,37.71219702148438,0.41358645524718846,0.010966914895241216,26.936234321463854
38465,818,129.0,37.559267443279886,0.41346693900557535,0.011008386668615736,24.44614667884009
38553,819,88.0,37.67408808794889,0.44037800474738104,0.011689148353619958,29.572364225901598
38694,820,141.0,37.448125960979056,0.34736751544606653,0.00927596525946381,31.19635607656884
38850,821,156.0,37.41122309366862,0.4662643857254847,0.012463222187579164,31.162048310313065
38980,822,130.0,37.7516168154203,0.474849744928219,0.012578262468860896,28.15147323975196
39065,823,85.0,37.71807188146255,0.3842995814412179,0.01018873877352387,25.596636432146326
39308,824,243.0,38.37769677119,0.46251766182968646,0.012051730581625127,25.891482345575902
39453,825,145.0,38.20372603843952,0.40989791799457126,0.010729265453902152,26.397425580453447
39568,826,115.0,38.408145241115406,0.44455851205747243,0.011574589433222057,29.745424522307662
39706,827,138.0,38.224003335703976,0.6101764855958977,0.015963175814866802,27.32156264320677
39726,828,20.0,38.03071918487549,0.1955888752381875,0.005142918131192524,36.07465577796101
39843,829,117.0,38.288267575777496,0.40393046417108114,0.010549719006524644,29.602849773998955
39937,830,94.0,38.122416516567796,0.5290448277569757,0.013877526035818209,32.26892053962071
