Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22275,643,16.0,23.23993158340454,0.19173279634870913,0.008250144612543699,18.00955766066909
22344,644,69.0,23.288117754286613,0.1770344269406444,0.007601920808222378,18.362829507261083
22386,645,42.0,23.16645981016613,0.16661646369073485,0.00719214178843237,16.7301490995146
22447,646,61.0,23.312405257928567,0.4251071446292843,0.018235233126993836,17.473047342945318
22527,647,80.0,23.30488975048065,0.42860844164383943,0.01839135246863803,15.777778239361941
22636,648,109.0,23.593738065947086,0.3616863955649174,0.015329762268020618,17.299912064430227
22711,649,75.0,23.260990626017254,0.28432233352187053,0.012223139508248545,17.543868363698323
22811,650,100.0,23.382537097930907,0.39743786993018615,0.016997208996852396,17.268499316815287
22955,651,144.0,23.549546586142647,0.3920348305031205,0.0166472347596623,14.543352674828688
22985,652,30.0,23.266842142740884,0.28509531266916355,0.01225328778697678,13.745659610629081
23041,653,56.0,23.797864845820836,0.7437185714231467,0.03125148311587927,16.044548636568443
23112,654,71.0,24.01718674243336,0.4947445258693846,0.020599603574521667,19.126219547970194
23192,655,80.0,24.441566586494446,0.1861732727556243,0.007617076102580803,14.415768299996852
23420,656,228.0,24.06524129499469,0.3164222571239923,0.013148517949404677,19.044551211621677
23483,657,63.0,24.129530921814933,0.2630279936282242,0.010900667504913114,20.21699057448478
23613,658,130.0,24.127689434931828,0.3654081719043086,0.015144764395685328,18.093506637932016
23786,659,173.0,24.056739388173714,0.3187696537290146,0.013250742279966738,17.25922982894272
23827,660,41.0,23.976638049614138,0.4871541605556434,0.02031786773223126,24.144128088544054
23934,661,107.0,24.602509168820962,0.28747503363557597,0.011684785143781039,16.194007558452192
23967,662,33.0,24.200357321536902,0.21987640275084344,0.009085667613476364,17.62797272002155
24072,663,105.0,24.91365029471261,0.42553282024189526,0.01708030799212934,16.177719538055715
24086,664,14.0,24.980560302734375,0.17051207929042808,0.006825790823905732,12.777718843892217
24212,665,126.0,24.915777494036963,0.3514823450823223,0.014106818266716411,17.824718294059117
24261,666,49.0,24.83136698664451,0.3004010377695085,0.012097643997250673,20.02293456087307
24416,667,155.0,24.947259742982926,0.3058112399468946,0.012258309854368356,17.83927270356686
24448,668,32.0,24.772715151309967,0.3738368982193351,0.015090671165270585,16.66289459122345
24570,669,122.0,24.95670847032891,0.4350123791830841,0.01743067919795078,17.42196546835428
24740,670,170.0,24.81613436306224,0.29460666143592396,0.011871577463508315,19.001976846426945
24930,671,190.0,25.170910182752106,0.2249226831494771,0.008935818431532173,15.969893163775927
24946,672,16.0,24.533607840538025,0.5988762158482196,0.024410442187743315,17.741503465920687
25015,673,69.0,25.164557581362516,0.36109559991272117,0.014349372077979919,15.539614027177079
25221,674,206.0,25.875332897149242,0.560657390573003,0.021667639709275863,19.739318219253125
25342,675,121.0,25.860329761978022,0.4096632621148825,0.015841378121836756,16.480788546013994
25465,676,123.0,26.042587683452822,0.45153058504143184,0.017338161266068405,16.71781179140799
25551,677,86.0,25.73235724693121,0.42233488681490333,0.016412600010256354,19.94673516150824
25667,678,116.0,25.877581399062585,0.36932066249577117,0.014271838499912894,16.588803614842995
25736,679,69.0,25.884485161822774,0.3871606248394097,0.014957246490281208,15.17938162907418
25837,680,101.0,25.984661952103718,0.3147831925943762,0.012114192332946297,16.57666961760214
25997,681,160.0,25.881613385677337,0.2556804051103193,0.009878843381989882,21.316077526751904
26046,682,49.0,26.508766836049606,0.7098782351173993,0.026778998793411505,21.327822372545395
26228,683,182.0,26.876959192883838,0.3030894862915276,0.011276926236944842,17.210369222040114
26355,684,127.0,26.52208595576249,0.3807902208874508,0.01435747631323531,19.356124140182878
26654,685,299.0,26.703401788819992,0.40970646078552997,0.01534285646546588,17.27692010913225
26691,686,37.0,26.642443837346256,0.15428369522059013,0.005790898768990619,17.21866528569041
26937,687,246.0,26.794016233304653,0.37798871562315817,0.014107206337858471,15.015930081513233
26986,688,49.0,26.848437912610112,0.5475962385901192,0.020395832352426188,14.154809398690658
27185,689,199.0,27.214318577368655,0.293238649214718,0.010775160450226168,20.16607774554485
27504,690,319.0,27.76970322827187,0.3028469912648018,0.01090566178454793,16.486468047241544
27671,691,167.0,27.74027166537896,0.3260476105264428,0.011753583903555066,13.934438313416088
27843,692,172.0,27.598636239073997,0.3149498958673955,0.011411791986355151,14.5098913614584
27909,693,66.0,27.910276239568535,0.6623309845894191,0.023730721219105286,12.374983882983074
28047,694,138.0,27.60323923912601,0.5855863375765941,0.021214406486995154,17.885641480647568
28207,695,160.0,28.582554280757904,0.42151063798910304,0.014747129799832786,17.84588773768628
28484,696,277.0,28.668116269989564,0.356698283065499,0.012442334184297238,15.563471555691347
28630,697,146.0,28.55057994633505,0.3042771027199671,0.010657475374997637,17.322175137539176
28819,698,189.0,28.464141018176203,0.4106490562527459,0.014426890872642874,15.598094434492172
28981,699,162.0,28.450012524922688,0.30521347760934764,0.010728061273856225,16.441433442244882
29009,700,28.0,28.231255803789413,0.36756950200018806,0.013019948689312295,16.342689404530184
29074,701,65.0,30.070071704571063,0.3824401246143813,0.01271829772711334,15.600285058640516
29179,702,105.0,29.747690654936292,0.29264871775655565,0.009837695340831235,17.210600029623933
29256,703,77.0,29.94866690697608,0.36276165910958574,0.012112781521673876,18.729708498005163
29365,704,109.0,29.892239491873926,0.5590180557526357,0.018701109895248976,17.463523479631395
29497,705,132.0,29.960636789148506,0.36870183674228896,0.012306208287129255,17.37152086238899
29625,706,128.0,29.657191440463066,0.4214224396469232,0.01420978923418728,18.397064636606956
29741,707,116.0,29.67998507927204,0.6264981847169773,0.021108440015844623,16.046414169715717
29856,708,115.0,29.58171803018321,0.7815824023889714,0.026421129482455917,19.53865945910954
29974,709,118.0,29.72112427727651,0.4924477418978268,0.016568947301711972,18.46311981227028
30090,710,116.0,30.306387769764868,0.49657715628060817,0.01638523073264501,15.919646088523661
30249,711,159.0,30.416659025276232,0.4903312991532969,0.016120485117903045,19.149068666173953
30337,712,88.0,30.63766577027061,0.23211964134235494,0.007576283489834047,18.418112274978988
30465,713,128.0,30.35757240653038,0.5748999352846597,0.018937612256538335,18.69885823829827
30592,714,127.0,30.66961162296806,0.3754520962782513,0.012241827542318152,16.535162429050285
30705,715,113.0,30.626884899308195,0.4576363785523937,0.014942309022186283,17.548245199506823
30777,716,72.0,30.70141379038493,0.3109270129463533,0.010127449343838668,13.484277826876173
30796,717,19.0,30.15376091003418,0.2161851427979276,0.007169425513551389,18.242576796757547
30917,718,121.0,30.422097292813387,0.3836694122049609,0.012611537216258762,18.349503099371887
31070,719,153.0,30.682570438759,0.6468731000518488,0.021082754502038146,13.682137587042282
31250,720,180.0,31.33168297873603,0.38799179215474117,0.012383369013980537,12.809084620131438
31399,721,149.0,31.32672778391998,0.5377130416635153,0.01716467309871807,14.817305210974668
31412,722,13.0,30.33105630141038,1.2240505454094461,0.04035634411296544,12.95137314613049
31537,723,125.0,31.062055267333985,0.8011829040090899,0.02579297786684591,18.190008169665933
31649,724,112.0,31.22720037187849,0.19560541651943472,0.006263943427204773,17.940229222602543
31676,725,27.0,31.27158617090296,0.7376576475969326,0.02358875061743096,13.635898477984247
31718,726,42.0,31.032575652712868,0.2073216825659636,0.006680775868755178,16.604574558325112
31770,727,52.0,31.278093117934006,0.6697615224678406,0.02141311875831131,13.646814804488363
31929,728,159.0,31.204231981961232,0.49745127308641246,0.015941788709107875,15.623401589234764
32057,729,128.0,31.882376700639725,0.48785927077659896,0.015301847643209422,13.820408486775705
32198,730,141.0,32.46287876156205,0.6221369444439905,0.01916456482536715,15.492733912722452
32355,731,157.0,32.599607334015474,0.3663685489198426,0.011238434413213375,16.4001323936691
32516,732,161.0,32.405537042558564,0.41028244365389727,0.012660874686787898,16.684229680198182
32666,733,150.0,32.228590672810874,0.6177924944808447,0.01916908191092685,16.74623115076994
32735,734,69.0,32.72006385913794,0.28788888997832296,0.008798543035175722,19.746957546923362
32764,735,29.0,32.178266854121766,0.318717318384494,0.009904738494132695,15.91749289220777
32892,736,128.0,32.28312921524048,0.4235759734245221,0.013120660348642935,16.20166370485458
32993,737,101.0,32.75680829038714,0.23240592170833094,0.0070948890883405485,11.732064318319892
33117,738,124.0,32.82218934643653,0.7623043116473036,0.023225273110249307,16.613433852164647
33400,739,283.0,33.486763755340036,0.38299654369318803,0.011437251640422037,16.543367580816728
33492,740,92.0,33.63644508693529,0.35260061224992445,0.010482695520843783,14.650200131217666
33506,741,14.0,32.9060788835798,0.21699226609262795,0.006594291190400918,20.42995431593486
33642,742,136.0,33.424390484304986,0.4580328563650678,0.01370355150021794,15.293888866863734
33795,743,153.0,33.43376802930645,0.4284562958322292,0.012815076525525475,16.85256063271302
33915,744,120.0,33.26109793980916,0.38787776871230195,0.011661604479029036,19.423761412738045
34068,745,153.0,34.09129547916986,0.7265480412267571,0.02131183432646863,16.00731898692065
34265,746,197.0,34.703968919473255,0.3994147055817571,0.01150919384778597,17.610821048029447
34332,747,67.0,34.97391168395085,0.24239923462002103,0.006930858544234713,13.20741795013492
34525,748,193.0,34.82823100114734,0.2711413762678538,0.007785103304813892,19.274032334769338
34749,749,224.0,34.636138030460906,0.6460618611551213,0.018652826149004816,16.988647386897355
34880,750,131.0,34.70903556765491,0.3442920840486,0.009919379159282756,17.666703528074105
35020,751,140.0,35.007220322745184,0.367147368117146,0.01048776123131947,14.433698032113691
35047,752,27.0,35.463813357883026,0.9201299700793494,0.025945601528912274,15.117671593195862
35163,753,116.0,35.720750446977284,0.4041537141865135,0.01131425597528882,19.836571220806317
35226,754,63.0,35.87334526909722,0.2685535816874489,0.007486159422070739,23.026367165096516
35235,755,9.0,34.71188396877713,0.38721781799728533,0.011155194524894774,20.59801031483544
35317,756,82.0,35.98371775557355,0.179420869124718,0.0049861681981686655,19.385828161964238
35441,757,124.0,35.85382559991652,0.3639419602562879,0.010150714858643573,14.671243082108576
35504,758,63.0,35.65167847890702,0.24970478455332673,0.0070040120187065584,24.56520297044208
35554,759,50.0,35.50698387145996,0.30484525189859085,0.008585501179209462,18.49638085026294
35697,760,143.0,35.95897341107989,0.24442347495927585,0.006797287346472541,14.42724479267771
35821,761,124.0,35.85316679554601,0.29150272837926783,0.008130459717591274,20.096595057460945
35899,762,78.0,35.76041114024627,0.34202806957964493,0.009564433368460693,21.224369610206058
35960,763,61.0,35.611025137979475,0.46830310895077176,0.013150509066680091,21.60936705529934
36002,764,42.0,35.96961366562616,0.20917576025123483,0.005815346314134327,17.673663830794837
36117,765,115.0,37.09905000769574,0.4389509303771512,0.011831864435507008,19.60338282367498
36245,766,128.0,37.10611802339554,0.3043480177309827,0.008202098035129684,19.19100638751479
36309,767,64.0,37.16883099079132,0.36534771082373446,0.009829410855408671,22.2217655642271
36354,768,45.0,36.56301489935981,0.3990336519194551,0.01091358721423276,23.866725158753493
36458,769,104.0,36.95202820117657,0.41482980073256637,0.011226171361261248,18.689179921348114
36488,770,30.0,37.291843032836915,0.259294084705016,0.006953104583130888,19.714183193289987
36522,771,34.0,37.01977752236759,0.3186852118240632,0.008608512345367594,20.07617049456081
36541,772,19.0,36.41114385504471,0.4015399575243148,0.011027941311672965,19.170502871274948
36576,773,35.0,37.0924448285784,0.33707658847182526,0.009087472934976769,21.684745982661845
36591,774,15.0,37.32438303629557,0.28153861769676286,0.007543021338704637,16.176044213213025
36722,775,131.0,36.950418632449086,0.4475043623075183,0.012110941604177911,19.06395795314665
36789,776,67.0,36.92551655555839,0.403352091921761,0.010923397410429579,19.440499706583015
36824,777,35.0,36.53030362810407,0.14502880231242854,0.003970095726246652,24.626584362983703
36969,778,145.0,37.12469524515086,0.4755574673992093,0.012809733905124123,22.751477687112217
37091,779,122.0,37.92281141437468,0.42177927914815644,0.011122046689509961,19.021883592933232
37250,780,159.0,38.086224154106475,0.49628725973094967,0.01303062382143334,24.46658744214618
37283,781,33.0,37.74852128462358,0.25465162121255336,0.0067460025597421945,27.92978305482503
37500,782,217.0,37.89826989942981,0.921189271494434,0.02430689511523832,22.30282606019248
37512,783,12.0,38.058427492777504,0.15501541577464234,0.004073090403014161,31.638070519082248
37609,784,97.0,38.04662720198484,0.45782532087893646,0.012033269557598323,28.223900100117856
37719,785,110.0,37.75417990251021,0.615571878459561,0.016304734470437607,32.98992050807415
37788,786,69.0,38.32230576224949,0.21502981765661736,0.005611087678039425,24.455651888414625
37928,787,140.0,37.960826083592,0.4975074576699155,0.013105812201620017,25.016474569959765
37976,788,48.0,38.16087794303894,0.3615665238763017,0.009474795742802253,15.983416712590648
37986,789,10.0,38.51324043273926,0.21033425908881048,0.0054613493106648574,21.107034109253437
38089,790,103.0,37.91381272991884,0.5933362750506018,0.015649607157087204,29.834008617674733
38128,791,39.0,38.120856456267525,0.3759494749508025,0.009862041672177382,28.11898795515299
38191,792,63.0,38.242635091145836,0.6045720951391551,0.015808850349831916,27.136366948854945
38241,793,50.0,38.036854858398435,0.6508515443558762,0.017111076790624027,34.132552775144575
38366,794,125.0,38.292552459716795,0.4664994678783719,0.012182511687334568,27.06587215211801
38436,795,70.0,38.24670998709542,0.42077932216918856,0.011001712887491787,21.829309546189116
38560,796,124.0,38.19136779539047,0.7096581905965665,0.018581638510528003,26.058818354556756
38684,797,124.0,38.202758050734,0.45111289158440565,0.01180838543084557,29.03953678275819
38697,798,13.0,38.0938353905311,0.28011313987013015,0.007353240675255222,22.740292350833233
38805,799,108.0,38.339000949153196,0.5409838301080244,0.014110535400374675,24.628580408261364
38841,800,36.0,38.62169255150689,0.2889220964142187,0.00748082430693333,28.520731031015103
38958,801,117.0,37.95646850064269,0.44947956359132984,0.011841975329810229,30.12973796426613
38973,802,15.0,37.961019643147786,0.6092941908838784,0.016050522262350767,45.47157276471456
39118,803,145.0,39.13204061573949,0.7512724492371018,0.0191983969508334,28.791896268455634
39266,804,148.0,39.44507624651935,0.4258041064094108,0.01079486077674863,26.48373972057094
39320,805,54.0,39.483535554673935,0.3219483339751617,0.008153989490868948,29.370893461707357
39354,806,34.0,39.24731770683737,0.22760705486102747,0.005799302172983288,32.809148334405
39492,807,138.0,39.24626997242803,0.6516760299281276,0.016604788949012333,28.882290082457274
39634,808,142.0,39.5210454161738,0.39522791894926446,0.010000441911071495,32.73107166109856
39667,809,33.0,39.09775751287287,0.23587219747614258,0.006032883021449045,39.493795199827716
39724,810,57.0,39.41506054526881,0.39247672330800987,0.009957531914919788,34.61211549271748
39855,811,131.0,39.47017195024563,0.41977619630561064,0.010635276604185109,28.113301145574006
39907,812,52.0,39.149821281433105,0.2456755464939072,0.006275266104737479,33.021138937427445
