Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21180,644,65.0,22.81378569969764,0.1844398811168351,0.008084580242168207,15.328292290751751
21274,645,94.0,22.797033370809352,0.3178676353918348,0.013943377202704412,18.09948298683826
21403,646,129.0,22.77811171657355,0.19562796764978624,0.008588419008738359,17.983235907647035
21444,647,41.0,22.735581700394793,0.13691936273822178,0.006022250256998889,19.794692762014343
21544,648,100.0,22.7285973739624,0.4409541773633454,0.019400853035854163,18.82338557444513
21598,649,54.0,22.625828742980957,0.4341085202995633,0.019186414130100474,20.912779841158127
21670,650,72.0,22.771546522776287,0.362076190466856,0.01590037769743502,17.024220971804525
21776,651,106.0,22.742889224358326,0.35265737247892437,0.015506269630035291,20.083310162543125
21806,652,30.0,22.481530125935873,0.20666298768068206,0.009192567699930033,18.823074795802434
21881,653,75.0,22.756643473307292,0.39850828883105127,0.017511734070030444,18.824735748767853
21996,654,115.0,22.65435086125913,0.2533220231509226,0.011182047311897375,18.000226399691208
22074,655,78.0,23.772795188121307,0.5864631445179874,0.024669507303500808,17.077607130046744
22142,656,68.0,23.56039021996891,0.34812397237350456,0.014775815218817882,20.98745301716468
22252,657,110.0,23.4613787911155,0.4627193426358825,0.01972259800907813,21.61430702378804
22289,658,37.0,23.813747663755674,0.2677215220691331,0.011242309520084611,16.69402063134554
22301,659,12.0,23.023093700408936,0.42089135942430217,0.018281268577594604,13.474436913927397
22429,660,128.0,23.711274072527885,0.4288114310833138,0.01808470644688549,19.383887434159988
22468,661,39.0,23.77012223463792,0.28629461307711734,0.012044305462591507,19.089235428816234
22500,662,32.0,23.267552971839905,0.2631116705311482,0.011308093758272957,18.926047271117568
22595,663,95.0,23.667458223041734,0.2562085071643287,0.010825349505207698,17.310977266336742
22677,664,82.0,23.546382066680163,0.3951376415557965,0.01678124649624814,19.392981864511967
22812,665,135.0,23.72269121805827,0.42527089829084147,0.017926756048956,18.127592439287238
22828,666,16.0,23.310047388076782,0.20558056522787052,0.008819397138292653,11.24633267801255
22934,667,106.0,23.884767550342488,0.34277793335016865,0.014351319627778981,16.600001992376626
22999,668,65.0,23.67596717247596,0.3719279250288329,0.015709091093064637,17.132856385982954
23027,669,28.0,24.38364369528634,0.6919704553623197,0.028378468124355266,20.42632725515536
23045,670,18.0,24.36782677968343,0.17706987972987054,0.007266543764070983,20.330904809965027
23081,671,36.0,23.946444935268826,0.3130452937107591,0.013072725181419286,22.351436879899765
23095,672,14.0,24.053261484418595,0.5492685225193592,0.022835511220595534,24.74229790483202
23178,673,83.0,24.079162206994482,0.41277203814966,0.01714229235225462,19.634847419987242
23199,674,21.0,24.597401573544456,0.4565421759861422,0.018560585540757794,21.569628942491754
23282,675,83.0,24.126069402120198,0.3411743276419891,0.014141314192356865,18.7283453878509
23303,676,21.0,24.620806921096076,0.6155815827849694,0.02500249422197105,20.04806302523329
23330,677,27.0,24.29301537407769,0.18779547502083452,0.007730430830798598,17.802866185152972
23409,678,79.0,24.24861553047277,0.30054176078219225,0.012394182274221273,18.51727000746546
23475,679,66.0,24.635180791219074,0.4193438742145525,0.01702215533827228,15.685943975056889
23556,680,81.0,24.339796678519544,0.2753298291197485,0.011311919847002408,17.511163135737547
23611,681,55.0,24.322831483320755,0.6003013349954112,0.024680569587758088,18.422714412076907
23713,682,102.0,24.29459738263897,0.44653531726716256,0.018380025411997927,18.299259459179844
23729,683,16.0,24.119526982307434,0.15482046985833453,0.006418884996040804,20.01387929916382
23754,684,25.0,24.355757904052734,0.20293357443210627,0.008332057463846718,17.6168765437603
23794,685,40.0,24.47692427635193,0.4836519674504209,0.019759507444229628,15.219296864792705
23854,686,60.0,24.32310285568237,0.45879892492133256,0.018862680787214935,19.771964310513187
23868,687,14.0,24.929686001368932,0.18069406361670629,0.007248148396525494,14.962981949294251
23945,688,77.0,24.306612361561168,0.33708448892850107,0.013868015991466231,16.89896283927676
24051,689,106.0,24.60855806098794,0.44471262015471535,0.01807146193013724,18.46431418399344
24083,690,32.0,25.046892285346985,0.20473924554697423,0.008174237474832416,21.114291163161397
24181,691,98.0,24.922700317538514,0.5028339820309449,0.02017574242053909,19.379491881500662
24203,692,22.0,25.585551088506524,0.2996888435042764,0.011713206507359611,17.37488963537511
24234,693,31.0,24.947675951065555,0.1764562227580384,0.007073052540210732,18.523312677298822
24252,694,18.0,24.723921669854057,0.441981766504578,0.0178766852769756,20.560402741034824
24347,695,95.0,25.0472060956453,0.43403819759905227,0.017328806891340826,18.22201702078118
24423,696,76.0,25.138796429885062,0.5842353735511947,0.023240387628767074,16.152184067244985
24450,697,27.0,25.39697986178928,0.45706458702418457,0.01799680865644405,17.273699592247052
24566,698,116.0,24.876548191596722,0.4969140665608718,0.019975201653126818,17.729277051326914
24667,699,101.0,24.637643738548356,0.7223464869844246,0.029318813708399904,21.186808959479528
24705,700,38.0,25.101244223745244,0.3487316686688359,0.013893003293396235,20.203973692106572
24830,701,125.0,25.01930335998535,0.4224980635863038,0.016886883599725903,17.95480982027948
24872,702,42.0,24.944648697262718,0.2774252845480384,0.011121635261934213,21.719545389215153
24911,703,39.0,25.300536375779373,0.36351251686191227,0.014367779064554097,15.722827238150131
24947,704,36.0,25.316636085510254,0.186358716744743,0.007361116860679753,14.120315291194451
24963,705,16.0,24.654364466667175,1.1373991141599507,0.046133783561840336,14.636735426262021
25121,706,158.0,25.699649533139,0.47812252658677284,0.018604243064491866,19.47995261666424
25211,707,90.0,25.825271606445312,0.32319204370965066,0.012514565137390089,19.29212188820044
25318,708,107.0,25.672734857719636,0.4639702954831332,0.018072492005798912,19.26807350438158
25408,709,90.0,25.948320473564994,0.3639249395298415,0.014024990168461662,18.784332938709607
25525,710,117.0,25.809875406770626,0.33937867459990123,0.013149179112692387,21.203704142417664
25776,711,251.0,25.794225601561042,0.47908340980844333,0.018573281369588766,18.475482676660576
25871,712,95.0,25.772890914113898,0.3898634542686896,0.015126881014934587,18.079638982132863
26128,713,257.0,26.144535317031327,0.3432449456787711,0.013128745319683352,20.35411545591871
26184,714,56.0,26.467470986502512,0.24942734146755938,0.009423920464284578,18.119367805974825
26331,715,147.0,26.453987316209442,0.29449653761148714,0.011132406396484398,19.415133461451195
26373,716,42.0,26.64093385423933,0.5329016772716471,0.020003115513416856,13.387075922629307
26420,717,47.0,26.480439693369764,0.2791835536199913,0.01054301049577715,18.97530187444484
26505,718,85.0,26.554702018289007,0.31298900803925567,0.011786575794512434,18.8415370713262
26528,719,23.0,26.345048406849738,0.404382830063243,0.015349481383306286,13.165583869685298
26619,720,91.0,26.528130960988474,0.38168894354958954,0.014388082753017565,20.354333786181286
26751,721,132.0,26.41130557204738,0.4644629386942834,0.017585762181550446,18.47978201521222
26795,722,44.0,26.72906494140625,0.4551755816586732,0.017029236999366797,16.548123413760383
26947,723,152.0,26.387621114128514,0.3052620548415618,0.011568381004156445,19.871032258593722
27061,724,114.0,26.972447495711478,0.37524640174400986,0.013912211778470332,17.74123440668183
27111,725,50.0,27.60070255279541,0.5058845190973397,0.01832868268949565,17.995484321415425
27288,726,177.0,27.491059103928045,0.40539544341128314,0.014746446904017548,16.719044822694386
27385,727,97.0,27.319407118964442,0.3935793960352921,0.01440658628942497,20.348667746361766
27531,728,146.0,27.303727646396585,0.3652770730450314,0.013378285843443758,21.32970185721395
27695,729,164.0,27.188945188754943,0.4755832040007957,0.017491785749654303,20.340055172087443
27712,730,17.0,26.84074368196375,0.43189264027667507,0.016090934192963334,21.085756238769083
27871,731,159.0,27.454603962928243,0.2811549466573137,0.010240721266165605,17.9554935556444
28000,732,129.0,27.536603188329888,0.47610826501977355,0.017290014376992947,16.905740416410215
28156,733,156.0,28.248890791183864,0.39296624136797426,0.01391085562519199,16.836081550510315
28251,734,95.0,28.25716277674625,0.28119031652236515,0.00995111642113503,18.931581141564408
28347,735,96.0,28.13939356803894,0.44472424044278663,0.01580432923571991,20.152970269778354
28473,736,126.0,28.52065149943034,0.3739306606195787,0.013110873733969486,17.29169203474053
28697,737,224.0,28.03080326318741,0.6333447998665739,0.02259460044437398,19.606010300207085
28814,738,117.0,28.217119542961445,0.44950964724633324,0.015930387457229318,19.564354521146793
28986,739,172.0,28.309659481048584,0.2933310949879796,0.010361519720304127,17.69424191230995
29040,740,54.0,28.701586970576532,0.46879798814046975,0.01633352150949209,21.22428257280478
29175,741,135.0,28.752588738335504,0.41898006180991204,0.014571907441895505,19.388656107867483
29348,742,173.0,28.81837653011256,0.3349579505159422,0.01162306801585238,21.17357506014062
29407,743,59.0,28.69778083542646,0.4792303148617231,0.01669921160838085,19.70052297754308
29567,744,160.0,28.780730545520782,0.5093015502139925,0.0176959215614232,18.292811708294902
29628,745,61.0,28.778420932957385,0.20913989834745775,0.007267247179220605,19.220881015550894
29645,746,17.0,28.40854555017808,0.868921532319943,0.030586625097901082,23.76030150406501
29786,747,141.0,28.535124447328826,0.2860670130174067,0.01002508377159664,22.05493969602365
29866,748,80.0,29.02726993560791,0.40936515508707566,0.014102778387191872,16.857840918144213
29996,749,130.0,29.012175413278435,0.33518564827941066,0.011553275254429948,17.555576768016014
30263,750,267.0,30.67847430482786,0.41598630923827323,0.013559550097079294,18.9881566208421
30326,751,63.0,30.465251922607422,0.2766638188062942,0.009081291023265416,26.253350707273636
30442,752,116.0,30.50864290368968,0.43243548890502015,0.01417419615386176,20.466586045535475
30463,753,21.0,30.750279926118395,0.3306579153913447,0.010753005051849738,15.393198729004888
30585,754,122.0,30.58979908364718,0.28627926580689617,0.009358651393036986,21.55378967731214
30754,755,169.0,30.593934945100862,0.3351507675487018,0.01095481075416129,18.991631300420053
30837,756,83.0,30.688180302999104,0.35390365047818984,0.01153224619328776,17.985006034946494
30968,757,131.0,30.528153499574152,0.5263927860809746,0.017242863577986052,18.009073294006033
31142,758,174.0,31.039651125326923,0.4475549782048874,0.014418814708896749,20.089352597337985
31193,759,51.0,31.09052740358839,0.2914642799263056,0.00937469719129517,23.170492998817387
31338,760,145.0,31.295918668549636,0.4902744980079883,0.0156657647024333,21.93327690992376
31573,761,235.0,31.158100655738345,0.40735355593747347,0.013073760831517556,21.549418029514083
31724,762,151.0,31.028874593065275,0.4632873660950733,0.014930846579869662,23.121735558135818
31868,763,144.0,31.263037509388393,0.38564042182153513,0.01233534718773651,20.345325495478594
32088,764,220.0,31.731818077780982,0.5274665943399,0.016622640185537895,20.77258811176289
32302,765,214.0,32.47598088344681,0.35401444338801835,0.01090080834382008,21.57401091908322
32604,766,302.0,32.37107969751421,0.41182518978931526,0.012722009696233254,22.406671976974383
32688,767,84.0,32.53877637499855,0.3365006338495737,0.010341526982192449,20.911288473001193
32864,768,176.0,32.41497946869243,0.3310909745659061,0.010214134946026599,19.210120146908924
32980,769,116.0,32.45410868217205,0.35813638513882584,0.01103516317906337,17.874372954737268
33116,770,136.0,33.221749165478876,0.5420473609981366,0.016316039179580123,21.39399946525501
33258,771,142.0,33.284240736088286,0.6405543244485892,0.019244973305161533,19.314091754591907
33412,772,154.0,33.603451592581614,0.3177588614396547,0.009456137580515805,18.927800182174504
33730,773,318.0,33.53644197092116,0.3664935319860449,0.01092821749855947,17.691067414654057
33771,774,41.0,33.68846432755633,0.4919348074751032,0.014602470527951987,16.54556832158166
34014,775,243.0,33.526183061638974,0.5114024046720884,0.015253821281470023,18.146345352414812
34153,776,139.0,34.48744931666971,0.3837825985968253,0.011128181590724998,17.723268646659772
34349,777,196.0,34.28956812255237,0.4059125985406606,0.011837786847880725,19.517872806122927
34527,778,178.0,34.097330007660254,0.5005312704898387,0.014679485765524459,17.325073705766393
34776,779,249.0,34.07527851579658,0.4376953911797103,0.01284495417922421,18.546603824005437
34977,780,201.0,34.252442450072635,0.4449325335105103,0.012989804571135534,17.970553882051703
35193,781,216.0,35.404522313012016,0.6142407918041902,0.017349218452198743,16.93566309206222
35336,782,143.0,35.3399835866648,0.48795008719566363,0.0138073093893509,18.44533746446307
35379,783,43.0,35.97070516541947,0.2038155982012129,0.005666155202238058,18.86910631131857
35581,784,202.0,35.54579190924616,0.45186808817671753,0.01271228080472664,16.363610743175002
35878,785,297.0,35.51595048230104,0.4988621534667478,0.014046143963269404,18.082044864765617
35964,786,86.0,35.695912560751275,0.31965825270590675,0.008955037979821268,18.40381783701826
36028,787,64.0,35.477852165699005,0.5395394807106147,0.015207783103404914,22.961646220093826
36174,788,146.0,35.865822413196305,0.5036609595101997,0.01404292235955769,16.888657835108063
36313,789,139.0,35.78928995475495,0.5258417857859776,0.014692713559021433,19.031684616282448
36361,790,48.0,35.953800996144615,0.41865036863457145,0.011644119871483519,22.361585887925077
36519,791,158.0,35.919482098350045,0.5463163679023374,0.015209472297136276,16.970484487137675
36651,792,132.0,35.86406780011726,0.6859445811112889,0.01912623478558799,16.897706540010404
36809,793,158.0,35.96959811826296,0.5269487008870254,0.014649835651610354,13.665853835101522
36949,794,140.0,35.78172667367118,0.7277478557354954,0.020338533754185345,16.773334425403405
37152,795,203.0,36.87948497527926,0.6918552399781159,0.018759894300093245,16.41659565691451
37343,796,191.0,37.13187803897558,0.6099863373288622,0.01642756492651916,16.247712517971493
37507,797,164.0,37.253606819525,0.6287925874216383,0.016878703596884523,15.586292208751619
37665,798,158.0,37.21265510365933,0.6447215582926201,0.017325330764404956,14.456373259510633
37828,799,163.0,37.13062148298954,0.6041987486712884,0.016272249818066926,16.446702273738246
37845,800,17.0,36.97007796343635,0.6422735078629176,0.017372792897492134,23.594225045950974
37975,801,130.0,37.003944719754735,0.7401003299430086,0.0200005792773737,18.16412239299478
38204,802,229.0,38.06544654546346,0.5398662017530831,0.01418257897246244,19.506706998489317
38369,803,165.0,38.344030831076886,0.6422852346504037,0.016750592484133082,17.038735529850943
38593,804,224.0,38.40693048068455,0.5548454239197157,0.01444649226000386,18.32662934638938
38809,805,216.0,38.32478874701041,0.5603382744488432,0.014620779207623247,20.92478428561029
38987,806,178.0,38.545844303088245,0.5421642595389314,0.014065439980400012,17.80080774000171
39030,807,43.0,38.84166548972906,0.18734122701385922,0.004823202729640881,22.782710422610126
39210,808,180.0,39.403306537204315,0.5487269735594061,0.013925911853141109,14.704289811884518
39361,809,151.0,39.3328586856261,0.6133543162173085,0.015593941979138534,16.908575488052435
39523,810,162.0,39.21984839733736,0.7907405205181147,0.020161743424071937,21.634407214795953
39658,811,135.0,39.08104468451606,0.5611015307749413,0.014357383107449278,19.0192716972385
39791,812,133.0,39.32166046486761,0.5497341870498569,0.013980441836657004,17.552598033961665
39933,813,142.0,39.174845547743246,0.6695789257878403,0.017092062940536924,17.709851126639094
