Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20459,644,25.0,20.539431762695312,0.08420094268346544,0.00409947770981645,19.778589363098146
20492,645,33.0,20.452336166844223,0.2950408692638257,0.01442577839797703,17.16829091310501
20565,646,73.0,20.773932992595515,0.47610948750943966,0.022918601291298094,17.70753664370269
20633,647,68.0,20.758975758272058,0.3738321195509111,0.018008216007571864,17.261229635818918
20670,648,37.0,20.855919554426862,0.4454141369464671,0.021356724923304753,17.368792385315977
20684,649,14.0,20.08015033176967,0.23863335263553484,0.01188404213577937,25.16024508646556
20724,650,40.0,20.620853471755982,0.4857469669480493,0.02355610390294312,19.482893442362545
20804,651,80.0,20.65124900341034,0.21880357123254734,0.010595173744523356,18.778646856546402
20875,652,71.0,20.66661641295527,0.5039816797240272,0.024386269607641068,18.797580177515325
20974,653,99.0,20.663119672524807,0.23108339322096907,0.011183373899161724,16.576288884336297
21108,654,134.0,21.439205824439206,0.463267333192684,0.02160841856672654,17.70127973010513
21172,655,64.0,21.555266082286835,0.2321950866916896,0.010772081671610504,18.70248732017353
21256,656,84.0,21.71533725375221,0.26426979175783244,0.012169730023979667,20.134803736138913
21408,657,152.0,21.66529114622819,0.3513733476351589,0.016218261054679207,18.61327532718056
21530,658,122.0,21.489702287267466,0.36229289273373433,0.0168589070193118,19.819872913057687
21547,659,17.0,21.134318295647116,0.42600269650148403,0.02015691684690983,23.757952963604648
21634,660,87.0,21.524303304738012,0.2890255043560354,0.013427868036612084,20.524220933174266
21655,661,21.0,21.43732261657715,0.5291488258638084,0.02468353139652924,21.028389402798243
21704,662,49.0,21.653377883288325,0.4195828090113531,0.019377245031833086,18.09779616156403
21852,663,148.0,21.645667295198184,0.4646604285184284,0.02146667146738911,19.07780014849394
21896,664,44.0,21.649359182877973,0.4377033604521632,0.020217843713283376,20.37816526334394
21996,665,100.0,21.82502481460571,0.5203629430948022,0.023842490330025452,15.587152049122379
22020,666,24.0,22.4785897731781,0.5416043609231046,0.02409423217329041,14.93916537069405
22037,667,17.0,22.409197526819565,0.5482227976456122,0.0244641869477697,20.611755662104663
22056,668,19.0,22.18151172838713,0.24757831274210576,0.011161471579291128,20.913461933010502
22090,669,34.0,22.60802880455466,0.2731055745834436,0.012080025947614821,17.228738082682383
22139,670,49.0,22.509974499138035,0.35540868403987746,0.01578894210002268,17.98705069142945
22177,671,38.0,22.30301937304045,0.3194431839306709,0.014322867168236825,20.250745519211417
22277,672,100.0,22.427617778778075,0.3684233280672259,0.01642721628758285,19.709680604040624
22353,673,76.0,22.567003701862536,0.38853197867166284,0.017216817252509065,18.68702056258917
22495,674,142.0,22.421534068147903,0.4242407030492933,0.018921127419732214,18.98122177976118
22640,675,145.0,22.56409834500017,0.38725436909442523,0.017162412748490542,18.44709045514143
22718,676,78.0,22.226250575138973,0.380482633154089,0.01711861529985968,22.442651582069885
22733,677,15.0,22.278725814819335,0.18323881411657963,0.008224833665967246,12.15769566098849
22803,678,70.0,22.583200536455426,0.4600866682080559,0.020372961195883235,18.358440546890986
22947,679,144.0,22.48790348900689,0.3604832050971185,0.01603009392464438,18.59415464108396
23104,680,157.0,23.018694385601457,0.4888275396933794,0.021236110593620308,17.725800100111872
23159,681,55.0,23.095464533025567,0.36857748370362176,0.01595886859848916,21.457157451998103
23174,682,15.0,23.442630132039387,0.2755818109153763,0.011755584137239558,15.96601935699582
23267,683,93.0,23.09349000582131,0.453637129001124,0.019643506844862907,22.627188938920217
23429,684,162.0,23.177498711480034,0.5022408832361608,0.021669330650739983,23.029359677967467
23517,685,88.0,23.262315446680244,0.5545223747371804,0.023837797918621038,18.479983641279183
23649,686,132.0,23.299516042073567,0.32558695782562663,0.0139739794267697,18.906783243690647
23786,687,137.0,23.28789545323727,0.26993770426515284,0.01159133099026467,17.792613910388773
23908,688,122.0,23.15093312497999,0.2828559054768693,0.012217905168222621,21.105692750972803
24146,689,238.0,23.835839864586582,0.5052243346757784,0.021195994667945434,20.812454422701055
24388,690,242.0,24.134307017996292,0.6516007421986393,0.02699894145345704,19.128630749765815
24433,691,45.0,24.156137212117514,0.3035432591911875,0.012565885701250291,21.169360556205113
24458,692,25.0,24.1990771484375,0.4087195531812515,0.016889881819631372,20.654508862495423
24580,693,122.0,24.450924044749776,0.47535522846101946,0.01944119688855236,16.32400494880333
24660,694,80.0,24.32897045612335,0.1690917870809565,0.006950223700830623,18.669251390174033
24932,695,272.0,24.04829748237834,0.6717539895861995,0.02793353625463236,19.902939841123846
25158,696,226.0,24.48424419470593,0.6985887666878409,0.028532176085667868,19.577136811837388
25294,697,136.0,24.827426307341632,0.45408582997602465,0.018289685944682412,22.098240352133015
25441,698,147.0,24.352143151419504,1.2322115076331541,0.05059971518610786,22.500137107408776
25568,699,127.0,24.990233849352737,0.6074331785902649,0.02430682250722507,16.46078445647997
25690,700,122.0,25.108595910619517,0.32793667535549254,0.013060733325067924,18.55089413035722
25810,701,120.0,25.18819441795349,0.3832362188993457,0.01521491427849965,16.27978158616461
25847,702,37.0,25.028156796017207,0.18101462129200874,0.007232439159115946,21.313474846047324
26083,703,236.0,25.13718112848573,0.4851223833440966,0.019298997006245485,18.76295139427865
26273,704,190.0,25.331887225100868,0.7629322705979242,0.030117466725572254,20.65111689513647
26292,705,19.0,26.1448715611508,0.5349748320930134,0.020461941487903253,19.036340918955638
26312,706,20.0,25.101665878295897,0.22975358915792946,0.00915292197226581,21.215012881159783
26353,707,41.0,26.026229718836344,0.4052627311591928,0.015571319224385623,14.864329828812581
26507,708,154.0,25.587824449910745,0.6191841163650805,0.024198388478753236,16.538327919536982
26579,709,72.0,26.18544758690728,0.5036714956642548,0.019234786573443585,11.76443012531187
26638,710,59.0,25.96980899875447,0.4548612275627856,0.017515000883703113,19.711357261038433
26814,711,176.0,25.497687350619923,0.8257316115928147,0.03238456885278024,16.57902345860599
27112,712,298.0,26.026284723473875,0.438857062767595,0.01686207107277885,17.69735180398437
27282,713,170.0,26.40009951871984,0.7703452188808471,0.029179633142466337,17.03581336779958
27328,714,46.0,26.5517694639123,0.2534415131734504,0.009545183552377332,19.531433001808498
27530,715,202.0,26.78975952261745,0.43772814360812734,0.01633938308548728,16.407465473601206
27692,716,162.0,26.950361216509783,0.39606094524557467,0.0146959419973543,15.279891804622395
27904,717,212.0,26.657560015624423,0.46578787885127193,0.017473012480447057,16.727625281631262
28042,718,138.0,27.056735743647035,0.4839142110230505,0.01788516603066851,14.133739503498688
28106,719,64.0,27.469152957201004,0.232629252667121,0.008468745033003922,19.532603341154754
28506,720,400.0,27.577663478851317,0.5470965913324337,0.01983839536485713,16.816537641072646
28558,721,52.0,27.59681250498845,0.3332208178706228,0.012074612523108935,17.15119342219371
28751,722,193.0,27.56523692669646,0.6463345046427872,0.02344744963961559,15.165614608664384
28807,723,56.0,27.903128385543823,0.267545991731736,0.009588386937657765,16.89326298802293
29050,724,243.0,27.898623611701368,0.4887101250945647,0.01751735612109508,16.973409857349893
29089,725,39.0,29.072464282696064,0.5140811235226963,0.01768275019701985,18.959387900164494
29269,726,180.0,28.97271458307902,0.7591750339399028,0.026203103328926072,14.116398686838027
29352,727,83.0,29.359383847340045,0.4220433711971385,0.014375075900490178,16.40910444432219
29550,728,198.0,28.807899205371587,0.8069427689726995,0.028011163300038035,16.657567788167114
29627,729,77.0,29.28401632432814,0.3448551817272258,0.011776225566461393,16.28396992595842
29796,730,169.0,28.855583066771015,0.9226132746843267,0.031973475377344664,16.214466271426023
29983,731,187.0,28.85267963511421,0.8683338878820143,0.030095433036494708,17.294423611505945
30016,732,33.0,29.606726270733457,0.22965802745852462,0.007756954462254878,18.02428692720379
30186,733,170.0,29.921698570251465,0.9551027675473517,0.031920071826969314,14.460357168990681
30591,734,405.0,30.313315323252738,0.5025558371462775,0.016578715715756004,16.550960295880213
30718,735,127.0,30.534307509895385,0.4411284682776845,0.01444697798156143,12.509864695694693
30939,736,221.0,30.131651261273554,0.9046519143738897,0.030023310257031477,13.745538154090186
31240,737,301.0,31.514856788407133,0.7220960645188265,0.022912877864780665,13.012087717023059
31339,738,99.0,31.923794698233557,0.3688209284794286,0.011553166907812391,16.642065011040128
31352,739,13.0,31.773084347064678,0.158166761440679,0.004978010938849601,15.749285544053865
31412,740,60.0,31.963488133748374,0.37690161570356884,0.011791629690929149,16.52006676212574
31656,741,244.0,31.534812176813844,0.8585343322122926,0.027224970530933906,16.341028285292015
31887,742,231.0,31.566891740410874,0.7678282295272388,0.024323846511130866,15.080753644359866
32316,743,429.0,32.80170618959796,0.5340601163160366,0.01628147369009107,13.488292235434153
32529,744,213.0,32.846038191531186,0.3860955576118005,0.011754707077925426,15.12323548759994
32764,745,235.0,32.915419404050134,0.48036993329852873,0.014594069952498335,13.703387584085478
32804,746,40.0,32.844516086578366,0.48813398089380305,0.01486196294099991,15.522710560937412
33090,747,286.0,33.18389445751697,0.4938311825897892,0.014881652399841341,14.481811498843745
33254,748,164.0,34.16250545222585,0.5245997586210576,0.015356009510329324,13.99474269904128
33419,749,165.0,34.23088730320786,0.639400565750673,0.018679053221350567,14.133457124923272
33561,750,142.0,34.25607001613563,0.4620758262678552,0.013488874411168698,12.215577414720057
33749,751,188.0,34.28288384701343,0.5256666023761666,0.015333208394076226,11.536428309770232
33892,752,143.0,34.17278649923685,0.4418167528710838,0.012928906247693628,14.57579293176597
34037,753,145.0,34.35783943965517,0.29475786561890643,0.008579057077689887,14.315072590920368
34057,754,20.0,35.66217269897461,0.19549906812516796,0.005481973007516424,21.77510543242097
34242,755,185.0,35.489984605119034,0.47786284627435294,0.01346472396624896,13.647022449065352
34403,756,161.0,35.109422197993496,0.6666365135145074,0.018987396310743206,18.004557029526357
34553,757,150.0,35.32883936564128,0.523391582903607,0.014814853595576265,15.729737975799168
34716,758,163.0,35.3438323787385,0.7316471427591105,0.020700843499904146,14.049138049792179
34852,759,136.0,35.2724289894104,0.5431843765771578,0.015399687295145858,14.585453940687277
35002,760,150.0,35.38765652974447,0.6018167428705041,0.017006402850232756,13.98414130420424
35131,761,129.0,36.212086226588994,0.5589522679209398,0.015435516872002942,15.941122705975996
35263,762,132.0,36.345996278705016,0.5914051673959098,0.016271535463244734,13.970814469327735
35449,763,186.0,36.50512847080026,0.6173868669573894,0.01691233239875392,15.788179486416661
35659,764,210.0,36.652775119599845,0.5338271987736548,0.014564441492676881,13.277224559659537
35840,765,181.0,36.44347012767476,0.5726528421648149,0.01571345539155858,17.872004292262794
35897,766,57.0,36.68096127426415,0.5915616809477741,0.016127213148114022,18.726133227740462
36066,767,169.0,36.52499310645831,0.35327599252552355,0.009672171367584945,15.003041557214063
36209,768,143.0,37.0713434819575,0.8025879108772561,0.021649819928103577,15.43222187392062
36370,769,161.0,37.14478389668909,0.5832821013726746,0.015702934306872238,12.506944469980294
36527,770,157.0,36.98059531533794,0.810374241840706,0.0219134990913626,16.15446022183154
36696,771,169.0,37.20294789872931,0.6002506203957998,0.016134490794378734,18.628669227356333
36874,772,178.0,37.03231453627683,0.8224112874953118,0.022207936441285037,18.634250623410768
37052,773,178.0,37.190103616607324,0.3613150901382116,0.009715355833987662,20.679297605749177
37229,774,177.0,38.048931035618324,0.8605788697424931,0.022617688495292783,14.741457331499433
37464,775,235.0,38.23240280151367,0.7572106826187598,0.019805469369787578,15.86116421790001
37593,776,129.0,37.81266024685645,0.8810753763664219,0.023301068229910373,16.267680844479752
37751,777,158.0,37.91970892797543,0.7159293943150248,0.018880139498825235,17.798043400290883
37891,778,140.0,38.05241219656808,0.6573366546213721,0.017274506836143674,13.542836380389053
38029,779,138.0,38.355547974075094,0.4253670016613487,0.011090103625917653,12.708096376486102
38073,780,44.0,39.54695987701416,0.29463583791058384,0.0074502778172295045,23.397799732078884
38278,781,205.0,39.146766997546685,0.8798846219137972,0.022476559097943882,17.065927900331914
38531,782,253.0,39.112882697063945,0.6174884705642512,0.015787342378898696,20.756850453634772
38809,783,278.0,39.2111827795454,0.6352447772353204,0.016200602282436048,16.24894168090767
38968,784,159.0,38.88482210171298,0.6899296662830651,0.017742904017366504,12.447835625497824
39164,785,196.0,40.26279864019277,0.5213419875818056,0.012948478625163686,17.323984432936413
39378,786,214.0,40.23063593712923,0.770143411169099,0.019143207489253893,21.645019832056313
39571,787,193.0,40.18695928148655,0.9776195873579204,0.024326786719797763,17.083803788689448
39943,788,372.0,40.36956710200156,0.7349138411096061,0.01820465003384117,18.389690528729222
