Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99719923400879,0.0016962330719854717,-1.696280580835095e-05,2.7504460240379556e-06,19
255000,255,-1000.0,-99.99638693237304,0.0027292818380793052,-2.729380452440849e-05,3.8544851393567115e-06,20
256000,256,-1000.0,-99.9973588180542,0.0013748562851617569,-1.3748925985768446e-05,9.683661629651396e-07,21
257000,257,-1000.0,-99.99831585693359,0.0018113623992206083,-1.8113929056686347e-05,3.0107595834465427e-06,22
258000,258,-1000.0,-99.99567077636719,0.003910511913496701,-3.910681215632092e-05,4.533649213840363e-06,22
259000,259,-1000.0,-99.99637605285645,0.001827543133908668,-1.8276093655060645e-05,7.125986865048617e-07,21
260000,260,-1000.0,-99.99785221862793,0.0039545794440762816,-3.954664381621198e-05,6.119532987327148e-06,20
261000,261,-1000.0,-99.99850213623047,0.0007989216361540401,-7.989336030910235e-06,3.843175670112942e-07,19
262000,262,-1000.0,-99.99495009613037,0.002072680986498349,-2.0727856601816118e-05,3.1553503480381552e-06,18
263000,263,-1000.0,-99.99582118225098,0.0018931298769837947,-1.8932089907371256e-05,2.3023663395065343e-06,17
264000,264,-1000.0,-99.99525037384034,0.0018127360191388055,-1.8128221214125122e-05,1.6194732318126626e-06,17
265000,265,-1000.0,-99.99269051361084,0.00248902357153493,-2.489205519673589e-05,3.4729057209688107e-06,18
266000,266,-1000.0,-99.99558640289307,0.002272585410502411,-2.2726857176934967e-05,3.439223508564737e-06,19
267000,267,-1000.0,-99.99634727478028,0.002089185498251569,-2.0892618132447272e-05,1.7727220131860121e-06,18
268000,268,-1000.0,-99.9944787902832,0.001711265625581917,-1.7113601133627854e-05,2.2641151331868057e-06,17
269000,269,-1000.0,-99.99654653930664,0.001971322503642953,-1.971390584841913e-05,2.156697984901257e-06,18
270000,270,-1000.0,-99.9977794494629,0.0029542055318207004,-2.9542711329042096e-05,2.2295538817616034e-06,18
271000,271,-1000.0,-99.99499408721924,0.0017820555587765544,-1.782144771389437e-05,2.1447832217518224e-06,17
272000,272,-1000.0,-99.99419931030273,0.001654965285084513,-1.655061290054249e-05,2.2314200575692664e-06,16
273000,273,-1000.0,-99.99444631958008,0.0016781883941029798,-1.6782816004996178e-05,1.8509075470092285e-06,15
274000,274,-1000.0,-99.9975799560547,0.0020220957973948327,-2.0221447341860378e-05,2.8425614632965333e-06,16
275000,275,-1000.0,-99.9973903503418,0.0020343888784592934,-2.0344419702672166e-05,3.3172731750710226e-06,17
276000,276,-1000.0,-99.99824671173096,0.0009999217823466037,-9.999393141652966e-06,1.007448048767401e-06,17
277000,277,-1000.0,-99.99924348449707,0.002143000026914706,-2.1430162391647855e-05,2.7299208440467737e-06,18
278000,278,-1000.0,-99.99766870880127,0.0026139985314052134,-2.6140594727436312e-05,4.3946668970420435e-06,19
279000,279,-1000.0,-99.99868976593018,0.0014324689726806562,-1.432487741623093e-05,1.8369174836720958e-06,20
280000,280,-1000.0,-99.99842832946777,0.0014534980559594358,-1.453520900519109e-05,1.6446579294324693e-06,21
281000,281,-1000.0,-99.99919975280761,0.0019094554694011963,-1.909470749887262e-05,2.955569964683491e-06,22
282000,282,-1000.0,-99.99673074340821,0.0020040217611695,-2.0040872799250043e-05,2.6742814313251984e-06,22
283000,283,-1000.0,-99.99715244293213,0.0018523935158607245,-1.8524462653252813e-05,1.5702903122587487e-06,23
284000,284,-1000.0,-99.99779480743408,0.0016078271813845795,-1.6078626378519397e-05,2.109914040147487e-06,24
285000,285,-1000.0,-99.99688447570801,0.0020002997338968787,-2.0003620556626506e-05,2.6811959866677172e-06,25
286000,286,-1000.0,-99.99605703735351,0.0018586340785912657,-1.8587073667284434e-05,2.2976280210400546e-06,26
287000,287,-1000.0,-99.9971254119873,0.001670647574941783,-1.6706956005572454e-05,1.99626109537121e-06,27
288000,288,-1000.0,-99.99895910644531,0.0018568144388159036,-1.8568337664789002e-05,2.314458897615168e-06,27
289000,289,-1000.0,-99.99848465728759,0.0019162161702053371,-1.9162452078874468e-05,3.0305910954666616e-06,28
290000,290,-1000.0,-99.9969400177002,0.0020237085975359195,-2.0237705245557597e-05,2.9686319938946326e-06,29
291000,291,-1000.0,-99.99895606994629,0.002749037885500883,-2.749066583833148e-05,6.649960956451651e-06,28
292000,292,-1000.0,-99.99957176971435,0.0002564414578209478,-2.5644255598563783e-06,6.380217598689342e-09,27
293000,293,-1000.0,-99.99963710784913,0.001678694237558157,-1.6787003294298892e-05,2.6887341176120573e-06,28
294000,294,-1000.0,-99.99699978637695,0.00375130446340818,-3.75141701393249e-05,3.742447578588326e-06,28
295000,295,-1000.0,-99.9980982284546,0.001984324186140404,-1.9843619241708356e-05,2.0165807406442582e-06,29
296000,296,-1000.0,-99.9968260345459,0.0015452662335402696,-1.5453152813134555e-05,1.8401018088525234e-06,28
297000,297,-1000.0,-99.99726337432861,0.0016302454096648034,-1.6302900246001346e-05,1.7796674171677296e-06,27
298000,298,-1000.0,-99.99801795196534,0.00306863934796034,-3.06870017107177e-05,6.206469931953507e-06,28
299000,299,-1000.0,-99.99971662902831,0.00018755339753737837,-1.8755392901076944e-06,3.346699128314867e-08,27
300000,300,-1000.0,-99.99696379089356,0.0019659399572628093,-1.9659996491231886e-05,3.227179719601736e-06,27
