Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
274086,,,,,,-0.0010469191672953,,-0.0010469191672953
274108,,,,-0.0123039399221491,,,,-0.0123039399221491
274255,,-0.0005062348487496,,,,,,-0.0005062348487496
274331,,,,-0.0122742026652892,,,,-0.0122742026652892
274397,-0.0021743586133374,,,,,,,-0.0021743586133374
274453,,-0.0006008578183377,,,,,,-0.0006008578183377
274487,,,,,-0.0042163532023696,,,-0.0042163532023696
274701,,-0.0008285705179623,,,,,,-0.0008285705179623
274836,,,,,-0.0050910406025709,,,-0.0050910406025709
274853,,,,-0.0091462799567164,,,,-0.0091462799567164
274864,,-0.0003826192970225,,,,,,-0.0003826192970225
275000,,,-1.73862478235545e-05,,,,-1.9799591947340315e-05,-1.8592919885447407e-05
275086,,,,,,-0.0010037777037984,,-0.0010037777037984
275107,,,,-0.0115879025907739,,,,-0.0115879025907739
275396,,,,,,-0.0011160609727718,,-0.0011160609727718
275397,-0.0039989025464526,,,,,,,-0.0039989025464526
275414,,-0.0007189667138128,,,,,,-0.0007189667138128
275630,,,,-0.0110363824585591,,,,-0.0110363824585591
275836,,,,,-0.0082563565763311,,,-0.0082563565763311
275837,,,,,,-0.0018995791122841,,-0.0018995791122841
275902,,-0.0005050319844901,,,,,,-0.0005050319844901
275984,-0.0031097611559401,,,,,,,-0.0031097611559401
276000,,,-1.9509771964576964e-05,,,,-2.1680044463505895e-05,-2.0594908214041428e-05
276169,,-0.0006166002305625,,,,,,-0.0006166002305625
276178,,,,-0.0105686710324922,,,,-0.0105686710324922
276377,,,,,,-0.0010658240628268,,-0.0010658240628268
276456,,-0.0003861271977341,,,,,,-0.0003861271977341
276615,-0.0056519834930427,,,-0.0117787783953177,,,,-0.008715380944180201
276804,,,,-0.0126957761088971,,,,-0.0126957761088971
276836,,,,,-0.0086300785012466,,,-0.0086300785012466
276922,,-0.0004103885849611,,,,,,-0.0004103885849611
277000,,,-1.707091155926117e-05,,,,-1.332850221008158e-05,-1.5199706884671376e-05
277008,,,,,,-0.0011155567151409,,-0.0011155567151409
277032,,,,-0.0117930680921955,,,,-0.0117930680921955
277111,,-0.0006841764615428,,,,,,-0.0006841764615428
277280,-0.0155063788640146,,,,,,,-0.0155063788640146
277299,,,,-0.0109998877735342,,,,-0.0109998877735342
277386,,-0.0005051604234465,,,,,,-0.0005051604234465
277549,,-0.0002952101378917,,,,,,-0.0002952101378917
277610,,,,-0.0120344634868932,,,,-0.0120344634868932
277756,,,,,-0.0039298254946395,,,-0.0039298254946395
277781,,,,-0.0129921879918839,,,,-0.0129921879918839
277931,,,,,,-0.0009670486180372,,-0.0009670486180372
277962,,,,-0.0129940972275354,,,,-0.0129940972275354
278000,,,-2.362706155233315e-05,,,,-1.966571281715017e-05,-2.164638718474166e-05
278026,,-0.0005822587414719,,,,,,-0.0005822587414719
278177,,,,-0.0112959757312163,,,,-0.0112959757312163
278248,,-0.0005925870702577,,,,,,-0.0005925870702577
278280,-0.0108689169799272,,,,,,,-0.0108689169799272
278342,,,,,,-0.0012701435798322,,-0.0012701435798322
278400,,,,,-0.0027528096577528,,,-0.0027528096577528
278413,,,,-0.0114062255951028,,,,-0.0114062255951028
278754,,,,-0.010598282570861,,,,-0.010598282570861
278813,,,,,,-0.001137010763081,,-0.001137010763081
279000,,,-2.4476428811092287e-05,,,,-2.0173820936679985e-05,-2.2325124873886134e-05
279038,,,,-0.0107051011453188,,,,-0.0107051011453188
279154,,,,,-0.0030986814919007,,,-0.0030986814919007
279220,,,,-0.0130118067081029,,,,-0.0130118067081029
279248,,-0.0007623611774588,,,,,,-0.0007623611774588
279280,-0.0033469926125637,,,,,,,-0.0033469926125637
279474,,,,,,-0.0010536513217761,,-0.0010536513217761
279582,,,,,-0.0035335445187689,,,-0.0035335445187689
279659,,,,-0.0098878728083722,,,,-0.0098878728083722
279681,-0.0046880883530374,,,,,,,-0.0046880883530374
279710,,-0.0007772490466377,,,,,,-0.0007772490466377
279787,,,,,-0.0045984773997272,,,-0.0045984773997272
279841,,,,-0.0127546197825166,,,,-0.0127546197825166
279986,,,,,-0.004457416407783,,,-0.004457416407783
280000,,,-1.44009063161128e-05,,,,-2.1265241394038297e-05,-1.783307385507555e-05
280006,,,,-0.0127723237203553,,,,-0.0127723237203553
280045,,-0.0007257294789005,,,,,,-0.0007257294789005
280328,,-0.0005472420207564,,,,,,-0.0005472420207564
280350,,,,-0.0106140468994299,,,,-0.0106140468994299
280474,,,,,,-0.0004845853240981,,-0.0004845853240981
280521,,,,-0.0133700926116785,,,,-0.0133700926116785
280681,-0.0058052582506557,,,,,,,-0.0058052582506557
280700,,,,-0.0126163030855333,,,,-0.0126163030855333
280815,,-0.0006236282613709,,,,,,-0.0006236282613709
280901,,,,-0.0125580346152005,,,,-0.0125580346152005
280908,,,,,-0.0026893033201819,,,-0.0026893033201819
281000,,,-1.9197957644858543e-05,,,,-2.106983753746233e-05,-2.0133897591160437e-05
281077,,,,,-0.0050472830246089,,,-0.0050472830246089
281120,,,,-0.0124761382876589,,,,-0.0124761382876589
281228,,-0.0006626711378319,,,,,,-0.0006626711378319
281378,,,,,,-0.0010899375317748,,-0.0010899375317748
281379,,,,-0.0121934921552441,,,,-0.0121934921552441
281408,,-0.0006345639949699,,,,,,-0.0006345639949699
281635,,-0.0004988502115156,,,,,,-0.0004988502115156
281640,,,,-0.0117249837724267,,,,-0.0117249837724267
281681,-0.0159243017508006,,,,,,,-0.0159243017508006
281960,,,,-0.011328018715309,,,,-0.011328018715309
282000,,,-1.9242951761157875e-05,,,,-1.323679014482784e-05,-1.6239870952992857e-05
282077,,,,,-0.0025065244617592,,,-0.0025065244617592
282153,,-0.0004133994911569,,,,,,-0.0004133994911569
282184,,,,-0.0132294518132486,,,,-0.0132294518132486
282346,-0.012898798121403,,,-0.014380558552989,,,,-0.013639678337195999
282378,,,,,,-0.0005418980639752,,-0.0005418980639752
282394,,-0.0006358629790933,,,,,,-0.0006358629790933
282534,,,,-0.0135153220916324,,,,-0.0135153220916324
282629,,,,,-0.0033159993438946,,,-0.0033159993438946
282756,,,,-0.013288225642486,,,,-0.013288225642486
282824,,-0.0005410975392778,,,,,,-0.0005410975392778
282957,,,,-0.012702376768306,,,,-0.012702376768306
283000,,,-1.3741079140185576e-05,,,,-1.851731502320998e-05,-1.6129197081697778e-05
283120,,,,-0.0146165238438351,,,,-0.0146165238438351
283161,,-0.0005582689531357,,,,,,-0.0005582689531357
283342,,,,-0.0137856087237774,,,,-0.0137856087237774
283346,-0.0048341244967312,,,,,,,-0.0048341244967312
283378,,,,,,-0.0006048115797928,,-0.0006048115797928
283400,,,,,-0.0048737372355662,,,-0.0048737372355662
283433,,-0.0006697599183159,,,,,,-0.0006697599183159
283556,,,,-0.0137957484687642,,,,-0.0137957484687642
283793,,,,-0.0133420483965962,,,,-0.0133420483965962
283834,,-0.0004326757332317,,,,,,-0.0004326757332317
284000,,,-2.1311680615547537e-05,,,,-1.61934869527359e-05,-1.875258378414172e-05
284006,,,,,,-0.0013875639725976,,-0.0013875639725976
284045,,,,-0.0131042638636458,,,,-0.0131042638636458
284217,,,,-0.015902437420077,,,,-0.015902437420077
284346,-0.0023223369748871,,,,,,,-0.0023223369748871
284400,,,,,-0.0208777880360701,,,-0.0208777880360701
284411,,,,-0.0130178834407049,,,,-0.0130178834407049
284456,,-0.0007835010186945,,,,,,-0.0007835010186945
284628,,,,-0.0145105817060925,,,,-0.0145105817060925
284818,,-0.0005274820271441,,,,,,-0.0005274820271441
284870,,,,-0.0129336351076536,,,,-0.0129336351076536
284954,,,,,,-0.0011670108552426,,-0.0011670108552426
284995,-0.0004954091267975,,,,,,,-0.0004954091267975
285000,,,-1.0833097423868883e-05,,,,-2.048999421490175e-05,-1.5661545819385316e-05
285158,,-0.0003784011663976,,,,,,-0.0003784011663976
285224,,,,-0.0115883774447507,,,,-0.0115883774447507
285347,-0.0005430694730852,,,,,,,-0.0005430694730852
285400,,,,,-0.0038543992608209,,,-0.0038543992608209
285421,,-0.0004344154570949,,,,,,-0.0004344154570949
285451,,,,-0.013592123302135,,,,-0.013592123302135
285542,-0.0004651529277683,,,,,,,-0.0004651529277683
285606,,,,-0.015911615619913,,,,-0.015911615619913
285666,,-0.0003410190667686,,,,,,-0.0003410190667686
285787,,,,-0.0141173424936821,,,,-0.0141173424936821
285872,-0.0004165192502087,,,,,,,-0.0004165192502087
285933,,,,,-0.003192270487206,,,-0.003192270487206
285954,,,,,,-0.0010982098073705,,-0.0010982098073705
286000,,,-1.8318688239590708e-05,,,,-1.001033034594424e-05,-1.4164509292767473e-05
286109,,,,-0.0144218158897704,,,,-0.0144218158897704
286172,,-0.0003442596992598,,,,,,-0.0003442596992598
286241,-0.0005561397717163,,,,,,,-0.0005561397717163
286275,,,,-0.0145079233286579,,,,-0.0145079233286579
286486,,,,-0.0149554273540313,,,,-0.0149554273540313
286546,,-0.0004947929135761,,,,,,-0.0004947929135761
286552,-0.0008969718591539,,,,,,,-0.0008969718591539
286685,,,,-0.0135237773659156,,,,-0.0135237773659156
286799,,,,,-0.0035857368041147,,,-0.0035857368041147
286880,-0.0007043274238601,,,,,,,-0.0007043274238601
286887,,,,-0.0145336393978996,,,,-0.0145336393978996
286941,,-0.0006669235455257,,,,,,-0.0006669235455257
286954,,,,,,-0.0007684893671676,,-0.0007684893671676
287000,,,-1.2497702930514866e-05,,,,-4.080943137907951e-05,-2.665356715479719e-05
287117,,,,-0.0133907577818125,,,,-0.0133907577818125
287165,,-0.0007250002761309,,,,,,-0.0007250002761309
287224,-0.0006634620615995,,,,,,,-0.0006634620615995
287306,,,,-0.0133032105527161,,,,-0.0133032105527161
287448,,-0.0006475732289069,,,,,,-0.0006475732289069
287489,,,,-0.0144741639268565,,,,-0.0144741639268565
287613,-0.0012692355851039,,,,,,,-0.0012692355851039
287618,,-0.0004463185227956,,,,,,-0.0004463185227956
287624,,,,,,-0.0008953124411036,,-0.0008953124411036
287661,,,,-0.0135804853505813,,,,-0.0135804853505813
287740,,-0.000461288349934,,,,,,-0.000461288349934
287799,,,,,-0.0028725289483261,,,-0.0028725289483261
287832,,,,-0.0155123166064907,,,,-0.0155123166064907
287869,-0.0012868415677739,,,,,,,-0.0012868415677739
287990,,-0.000587082649689,,,,,,-0.000587082649689
288000,,,-1.7686673213763036e-05,,,,-1.5584705357791322e-05,-1.6635689285777177e-05
288039,,,,-0.015416988567961,,,,-0.015416988567961
288180,,,,,,-0.0012278174746472,,-0.0012278174746472
288184,-0.0008980053430571,,,,,,,-0.0008980053430571
288230,,,,-0.0145712880921985,,,,-0.0145712880921985
288331,,-0.00087454254784,,,,,,-0.00087454254784
288526,,,,-0.0113823558781455,,,,-0.0113823558781455
288534,-0.0007802700213488,,,,,,,-0.0007802700213488
288615,,-0.0005273762428779,,,,,,-0.0005273762428779
288709,,,,-0.0130526402715434,,,,-0.0130526402715434
288758,,,,,,-0.0010080134441029,,-0.0010080134441029
288799,,,,,-0.0035640107594489,,,-0.0035640107594489
288846,,,,-0.0146444349725341,,,,-0.0146444349725341
288977,,-0.0005199202288613,,,,,,-0.0005199202288613
289000,,,-2.007023730997834e-05,,,,-1.8690316059345104e-05,-1.938027668466172e-05
289024,-0.007093467679749,,,,,,,-0.007093467679749
289026,,,,-0.0154153624207121,,,,-0.0154153624207121
289302,,,,-0.0146974725925928,,,,-0.0146974725925928
289416,,-0.0007255810521839,,,,,,-0.0007255810521839
289493,,,,-0.014129531188173,,,,-0.014129531188173
289660,,-0.0004896714983215,,,,,,-0.0004896714983215
289707,,,,-0.014778639681402,,,,-0.014778639681402
289717,,,,,-0.0056134046301242,,,-0.0056134046301242
289758,,,,,,-0.0005284699822654,,-0.0005284699822654
289895,,,,-0.0141220104306027,,,,-0.0141220104306027
289918,,-0.0005711717520442,,,,,,-0.0005711717520442
290000,,,-1.7657831954894503e-05,,,,-2.4420639683919045e-05,-2.1039235819406774e-05
290024,-0.0155589800806912,,,,,,,-0.0155589800806912
290044,,,,-0.0155619938105877,,,,-0.0155619938105877
290109,,-0.0006010621247928,,,,,,-0.0006010621247928
290207,,,,-0.0157215262130441,,,,-0.0157215262130441
290397,,-0.0006224091551506,,,,,,-0.0006224091551506
290418,,,,-0.0149311143256419,,,,-0.0149311143256419
290476,,,,,,-0.0008685079531001,,-0.0008685079531001
290605,,,,-0.0154945790046389,,,,-0.0154945790046389
290717,,,,,-0.017484518222586,,,-0.017484518222586
290746,,-0.0005078617080142,,,,,,-0.0005078617080142
290763,,,,-0.0167935936497316,,,,-0.0167935936497316
290929,,,,-0.01453010209172,,,,-0.01453010209172
291000,,,-1.4784467231736808e-05,,,,-2.1252929341156093e-05,-1.801869828644645e-05
291024,-0.0083518730101456,,,,,,,-0.0083518730101456
291080,,,,-0.0173371980120048,,,,-0.0173371980120048
291160,,,,,,-0.0011548609226108,,-0.0011548609226108
291243,,,,-0.016260930850992,,,,-0.016260930850992
291316,,-0.0004361934239689,,,,,,-0.0004361934239689
291441,,,,-0.0151338026058104,,-0.0010727836872121,,-0.00810329314651125
291585,,-0.0003411075331866,,,,,,-0.0003411075331866
291717,,,,,-0.0092044532841443,,,-0.0092044532841443
291808,,,,-0.0140932258147716,,,,-0.0140932258147716
291857,,-0.0003148195501737,,,,,,-0.0003148195501737
291990,,,,-0.014702726137074,,,,-0.014702726137074
292000,,,-1.587112214791936e-05,,,,-4.443966257574319e-05,-3.0155392361831276e-05
292024,-0.0049169752700989,,,,,,,-0.0049169752700989
292048,,-0.0002720202047375,,,,,,-0.0002720202047375
292222,,,,-0.0155459712860008,,,,-0.0155459712860008
292353,,,,,-0.0032139939671784,,,-0.0032139939671784
292422,,,,-0.0154683073677721,,,,-0.0154683073677721
292431,,-0.0004482867898365,,,,,,-0.0004482867898365
292441,,,,,,-0.0006320490199433,,-0.0006320490199433
292614,,-0.0003262538467457,,,,,,-0.0003262538467457
292616,,,,-0.0147523531071218,,,,-0.0147523531071218
292860,,,,-0.0158727091622148,,,,-0.0158727091622148
293000,,,-2.138927960272266e-05,,,,-2.0825351037424285e-05,-2.110731532007347e-05
293024,-0.0030150724335623,,,,,,,-0.0030150724335623
293068,,,,,-0.0026804762006942,,,-0.0026804762006942
293087,,-0.000531176402845,,,,,,-0.000531176402845
293264,,-0.0005270230086538,,,,,,-0.0005270230086538
293289,,,,-0.0140298391408682,,,,-0.0140298391408682
293441,,,,,,-0.0006890369924328,,-0.0006890369924328
293471,-0.003521022104617,,,,,,,-0.003521022104617
293501,,,,-0.0159139865346477,,,,-0.0159139865346477
293528,,,,,-0.0042602672902839,,,-0.0042602672902839
293620,-0.0020970278423321,,,,,,,-0.0020970278423321
293699,,,,-0.0145289235665447,,,,-0.0145289235665447
293702,,-0.0005431688707741,,,,,,-0.0005431688707741
293804,,-0.0005907105887043,,,,,,-0.0005907105887043
293955,,,,-0.0152806404128859,,,,-0.0152806404128859
294000,,,-2.3565764876055717e-05,,,,-9.361378775172776e-06,-1.6463571825614245e-05
294047,,,,,-0.0035281986635918,,,-0.0035281986635918
294100,,-0.0005145372083597,,,,,,-0.0005145372083597
294185,,,,-0.0148520906442847,,,,-0.0148520906442847
294307,,,,,-0.0047697464530086,,,-0.0047697464530086
294330,,,,,,-0.0013621464816428,,-0.0013621464816428
294406,,,,-0.0170617856544879,,,,-0.0170617856544879
294410,,-0.0008837563900811,,,,,,-0.0008837563900811
294589,,,,-0.0150987288732687,,,,-0.0150987288732687
294602,,-0.0006619617020121,,,,,,-0.0006619617020121
294620,-0.0046286187183784,,,,,,,-0.0046286187183784
294754,,,,,,-0.000838970697798,,-0.000838970697798
294862,,-0.000872940608996,,,,,,-0.000872940608996
295000,,,-1.4110528241847112e-05,,,,-2.5396300432675965e-05,-1.9753414337261538e-05
295038,,,,-0.0135745048844128,,,,-0.0135745048844128
295091,,,,,-0.0041307699094897,,,-0.0041307699094897
295109,,-0.0009204118952146,,,,,,-0.0009204118952146
295291,,,,-0.0132665389758774,,,,-0.0132665389758774
295509,,,,-0.0154266032044935,,,,-0.0154266032044935
295565,,-0.0012025818558971,,,,,,-0.0012025818558971
295620,-0.0038515169016777,,,,,,,-0.0038515169016777
295687,,,,,,-0.0008961503988938,,-0.0008961503988938
295781,,,,-0.0134469541085174,,,,-0.0134469541085174
295954,,-0.0006627781406219,,,,,,-0.0006627781406219
295962,,,,,,,-2.3303567966526556e-05,-2.3303567966526556e-05
296000,,,-1.4732345371948004e-05,,,,,-1.4732345371948004e-05
296032,,,,-0.0139191375154991,,-0.0013626660002869,,-0.007640901757893
296091,,,,,-0.0042412410486914,,,-0.0042412410486914
296142,,-0.00055303784609,,,,,,-0.00055303784609
296331,,,,-0.0124626353337779,,,,-0.0124626353337779
296350,,-0.0006645368767283,,,,,,-0.0006645368767283
296620,-0.00858709444376,,,,,,,-0.00858709444376
296736,,,,,-0.0032197312061865,,,-0.0032197312061865
296738,,,,-0.0120140598733996,,,,-0.0120140598733996
296849,,-0.0008954857850696,,,,,,-0.0008954857850696
296923,,,,-0.0166779633020663,,,,-0.0166779633020663
296962,,,,,,,-0.0003543923564037,-0.0003543923564037
297000,,,-1.982482097757884e-05,,,,,-1.982482097757884e-05
297032,,,,,,-0.0010202203382757,,-0.0010202203382757
297186,,,,-0.0142645957971194,,,,-0.0142645957971194
297288,,,,,,-0.0013824819708341,,-0.0013824819708341
297349,,,,-0.0152882113563726,,,,-0.0152882113563726
297351,,,,,,,-0.0003803734669031,-0.0003803734669031
297371,,-0.0006791670349877,,,,,,-0.0006791670349877
297579,,,,,,-0.0015776271866612,,-0.0015776271866612
297595,,,,-0.014878824458421,,,,-0.014878824458421
297620,-0.0212856651158195,,,,,,,-0.0212856651158195
297736,,,,,-0.0028386385405951,,,-0.0028386385405951
297782,,,,-0.0155745917054541,,,,-0.0155745917054541
297830,,,,,,-0.0019348570276991,,-0.0019348570276991
297889,,-0.0006083425163742,,,,,,-0.0006083425163742
297899,,,,,,,-0.000593133452051,-0.000593133452051
297951,,,,-0.0153185970925939,,,,-0.0153185970925939
297955,,,,,-0.0062671350661565,,,-0.0062671350661565
298000,,,-1.843362466910344e-05,,,,,-1.843362466910344e-05
298088,-0.0032080088822958,,,,,,,-0.0032080088822958
298156,,-0.0006018987328673,,,,,,-0.0006018987328673
298159,,,,,,,-0.0004071400239232,-0.0004071400239232
298175,,,,,,-0.0015020684049827,,-0.0015020684049827
298191,,,,-0.0152706822664998,,,,-0.0152706822664998
298334,,-0.0005721979492049,,,,,,-0.0005721979492049
298355,,,,-0.0168788329300021,,,,-0.0168788329300021
298516,,-0.0003689323374833,,,,,,-0.0003689323374833
298687,,-0.0005098663387581,,,,,,-0.0005098663387581
298696,,,,-0.0154833497702012,,,,-0.0154833497702012
298782,,,,,,,-0.0013966868046427,-0.0013966868046427
298874,-0.0027620909238212,,,,,,,-0.0027620909238212
298888,,,,,-0.0070686164778704,,,-0.0070686164778704
299000,,,-1.4056826580414113e-05,,,,,-1.4056826580414113e-05
299025,,,,-0.0158483785798137,,,,-0.0158483785798137
299089,,-0.0006021045750379,,,,,,-0.0006021045750379
299175,,,,,,-0.000935736765505,,-0.000935736765505
299279,,,,-0.0162371857176403,,,,-0.0162371857176403
299291,,,,,,,-0.0007694942852299,-0.0007694942852299
299398,,-0.0008916849005921,,,,,,-0.0008916849005921
299435,-0.0007566157899171,,,,,,,-0.0007566157899171
299478,,,,,,-0.0016006589554796,,-0.0016006589554796
299762,-0.0004466459582867,,,,,,,-0.0004466459582867
299888,,,,,-0.0127826989744872,,,-0.0127826989744872
300000,,,-2.9914720591211736e-05,,,,,-2.9914720591211736e-05
