Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
250257,,,,-2.1390404628152385e-05,,,,-2.1390404628152385e-05
250426,-0.0009520635386506,,,,,,,-0.0009520635386506
250517,,-0.0006817435254662,,,,,,-0.0006817435254662
250601,,,,,,-0.0017171823637578,,-0.0017171823637578
251000,,,-2.18986903652238e-05,,-2.0829578633224224e-05,,-2.033192509536368e-05,-2.1020064697937233e-05
251214,-0.0008444308077051,,,,,,,-0.0008444308077051
251257,,,,-1.4622269605904555e-05,,,,-1.4622269605904555e-05
251517,,-0.0009183725453601,,,,,,-0.0009183725453601
251552,,,,,,-0.0025810266415482,,-0.0025810266415482
251734,,,,,,-0.0012670632304656,,-0.0012670632304656
251857,,-0.0006493317428299,,,,,,-0.0006493317428299
251949,-0.0011363844915895,,,,,,,-0.0011363844915895
252000,,,-3.0067859596091893e-05,,-1.0818052842014702e-05,,-2.179507002394872e-05,-2.0893660820685107e-05
252257,,,,-1.706010609884481e-05,,,,-1.706010609884481e-05
252563,,-0.0008351904620354,,,,,,-0.0008351904620354
252734,,,,,,-0.0015325126996465,,-0.0015325126996465
252746,-0.0010019558433924,,,,,,,-0.0010019558433924
252905,,,,,,-0.0013920093030586,,-0.0013920093030586
252980,,-0.000884783502437,,,,,,-0.000884783502437
253000,,,-1.4346859089885874e-05,,-2.404046466647248e-05,,-1.95162145310219e-05,-1.930117942912675e-05
253257,,,,-2.2763555208675982e-05,,,,-2.2763555208675982e-05
253333,-0.0010623688628178,,,,,,,-0.0010623688628178
253367,,,,,,-0.0011977039720741,,-0.0011977039720741
253980,,-0.0011321193066322,,,,,,-0.0011321193066322
254000,,,-1.0194925717481468e-05,,-2.1613726198358552e-05,,-1.435416044237679e-05,-1.5387604119405603e-05
254130,-0.0016525223550858,,,,,,,-0.0016525223550858
254257,,,,-1.9048441166490412e-05,,,,-1.9048441166490412e-05
254367,,,,,,-0.0013874635382131,,-0.0013874635382131
254474,,-0.0012573393983232,,,,,,-0.0012573393983232
254952,,,,,,-0.0022519520751305,,-0.0022519520751305
254988,-0.0015113762556095,,,,,,,-0.0015113762556095
255000,,,-1.872088044614886e-05,,-1.7883354059809633e-05,,-2.0215794724121074e-05,-1.8940009743359855e-05
255257,,,,-1.3600409975256225e-05,,,,-1.3600409975256225e-05
255422,,-0.0005756983874937,,,,,,-0.0005756983874937
255664,-0.0012242838962127,,,,,,,-0.0012242838962127
255772,,,-6.983665926072159e-05,,,,,-6.983665926072159e-05
255884,,,,,,-0.0018083684155079,,-0.0018083684155079
255916,,-0.0008964773312496,,,,,,-0.0008964773312496
256000,,,,,-1.291316188682234e-05,,-1.724936893724485e-05,-1.5081265412033595e-05
256166,,-0.0006485509366144,,,,,,-0.0006485509366144
256257,,,,-1.8454807825366265e-05,,,,-1.8454807825366265e-05
256422,,,,,,-0.004386249422091,,-0.004386249422091
256555,,-0.0011411369133938,,,,,,-0.0011411369133938
256664,-0.0007061478170334,,,,,,,-0.0007061478170334
256772,,,-0.0007123201869824,,,,,-0.0007123201869824
256838,,,,,,-0.0019239358247123,,-0.0019239358247123
257000,,,,,-1.9913501042844737e-05,,-1.6633425483039465e-05,-1.82734632629421e-05
257257,,,,-2.6474637162955888e-05,,,,-2.6474637162955888e-05
257466,,-0.0089878060782558,,,,,,-0.0089878060782558
257664,-0.0008513811848066,,,,,,,-0.0008513811848066
257741,,-0.0016810946308635,,,,,,-0.0016810946308635
257772,,,-0.0003628177569225,,,,,-0.0003628177569225
257838,,,,,,-0.0030886441017821,,-0.0030886441017821
258000,,,,,-1.568127093851413e-05,,-2.881483605869231e-05,-2.224805349860322e-05
258159,-0.0012041336491596,,,,,,,-0.0012041336491596
258257,,,,-2.2182157857478983e-05,,,,-2.2182157857478983e-05
258339,,,,,,-0.001942817317593,,-0.001942817317593
258741,,-0.0051552181722722,,,,,,-0.0051552181722722
258772,,,-0.0004170239101169,,,,,-0.0004170239101169
258825,,,,,,-0.001172245230471,,-0.001172245230471
258938,-0.0009201984830426,,,,,,,-0.0009201984830426
259000,,,,,-2.201986095334488e-05,,-2.0128620277340803e-05,-2.107424061534284e-05
259257,,,,-1.889199546518736e-05,,,,-1.889199546518736e-05
259383,,,,,,-0.0028747230818208,,-0.0028747230818208
259434,,-0.0034936428334675,,,,,,-0.0034936428334675
259620,,,,,,-0.0022668040715592,,-0.0022668040715592
259772,,,-0.0003766564893429,,,,,-0.0003766564893429
259864,,-0.0020903784636509,,,,,,-0.0020903784636509
259938,-0.0008677314241381,,,,,,,-0.0008677314241381
260000,,,,,-1.323728438390928e-05,,-1.3449959228132012e-05,-1.3343621806020645e-05
260211,,,,,,-0.0019067954945272,,-0.0019067954945272
260257,,,,-1.7966443802193014e-05,,,,-1.7966443802193014e-05
260357,,,-0.0004768607481624,,,,,-0.0004768607481624
260488,-0.0015258997966412,,,,,,,-0.0015258997966412
260555,,,,,,-0.0020347908918769,,-0.0020347908918769
260864,,-0.0047850215884283,,,,,,-0.0047850215884283
260964,,,-0.0005146149082276,,,,,-0.0005146149082276
261000,,,,,-1.3609245254137468e-05,,-1.8637257627139177e-05,-1.6123251440638324e-05
261136,,-0.002212398025347,,,,,,-0.002212398025347
261257,,,,-4.368531529951326e-05,,,,-4.368531529951326e-05
261488,-0.0007272284901021,,,,,,,-0.0007272284901021
261555,,,,,,-0.0016757226037527,,-0.0016757226037527
261755,-0.001671251228764,,,,,,,-0.001671251228764
261960,,,-0.001064817137034,,,,,-0.001064817137034
262000,,,,,-1.2737953045109916e-05,,-2.123798166415576e-05,-1.6987967354632838e-05
262120,-0.0011355904921621,,,,,,,-0.0011355904921621
262136,,-0.002426113189721,,,,,,-0.002426113189721
262257,,,,-2.106783695952933e-05,,,,-2.106783695952933e-05
262555,,,,,,-0.0027094480088818,,-0.0027094480088818
262887,,,,,,-0.0029714921172053,,-0.0029714921172053
262960,,,-0.0006362430484452,,,,,-0.0006362430484452
263000,,,,,-2.0700071731700537e-05,,-1.1823961369930515e-05,-1.6262016550815525e-05
263120,-0.0007021695505182,,,,,,,-0.0007021695505182
263136,,-0.003427248485587,,,,,,-0.003427248485587
263257,,,,-1.81887802845523e-05,,,,-1.81887802845523e-05
263428,,,,,,-0.0016007475119006,,-0.0016007475119006
263475,,,-0.0006513389147924,,,,,-0.0006513389147924
263521,-0.0015025966124276,,,,,,,-0.0015025966124276
263901,-0.0015173841189368,,,,,,,-0.0015173841189368
263942,,-0.0014229929845498,,,,,,-0.0014229929845498
264000,,,,,-1.621523601905518e-05,,-2.446959461890169e-05,-2.0342415318978437e-05
264052,,,-0.0007057456041532,,,,,-0.0007057456041532
264090,,,,,,-0.0021933877263668,,-0.0021933877263668
264257,,,,-1.4352962129104691e-05,,,,-1.4352962129104691e-05
264278,,,,,,-0.0027421921262357,,-0.0027421921262357
264348,-0.0014370470448228,,,,,,,-0.0014370470448228
264440,,-0.0011314117683657,,,,,,-0.0011314117683657
264569,,,,,,-0.0014018058295106,,-0.0014018058295106
264618,,,-0.0007442204768111,,,,,-0.0007442204768111
264823,,,-0.0008367176554127,,,,,-0.0008367176554127
264897,,,,,,-0.0023193009790825,,-0.0023193009790825
264923,-0.0009870276246199,,,,,,,-0.0009870276246199
265000,,,,,-1.8139573906488488e-05,,-1.104369617081231e-05,-1.4591635038650398e-05
265064,,,-0.0009692279775581,,,,,-0.0009692279775581
265257,,,,-1.986047037239872e-05,,,,-1.986047037239872e-05
265387,,-0.0009975793170703,,,,,,-0.0009975793170703
265471,,,-0.0014808771386355,,,,,-0.0014808771386355
265599,,,,,,-0.0037119844889025,,-0.0037119844889025
265717,,,-0.0025262921278374,,,,,-0.0025262921278374
265796,,-0.0006282672731599,,,,,,-0.0006282672731599
265923,-0.0008569845878635,,,,,,,-0.0008569845878635
266000,,,,,-2.2787747830882184e-05,,-1.77899085634994e-05,-2.0288828197190793e-05
266238,,-0.0007382370872661,,,,,,-0.0007382370872661
266257,,,,-2.0473754238696376e-05,,,,-2.0473754238696376e-05
266599,,,,,,-0.00421698639886,,-0.00421698639886
266651,,-0.0008757967409111,,,,,,-0.0008757967409111
266666,-0.0012089109820728,,,,,,,-0.0012089109820728
266717,,,-0.0019098885204559,,,,,-0.0019098885204559
266863,,-0.0008149525541541,,,,,,-0.0008149525541541
266975,,,,,,-0.0025850852702416,,-0.0025850852702416
267000,,,,,-2.0053590748266564e-05,,-1.4123491631779365e-05,-1.7088541190022964e-05
267062,-0.0017621478356733,,,,,,,-0.0017621478356733
267257,,,,-1.693867947207525e-05,,,,-1.693867947207525e-05
267281,,,,,,-0.0025043070821379,,-0.0025043070821379
267292,-0.0017822492905746,,,,,,,-0.0017822492905746
267312,,,-0.0018123762574279,,,,,-0.0018123762574279
267532,,,-0.0016295002555901,,,,,-0.0016295002555901
267552,,,,,,-0.0012764494502329,,-0.0012764494502329
267660,,-0.0011126628787597,,,,,,-0.0011126628787597
267837,-0.0013077234577402,,,,,,,-0.0013077234577402
267928,,-0.0011437127658231,,,,,,-0.0011437127658231
268000,,,,,-1.95356607183572e-05,,-3.053850705062147e-05,-2.503708388448934e-05
268257,,,,-2.177629763351334e-05,,,,-2.177629763351334e-05
268325,,-0.0015123899781177,,,,,,-0.0015123899781177
268532,,,-0.0039306335064621,,,,,-0.0039306335064621
268552,,,,,,-0.0066209586526123,,-0.0066209586526123
268706,-0.0012989236337096,,,,,,,-0.0012989236337096
268849,,-0.0016337124764858,,,,,,-0.0016337124764858
269000,,,,,-2.069984508063821e-05,,-3.633199286361319e-06,-1.2166522183499764e-05
269037,,-0.0014167042188344,,,,,,-0.0014167042188344
269257,,,,-1.760733922997639e-05,,,,-1.760733922997639e-05
269401,-0.0011409650473752,,,,,,,-0.0011409650473752
269475,,,,,,-0.0059051088571235,,-0.0059051088571235
269532,,,-0.0022057194449949,,,,,-0.0022057194449949
269915,,,-0.0019961258681853,,,,,-0.0019961258681853
269964,-0.0012256212863991,,,,,,,-0.0012256212863991
270000,,,,,-1.542636953123693e-05,,-2.159690510642645e-05,-1.851163731883169e-05
270037,,-0.0027899421219829,,,,,,-0.0027899421219829
270257,,,,-1.1674633857413169e-05,,,,-1.1674633857413169e-05
270475,,,,,,-0.0041730861305309,,-0.0041730861305309
270586,,-0.001681165371211,,,,,,-0.001681165371211
270915,,,-0.0018555653539042,,,,,-0.0018555653539042
270964,-0.0008557071074834,,,,,,,-0.0008557071074834
271000,,,,,-1.4736688130132577e-05,,-2.072529648702269e-05,-1.7730992308577635e-05
271257,,,,-2.153612468521856e-05,,,,-2.153612468521856e-05
271475,,,,,,-0.0031783323289996,,-0.0031783323289996
271572,-0.0012670389863758,,,,,,,-0.0012670389863758
271586,,-0.0072058405524602,,,,,,-0.0072058405524602
271915,,,-0.0011744093441508,,,,,-0.0011744093441508
271961,-0.0022541366766451,,,,,,,-0.0022541366766451
272000,,,,,-3.048216679506339e-05,,-1.8114581235538784e-05,-2.4298374015301088e-05
272239,-0.0018540888349308,,,,,,,-0.0018540888349308
272257,,,,-6.053010902282709e-05,,,,-6.053010902282709e-05
272475,,,,,,-0.0010155445741533,,-0.0010155445741533
272586,,-0.0119645628417948,,,,,,-0.0119645628417948
272915,,,-0.0010518568142504,,,,,-0.0010518568142504
272922,,,,,,-0.0009170426462391,,-0.0009170426462391
272993,-0.0015648546318596,,,,,,,-0.0015648546318596
273000,,,,,-1.4042818808071976e-05,,-1.799000271509481e-05,-1.6016410761583395e-05
273185,,,,,,-0.0009938861570155,,-0.0009938861570155
273257,,,,-4.3850191206058746e-05,,,,-4.3850191206058746e-05
273305,,,-0.0027009500617786,,,,,-0.0027009500617786
273382,-0.0019584283193382,,,,,,,-0.0019584283193382
273487,,-0.0035831319525052,,,,,,-0.0035831319525052
273506,,,-0.0036450038052558,,,,,-0.0036450038052558
273617,,,,,,-0.0007490459742764,,-0.0007490459742764
273718,-0.0018252797223362,,,,,,,-0.0018252797223362
273952,,,,,,-0.0012187933290009,,-0.0012187933290009
273998,-0.0018636386771591,,,,,,,-0.0018636386771591
274000,,,,,-1.7270912610341662e-05,,-1.3881876325050572e-05,-1.557639446769612e-05
274257,,,,-1.014470377811296e-05,,,,-1.014470377811296e-05
274310,-0.0017138208265355,,,,,,,-0.0017138208265355
274314,,,-0.0026838325970879,,,,,-0.0026838325970879
274487,,-0.0048742385056376,,,,,,-0.0048742385056376
274664,,,,,,-0.0011379656089129,,-0.0011379656089129
274689,-0.0014850479388448,,,,,,,-0.0014850479388448
274742,,,-0.0039269348671128,,,,,-0.0039269348671128
274833,,,,,,-0.0008700320447407,,-0.0008700320447407
275000,,,,,-1.7591421732072013e-05,,-1.326008895342414e-05,-1.5425755342748075e-05
275116,-0.0016782622638858,,,,,,,-0.0016782622638858
275208,,,-0.0024816427850746,,,,,-0.0024816427850746
275257,,,,-3.691643543377402e-05,,,,-3.691643543377402e-05
275406,,,,,,-0.0011650285886536,,-0.0011650285886536
275487,,-0.0119655466453103,,,,,,-0.0119655466453103
275541,,,-0.0021041566165246,,,,,-0.0021041566165246
275897,,,-0.0027515401643304,,,,,-0.0027515401643304
275901,,,,,,-0.0008931402062422,,-0.0008931402062422
276000,,,,,-1.6261808051686875e-05,,-2.626490081979741e-05,-2.1263354435742142e-05
276116,-0.0006565630084644,,,,,,,-0.0006565630084644
276159,,,,,,-0.0010299494596914,,-0.0010299494596914
276253,,,-0.003148519402902,,,,,-0.003148519402902
276257,,,,-1.4721960980532224e-05,,,,-1.4721960980532224e-05
276487,,-0.0057644280240836,,,,,,-0.0057644280240836
276594,,,-0.0024638683099517,,,,,-0.0024638683099517
276802,,,,,,-0.0023365838658683,,-0.0023365838658683
276921,-0.0010661295796066,,,,,,,-0.0010661295796066
276990,,,,,,-0.0009805199072559,,-0.0009805199072559
277000,,,,,-2.6891989637550125e-05,,-2.4936542031329623e-05,-2.5914265834439872e-05
277108,,-0.0024331811594967,,,,,,-0.0024331811594967
277257,,,,-1.675026916096133e-05,,,,-1.675026916096133e-05
277323,,,,,,-0.0013822417695214,,-0.0013822417695214
277401,,,-0.002195414484099,,,,,-0.002195414484099
277558,-0.0018987924846693,,,,,,,-0.0018987924846693
277749,,-0.0012836116828096,,,,,,-0.0012836116828096
277867,,,-0.0022142467976996,,,,,-0.0022142467976996
277907,,,,,,-0.0015936532108773,,-0.0015936532108773
278000,,,,,-3.2338212298141017e-06,,-1.7824089105803855e-05,-1.052895516780898e-05
278073,,,,,,-0.0012308993075826,,-0.0012308993075826
278164,,,-0.0030267951248861,,,,,-0.0030267951248861
278195,-0.0016743639359507,,,,,,,-0.0016743639359507
278257,,,,-2.114215322045524e-05,,,,-2.114215322045524e-05
278276,,-0.0008453680990648,,,,,,-0.0008453680990648
278365,,,,,,-0.0027514445110803,,-0.0027514445110803
278477,-0.001824473618184,,,,,,,-0.001824473618184
278810,-0.0021313617983244,,,,,,,-0.0021313617983244
279000,,,,,-1.439889817194485e-05,,-2.4809046312248025e-05,-1.9603972242096437e-05
279164,,,-0.0011855389580223,,,,,-0.0011855389580223
279257,,,,-2.4444191029901446e-05,,,,-2.4444191029901446e-05
279276,,-0.0005469963798716,,,,,,-0.0005469963798716
279365,,,,,,-0.0067765131016517,,-0.0067765131016517
279461,-0.0016495553919285,,,,,,,-0.0016495553919285
279755,-0.0018545292533129,,,,,,,-0.0018545292533129
279814,,-0.0004789233938735,,,,,,-0.0004789233938735
280000,,,,,-2.3497805599828683e-05,,-3.2587631683876544e-05,-2.8042718641852613e-05
280032,,,,,,-0.0047642319736065,,-0.0047642319736065
280094,-0.0019520120919864,,,,,,,-0.0019520120919864
280164,,,-0.0012341315765234,,,,,-0.0012341315765234
280257,,,,-1.5058933960562416e-05,,,,-1.5058933960562416e-05
280498,-0.0017317405569822,,,,,,,-0.0017317405569822
280683,,-0.0004379465834543,,,,,,-0.0004379465834543
280738,,,-0.0024822177393774,,,,,-0.0024822177393774
280975,,,-0.0028041792232714,,,,,-0.0028041792232714
281000,,,,,-2.4900894800909253e-05,,-1.6894331318933248e-05,-2.089761305992125e-05
281032,,,,,,-0.0044191586080979,,-0.0044191586080979
281257,,,,-1.836960544693867e-05,,,,-1.836960544693867e-05
281302,-0.0014179620011456,,,,,,,-0.0014179620011456
281652,,-0.0006074857211729,,,,,,-0.0006074857211729
281682,,,,,,-0.0033586057878672,,-0.0033586057878672
281975,,,-0.0011940470502599,,,,,-0.0011940470502599
282000,,,,,-9.724271566905726e-06,,-2.503136320525249e-05,-1.737781738607911e-05
282052,,,,,,-0.0053932993815016,,-0.0053932993815016
282257,,,,-1.7849867979239977e-05,,,,-1.7849867979239977e-05
282260,-0.0013592467540608,,,,,,,-0.0013592467540608
282413,,,-0.0022922468455195,,,,,-0.0022922468455195
282479,,-0.0007893343165855,,,,,,-0.0007893343165855
282580,-0.0018127984594537,,,,,,,-0.0018127984594537
282683,,-0.0013511233749025,,,,,,-0.0013511233749025
282811,,,-0.0025768970541268,,,,,-0.0025768970541268
282954,-0.0020348430327431,,,,,,,-0.0020348430327431
283000,,,,,-1.5130897629567233e-05,,-1.989993289352512e-05,-1.7515415261546176e-05
283052,,,,,,-0.0041803282311209,,-0.0041803282311209
283242,-0.0021683423068765,,,,,,,-0.0021683423068765
283257,,,,-2.5620262885964623e-05,,,,-2.5620262885964623e-05
283497,,-0.001289604076944,,,,,,-0.001289604076944
283522,-0.0019628809140798,,,,,,,-0.0019628809140798
283537,,,-0.0017591319140681,,,,,-0.0017591319140681
283818,-0.0018416322614243,,,,,,,-0.0018416322614243
283855,,-0.0011360759108231,,,,,,-0.0011360759108231
284000,,,,,-1.9175897007661412e-05,,-1.5778727636734547e-05,-1.747731232219798e-05
284012,-0.0019754201482721,,,,,,,-0.0019754201482721
284052,,,,,,-0.0110014084461583,,-0.0110014084461583
284229,-0.0020057696652868,,,,,,,-0.0020057696652868
284257,,,,-1.9035866803011204e-05,,,,-1.9035866803011204e-05
284537,,,-0.0023996581446406,,,,,-0.0023996581446406
284575,,-0.0014053956200999,,,,,,-0.0014053956200999
284816,,-0.0006969589698529,,,,,,-0.0006969589698529
284822,-0.0015053643003711,,,,,,,-0.0015053643003711
285000,,,,,-2.323256014960901e-05,,-3.836435155754428e-05,-3.0798455853576646e-05
285052,,,,,,-0.0069734974382976,,-0.0069734974382976
285237,-0.0017123704437908,,,,,,,-0.0017123704437908
285257,,,,-1.583933639284301e-05,,,,-1.583933639284301e-05
285302,,-0.0063774759256918,,,,,,-0.0063774759256918
285306,,,-0.0017686535540893,,,,,-0.0017686535540893
285438,-0.002134032839222,,,,,,,-0.002134032839222
285702,-0.0021041627381433,,,,,,,-0.0021041627381433
285737,,,-0.0036006144266979,,,,,-0.0036006144266979
285945,-0.0021142910380108,,,,,,,-0.0021142910380108
286000,,,,,-1.54032313556775e-05,,-2.200165060414468e-05,-1.870244097991109e-05
286052,,,,,,-0.0027580231890752,,-0.0027580231890752
286257,,,,-2.233550616791689e-05,,,,-2.233550616791689e-05
286302,,-0.0165915906705102,,,,,,-0.0165915906705102
286366,-0.0017219227505035,,,,,,,-0.0017219227505035
286479,,,-0.0017823731667384,,,,,-0.0017823731667384
286759,,,,,,-0.0009909898068353,,-0.0009909898068353
286895,-0.0018958484818304,,,,,,,-0.0018958484818304
287000,,,,,-2.0808464786104987e-05,,-1.7394397677243014e-05,-1.9101431231674e-05
287105,,,-0.0014879654791172,,,,,-0.0014879654791172
287257,,,,-2.0879720735581647e-05,,,,-2.0879720735581647e-05
287302,,-0.0127915016654408,,,,,,-0.0127915016654408
287306,,,,,,-0.0012256074083991,,-0.0012256074083991
287349,-0.0015846079226489,,,,,,,-0.0015846079226489
287610,,,,,,-0.0010018186971888,,-0.0010018186971888
287666,,,-0.0018642407443178,,,,,-0.0018642407443178
287730,-0.0021893097519867,,,,,,,-0.0021893097519867
287995,-0.0020188768080444,,,,,,,-0.0020188768080444
288000,,,,,-1.283132246626445e-05,,-1.5900529101811257e-05,-1.4365925784037853e-05
288159,,,,,,-0.000689827819512,,-0.000689827819512
288257,,,,-1.338969000712647e-05,,,,-1.338969000712647e-05
288272,-0.0022026210953512,,,,,,,-0.0022026210953512
288302,,-0.0057966962515898,,,,,,-0.0057966962515898
288350,,,,,,-0.0009268781078586,,-0.0009268781078586
288574,-0.00203915160858,,,,,,,-0.00203915160858
288666,,,-0.0009545673733948,,,,,-0.0009545673733948
288906,,,,,,-0.0006805886780423,,-0.0006805886780423
289000,,,,,-1.9257998710431387e-05,,-1.522140183924873e-05,-1.7239700274840057e-05
289024,-0.0016364265909897,,,,,,,-0.0016364265909897
289103,,,-0.0017464323444809,,,,,-0.0017464323444809
289257,,,,-2.314221757119088e-05,,,,-2.314221757119088e-05
289302,,-0.0206527218607179,,,,,,-0.0206527218607179
289346,-0.0021301289762846,,,,,,,-0.0021301289762846
289471,,,-0.0022806914462747,,,,,-0.0022806914462747
289654,,,,,,-0.0006873600161803,,-0.0006873600161803
289880,,,-0.0026557396658759,,,,,-0.0026557396658759
289963,-0.0013919098513754,,,,,,,-0.0013919098513754
289973,,,,,,-0.0010561492559192,,-0.0010561492559192
290000,,,,,-1.327625197911926e-05,,-4.268273071022962e-05,-2.7979491344674438e-05
290205,,,-0.0026063686069632,,,,,-0.0026063686069632
290257,,,,-1.601304183894143e-05,,,,-1.601304183894143e-05
290302,,-0.0052180248551413,,,,,,-0.0052180248551413
290336,,,,,,-0.000833673826323,,-0.000833673826323
290394,-0.0016564726587129,,,,,,,-0.0016564726587129
290535,,,,,,-0.0013062924242578,,-0.0013062924242578
290692,-0.0023834671627758,,,,,,,-0.0023834671627758
290790,,-0.0012267323743831,,,,,,-0.0012267323743831
291000,,,,,-1.706954897032238e-05,,-5.658539247735919e-06,-1.1364044109029148e-05
291102,-0.0023720838154059,,,,,,,-0.0023720838154059
291187,,,,,,-0.0020460619168069,,-0.0020460619168069
291205,,,-0.0012048802647407,,,,,-0.0012048802647407
291257,,,,-2.2190842991660936e-05,,,,-2.2190842991660936e-05
291354,-0.0019851278986495,,,,,,,-0.0019851278986495
291527,,,,,,-0.0008896254487567,,-0.0008896254487567
291612,,-0.0013487666968163,,,,,,-0.0013487666968163
291716,,,-0.0026771100437557,,,,,-0.0026771100437557
291801,,,,,,-0.0011687276865066,,-0.0011687276865066
291908,,-0.000638335753109,,,,,,-0.000638335753109
291944,-0.0016954374695049,,,,,,,-0.0016954374695049
292000,,,,,-1.983303057603776e-05,,-2.4592886216627305e-05,-2.2212958396332534e-05
292037,,,,,,-0.0018595668143391,,-0.0018595668143391
292191,,,-0.0016936405679925,,,,,-0.0016936405679925
292242,-0.0020470768545726,,,,,,,-0.0020470768545726
292257,,,,-1.802287565841822e-05,,,,-1.802287565841822e-05
292495,-0.0023119383344116,,,,,,,-0.0023119383344116
292566,,-0.000862454356836,,,,,,-0.000862454356836
292834,,,-0.0024080018681502,,,,,-0.0024080018681502
292892,-0.0020974656618943,,,,,,,-0.0020974656618943
292904,,-0.0009662615736003,,,,,,-0.0009662615736003
292919,,,,,,-0.0014944492221443,,-0.0014944492221443
293000,,,,,-1.6026758369352358e-05,,-2.3504207343814184e-05,-1.976548285658327e-05
293114,,,,,,-0.0044501953449164,,-0.0044501953449164
293220,,-0.0015486600075556,,,,,,-0.0015486600075556
293257,,,,-4.977344020116754e-05,,,,-4.977344020116754e-05
293306,,,-0.0024244594421869,,,,,-0.0024244594421869
293361,-0.0018258908986652,,,,,,,-0.0018258908986652
293440,,,,,,-0.0008784160846099,,-0.0008784160846099
293631,,,-0.0025248316476776,,,,,-0.0025248316476776
293663,-0.0019986322217147,,,,,,,-0.0019986322217147
293832,,,,,,-0.0018991101272611,,-0.0018991101272611
293836,,-0.0012051675808663,,,,,,-0.0012051675808663
293859,-0.0024604534978849,,,,,,,-0.0024604534978849
294000,,,,,-2.0441616027363228e-05,,-9.909667620901389e-06,-1.5175641824132308e-05
294095,-0.0024110340708073,,,,,,,-0.0024110340708073
294257,,,,-7.374592715428854e-06,,,,-7.374592715428854e-06
294413,-0.0019543438057113,,,,,,,-0.0019543438057113
294631,,,-0.0012584280121484,,,,,-0.0012584280121484
294832,,,,,,-0.0137138080275984,,-0.0137138080275984
294836,,-0.0010696060122414,,,,,,-0.0010696060122414
294951,,,-0.0038894318316324,,,,,-0.0038894318316324
295000,,,,,-1.638015410233374e-05,,-1.7530006323134802e-05,-1.695508021273427e-05
295132,,-0.0010752809567334,,,,,,-0.0010752809567334
295257,,,,-1.5885297831948012e-05,,,,-1.5885297831948012e-05
295331,,-0.0013573065786054,,,,,,-0.0013573065786054
295342,-0.0018969753448473,,,,,,,-0.0018969753448473
295795,,,-0.0015920074814267,,,,,-0.0015920074814267
295830,-0.0020347725982133,,,,,,,-0.0020347725982133
295832,,,,,,-0.0089883481225744,,-0.0089883481225744
295937,,-0.0008757271065131,,,,,,-0.0008757271065131
296000,,,,,-2.1497150945880223e-05,,-2.062557528845813e-05,-2.1061363117169177e-05
296191,-0.0018480954451928,,,,,,,-0.0018480954451928
296201,,,-0.0033717252572913,,,,,-0.0033717252572913
296257,,,,-2.253158938573259e-05,,,,-2.253158938573259e-05
296328,,-0.0012268439163099,,,,,,-0.0012268439163099
296530,,,-0.0041339844068115,,,,,-0.0041339844068115
296563,-0.001959849583067,,,,,,,-0.001959849583067
296719,-0.002333897746278,,,,,,,-0.002333897746278
296778,,-0.0016490090612876,,,,,,-0.0016490090612876
296832,,,,,,-0.0038093321439819,,-0.0038093321439819
296846,,,-0.0024936046613665,,,,,-0.0024936046613665
297000,,,,,-1.5414767120648767e-05,,-1.7063872942178513e-05,-1.623932003141364e-05
297090,-0.0017803842728369,,,,,,,-0.0017803842728369
297162,,,-0.0032762937221686,,,,,-0.0032762937221686
297257,,,,-2.48129062716558e-05,,,,-2.48129062716558e-05
297285,-0.0020739779105074,,,,,,,-0.0020739779105074
297713,,,,,,-0.0048907057722484,,-0.0048907057722484
297728,,-0.0085264077860234,,,,,,-0.0085264077860234
297859,,,-0.0028653029570885,,,,,-0.0028653029570885
298000,,,,,-1.492053543143286e-05,,-1.986244104433497e-05,-1.7391488237883916e-05
298136,-0.0020853344634223,,,,,,,-0.0020853344634223
298257,,,,-2.971420978047105e-05,,,,-2.971420978047105e-05
298326,,,-0.0035813736210708,,,,,-0.0035813736210708
298656,,,,,,-0.0146127406449235,,-0.0146127406449235
298728,,-0.023593992079262,,,,,,-0.023593992079262
298741,,,-0.0034415603982243,,,,,-0.0034415603982243
298862,-0.001323325256239,,,,,,,-0.001323325256239
299000,,,,,-1.6849249095045813e-05,,-1.412890983618968e-05,-1.5489079465617748e-05
299108,,,-0.0027653019001989,,,,,-0.0027653019001989
299257,,,,-1.4698052912776647e-05,,,,-1.4698052912776647e-05
299326,,,,,,-0.0062709536907275,,-0.0062709536907275
299423,,,-0.0040114817030921,,,,,-0.0040114817030921
299439,-0.0012390114038302,,,,,,,-0.0012390114038302
299728,,-0.0072178971271029,,,,,,-0.0072178971271029
299772,-0.0018595644441191,,,,,,,-0.0018595644441191
299851,,,-0.0032647283336726,,,,,-0.0032647283336726
299930,-0.0021647276559061,,,,,,,-0.0021647276559061
300000,,,,,-1.684656621158105e-05,,-1.7751681274786188e-05,-1.729912374318362e-05
