Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
238000,,,,,-1.4810865444789393e-05,,-1.4018709155150686e-05,-1.441478729997004e-05
238074,-0.0009391365700504,,,,,,,-0.0009391365700504
238099,,,,-0.0052777497559412,,,,-0.0052777497559412
238100,,-0.0073964400452163,,,,,,-0.0073964400452163
238349,,-0.0066791842935305,,,,,,-0.0066791842935305
238394,-0.0011548268832815,,,,,,,-0.0011548268832815
238521,,-0.0076074655293311,,,,,,-0.0076074655293311
238669,,,-0.0019983423762219,,,,,-0.0019983423762219
238691,-0.0011109544076546,,,,,,,-0.0011109544076546
238700,,-0.0072068399744333,,,,,,-0.0072068399744333
238872,,-0.0074455156085479,,,,,,-0.0074455156085479
238906,,,,,,-2.679738768112917e-05,,-2.679738768112917e-05
239000,,,,,-1.5383632303628098e-05,,-2.162553319579751e-05,-1.8504582749712802e-05
239031,,,,-0.0018946607040365,,,,-0.0018946607040365
239053,-0.0011408982249915,,,,,,,-0.0011408982249915
239143,,-0.0071720645665116,,,,,,-0.0071720645665116
239333,,-0.0074742011287379,,,,,,-0.0074742011287379
239536,-0.0011772837549267,,,,,,,-0.0011772837549267
239637,,-0.0075028079243363,,,,,,-0.0075028079243363
239669,,,-0.002851100705898,,,,,-0.002851100705898
239683,,,,-0.0009199776624813,,,,-0.0009199776624813
239906,,-0.0067811033483375,,,,-1.735930702750617e-05,,-0.003399231327682503
239930,,,,-0.0016131269906791,,,,-0.0016131269906791
240000,,,,,-2.0832387398492263e-05,,-1.702206915692153e-05,-1.8927228277706895e-05
240133,-0.0010616382730029,,,,,,,-0.0010616382730029
240154,,-0.0070844901375619,,,,,,-0.0070844901375619
240374,,,,-0.0019165636540573,,,,-0.0019165636540573
240461,,-0.0065214768306295,,,,,,-0.0065214768306295
240660,,-0.0072958254185317,,,,,,-0.0072958254185317
240666,-0.0013648355407958,,,,,,,-0.0013648355407958
240669,,,-0.0019705624517472,,,,,-0.0019705624517472
240833,,-0.0078409043793642,,,,,,-0.0078409043793642
240906,,,,,,-2.1607754053999585e-05,,-2.1607754053999585e-05
241000,,,,,-1.662755924572209e-05,,-1.5966036042046483e-05,-1.6296797643884287e-05
241089,-0.0010360507993825,,,,,,,-0.0010360507993825
241133,,-0.0080181953930216,,,,,,-0.0080181953930216
241221,,,,-0.0027751567759089,,,,-0.0027751567759089
241318,,-0.0076002690238308,,,,,,-0.0076002690238308
241595,,-0.0074462494979143,,,,,,-0.0074462494979143
241669,,,-0.0013281010665274,,,,,-0.0013281010665274
241782,,,,-0.0012587690965469,,,,-0.0012587690965469
241845,,-0.0073944175167242,,,,,,-0.0073944175167242
241906,,,,,,-2.566045982073506e-05,,-2.566045982073506e-05
241950,-0.0006884196166402,,,,,,,-0.0006884196166402
242000,,,,,-1.9121733260108037e-05,,-1.9098723997305832e-05,-1.9110228628706934e-05
242109,,-0.0070479390448469,,,,,,-0.0070479390448469
242289,,-0.0078519703493479,,,,,,-0.0078519703493479
242481,,-0.007724121733518,,,,,,-0.007724121733518
242669,,,-0.0006667401636156,,,,,-0.0006667401636156
242673,,-0.0076935179800794,,,,,,-0.0076935179800794
242782,,,,-0.002290943114734,,,,-0.002290943114734
242874,,-0.0073872152785771,,,,,,-0.0073872152785771
242906,,,,,,-3.568164636918313e-05,,-3.568164636918313e-05
242939,-0.0009748147233489,,,,,,,-0.0009748147233489
243000,,,,,-1.5151091276882052e-05,,-1.8790959132935653e-05,-1.6971025204908853e-05
243060,,-0.0077664469477431,,,,,,-0.0077664469477431
243119,,,,-0.0009192033306056,,,,-0.0009192033306056
243231,,-0.0082394198049378,,,,,,-0.0082394198049378
243411,-0.0011282097794131,,,,,,,-0.0011282097794131
243459,,-0.0082058089438047,,,,,,-0.0082058089438047
243632,,,,-0.0008486568638748,,,,-0.0008486568638748
243666,,-0.0074198571384475,,,,,,-0.0074198571384475
243669,,,-0.0003229031301076,,,,,-0.0003229031301076
243846,,-0.0085383728230725,,,,,,-0.0085383728230725
243847,-0.0010614193602796,,,,,,,-0.0010614193602796
243906,,,,,,-1.320999085009571e-05,,-1.320999085009571e-05
244000,,,,,-1.2405259469840449e-05,,-2.3081302712393663e-05,-1.7743281091117057e-05
244041,,-0.0079095179719811,,,,,,-0.0079095179719811
244250,,-0.0077171180230703,,,,,,-0.0077171180230703
244440,,-0.0084854251202106,,,,,,-0.0084854251202106
244618,,-0.0083262491501938,,,,,,-0.0083262491501938
244632,,,,-0.0009496981277239,,,,-0.0009496981277239
244669,,,-0.0003403602681601,,,,,-0.0003403602681601
244733,-0.0009034166181547,,,,,,,-0.0009034166181547
244802,,-0.0083025543849824,,,,,,-0.0083025543849824
244813,,,,-0.0007490396121637,,,,-0.0007490396121637
244906,,,,,,-1.537420015573191e-05,,-1.537420015573191e-05
244990,,-0.0082134140387089,,,,,,-0.0082134140387089
245000,,,,,-2.3438065155683432e-05,,-1.7938682335536007e-05,-2.068837374560972e-05
245183,,-0.0084952736220393,,,,,,-0.0084952736220393
245355,,-0.0086541199719016,,,,,,-0.0086541199719016
245534,,-0.0084375968205665,,,,,,-0.0084375968205665
245639,-0.000714718442845,,,,,,,-0.000714718442845
245669,,,-0.0002908515845487,,,,,-0.0002908515845487
245711,,-0.0081911439228758,,,,,,-0.0081911439228758
245813,,,,-0.0014662923749356,,,,-0.0014662923749356
245892,,-0.0085680158883293,,,,,,-0.0085680158883293
245906,,,,,,-1.8464081357060213e-05,,-1.8464081357060213e-05
246000,,,,,-1.413786649887718e-05,,-2.045126586335353e-05,-1.7294566181115355e-05
246106,,-0.008170467698575,,,,,,-0.008170467698575
246118,-0.0009904596716578,,,,,,,-0.0009904596716578
246383,,-0.0079670033266111,,,,,,-0.0079670033266111
246531,-0.0011199871744461,,,,,,,-0.0011199871744461
246574,,-0.0083531418387851,,,,,,-0.0083531418387851
246652,,,,-0.0007184119963506,,,,-0.0007184119963506
246669,,,-0.0001370233863939,,,,,-0.0001370233863939
246766,,-0.0081917626445505,,,,,,-0.0081917626445505
246906,,,,,,-2.467754123532843e-05,,-2.467754123532843e-05
246948,,-0.0084285877797364,,,,,,-0.0084285877797364
247000,,,,,-1.9516662500985235e-05,,-2.203609025774385e-05,-2.0776376379364543e-05
247128,,-0.008898286531618,,,,,,-0.008898286531618
247344,,-0.0084689509900357,,,,,,-0.0084689509900357
247435,-0.0011543870987865,,,,,,,-0.0011543870987865
247536,,-0.008622487305145,,,,,,-0.008622487305145
247652,,,,-0.0009440481788157,,,,-0.0009440481788157
247669,,,-7.296894515009805e-05,,,,,-7.296894515009805e-05
247771,,-0.0094534373702647,,,,,,-0.0094534373702647
247776,-0.0011383783381547,,,,,,,-0.0011383783381547
247906,,,,,,-1.738125603077265e-05,,-1.738125603077265e-05
247975,,-0.0085270346927716,,,,,,-0.0085270346927716
248000,,,,,-2.0861799446732123e-05,,-1.4820428902788132e-05,-1.784111417476013e-05
248117,,,,-0.0007662209917918,,,,-0.0007662209917918
248151,,-0.0091003018600312,,,,,,-0.0091003018600312
248346,,-0.008239432346506,,,,,,-0.008239432346506
248357,,,,-0.0007843408350012,,,,-0.0007843408350012
248519,,-0.0089604987334767,,,,,,-0.0089604987334767
248534,-0.0008587683762878,,,,,,,-0.0008587683762878
248669,,,-6.25341223176523e-05,,,,,-6.25341223176523e-05
248726,,-0.0086539112224041,,,,,,-0.0086539112224041
248906,,,,,,-1.7358445651784412e-05,,-1.7358445651784412e-05
248919,,-0.008867929828584,,,,,,-0.008867929828584
248920,-0.001051326521107,,,,,,,-0.001051326521107
249000,,,,,-1.7256234977346532e-05,,-2.1973756451292147e-05,-1.9614995714319338e-05
249089,,-0.009060865675653,,,,,,-0.009060865675653
249199,-0.0011479563786857,,,,,,,-0.0011479563786857
249257,,,,-0.0016158875990083,,,,-0.0016158875990083
249306,,-0.008861572197285,,,,,,-0.008861572197285
249465,-0.0012776775150175,,,,,,,-0.0012776775150175
249488,,-0.0091118078609763,,,,,,-0.0091118078609763
249533,,,,-0.0008939797933768,,,,-0.0008939797933768
249669,,,-4.60490184288467e-05,,,,,-4.60490184288467e-05
249675,,-0.0090665264922614,,,,,,-0.0090665264922614
249792,-0.001184819110881,,,,,,,-0.001184819110881
249851,,-0.0093166764330491,,,,,,-0.0093166764330491
249882,,,,-0.0022280539916737,,,,-0.0022280539916737
249906,,,,,,-1.80306392803344e-05,,-1.80306392803344e-05
250000,,,,,-1.6101477782062497e-05,,-3.5839953319760664e-05,-2.597071555091158e-05
250055,,-0.0090738235297031,,,,,,-0.0090738235297031
250253,,-0.0092583664427363,,,,,,-0.0092583664427363
250391,-0.0009523497161793,,,,,,,-0.0009523497161793
250533,,-0.0084501516185616,,,,,,-0.0084501516185616
250669,,,-2.887645227598545e-05,,,,,-2.887645227598545e-05
250713,,-0.0092816851691408,,,,,,-0.0092816851691408
250882,,,,-0.0014529768768836,,,,-0.0014529768768836
250906,,,,,,-1.5488924209055645e-05,,-1.5488924209055645e-05
250932,,-0.0089280446750838,,,,,,-0.0089280446750838
251000,,,,,-1.3328119818502491e-05,,-2.623969288493153e-05,-1.978390635171701e-05
251030,-0.0010531729839877,,,,,,,-0.0010531729839877
251224,,-0.008240710708935,,,,,,-0.008240710708935
251399,-0.0010727955539115,,,,,,,-0.0010727955539115
251418,,-0.00965246229282,,,,,,-0.00965246229282
251601,,-0.0098365272565709,,,,,,-0.0098365272565709
251669,,,-2.834108350447961e-05,,,,,-2.834108350447961e-05
251790,,-0.0094048134901737,,,,,,-0.0094048134901737
251877,-0.0009663664717539,,,,,,,-0.0009663664717539
251882,,,,-0.0007549161771491,,,,-0.0007549161771491
251906,,,,,,-2.255475812270205e-05,,-2.255475812270205e-05
251965,,-0.0094375862981451,,,,,,-0.0094375862981451
252000,,,,,-1.7847738893025602e-05,,-2.818084515420137e-05,-2.301429202361349e-05
252162,,-0.0099583357478288,,,,,,-0.0099583357478288
252464,,-0.0089468044989791,,,,,,-0.0089468044989791
252640,,-0.0095117180367256,,,,,,-0.0095117180367256
252669,,,-2.8331054723602427e-05,,,,,-2.8331054723602427e-05
252826,,-0.0095321309560394,,,,,,-0.0095321309560394
252866,-0.0006916236132434,,,,,,,-0.0006916236132434
252882,,,,-0.0006711233307674,,,,-0.0006711233307674
252906,,,,,,-3.0472102213479755e-05,,-3.0472102213479755e-05
253000,,,,,-2.603278554337132e-05,,-2.394216927393722e-05,-2.498747740865427e-05
253139,,-0.0095469705063825,,,,,,-0.0095469705063825
253191,-0.0013015270158676,,,,,,,-0.0013015270158676
253230,,,,-0.0007031482056377,,,,-0.0007031482056377
253324,,-0.0101145135932564,,,,,,-0.0101145135932564
253465,-0.0012702275339267,,,,,,,-0.0012702275339267
253507,,-0.0099970580624958,,,,,,-0.0099970580624958
253669,,,-2.6808491277406412e-05,,,,,-2.6808491277406412e-05
253688,,-0.0104554992950727,,,,,,-0.0104554992950727
253870,,-0.0100699526183719,,,,,,-0.0100699526183719
253906,,,,,,-1.9186562256698108e-05,,-1.9186562256698108e-05
254000,,,,,-2.9159001721870927e-05,,-2.733470699349733e-05,-2.8246854357684127e-05
254083,,-0.0096177379331783,,,,,,-0.0096177379331783
254228,-0.0009837366971557,,,,,,,-0.0009837366971557
254230,,,,-0.0006059705125327,,,,-0.0006059705125327
254269,,-0.0101785051073122,,,,,,-0.0101785051073122
254481,,-0.0098538399808552,,,,,,-0.0098538399808552
254568,-0.0010728760167595,,,,,,,-0.0010728760167595
254656,,-0.0107645942541137,,,,,,-0.0107645942541137
254669,,,-1.863691927834286e-05,,,,,-1.863691927834286e-05
254839,,-0.0101336576507919,,,,,,-0.0101336576507919
254906,,,,,,-1.760480538983341e-05,,-1.760480538983341e-05
255000,,,,,-1.8658761783903644e-05,,-1.5090423496521976e-05,-1.687459264021281e-05
255022,,-0.0105723981971835,,,,,,-0.0105723981971835
255063,-0.0008925376670683,,,,,,,-0.0008925376670683
255131,,,,-0.0005658360438791,,,,-0.0005658360438791
255219,,-0.0101739077876624,,,,,,-0.0101739077876624
255281,-0.0014179587058772,,,,,,,-0.0014179587058772
255322,,-0.0105783330699951,,,,,,-0.0105783330699951
255497,,-0.0107776720082311,,,,,,-0.0107776720082311
255669,,,-2.117212431568613e-05,,,,,-2.117212431568613e-05
255678,,-0.0101187190986184,,,,,,-0.0101187190986184
255840,-0.001417647979653,,,,,,,-0.001417647979653
255852,,-0.0107872907950021,,,,,,-0.0107872907950021
255906,,,,,,-1.5232676821621197e-05,,-1.5232676821621197e-05
255965,,,,-0.00088256075643,,,,-0.00088256075643
256000,,,,,-1.976686457706228e-05,,-2.4317864194886297e-05,-2.204236438597429e-05
256014,-0.0015240908381873,,,,,,,-0.0015240908381873
256042,,-0.0104571185748034,,,,,,-0.0104571185748034
256216,,-0.0108327043600218,,,,,,-0.0108327043600218
256395,,-0.0108229046182085,,,,,,-0.0108229046182085
256605,,-0.0110224412805443,,,,,,-0.0110224412805443
256669,,,-2.4438553997531093e-05,,,,,-2.4438553997531093e-05
256790,,,,-0.0011411830156726,,,,-0.0011411830156726
256869,-0.0012136390901478,,,,,,,-0.0012136390901478
256878,,-0.0092155494455694,,,,,,-0.0092155494455694
256906,,,,,,-1.606318072337109e-05,,-1.606318072337109e-05
257000,,,,,-2.6076426021419364e-05,,-1.5140022910553916e-05,-2.060822446598664e-05
257059,-0.0015156764309429,,,,,,,-0.0015156764309429
257061,,-0.0102520011973413,,,,,,-0.0102520011973413
257367,,-0.009665419881224,,,,,,-0.009665419881224
257567,-0.0013451009593342,,,,,,,-0.0013451009593342
257587,,-0.0093926637466218,,,,,,-0.0093926637466218
257669,,,-3.380079022502627e-05,,,,,-3.380079022502627e-05
257779,,-0.0101273742204396,,,,,,-0.0101273742204396
257790,,,,-0.0012815953818806,,,,-0.0012815953818806
257906,,,,,,-1.7360419576159938e-05,,-1.7360419576159938e-05
257953,,-0.0102344879900623,,,,,,-0.0102344879900623
257977,-0.0011815619595147,,,,,,,-0.0011815619595147
257982,,,,-0.0015651530620469,,,,-0.0015651530620469
258000,,,,,-2.2383472117535024e-05,,-4.725513509148523e-05,-3.4819303604510124e-05
258295,-0.0013493291661585,,,,,,,-0.0013493291661585
258402,,-0.0066951657613323,,,,,,-0.0066951657613323
258546,,,,-0.0007504970464476,,,,-0.0007504970464476
258550,-0.0013357254762022,,,,,,,-0.0013357254762022
258583,,-0.0096022217523082,,,,,,-0.0096022217523082
258669,,,-1.3209110966719232e-05,,,,,-1.3209110966719232e-05
258852,,,,-0.0011641074424801,,,,-0.0011641074424801
258879,,-0.0100560498174867,,,,,,-0.0100560498174867
258890,-0.001439045605645,,,,,,,-0.001439045605645
258906,,,,,,-3.2688923279914656e-05,,-3.2688923279914656e-05
259000,,,,,-1.7375641457153726e-05,,-1.5697618476495606e-05,-1.6536629966824666e-05
259157,,-0.0083330718092351,,,,,,-0.0083330718092351
259299,-0.0013298581219545,,,,,,,-0.0013298581219545
259421,,-0.008325426920493,,,,,,-0.008325426920493
259669,,,-1.580288724156677e-05,,,,,-1.580288724156677e-05
259755,,-0.0070405916570494,,,,,,-0.0070405916570494
259852,,,,-0.0006242018299219,,,,-0.0006242018299219
259906,,,,,,-1.33236815272584e-05,,-1.33236815272584e-05
260000,,,,,-2.1464373785768115e-05,,-2.29467003491395e-05,-2.2205537067453808e-05
260105,,-0.0073453054388635,,,,,,-0.0073453054388635
260178,,,,-0.0007274666849425,,,,-0.0007274666849425
260284,-0.0013857465764453,,,,,,,-0.0013857465764453
260378,,-0.0088684896104646,,,,,,-0.0088684896104646
260545,,-0.0101585017325824,,,,,,-0.0101585017325824
260551,,,,-0.0006786993656689,,,,-0.0006786993656689
260669,,,-2.5589174078404427e-05,,,,,-2.5589174078404427e-05
260732,,-0.0106067453470197,,,,,,-0.0106067453470197
260857,-0.0010359947866132,,,,,,,-0.0010359947866132
260906,,,,,,-2.6996739317706563e-05,,-2.6996739317706563e-05
260915,,-0.0101415856393268,,,,,,-0.0101415856393268
261000,,,,,-1.4542527793285626e-05,,-1.807653033866006e-05,-1.6309529065972845e-05
261062,,,,-0.0008609303562474,,,,-0.0008609303562474
261105,,-0.0094851508160624,,,,,,-0.0094851508160624
261191,-0.0011808090244916,,,,,,,-0.0011808090244916
261284,,-0.0102449808060995,,,,,,-0.0102449808060995
261505,,-0.0088710060522183,,,,,,-0.0088710060522183
261520,-0.0011897378631276,,,,,,,-0.0011897378631276
261669,,,-2.3800831054003526e-05,,,,,-2.3800831054003526e-05
261682,-0.0016373565890608,,,,,,,-0.0016373565890608
261687,,-0.0100371452156946,,,,,,-0.0100371452156946
261767,,,,-0.0014769264957062,,,,-0.0014769264957062
261872,,-0.0093397853350873,,,,,,-0.0093397853350873
261906,,,,,,-2.9377238912020714e-05,,-2.9377238912020714e-05
262000,,,,,-1.7265831955664362e-05,,-2.579905256440236e-05,-2.153244226003336e-05
262065,,-0.0096570480225417,,,,,,-0.0096570480225417
262332,-0.001285892174838,,,,,,,-0.001285892174838
262413,,-0.0095105584919629,,,,,,-0.0095105584919629
262492,,,,-0.0012070403680247,,,,-0.0012070403680247
262610,,-0.0100729350780809,,,,,,-0.0100729350780809
262669,,,-2.243479494818753e-05,,,,,-2.243479494818753e-05
262816,,-0.0092411934255292,,,,,,-0.0092411934255292
262906,,,,,,-1.6736439086449224e-05,,-1.6736439086449224e-05
262977,-0.0010957342237679,,,,,,,-0.0010957342237679
263000,,,,,-1.8754418766045648e-05,,-2.245644625549121e-05,-2.0605432510768428e-05
263323,,-0.0067537861580196,,,,,,-0.0067537861580196
263408,-0.0014265569071791,,,,,,,-0.0014265569071791
263492,,,,-0.0043772393593115,,,,-0.0043772393593115
263501,,-0.0101311156192157,,,,,,-0.0101311156192157
263669,,,-2.170031967397493e-05,,,,,-2.170031967397493e-05
263679,,-0.0093674795178127,,,,,,-0.0093674795178127
263861,,-0.0093031568788921,,,,,,-0.0093031568788921
263906,,,,,,-2.132223774694133e-05,,-2.132223774694133e-05
263916,-0.0010426838193392,,,,,,,-0.0010426838193392
264000,,,,,-1.5048847943003013e-05,,-2.1866347541346844e-05,-1.8457597742174926e-05
264083,,-0.0098076221127005,,,,,,-0.0098076221127005
264269,,-0.0089919628351131,,,,,,-0.0089919628351131
264441,,-0.010949240150628,,,,,,-0.010949240150628
264492,,,,-0.002253442680943,,,,-0.002253442680943
264629,,-0.0097823453821636,,,,,,-0.0097823453821636
264669,,,-2.7324114693329376e-05,,,,,-2.7324114693329376e-05
264807,-0.0009650600345974,,,,,,,-0.0009650600345974
264840,,-0.0094240911018508,,,,,,-0.0094240911018508
264885,,,,-0.0018190897640868,,,,-0.0018190897640868
264906,,,,,,-1.455105609974978e-05,,-1.455105609974978e-05
265000,,,,,-1.694286902614482e-05,,-2.759957099216376e-05,-2.227122000915429e-05
265018,,-0.0108067319680236,,,,,,-0.0108067319680236
265049,-0.0012735960756111,,,,,,,-0.0012735960756111
265203,,-0.0104694389050003,,,,,,-0.0104694389050003
265209,-0.0014783279532572,,,,,,,-0.0014783279532572
265385,,-0.0104140249951906,,,,,,-0.0104140249951906
265446,-0.0013979445048429,,,,,,,-0.0013979445048429
265575,,-0.0114103975967324,,,,,,-0.0114103975967324
265669,,,-1.879970501025466e-05,,,,,-1.879970501025466e-05
265743,,-0.0114497973072695,,,,,,-0.0114497973072695
265885,,,,-0.0017387570355703,,,,-0.0017387570355703
265906,,,,,,-2.128906870216874e-05,,-2.128906870216874e-05
265922,,-0.0110519440250589,,,,,,-0.0110519440250589
266000,,,,,-2.142809199075944e-05,,-1.5794307619477232e-05,-1.8611199805118335e-05
266010,-0.0011169321691975,,,,,,,-0.0011169321691975
266108,,-0.011011196104018,,,,,,-0.011011196104018
266288,,-0.0110698684876326,,,,,,-0.0110698684876326
266390,-0.0012949839832415,,,,,,,-0.0012949839832415
266448,,-0.012333280586336,,,,,,-0.012333280586336
266640,,-0.0110825932045041,,,,,,-0.0110825932045041
266646,,,,-0.0013932640363582,,,,-0.0013932640363582
266669,,,-3.0456527886593573e-05,,,,,-3.0456527886593573e-05
266762,-0.0014046887179021,,,,,,,-0.0014046887179021
266819,,-0.012239703697993,,,,,,-0.012239703697993
266906,,,,,,-1.483631697000721e-05,,-1.483631697000721e-05
266979,,,,-0.0006541568737526,,,,-0.0006541568737526
267000,,,,,-1.9762889264631487e-05,,-2.618858040008696e-05,-2.2975734832359224e-05
267013,,-0.0116798276722667,,,,,,-0.0116798276722667
267135,,-0.0125968413022704,,,,,,-0.0125968413022704
267310,,-0.0123069441601333,,,,,,-0.0123069441601333
267492,,-0.0119981679074904,,,,,,-0.0119981679074904
267669,,,-1.736289739002759e-05,,,,,-1.736289739002759e-05
267672,,-0.0120117118801037,,,,,,-0.0120117118801037
267718,,,,-0.0014951585912561,,,,-0.0014951585912561
267755,-0.0012529160213239,,,,,,,-0.0012529160213239
267874,,-0.0114731634719211,,,,,,-0.0114731634719211
267906,,,,,,-2.242436797185534e-05,,-2.242436797185534e-05
268000,,,,,-2.144137405539625e-05,,-2.914938633727746e-05,-2.5295380196336857e-05
268061,,-0.0129355267748339,,,,,,-0.0129355267748339
268109,,,,-0.0016651085603648,,,,-0.0016651085603648
268239,,-0.0126840486290528,,,,,,-0.0126840486290528
268421,,-0.012625734808015,,,,,,-0.012625734808015
268570,-0.0012329911366886,,,,,,,-0.0012329911366886
268607,,-0.0129279124879253,,,,,,-0.0129279124879253
268669,,,-2.678564695983397e-05,,,,,-2.678564695983397e-05
268828,,-0.012383369483843,,,,,,-0.012383369483843
268906,,,,,,-1.5531465378182575e-05,,-1.5531465378182575e-05
268922,,-0.0109398795350887,,,,,,-0.0109398795350887
269000,,,,,-2.982442884714133e-05,,-2.4303085672068043e-05,-2.7063757259604688e-05
269109,,,,-0.0018673708446604,,,,-0.0018673708446604
269115,,-0.0122103945427454,,,,,,-0.0122103945427454
269201,-0.0008980062412025,,,,,,,-0.0008980062412025
269295,,-0.0124620407978449,,,,,,-0.0124620407978449
269469,,-0.0121590011349165,,,,,,-0.0121590011349165
269595,-0.0010864935672307,,,,,,,-0.0010864935672307
269651,,-0.0128272944590225,,,,,,-0.0128272944590225
269669,,,-1.629943329708093e-05,,,,,-1.629943329708093e-05
269822,,-0.0117650988300582,,,,,,-0.0117650988300582
269906,,,,,,-2.219084582994696e-05,,-2.219084582994696e-05
269994,,-0.0117553799365147,,,,,,-0.0117553799365147
270000,,,,,-1.3666017700120348e-05,,-2.0856071654474707e-05,-1.726104467729753e-05
270109,,,,-0.0010576912775245,,,,-0.0010576912775245
270275,,-0.0108613860097748,,,,,,-0.0108613860097748
270280,,,,-0.0009156566189562,,,,-0.0009156566189562
270284,-0.0009989036689986,,,,,,,-0.0009989036689986
270439,-0.0015567526553522,,,,,,,-0.0015567526553522
270457,,-0.0113477802728206,,,,,,-0.0113477802728206
270542,,,,-0.0007246432696946,,,,-0.0007246432696946
270633,,-0.0114976755392568,,,,,,-0.0114976755392568
270669,,,-1.964424146672082e-05,,,,,-1.964424146672082e-05
270751,-0.0011450862560952,,,,,,,-0.0011450862560952
270824,,-0.0120244908925976,,,,,,-0.0120244908925976
270906,,,,,,-1.4351578187450653e-05,,-1.4351578187450653e-05
270991,,-0.012331190383744,,,,,,-0.012331190383744
271000,,,,,-2.7302538222596995e-05,,-1.719686593127347e-05,-2.2249702076935234e-05
271017,-0.0012130005803913,,,,,,,-0.0012130005803913
271061,,,,-0.0012233852333952,,,,-0.0012233852333952
271175,,-0.0113526750650755,,,,,,-0.0113526750650755
271400,-0.0011632938397523,,,,,,,-0.0011632938397523
271422,,-0.007608427079283,,,,,,-0.007608427079283
271432,,,,-0.0008879894868031,,,,-0.0008879894868031
271669,,,-2.1390456628154996e-05,,,,,-2.1390456628154996e-05
271691,,-0.0082178924596971,,,,,,-0.0082178924596971
271786,-0.0012114073935338,,,,,,,-0.0012114073935338
271826,,,,-0.0009369485790258,,,,-0.0009369485790258
271868,,-0.009224635312614,,,,,,-0.009224635312614
271906,,,,,,-1.792406375465564e-05,,-1.792406375465564e-05
272000,,,,,-2.4914773427381417e-05,,-1.928850967439297e-05,-2.2101641550887194e-05
272098,,,,-0.0013891368807796,,,,-0.0013891368807796
272295,-0.0014598956369521,,,,,,,-0.0014598956369521
272524,,,,-0.0023736912170134,,,,-0.0023736912170134
272603,,-0.0090245584566255,,,,,,-0.0090245584566255
272665,-0.0013693858410112,,,,,,,-0.0013693858410112
272669,,,-2.1423144426358644e-05,,,,,-2.1423144426358644e-05
272906,,,,,,-1.6089226372017514e-05,,-1.6089226372017514e-05
272938,,-0.0065674476033241,,,,,,-0.0065674476033241
272947,-0.0020879651703871,,,,,,,-0.0020879651703871
273000,,,,,-2.320532827552591e-05,,-2.3486144471713416e-05,-2.334573637361966e-05
273060,,,,-0.0012109107086164,,,,-0.0012109107086164
273099,-0.0014699008112966,,,,,,,-0.0014699008112966
273208,,-0.0073110774646556,,,,,,-0.0073110774646556
273435,,,,-0.0016476996353468,,,,-0.0016476996353468
273544,-0.0010432581215017,,,,,,,-0.0010432581215017
273546,,-0.0066323302707729,,,,,,-0.0066323302707729
273669,,,-1.653853858138451e-05,,,,,-1.653853858138451e-05
273723,,-0.0085073376816845,,,,,,-0.0085073376816845
273812,-0.0013274965733201,,,,,,,-0.0013274965733201
273895,,-0.0106179050007473,,,,,,-0.0106179050007473
273906,,,,,,-2.2677464222424024e-05,,-2.2677464222424024e-05
274000,,,,,-2.1157029252404285e-05,,-1.5088773787622464e-05,-1.8122901520013376e-05
274015,-0.0012942059887391,,,,,,,-0.0012942059887391
274226,,-0.0148272222139205,,,,,,-0.0148272222139205
274353,-0.0010921561648405,,,,,,,-0.0010921561648405
274407,,-0.0125256611504229,,,,,,-0.0125256611504229
274435,,,,-0.002960257579838,,,,-0.002960257579838
274575,,-0.0113268941742481,,,,,,-0.0113268941742481
274627,-0.0013409251429762,,,,,,,-0.0013409251429762
274669,,,-1.8826801191641293e-05,,,,,-1.8826801191641293e-05
274736,,,,-0.0017391967588161,,,,-0.0017391967588161
274747,,-0.0111036765003612,,,,,,-0.0111036765003612
274807,-0.0012971988433526,,,,,,,-0.0012971988433526
274821,,,,,,-2.644071035005323e-05,,-2.644071035005323e-05
274941,,,,-0.0014783273753248,,,,-0.0014783273753248
274966,,-0.0114268148454636,,,,,,-0.0114268148454636
275000,,,,,-1.2491315505175038e-05,,-2.5022525035723135e-05,-1.8756920270449087e-05
275194,,-0.0108672797109336,,,,,,-0.0108672797109336
275331,-0.0011943248090181,,,,,,,-0.0011943248090181
275367,,-0.0103704264575805,,,,,,-0.0103704264575805
275546,,-0.0097596881820595,,,,,,-0.0097596881820595
275669,,,-1.592455694277131e-05,,,,,-1.592455694277131e-05
275707,-0.0012574734505548,,,,,,,-0.0012574734505548
275722,,,,-0.0014312954186038,,,,-0.0014312954186038
275729,,-0.0088316638681278,,,,,,-0.0088316638681278
275821,,,,,,-0.0004836875063731,,-0.0004836875063731
275900,,-0.0122826649536478,,,,,,-0.0122826649536478
275994,-0.0013876392033494,,,,,,,-0.0013876392033494
276000,,,,,-1.810313978493544e-05,,-2.17931335986707e-05,-1.9948136691803072e-05
276082,,-0.0096716118364129,,,,,,-0.0096716118364129
276260,,-0.0090530012579942,,,,,,-0.0090530012579942
276307,,,,-0.0028381172114845,,,,-0.0028381172114845
276358,-0.0021025559372227,,,,,,,-0.0021025559372227
276429,,-0.010955864099136,,,,,,-0.010955864099136
276592,-0.0014344877264388,,,,,,,-0.0014344877264388
276616,,,,-0.0023067983826992,,,,-0.0023067983826992
276626,,-0.0100068722937849,,,,,,-0.0100068722937849
