Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
244944,,-0.0015269350077517,,,,,,-0.0015269350077517
245000,,,-1.2713787200584312e-05,,-3.772049278171054e-05,-1.8910678216098323e-05,-1.7504662879233296e-05,-2.171240526940662e-05
245294,,,,-0.0006267052653241,,,,-0.0006267052653241
245321,-0.0011026535849676,,,,,,,-0.0011026535849676
245593,,-0.0013426178458108,,,,,,-0.0013426178458108
245756,,-0.0014988691020414,,,,,,-0.0014988691020414
245793,,,,-0.0008052924247659,,,,-0.0008052924247659
245804,-0.0015355078573649,,,,,,,-0.0015355078573649
246000,,,-1.7500663428991548e-05,,-9.406541144126194e-06,-1.186388537339846e-05,-2.143520995624132e-05,-1.505157497568938e-05
246226,,,,-0.0009409357696113,,,,-0.0009409357696113
246235,,-0.0013354154499709,,,,,,-0.0013354154499709
246242,-0.0012323304769002,,,,,,,-0.0012323304769002
246489,,-0.0013844754634801,,,,,,-0.0013844754634801
246726,-0.0011944201236532,,,,,,,-0.0011944201236532
246748,,-0.00180636382098,,,,,,-0.00180636382098
246926,,-0.0020961884422409,,,,,,-0.0020961884422409
247000,,,-2.138595874978468e-05,,-3.043665028602793e-05,-2.0750587424431403e-05,-2.247092136721475e-05,-2.376102945686469e-05
247226,,,,-0.0007104570951085,,,,-0.0007104570951085
247260,,-0.0023924802194342,,,,,,-0.0023924802194342
247589,,-0.0026464503014755,,,,,,-0.0026464503014755
247713,-0.0012057055025016,,,,,,,-0.0012057055025016
247864,,-0.0027681697124029,,,,,,-0.0027681697124029
247986,-0.0012604726608184,,,,,,,-0.0012604726608184
248000,,,-1.5904642111652253e-05,,-2.640449177344556e-06,-1.3583262257567554e-05,-3.787282718550085e-05,-1.75002951830163e-05
248122,,-0.0022835062485648,,,,,,-0.0022835062485648
248226,,,,-0.0007345495250565,,,,-0.0007345495250565
248445,,-0.0023267904410278,,,,,,-0.0023267904410278
248597,-0.0010980233957871,,,,,,,-0.0010980233957871
248720,,-0.0021711613889438,,,,,,-0.0021711613889438
249000,,,-1.78021166258947e-05,,-2.3996186414762145e-05,-1.7602734795308948e-05,-1.480431479353144e-05,-1.8551338157374307e-05
249071,-0.0012062821315237,,,,,,,-0.0012062821315237
249078,,,,-0.0009244881011605,,,,-0.0009244881011605
249101,,-0.0023256731265597,,,,,,-0.0023256731265597
249387,,-0.0022315462135841,,,,,,-0.0022315462135841
249620,-0.0010243974647775,,,,,,,-0.0010243974647775
249782,,-0.0017485500576082,,,,,,-0.0017485500576082
249948,-0.0010715817934589,,,,,,,-0.0010715817934589
250000,,,-3.4716070742237925e-05,,-1.208009205505341e-05,-2.344395290497579e-05,-2.6526154420304976e-05,-2.4191567530643028e-05
250078,,,,-0.0009575529971865,,,,-0.0009575529971865
250122,,-0.0016467578369659,,,,,,-0.0016467578369659
250348,,,,-0.0004984659130488,,,,-0.0004984659130488
250606,,-0.0014892815914813,,,,,,-0.0014892815914813
250633,-0.0010245269802273,,,,,,,-0.0010245269802273
251000,,,-1.8463054386904508e-05,,-1.852729328630845e-05,-1.6518465193210267e-05,-1.7456072686109437e-05,-1.7741221388133166e-05
251012,,,,-0.0007193428419996,,,,-0.0007193428419996
251092,,-0.0016111546663602,,,,,,-0.0016111546663602
251225,-0.0010456426456672,,,,,,,-0.0010456426456672
251471,,-0.0017184958983373,,,,,,-0.0017184958983373
251885,,,,-0.0005683142904764,,,,-0.0005683142904764
252000,,,-3.0868539482137345e-05,,-1.5516899682985546e-05,-1.5157012646471265e-05,-2.556045010100771e-05,-2.177572547815047e-05
252225,-0.0013215812564955,,,,,,,-0.0013215812564955
252281,,-0.001465640444063,,,,,,-0.001465640444063
252629,,-0.0014842847778172,,,,,,-0.0014842847778172
252871,-0.001114441224572,,,,,,,-0.001114441224572
252885,,,,-0.0005655774165016,,,,-0.0005655774165016
253000,,,-1.3602706881446496e-05,,-2.108479317578959e-05,-1.8459076275061764e-05,-1.584673712886765e-05,-1.7248328365291377e-05
253109,,-0.0016118502719444,,,,,,-0.0016118502719444
253327,,-0.0017527142883235,,,,,,-0.0017527142883235
253520,,,,-0.0006405475302347,,,,-0.0006405475302347
253528,,-0.0024434581521309,,,,,,-0.0024434581521309
253811,,-0.0020379373853431,,,,,,-0.0020379373853431
253871,-0.0008297198671675,,,,,,,-0.0008297198671675
254000,,,-2.1164657924844463e-05,,-2.241974176471816e-05,-2.7251497338115264e-05,-1.3965694249058086e-05,-2.120039781918399e-05
254091,,-0.0020069009015653,,,,,,-0.0020069009015653
254155,-0.001421299173046,,,,,,,-0.001421299173046
254284,,,,-0.0005396705311498,,,,-0.0005396705311498
254437,,-0.0024983763157519,,,,,,-0.0024983763157519
254817,,-0.003252137151058,,,,,,-0.003252137151058
255000,,,-1.2125930509866687e-05,,-1.6910016916950543e-05,-1.527603771372074e-06,-2.493813093734727e-05,-1.3875420533884142e-05
255155,-0.0006134073301957,,,,,,,-0.0006134073301957
255284,,,,-0.0005326480953539,,,,-0.0005326480953539
255682,,-0.0018676532646133,,,,,,-0.0018676532646133
256000,,,-3.420385067016525e-05,,-1.4836522213652856e-05,-2.218009280690512e-05,-9.816977743056022e-06,-2.025936085844481e-05
256155,-0.0010652537127693,,,,,,,-0.0010652537127693
256284,,,,-0.0005090501063902,,,,-0.0005090501063902
256510,-0.0012986037019654,,,,,,,-0.0012986037019654
256682,,-0.0012744750834084,,,,,,-0.0012744750834084
256853,,,,-0.0004278961489656,,,,-0.0004278961489656
256879,,-0.0022467376636593,,,,,,-0.0022467376636593
257000,,,-1.5924767319839058e-05,,-1.5988145123699462e-05,-2.8997353421949733e-05,-2.7756519404994407e-05,-2.2166696317620667e-05
257282,,-0.0018022278158228,,,,,,-0.0018022278158228
257510,-0.0006915298347865,,,,,,,-0.0006915298347865
257622,,-0.0019738840975818,,,,,,-0.0019738840975818
257722,,,,-0.0005676775323374,,,,-0.0005676775323374
257913,,-0.0019716291621278,,,,,,-0.0019716291621278
258000,,,-1.867606139632085e-05,,-1.5752656361561264e-05,-3.050675490623017e-05,-2.659898506028876e-05,-2.2883614431100262e-05
258103,-0.000907782315471,,,,,,,-0.000907782315471
258296,,-0.0018097298681064,,,,,,-0.0018097298681064
258590,,-0.0018172941936293,,,,,,-0.0018172941936293
258722,,,,-0.0006329184702826,,,,-0.0006329184702826
258902,-0.0010543778448292,,,,,,,-0.0010543778448292
259000,,,-1.7753748939762957e-05,,-3.724946754491497e-05,-1.3168845299020506e-05,-1.809597449686728e-05,-2.156700907014143e-05
259150,,,,-0.0005240624336531,,,,-0.0005240624336531
259375,,,,-0.000646577059469,,,,-0.000646577059469
259590,,-0.0017034621737255,,,,,,-0.0017034621737255
259744,-0.0009352261952913,,,,,,,-0.0009352261952913
259929,,-0.0013067515544711,,,,,,-0.0013067515544711
260000,,,-3.0975399421257056e-05,,-1.3314524567929293e-05,-2.0325463144687084e-05,-1.7985189810957118e-05,-2.0650144236207634e-05
260145,,-0.0017504148935541,,,,,,-0.0017504148935541
260172,,,,-0.0007564261870146,,,,-0.0007564261870146
260209,-0.0008388600621406,,,,,,,-0.0008388600621406
260433,,-0.0016425946268545,,,,,,-0.0016425946268545
260818,-0.0007964724614039,,,,,,,-0.0007964724614039
260850,,-0.0016933791952803,,,,,,-0.0016933791952803
261000,,,-1.539274877812594e-05,,-2.523110114667007e-05,-2.477547698094651e-05,-4.4758315386048326e-05,-2.7539410572947712e-05
261172,,,,-0.000750492432354,,,,-0.000750492432354
261234,,-0.0019387839182768,,,,,,-0.0019387839182768
261630,,-0.002029923038844,,,,,,-0.002029923038844
261818,-0.0009055783928042,,,,,,,-0.0009055783928042
261876,,-0.0032957236194279,,,,,,-0.0032957236194279
262000,,,-3.2838104453880325e-05,,-3.5277576008603046e-05,-1.5225333609092971e-05,-1.036052940376653e-05,-2.3425385868835714e-05
262172,,,,-0.0005726854765915,,,,-0.0005726854765915
262207,,-0.0019769837702211,,,,,,-0.0019769837702211
262543,,-0.0023578411368241,,,,,,-0.0023578411368241
262798,-0.0009929254690583,,,,,,,-0.0009929254690583
262807,,-0.001926326794443,,,,,,-0.001926326794443
262833,,,,-0.0005466682161871,,,,-0.0005466682161871
263000,,,-1.2237445401420476e-05,,-1.2037654111565783e-05,-3.461727433648397e-05,-2.4146119826465887e-05,-2.0759623418984027e-05
263149,-0.0010837922438628,,,,,,,-0.0010837922438628
263347,-0.0011889380151048,,,,,,,-0.0011889380151048
263366,,-0.0023141310320216,,,,,,-0.0023141310320216
263489,,,,-0.0005968755869799,,,,-0.0005968755869799
263558,,-0.0019129283241761,,,,,,-0.0019129283241761
263754,-0.0012136241197323,,,,,,,-0.0012136241197323
263838,,-0.0017965537446108,,,,,,-0.0017965537446108
263922,-0.0016210546212242,,,,,,,-0.0016210546212242
264000,,,-2.8844269329791115e-05,,-1.9237991269275247e-05,-8.195080674843191e-06,-1.5850271550806837e-05,-1.8031903206179096e-05
264007,,,,-0.0006036054977417,,,,-0.0006036054977417
264191,-0.0013582575054326,,,,,,,-0.0013582575054326
264363,-0.0013913668027495,,,,,,,-0.0013913668027495
264368,,-0.0017084404500472,,,,,,-0.0017084404500472
264492,,-0.0028219318242434,,,,,,-0.0028219318242434
264706,,-0.0020543505265785,,,,,,-0.0020543505265785
264830,-0.0014429023765451,,,,,,,-0.0014429023765451
265000,,,-3.163318465635291e-05,,-2.170019955961638e-05,-2.3896091706501628e-05,-2.008130453328704e-05,-2.432769511393949e-05
265007,,,,-0.000886520397069,,,,-0.000886520397069
265068,,-0.0020097256034742,,,,,,-0.0020097256034742
265258,,-0.0027448593092051,,,,,,-0.0027448593092051
265468,,-0.0018858644199862,,,,,,-0.0018858644199862
265710,-0.0010550048672772,,,,,,,-0.0010550048672772
265886,,-0.002021278741785,,,,,,-0.002021278741785
266000,,,-2.456730079679548e-05,,-7.920191482048501e-06,-3.6718878728552064e-05,-2.347633195594534e-05,-2.3170675740835348e-05
266007,,,,-0.0006233502919649,,,,-0.0006233502919649
266271,-0.0010318662782237,,,,,,,-0.0010318662782237
266316,,-0.0025982610281343,,,,,,-0.0025982610281343
266524,-0.0015912168094118,,,,,,,-0.0015912168094118
266653,,,,-0.0004637624886589,,,,-0.0004637624886589
266720,,-0.0025368747421827,,,,,,-0.0025368747421827
266974,-0.0011906135064481,,,,,,,-0.0011906135064481
266989,,-0.0023978268646787,,,,,,-0.0023978268646787
267000,,,-1.3057014488756544e-05,,-1.8754059046955263e-05,-1.4368024233566246e-05,-1.3872003953186711e-05,-1.501277543061619e-05
267314,,-0.0027660945113049,,,,,,-0.0027660945113049
267375,,,,-0.0006036716651972,,,,-0.0006036716651972
267381,-0.0013111427624069,,,,,,,-0.0013111427624069
267604,,-0.0021669341450992,,,,,,-0.0021669341450992
267888,,-0.002437307800586,,,,,,-0.002437307800586
268000,,,-2.164413143464856e-05,,-1.77336238685787e-05,-2.333241205009031e-05,-1.594703353460188e-05,-1.9664300221979862e-05
268106,,-0.0025454423888557,,,,,,-0.0025454423888557
268375,,,,-0.0005222730377071,,,,-0.0005222730377071
268381,-0.0008095123110251,,,,,,,-0.0008095123110251
268548,-0.0018822551061559,-0.0024304257460312,,,,,,-0.00215634042609355
268930,,-0.0021401576336354,,,,,,-0.0021401576336354
269000,,,-1.413344952115685e-05,,-1.2585637217573131e-05,-1.5549572670486163e-05,-1.7017918916910005e-05,-1.4821644581531538e-05
269034,-0.0013097937712015,,,,,,,-0.0013097937712015
269372,,-0.0022723678694344,,,,,,-0.0022723678694344
269375,,,,-0.0004557297969466,,,,-0.0004557297969466
269490,-0.0014010475597697,,,,,,,-0.0014010475597697
269604,,-0.0023873605275035,,,,,,-0.0023873605275035
269889,-0.001185797013551,,,,,,,-0.001185797013551
269895,,-0.0023282502964091,,,,,,-0.0023282502964091
270000,,,-4.83499762315037e-05,,-4.16144872817627e-05,-1.6292092931908367e-05,-1.6098569416366723e-05,-3.058878146538537e-05
270209,-0.0013796232577493,,,,,,,-0.0013796232577493
270319,,,,-0.0005639769653958,,,,-0.0005639769653958
270334,,-0.0024218707488022,,,,,,-0.0024218707488022
270712,,-0.0018691841537745,,,,,,-0.0018691841537745
270762,-0.0012089742242913,,,,,,,-0.0012089742242913
271000,,,-9.875991837569758e-06,,-1.6350364816082038e-05,-2.7618011695724344e-05,-3.2282068013428115e-05,-2.1531609090701064e-05
271153,,-0.0023106796605786,,,,,,-0.0023106796605786
271183,-0.0015545653819127,,,,,,,-0.0015545653819127
271319,,,,-0.0007574937696584,,,,-0.0007574937696584
271327,,-0.0020001593394253,,,,,,-0.0020001593394253
271500,,,,-0.0006807799715244,,,,-0.0006807799715244
271550,-0.0011977439649387,,,,,,,-0.0011977439649387
271646,,-0.0024242153435957,,,,,,-0.0024242153435957
271795,-0.0016147146307332,,,,,,,-0.0016147146307332
271990,-0.0018099796894129,,,,,,,-0.0018099796894129
272000,,,-1.7924336572288933e-05,,-1.5506232631018493e-05,-1.6896617797867506e-05,-2.6015058444105645e-05,-1.9085561361320144e-05
272370,,-0.0018257544652812,,,,,,-0.0018257544652812
272500,,,,-0.0008558991323798,,,,-0.0008558991323798
272521,-0.0011936891392348,,,,,,,-0.0011936891392348
272629,,-0.0019735046315679,,,,,,-0.0019735046315679
272740,-0.0015960449274644,,,,,,,-0.0015960449274644
272977,-0.0016811705271893,,,,,,,-0.0016811705271893
273000,,,-2.0872944304357923e-05,,-4.029097159957199e-05,-1.732748714959132e-05,-3.016882465083789e-05,-2.716505692608978e-05
273106,,-0.0025008314398732,,,,,,-0.0025008314398732
273379,-0.0016444456682246,,,,,,,-0.0016444456682246
273500,,,,-0.000706244854388,,,,-0.000706244854388
273798,-0.001936854154936,,,,,,,-0.001936854154936
273847,,-0.0020776466014012,,,,,,-0.0020776466014012
274000,,,-2.0057042800789285e-05,,-1.0696514888291372e-05,-2.1779185856564184e-05,-1.852172139026293e-05,-1.7763616233976942e-05
274246,-0.0014394634409788,,,,,,,-0.0014394634409788
274351,,,,-0.0004674878983385,,,,-0.0004674878983385
274371,,-0.0018707564760166,,,,,,-0.0018707564760166
274784,,,,-0.0003960053815742,,,,-0.0003960053815742
274791,-0.0013218628860083,,,,,,,-0.0013218628860083
274830,,-0.0017295193930163,,,,,,-0.0017295193930163
275000,,,-4.951702725079104e-05,,-2.95033482862476e-05,-1.536241634141098e-05,-1.4394585149324356e-05,-2.7194344256943492e-05
275073,-0.0013169166541124,,,,,,,-0.0013169166541124
275281,,-0.0017469577241263,,,,,,-0.0017469577241263
275517,,-0.0024985159401946,,,,,,-0.0024985159401946
275592,,,,-0.0007695966220328,,,,-0.0007695966220328
275779,-0.0017305631885071,,,,,,,-0.0017305631885071
275790,,-0.002214098426542,,,,,,-0.002214098426542
275971,,,,-0.0005922125533169,,,,-0.0005922125533169
275976,,-0.0023742269543327,,,,,,-0.0023742269543327
276000,,,-1.3542647751103943e-05,,-2.07115726084694e-05,-3.576119640529757e-05,-1.8817121429065973e-05,-2.2208134548484223e-05
276316,-0.0012539846737016,,,,,,,-0.0012539846737016
276610,,-0.0017564989539404,,,,,,-0.0017564989539404
276695,-0.0014569194929613,,,,,,,-0.0014569194929613
276812,,,,-0.0009347811372618,,,,-0.0009347811372618
277000,,,-2.082984625271753e-05,,-1.786453999414408e-05,-1.649592668393915e-05,-2.162980629719859e-05,-1.9205029806999835e-05
277041,-0.0018024049318617,,,,,,,-0.0018024049318617
277158,,,,-0.0004324749809808,,,,-0.0004324749809808
277362,-0.0011466411772973,,,,,,,-0.0011466411772973
277610,,-0.0018079890867231,,,,,,-0.0018079890867231
277694,,,,-0.0006116194830554,,,,-0.0006116194830554
277913,,-0.0020668999628168,,,,,,-0.0020668999628168
278000,,,-9.966908306842742e-06,,-1.626436330265833e-05,-1.3909424889138625e-05,-1.5022134924248042e-05,-1.3790707855721934e-05
278143,,,,-0.0011072106874303,,,,-0.0011072106874303
278236,-0.0009241723577849,,,,,,,-0.0009241723577849
278241,,-0.0027325975715601,,,,,,-0.0027325975715601
278581,,-0.0029506949999833,,,,,,-0.0029506949999833
278833,,,-7.776358927185696e-05,,,,,-7.776358927185696e-05
278871,-0.0011571691132026,,,,,,,-0.0011571691132026
279000,,-0.0018967125938028,,,-2.048491151801981e-05,-1.6093077422010544e-05,-1.6482784260040887e-05,-0.00048744334175071784
279143,,,,-0.0007602023770686,,,,-0.0007602023770686
279448,,,,-0.0009382341806676,,,,-0.0009382341806676
279522,,-0.0013231074513079,,,,,,-0.0013231074513079
279833,,,-0.0004716303566876,,,,,-0.0004716303566876
279853,,-0.0020408636401277,,,,,,-0.0020408636401277
279871,-0.0010438363239769,,,,,,,-0.0010438363239769
279917,,,,-0.0007028028979858,,,,-0.0007028028979858
280000,,,,,-1.8480286523024093e-05,-4.504138753857228e-05,-1.795253138268443e-05,-2.7158068481426936e-05
280064,-0.0017532875122502,,,,,,,-0.0017532875122502
280119,,,-0.000869455455247,,,,,-0.000869455455247
280187,,-0.0026634091438596,,,,,,-0.0026634091438596
280360,-0.001402314359015,,,,,,,-0.001402314359015
280420,,,,-0.0006678871856147,,,,-0.0006678871856147
280612,-0.001847230536686,,,,,,,-0.001847230536686
280636,,-0.0017971276871263,,,,,,-0.0017971276871263
280699,,,,-0.0008077928166864,,,,-0.0008077928166864
280772,,,-0.0008752804667864,,,,,-0.0008752804667864
280804,,-0.0022827011244578,,,,,,-0.0022827011244578
280927,-0.0016293106663266,,,,,,,-0.0016293106663266
281000,,,,,-2.8447820746370996e-05,-1.681205196698633e-05,-1.7849873512365408e-05,-2.103658207524091e-05
281065,,-0.0026473357925177,,,,,,-0.0026473357925177
281239,,,,-0.0008296357838721,,,,-0.0008296357838721
281303,,,-0.0012764338205641,,,,,-0.0012764338205641
281457,,-0.0017913409177106,,,,,,-0.0017913409177106
281607,-0.0015968452983947,,,,,,,-0.0015968452983947
281727,,,-0.0011989797105259,,,,,-0.0011989797105259
281818,-0.0019821849427565,,,,,,,-0.0019821849427565
281907,,,,-0.0007320701321576,,,,-0.0007320701321576
281912,,-0.0016994948285301,,,,,,-0.0016994948285301
282000,,,,,-1.6194630010018832e-05,-1.8179984831278475e-05,-2.508792946954168e-05,-1.9820848103612997e-05
282084,,-0.0033190508594416,,,,,,-0.0033190508594416
282347,,,-0.0013821670192633,,,,,-0.0013821670192633
282350,,-0.002044854266908,,,,,,-0.002044854266908
282373,-0.0015478968834935,,,,,,,-0.0015478968834935
282722,-0.0015354708370999,,-0.0038438128663043,,,,,-0.0026896418517021
282907,,,,-0.000788300436666,,,,-0.000788300436666
282937,,-0.001498803406759,,,,,,-0.001498803406759
283000,,,,,-1.2022849073665592e-05,-1.7773631897371495e-05,-1.8073643234908715e-05,-1.59567080686486e-05
283131,,-0.0025750444669794,,,,,,-0.0025750444669794
283224,-0.0014136320221589,,,,,,,-0.0014136320221589
283353,,,,-0.0009802392633427,,,,-0.0009802392633427
283397,,-0.0022611066266509,,,,,,-0.0022611066266509
283494,-0.0016292304480629,,,,,,,-0.0016292304480629
283569,,-0.0024302304078119,,,,,,-0.0024302304078119
283601,,,-0.0030971567755901,,,,,-0.0030971567755901
283626,,,,-0.0010594648396815,,,,-0.0010594648396815
283740,,-0.002619966070208,,,,,,-0.002619966070208
284000,,,,,-3.602773974507019e-05,-1.69886252028548e-05,-1.4630727337540364e-05,-2.2549030761821788e-05
284094,,,-0.0019404856742134,,,,,-0.0019404856742134
284241,-0.0012003929141666,,,,,,,-0.0012003929141666
284321,,,-0.0032570222714963,,,,,-0.0032570222714963
284358,,-0.0022239647408627,,,,,,-0.0022239647408627
284626,,,,-0.0011306882228171,,,,-0.0011306882228171
284662,,-0.0026069056120935,,,,,,-0.0026069056120935
284786,-0.0011957362915395,,,,,,,-0.0011957362915395
284872,,-0.002966544890445,,,,,,-0.002966544890445
285000,,,,,-2.963116680944612e-05,-1.4277261434397369e-05,-3.072908602766134e-05,-2.4879171423834942e-05
285072,,-0.0025491716772093,,,,,,-0.0025491716772093
285183,,,-0.0023850385485402,,,,,-0.0023850385485402
285276,,-0.0029483693019385,,,,,,-0.0029483693019385
285296,-0.0013660807786956,,,,,,,-0.0013660807786956
285499,-0.0017775968858836,,,,,,,-0.0017775968858836
285626,,,,-0.0008109003285996,,,,-0.0008109003285996
285793,,-0.0022415532118419,,,,,,-0.0022415532118419
285921,-0.0016180102106713,,,,,,,-0.0016180102106713
286000,,,,,-1.1538989385211002e-05,-2.4454720515714583e-05,-1.7490835914001647e-05,-1.782818193830908e-05
286183,,,-0.0022982236880543,,,,,-0.0022982236880543
286275,-0.0017306382373254,,,,,,,-0.0017306382373254
286404,,-0.0026433180480639,,,,,,-0.0026433180480639
286586,,-0.0033767966245102,,,,,,-0.0033767966245102
286626,,,,-0.0011236746884603,,,,-0.0011236746884603
286723,,,-0.0033632636804596,,,,,-0.0033632636804596
286789,-0.0015491018884639,,,,,,,-0.0015491018884639
287000,,,,,-1.9404678335005797e-05,-1.1350292456143588e-05,-2.276741541644597e-05,-1.7840795402531785e-05
287025,,-0.0026391324854148,,,,,,-0.0026391324854148
287133,-0.0015171252371069,,,,,,,-0.0015171252371069
287418,,-0.002421643889396,,,,,,-0.002421643889396
287626,,,,-0.0004718981483033,,,,-0.0004718981483033
287651,,,-0.0039690977312961,,,,,-0.0039690977312961
287803,,-0.0025967506973666,,,,,,-0.0025967506973666
287960,,,-0.0030385286885336,,,,,-0.0030385286885336
288000,,,,,-1.7327167578594863e-05,-2.169456260364327e-05,-1.897781644375062e-05,-1.933318220866292e-05
288012,,-0.0026267952313159,,,,,,-0.0026267952313159
288024,-0.0014354337072424,,,,,,,-0.0014354337072424
288430,,,-0.0053132163186162,,,,,-0.0053132163186162
288485,,-0.0022959720877304,,,,,,-0.0022959720877304
288529,,,,-0.0007266377756006,,,,-0.0007266377756006
288638,-0.0013689302103637,,,,,,,-0.0013689302103637
288682,,-0.0025473772562191,,,,,,-0.0025473772562191
288777,,,-0.0050633936458794,,,,,-0.0050633936458794
288960,-0.0014593083184129,,,,,,,-0.0014593083184129
289000,,,,,-1.729528795228881e-05,-1.107355255630559e-05,-2.4286290169349585e-05,-1.755171022598133e-05
289239,,-0.0020244744640832,,,,,,-0.0020244744640832
289263,-0.0016215926260114,,,,,,,-0.0016215926260114
289437,,-0.0031127091469965,,,,,,-0.0031127091469965
289529,,,,-0.0006175709720601,,,,-0.0006175709720601
289701,,-0.0023284340632546,,,,,,-0.0023284340632546
289777,,,-0.003744188521931,,,,,-0.003744188521931
289904,,,,-0.0006802867513651,,,,-0.0006802867513651
289994,-0.0013847359386988,,,,,,,-0.0013847359386988
289999,,-0.0027175132334994,,,,,,-0.0027175132334994
290000,,,,,-1.3982018679728868e-05,-1.992643624210313e-05,-1.7096637208364646e-05,-1.7001697376732213e-05
290177,,,-0.0039828960912749,,,,,-0.0039828960912749
290296,,-0.0025791996671209,,,,,,-0.0025791996671209
290418,-0.001822021742184,,,,,,,-0.001822021742184
290735,-0.0020299231792069,,,,,,,-0.0020299231792069
290761,,-0.0030943163916096,,,,,,-0.0030943163916096
290904,,,,-0.000800844485644,,,,-0.000800844485644
290967,,-0.0028213671673921,,,,,,-0.0028213671673921
290988,-0.0018725505279235,,,,,,,-0.0018725505279235
291000,,,,,-1.6530921539150666e-05,-2.126131761152497e-05,-2.960724676695631e-05,-2.2466495305877315e-05
291177,,,-0.0028228609963112,,,,,-0.0028228609963112
291282,,-0.0026977680298831,,,,,,-0.0026977680298831
291352,,,-0.0045773260384971,,,,,-0.0045773260384971
291367,-0.0017550699191112,,,,,,,-0.0017550699191112
291542,,-0.0030817034099265,,,,,,-0.0030817034099265
291589,,,,-0.0007164127920449,,,,-0.0007164127920449
291714,,,-0.0049787485487329,,,,,-0.0049787485487329
291731,-0.002002298273819,,,,,,,-0.002002298273819
291817,,,,-0.0005277876108358,,,,-0.0005277876108358
291910,,-0.00364027571373,,,,,,-0.00364027571373
292000,,,,,-2.5269923523250723e-05,-2.4020710978133403e-05,-1.6578032856385533e-05,-2.1956222452589885e-05
292035,-0.0015250213201723,,,,,,,-0.0015250213201723
292062,,,-0.0047512529727224,,,,,-0.0047512529727224
292097,,-0.0031334351625737,,,,,,-0.0031334351625737
292249,-0.0019194430781521,,,,,,,-0.0019194430781521
292290,,-0.0032640782324106,,,,,,-0.0032640782324106
292302,,,,-0.0004287558291339,,,,-0.0004287558291339
292498,,-0.0036759435472647,,,,,,-0.0036759435472647
292616,-0.0014904754977229,,,,,,,-0.0014904754977229
292817,,-0.0031277122996356,,,,,,-0.0031277122996356
292834,-0.0017690374747396,,,,,,,-0.0017690374747396
293000,,,,,-9.114852369043985e-06,-1.8397821989202e-05,-2.158040496113327e-05,-1.636435977312642e-05
293062,,,-0.0019471992288189,,,,,-0.0019471992288189
293111,,-0.003181062181497,,,,,,-0.003181062181497
293254,-0.0014821912179703,,,,,,,-0.0014821912179703
293302,,,,-0.0009116458406115,,,,-0.0009116458406115
293398,,-0.0030289905950146,,,,,,-0.0030289905950146
293497,,,,-0.0005270996948097,,,,-0.0005270996948097
293546,,-0.0045185627957873,,,,,,-0.0045185627957873
293587,-0.001576561626672,,,,,,,-0.001576561626672
293868,-0.0015745847448132,,,,,,,-0.0015745847448132
293891,,-0.0032584181380674,,,,,,-0.0032584181380674
293901,,,-0.0032747114908082,,,,,-0.0032747114908082
294000,,,,,-1.8739838153463505e-05,-1.9181158338148956e-05,-1.7881308124820943e-05,-1.86007682054778e-05
294006,,,,-0.0005377496275719,,,,-0.0005377496275719
294197,,,-0.0049420722010339,,,,,-0.0049420722010339
294200,,-0.0035629004282252,,,,,,-0.0035629004282252
294228,-0.0017296866065777,,,,,,,-0.0017296866065777
294286,,,,-0.000688695625341,,,,-0.000688695625341
294405,,-0.0032598309901353,,,,,,-0.0032598309901353
294423,-0.0015856846728461,,,,,,,-0.0015856846728461
294447,,,-0.0067141849277463,,,,,-0.0067141849277463
294685,,,-0.0064465546258183,,,,,-0.0064465546258183
294686,,-0.0032552909017314,,,,,,-0.0032552909017314
294897,,-0.003164288788712,,,,,,-0.003164288788712
295000,,,,,-1.324400913526306e-05,-1.2920413551520789e-05,-1.504980036946548e-05,-1.3738074352083109e-05
295104,,-0.0032189292811474,,,,,,-0.0032189292811474
295118,-0.0013462253578071,,,,,,,-0.0013462253578071
295286,,,,-0.0007205612621266,,,,-0.0007205612621266
295499,,-0.0030153370436842,,,,,,-0.0030153370436842
295530,,,-0.0030465528090622,,,,,-0.0030465528090622
295691,,,,-0.0005096932385228,,,,-0.0005096932385228
295733,-0.0012459352921011,,,,,,,-0.0012459352921011
295793,,-0.0027820398914671,,,,,,-0.0027820398914671
295836,,,-0.0046773684516012,,,,,-0.0046773684516012
296000,,,,,-2.266171781701286e-05,-2.4610194857047733e-05,-1.8427328761205927e-05,-2.189974714508884e-05
296055,,-0.0030318711679758,,,,,,-0.0030318711679758
296124,-0.0018512536674899,,,,,,,-0.0018512536674899
296203,,,,-0.0006660769854003,,,,-0.0006660769854003
296414,,,-0.0040227028953901,,,,,-0.0040227028953901
296525,,-0.0025210314651696,,,,,,-0.0025210314651696
296760,,,,-0.0006932866455813,,,,-0.0006932866455813
296809,,,-0.0051543366236055,,,,,-0.0051543366236055
296858,,-0.0025599040775197,,,,,,-0.0025599040775197
297000,,,,,-1.6195367126339505e-05,-1.7034165932627396e-05,-1.6109271877929862e-05,-1.644626831229892e-05
297023,-0.001270578296633,,,,,,,-0.001270578296633
297066,,-0.0030887124798866,,,,,,-0.0030887124798866
297219,,,-0.0049267131217097,,,,,-0.0049267131217097
297255,,,,-0.0007369378401993,,,,-0.0007369378401993
