Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
212000,,,-8.813278695486714e-06,,,,,-8.813278695486714e-06
212064,,,,,,-1.8640162876202896e-05,,-1.8640162876202896e-05
212191,-0.000203981157866,,,,,,,-0.000203981157866
212266,,,,-0.0004143218137091,,,,-0.0004143218137091
212298,,-0.0012596635901979,,,,,,-0.0012596635901979
212652,,-0.0016620356132483,,,,,,-0.0016620356132483
212887,,,,,,,-0.0018948535007829,-0.0018948535007829
212963,,,,,-1.8419829538839263e-05,,,-1.8419829538839263e-05
213000,,,-1.7090474377333978e-05,,,,,-1.7090474377333978e-05
213064,,,,,,-2.1157253061782474e-05,,-2.1157253061782474e-05
213069,,-0.0017103607915019,,,,,,-0.0017103607915019
213191,-0.000211013550129,,,,,,,-0.000211013550129
213252,,-0.0019105784789123,,,,,,-0.0019105784789123
213266,,,,-0.000407858925379,,,,-0.000407858925379
213887,,,,,,,-0.0017107825994943,-0.0017107825994943
213963,,,,,-2.063690331305294e-05,,,-2.063690331305294e-05
213975,,-0.0016684790995777,,,,,,-0.0016684790995777
214000,,,-3.624748484496215e-05,,,,,-3.624748484496215e-05
214064,,,,,,-2.065820220631954e-05,,-2.065820220631954e-05
214140,,,,-0.0004719782780446,,,,-0.0004719782780446
214191,-0.0002959895588185,,,,,,,-0.0002959895588185
214203,,,,,,,-0.0057934626802102,-0.0057934626802102
214241,,-0.002080459594397,,,,,,-0.002080459594397
214722,,,,-0.0005221321009855,,,,-0.0005221321009855
214755,,,,,,,-0.0026974020629335,-0.0026974020629335
214833,,-0.0025523672474255,,,,,,-0.0025523672474255
214963,,,,,-1.8951719131634445e-05,,,-1.8951719131634445e-05
215000,,,-9.891250572882548e-06,,,,,-9.891250572882548e-06
215064,,,,,,-1.9176368293375212e-05,,-1.9176368293375212e-05
215191,-0.0003134804996899,,,,,,,-0.0003134804996899
215314,,-0.0023936823654001,,,,,,-0.0023936823654001
215681,,-0.0018072114980728,,,,,,-0.0018072114980728
215722,,,,-0.0004084446630274,,,,-0.0004084446630274
215755,,,,,,,-0.0027914711910698,-0.0027914711910698
215963,,,,,-1.732403111237041e-05,,,-1.732403111237041e-05
215975,,-0.0022066269369023,,,,,,-0.0022066269369023
216000,,,-2.153731297109135e-05,,,,,-2.153731297109135e-05
216064,,,,,,-2.6317157484735223e-05,,-2.6317157484735223e-05
216191,-0.0002397578739262,,,,,,,-0.0002397578739262
216242,,-0.0023549409394816,,,,,,-0.0023549409394816
216485,,-0.0017809664625448,,,,,,-0.0017809664625448
216520,,,,-0.0006226649182923,,,,-0.0006226649182923
216729,,,,,,,-0.0020768723199444,-0.0020768723199444
216746,,-0.0017073783573989,,,,,,-0.0017073783573989
216963,,,,,-2.0502224648490045e-05,,,-2.0502224648490045e-05
216998,,,,-0.0004003218822424,,,,-0.0004003218822424
217000,,,-1.171257876858144e-05,,,,,-1.171257876858144e-05
217064,,,,,,-1.941128758240972e-05,,-1.941128758240972e-05
217105,,-0.0019917497413639,,,,,,-0.0019917497413639
217191,-0.0002880578483482,,,,,,,-0.0002880578483482
217382,,-0.0021814264805871,,,,,,-0.0021814264805871
217521,,,,,,,-0.0022320510891134,-0.0022320510891134
217841,,-0.0025733539703617,,,,,,-0.0025733539703617
217963,,,,,-2.939611849925375e-05,,,-2.939611849925375e-05
217998,,,,-0.0007619363786718,,,,-0.0007619363786718
218000,,,-3.135726080478091e-05,,,,,-3.135726080478091e-05
218045,,,,,,,-0.0027896218068677,-0.0027896218068677
218064,,,,,,-2.053944313180737e-05,,-2.053944313180737e-05
218191,-0.000262319481925,,,,,,,-0.000262319481925
218221,,-0.0026446426637526,,,,,,-0.0026446426637526
218517,,,,,,,-0.0025013646702327,-0.0025013646702327
218593,,-0.0022400209267788,,,,,,-0.0022400209267788
218887,,-0.0026485213924419,,,,,,-0.0026485213924419
218963,,,,,-1.758801924001585e-05,,,-1.758801924001585e-05
218998,,,,-0.000715344105661,,,-0.0025390702788363,-0.00162720719224865
219000,,,-2.0848840465448093e-05,,,,,-2.0848840465448093e-05
219064,,,,,,-2.2290110558466894e-05,,-2.2290110558466894e-05
219191,-0.0003453795594301,,,,,,,-0.0003453795594301
219354,,-0.0019355331284479,,,,,,-0.0019355331284479
219476,,,,,,,-0.0022666607645117,-0.0022666607645117
219630,,-0.002204431894081,,,,,,-0.002204431894081
219868,-0.0003198104768952,,,,,,,-0.0003198104768952
219937,,,,,,,-0.0021459100147529,-0.0021459100147529
219945,,-0.002575794668585,,,,,,-0.002575794668585
219963,,,,,-2.412510128480934e-05,,,-2.412510128480934e-05
219998,,,,-0.000650154061888,,,,-0.000650154061888
220000,,,-1.5886570540241093e-05,,,,,-1.5886570540241093e-05
220064,,,,,,-1.539352728634487e-05,,-1.539352728634487e-05
220259,,-0.0019215353406291,,,,,,-0.0019215353406291
220277,,,,-0.0003756152834779,,,,-0.0003756152834779
220402,,,,,,,-0.0024913549969022,-0.0024913549969022
220755,,-0.0017076459496976,,,,,,-0.0017076459496976
220868,-0.0003524278537009,,,,,,,-0.0003524278537009
220963,,,,,-2.012014818215257e-05,,,-2.012014818215257e-05
221000,,,-2.076272736973384e-05,,,,,-2.076272736973384e-05
221064,,,,,,-1.606987002473666e-05,,-1.606987002473666e-05
221151,,-0.002349182650488,,,,,,-0.002349182650488
221164,,,,-0.0006745132844847,,,,-0.0006745132844847
221252,,,,,,,-0.0018567202590918,-0.0018567202590918
221335,,-0.0021874855550115,,,,,,-0.0021874855550115
221515,,-0.0026031369348849,,,,,,-0.0026031369348849
221676,,,,-0.0004308643731979,,,,-0.0004308643731979
221837,,-0.002563918986388,,,,,,-0.002563918986388
221868,-0.0003520505304797,,,,,,,-0.0003520505304797
221963,,,,,-1.7795987594983476e-05,,,-1.7795987594983476e-05
222000,,,-4.238259073490045e-05,,,,,-4.238259073490045e-05
222064,,,,,,-2.1415215590801665e-05,,-2.1415215590801665e-05
222147,,,,,,,-0.0026221624752291,-0.0026221624752291
222283,,,,-0.000678307606182,,,,-0.000678307606182
222437,,-0.0021792738722896,,,,,,-0.0021792738722896
222533,,,,-0.000449668730457,,,,-0.000449668730457
222636,,,,,,,-0.0028741200152287,-0.0028741200152287
222868,-0.0005492470852546,,,,,,,-0.0005492470852546
222881,,-0.0016229700602512,,,,,,-0.0016229700602512
222963,,,,,-2.434030788572757e-05,,,-2.434030788572757e-05
223000,,,-1.4201781774280423e-05,,,,,-1.4201781774280423e-05
223064,,,,,,-1.7805187717452524e-05,,-1.7805187717452524e-05
223135,,,,-0.0006594227436968,,,,-0.0006594227436968
223411,,-0.0024258691242508,,,,,,-0.0024258691242508
223507,,,,,,,-0.0031228729765364,-0.0031228729765364
223600,,-0.0025743361189065,,,,,,-0.0025743361189065
223868,-0.0003033122873222,,,,,,,-0.0003033122873222
223879,,-0.0022622775772528,,,,,,-0.0022622775772528
223963,,,,,-1.978256204232197e-05,,,-1.978256204232197e-05
224000,,,-1.824302718246383e-05,,,,,-1.824302718246383e-05
224064,,,,,,-1.882388536423345e-05,,-1.882388536423345e-05
224135,,,,-0.0006267575011179,,,,-0.0006267575011179
224148,,-0.0020688417285392,,,,,,-0.0020688417285392
224472,,,,,,,-0.0033011725218999,-0.0033011725218999
224538,,,,-0.0005358243138844,,,,-0.0005358243138844
224720,,-0.0017281314596113,,,,,,-0.0017281314596113
224868,-0.0002792695702799,,,,,,,-0.0002792695702799
224963,,,,,-1.701094309780955e-05,,,-1.701094309780955e-05
225000,,,-1.972356684577722e-05,,,,,-1.972356684577722e-05
225023,,-0.0022336449595008,,,,,,-0.0022336449595008
225064,,,,,,-1.1515698413306655e-05,,-1.1515698413306655e-05
225091,,,,,,,-0.0033688930459043,-0.0033688930459043
225493,,,,-0.0003989639562851,,,,-0.0003989639562851
225534,,,,,,,-0.0062852507549353,-0.0062852507549353
225605,,-0.0027075987061264,,,,,,-0.0027075987061264
225760,,,,-0.0003977262421009,,,,-0.0003977262421009
225846,,-0.0020700924041667,,,,,,-0.0020700924041667
225868,-0.0003299257868827,,,,,,,-0.0003299257868827
225963,,,,,-1.6379385249304e-05,,,-1.6379385249304e-05
226000,,,-1.626001783241565e-05,,,,,-1.626001783241565e-05
226064,,,,,,-1.720975462861581e-05,,-1.720975462861581e-05
226086,,-0.0023377328180599,,,,,,-0.0023377328180599
226173,,,,-0.000489309280011,,,,-0.000489309280011
226371,,-0.0020096639510193,,,,,,-0.0020096639510193
226453,,,,,,,-0.0036727006373167,-0.0036727006373167
226533,,,,-0.000442318949245,,,,-0.000442318949245
226754,,-0.0019308660610292,,,,,,-0.0019308660610292
226868,-0.0003329827764825,,,,,,,-0.0003329827764825
226956,,,,,,,-0.0042116204491936,-0.0042116204491936
226963,,,,,-1.7958079067560994e-05,,,-1.7958079067560994e-05
227000,,,-1.9826934662247524e-05,,,,,-1.9826934662247524e-05
227064,,,,,,-2.155442137196884e-05,,-2.155442137196884e-05
227073,,-0.0019881317547162,,,,,,-0.0019881317547162
227101,,,,-0.0006077876089804,,,,-0.0006077876089804
227481,,-0.0018327746634609,,,,,,-0.0018327746634609
227649,,,,,,,-0.0030430870077945,-0.0030430870077945
227757,,-0.0019480679067612,,,,,,-0.0019480679067612
227868,-0.0003669281639399,,,,,,,-0.0003669281639399
227956,,,,-0.0008312308330528,,,,-0.0008312308330528
227963,,,,,-2.0642858103671585e-05,,,-2.0642858103671585e-05
228000,,,-1.7108930736703752e-05,,,,,-1.7108930736703752e-05
228029,,,,,,,-0.0047507934296559,-0.0047507934296559
228064,,,,,,-1.495590288162523e-05,,-1.495590288162523e-05
228190,,-0.0014838964257678,,,,,,-0.0014838964257678
228471,,,,,,,-0.004249999945538,-0.004249999945538
228558,,-0.0025816213131211,,,,,,-0.0025816213131211
228694,-0.0005707236427538,,,,,,,-0.0005707236427538
228956,,,,-0.0005968663110233,,,,-0.0005968663110233
228963,,,,,-2.153627343836609e-05,,,-2.153627343836609e-05
229000,,,-1.8056295376232487e-05,,,,,-1.8056295376232487e-05
229064,,,,,,-2.078327678023215e-05,,-2.078327678023215e-05
229160,,-0.001824798177105,,,,,,-0.001824798177105
229328,,,,-0.0006309269431631,,,,-0.0006309269431631
229471,,,,,,,-0.002761314099758,-0.002761314099758
229552,,-0.002636594853341,,,,,,-0.002636594853341
229694,-0.0004204153106141,,,,,,,-0.0004204153106141
229712,,,,-0.0007968899029922,,,,-0.0007968899029922
229897,,-0.002509283097706,,,,,,-0.002509283097706
229963,,,,,-1.926796965786199e-05,,,-1.926796965786199e-05
230000,,,-2.28850830800979e-05,,,,,-2.28850830800979e-05
230064,,,,,,-1.4640176444459724e-05,,-1.4640176444459724e-05
230109,,,,,,,-0.003725410730357,-0.003725410730357
230196,,-0.0022580260801732,,,,,,-0.0022580260801732
230404,,,,,,,-0.0055358028511995,-0.0055358028511995
230694,-0.0004270230267465,,,,,,,-0.0004270230267465
230712,,,,-0.0005362851227481,,,,-0.0005362851227481
230753,,-0.0020657959221379,,,,,,-0.0020657959221379
230826,,,,,,,-0.0042339904418526,-0.0042339904418526
230955,,,,-0.0004907910394264,,,,-0.0004907910394264
230963,,,,,-2.062965923958329e-05,,,-2.062965923958329e-05
231000,,,-1.6982424063658162e-05,,,,,-1.6982424063658162e-05
231064,,,,,,-2.462775365254645e-05,,-2.462775365254645e-05
231227,,-0.0021955092619463,,,,,,-0.0021955092619463
231249,,,,-0.0005806056135784,,,,-0.0005806056135784
231499,,-0.0025846050636539,,,,,,-0.0025846050636539
231694,-0.0005046093582016,,,,,,,-0.0005046093582016
231826,,,,,,,-0.0035519072853371,-0.0035519072853371
231963,,,,,-1.6006503808114248e-05,,,-1.6006503808114248e-05
232000,,,-1.6452177590654247e-05,,,,,-1.6452177590654247e-05
232064,,,,,,-1.729892069102862e-05,,-1.729892069102862e-05
232110,,,,,,,-0.0057937497682932,-0.0057937497682932
232213,,-0.0015307678596394,,,,,,-0.0015307678596394
232249,,,,-0.0011757072402717,,,,-0.0011757072402717
232494,,-0.0020267105417182,,,,,,-0.0020267105417182
232582,,,,-0.0005261091546496,,,,-0.0005261091546496
232668,,,,,,,-0.004232354611633,-0.004232354611633
232670,,-0.0022922879975587,,,,,,-0.0022922879975587
232694,-0.0002490459221535,,,,,,,-0.0002490459221535
232963,,,,,-2.413037696849985e-05,,,-2.413037696849985e-05
233000,,,-2.216035797121663e-05,,,,,-2.216035797121663e-05
233004,,-0.0017673661228503,,,,,,-0.0017673661228503
233064,,,,,,-1.5568907656379907e-05,,-1.5568907656379907e-05
233104,-0.0002392644148262,,,,,,,-0.0002392644148262
233360,,,,,,,-0.0041990552909451,-0.0041990552909451
233443,,,,-0.0006632363146299,,,,-0.0006632363146299
233567,,,,,,,-0.0053001049260383,-0.0053001049260383
233742,,-0.0022276902561474,,,,,,-0.0022276902561474
233960,,,,-0.0007240867404674,,,,-0.0007240867404674
233961,,-0.0030558296573723,,,,,,-0.0030558296573723
233963,,,,,-1.4933393832854262e-05,,,-1.4933393832854262e-05
234000,,,-1.6960931589739182e-05,,,,,-1.6960931589739182e-05
234017,,,,,,,-0.0050103675223125,-0.0050103675223125
234024,-0.0006072204896242,,,,,,,-0.0006072204896242
234064,,,,,,-3.114138057961456e-05,,-3.114138057961456e-05
234139,,-0.0028485215671942,,,,,,-0.0028485215671942
234221,,,,-0.0005116997993783,,,,-0.0005116997993783
234484,,-0.0023297201299465,,,,,,-0.0023297201299465
234630,,,,,,,-0.004477426089651,-0.004477426089651
234669,,,,-0.0004883415271654,,,,-0.0004883415271654
234752,,-0.0026159710308727,,,,,,-0.0026159710308727
234963,,,,,-1.796248419860665e-05,,,-1.796248419860665e-05
235000,,,-1.6635866981768003e-05,,,,,-1.6635866981768003e-05
235024,-0.0005251535772925,,,,,,,-0.0005251535772925
235064,,,,-0.0005213763115605,,-1.58862180755974e-05,,-0.0002686312648180487
235109,,-0.0021416777893543,,,,,,-0.0021416777893543
235395,,,,,,,-0.0040160097242936,-0.0040160097242936
235457,,-0.0026553986549574,,,,,,-0.0026553986549574
235610,,,,,,,-0.0054665041076778,-0.0054665041076778
235798,,-0.002335738442179,,,,,,-0.002335738442179
235870,-0.0003775709918085,,,,,,,-0.0003775709918085
235900,,,,-0.0007102634421532,,,,-0.0007102634421532
235963,,,,,-2.3200797230413536e-05,,,-2.3200797230413536e-05
236000,,,-1.4485904105439826e-05,,,,,-1.4485904105439826e-05
236011,,-0.0031529833112644,,,,,,-0.0031529833112644
236039,,,,,,,-0.0044686241987533,-0.0044686241987533
236064,,,,,,-1.7539847795256997e-05,,-1.7539847795256997e-05
236401,,-0.0025960931846105,,,,,,-0.0025960931846105
236585,,,,,,,-0.004616093383088,-0.004616093383088
236803,,-0.0026871779370803,,,,,,-0.0026871779370803
236837,-0.0005463798567206,,,,,,,-0.0005463798567206
236876,,,,,,,-0.0054382644322839,-0.0054382644322839
236900,,,,-0.0006790158773167,,,,-0.0006790158773167
236963,,,,,-2.585925380676192e-05,,,-2.585925380676192e-05
237000,,,-2.1653495825931115e-05,,,,,-2.1653495825931115e-05
237064,,,,,,-1.549235137694892e-05,,-1.549235137694892e-05
237080,,,,-0.0004032585815258,,,,-0.0004032585815258
237097,,-0.0027364945332351,,,,,,-0.0027364945332351
237114,,,,,,,-0.0058332397690066,-0.0058332397690066
237387,,-0.0024687861728043,,,,,,-0.0024687861728043
237413,,,,,,,-0.0048097130914961,-0.0048097130914961
237663,,,,,,,-0.0053289796864878,-0.0053289796864878
237681,,,,-0.000559463780489,,,,-0.000559463780489
237757,,-0.0024972220859554,,,,,,-0.0024972220859554
237827,,,,,,,-0.0068688153788126,-0.0068688153788126
237837,-0.0006974269277864,,,,,,,-0.0006974269277864
237963,,,,,-1.3509662443816545e-05,,,-1.3509662443816545e-05
238000,,,-1.3597940826609106e-05,,,,,-1.3597940826609106e-05
238064,,,,,,-2.5574267324319174e-05,,-2.5574267324319174e-05
238190,,-0.0025431106896611,,,,,,-0.0025431106896611
238204,,,,,,,-0.005899157956285,-0.005899157956285
238283,,,,-0.0004623763679573,,,,-0.0004623763679573
238391,,-0.0029605444702772,,,,,,-0.0029605444702772
238673,,-0.0026370408363203,,,,,,-0.0026370408363203
238713,,,,,,,-0.0047642152493743,-0.0047642152493743
238820,,,,,-0.0024712740316928,,,-0.0024712740316928
238837,-0.0004438642266369,,,,,,,-0.0004438642266369
238885,,,,-0.0010103153769185,,,,-0.0010103153769185
239000,,,-1.3109737968443694e-05,,,,,-1.3109737968443694e-05
239006,,-0.0027795982673769,,,,,,-0.0027795982673769
239064,,,,,,-3.6481452638609765e-05,,-3.6481452638609765e-05
239173,,,,,,,-0.0045702800508226,-0.0045702800508226
239385,,-0.0024263395041695,,,,,,-0.0024263395041695
239603,,,,,,,-0.004868274733703,-0.004868274733703
239655,,,,,-0.0020562429764028,,,-0.0020562429764028
239802,,,,,,,-0.0065804165522079,-0.0065804165522079
239814,,-0.0024186257479805,,,,,,-0.0024186257479805
239837,-0.0005213887482695,,,,,,,-0.0005213887482695
239885,,,,-0.0007492015882682,,,,-0.0007492015882682
240000,,,-1.9645206704396345e-05,,,,,-1.9645206704396345e-05
240057,,,,,,,-0.0065134444996944,-0.0065134444996944
240064,,,,,,-1.852615960249072e-06,,-1.852615960249072e-06
240431,,-0.0018609244043636,,,,,,-0.0018609244043636
240655,,,,,-0.000660899524681,,,-0.000660899524681
240721,,,,,,,-0.0037271903042467,-0.0037271903042467
240740,,,,-0.0007763250945258,,,,-0.0007763250945258
240837,-0.000656654290681,,,,,,,-0.000656654290681
240882,,-0.0019401506846097,,,,,,-0.0019401506846097
240904,,,,,-0.0041959457187677,,,-0.0041959457187677
241000,,,-1.3218773113167877e-05,,,,,-1.3218773113167877e-05
241064,,,,,,-1.726220546580329e-05,,-1.726220546580329e-05
241079,-0.0004167207938368,,,,,,,-0.0004167207938368
241167,,,,,,,-0.0049898685557448,-0.0049898685557448
241260,,,,-0.0006267817463874,,,,-0.0006267817463874
241361,,,,,,,-0.0063995650976609,-0.0063995650976609
241384,,-0.0026611136830061,,,,,,-0.0026611136830061
241433,,,,,-0.0029565645089457,,,-0.0029565645089457
241552,,,,,,,-0.0068288500719238,-0.0068288500719238
241694,,,,-0.0006513671797762,,,,-0.0006513671797762
241739,,-0.0021162373949666,,,,,,-0.0021162373949666
241905,,,,,,,-0.0059329575727726,-0.0059329575727726
241994,,-0.00243409286048,,,,,,-0.00243409286048
242000,,,-1.6200006786033054e-05,,,,,-1.6200006786033054e-05
242064,,,,,,-2.454801122466181e-05,,-2.454801122466181e-05
242079,-0.0007606658834647,,,,,,,-0.0007606658834647
242086,,,,-0.0004498597318587,,,,-0.0004498597318587
242091,,,,,,,-0.0072256773178842,-0.0072256773178842
242277,,,,,,,-0.0077598299591668,-0.0077598299591668
242355,,,,-0.0004702169960832,,,,-0.0004702169960832
242369,,-0.0022014045565512,,,,,,-0.0022014045565512
242433,,,,,-0.0012802844147173,,,-0.0012802844147173
242680,,,,,,,-0.0068958109335884,-0.0068958109335884
242745,,,,,-0.0046192244687253,,,-0.0046192244687253
242773,,,,-0.0005087676778876,,,,-0.0005087676778876
242991,,,,,,,-0.0068382795726202,-0.0068382795726202
243000,,,-1.9929547113187e-05,,,,,-1.9929547113187e-05
243064,,,,,,-2.0294738688561297e-05,,-2.0294738688561297e-05
243079,-0.0004757761506787,,,,,,,-0.0004757761506787
243141,,-0.0021599359448638,,,,,,-0.0021599359448638
243228,,,,-0.0006620107888824,,,,-0.0006620107888824
243323,,,,,,,-0.0069076637520686,-0.0069076637520686
243475,,,,,-0.0027145918663225,,,-0.0027145918663225
243665,,-0.0020791608621197,,,,,,-0.0020791608621197
243736,,,,-0.0005970215240051,,,,-0.0005970215240051
243737,,,,,,,-0.0066841580336385,-0.0066841580336385
243875,-0.0006311239543626,,,,,,,-0.0006311239543626
243934,,,,,,,-0.0082955887943724,-0.0082955887943724
243942,,,,,-0.0050930642296823,,,-0.0050930642296823
243963,,-0.0022889677632426,,,,,,-0.0022889677632426
244000,,,-2.0445717412966407e-05,,,,,-2.0445717412966407e-05
244064,,,,,,-2.1327257628320496e-05,,-2.1327257628320496e-05
244068,,,,,,,-0.0093016107898749,-0.0093016107898749
244331,,-0.0028292511919488,,,,,,-0.0028292511919488
244387,,,,,,,-0.0075159913287791,-0.0075159913287791
244414,,,,-0.0015781832275897,,,,-0.0015781832275897
244499,,-0.0027113019303862,,,,,,-0.0027113019303862
244852,,-0.0028360836890958,,,,,,-0.0028360836890958
244875,-0.0005000881073197,,,,,,,-0.0005000881073197
244876,,,,-0.0007540611958199,,,,-0.0007540611958199
244891,,,,,,,-0.0068927894234902,-0.0068927894234902
244942,,,,,-0.0019142289536581,,,-0.0019142289536581
245000,,,-1.5379896991241188e-05,,,,,-1.5379896991241188e-05
245064,,,,,,-2.238303562358488e-05,,-2.238303562358488e-05
245110,,,,,,,-0.0077698041802971,-0.0077698041802971
245216,,,,,-0.0036694153134017,,,-0.0036694153134017
245264,,-0.0020616485892153,,,,,,-0.0020616485892153
245367,,,,-0.0008261608116778,,,,-0.0008261608116778
245496,,-0.0028446363282732,,,,,,-0.0028446363282732
245561,,,,,,,-0.0065759297579412,-0.0065759297579412
245650,,,,-0.0006029603191473,,,,-0.0006029603191473
245746,,,,,,,-0.0074235659814991,-0.0074235659814991
245802,,-0.0031173130767668,,,,,,-0.0031173130767668
245840,,,,-0.000588464107941,,,,-0.000588464107941
245875,-0.0004505925341557,,,,,,,-0.0004505925341557
245977,,-0.0026427829902935,,,,,,-0.0026427829902935
246000,,,-1.8719713662881068e-05,,,,,-1.8719713662881068e-05
246037,,,,,,,-0.0065352803817119,-0.0065352803817119
246042,,,,,-0.0049515224861917,,,-0.0049515224861917
246064,,,,,,-2.808345234399568e-05,,-2.808345234399568e-05
246323,,-0.0025280656853116,,,,,,-0.0025280656853116
246327,,,,,,,-0.0068867850390455,-0.0068867850390455
246590,,,,,,,-0.0068711858609833,-0.0068711858609833
246647,,-0.0032430912929241,,,,,,-0.0032430912929241
246840,,,,-0.0007380477213667,,,,-0.0007380477213667
246875,-0.0003541523575022,,,,,,,-0.0003541523575022
246917,,-0.0029300410648251,,,,,,-0.0029300410648251
246993,,,,,,,-0.0065314436330163,-0.0065314436330163
247000,,,-1.580607042707176e-05,,,,,-1.580607042707176e-05
247042,,,,,-0.0060303766201634,,,-0.0060303766201634
247064,,,,,,-1.6087225273498942e-05,,-1.6087225273498942e-05
247123,,,,-0.0005727961968321,,,,-0.0005727961968321
247205,,-0.0031043772047649,,,,,,-0.0031043772047649
247322,,,,,,,-0.0064831966705943,-0.0064831966705943
247387,,-0.0031961139145605,,,,,,-0.0031961139145605
247579,,,,,,,-0.0069400820747588,-0.0069400820747588
247662,,,,-0.0005686493524768,,,,-0.0005686493524768
247875,-0.0004907668862487,,,,,,,-0.0004907668862487
247878,,,,,,,-0.005366726962727,-0.005366726962727
247894,,-0.0031531583857981,,,,,,-0.0031531583857981
248000,,,-3.05376387263459e-05,,,,,-3.05376387263459e-05
248042,,,,,-0.0025465206575831,,,-0.0025465206575831
248064,,,,,,-2.614960284351576e-05,,-2.614960284351576e-05
248167,,,,,,,-0.0064468281601196,-0.0064468281601196
248182,,-0.0027442478907839,,-0.0008950340341363,,,,-0.0018196409624601
248349,,,,-0.0008215103802258,,,,-0.0008215103802258
248370,,,,,,,-0.0060788763632559,-0.0060788763632559
248373,,-0.0030725092568757,,,,,,-0.0030725092568757
248662,,-0.0033864643056235,,,,,,-0.0033864643056235
248664,,,,,,,-0.005729911619982,-0.005729911619982
248778,,,,,-0.0053580082079181,,,-0.0053580082079181
248875,-0.0002939568977821,,,,,,,-0.0002939568977821
248975,,-0.0029581969753402,,,,,,-0.0029581969753402
249000,,,-1.7510140820275857e-05,,,,,-1.7510140820275857e-05
249064,,,,,,-1.294061355622939e-05,,-1.294061355622939e-05
249105,,,,,,,-0.004949399604507,-0.004949399604507
249150,,-0.0030999131819307,,,,,,-0.0030999131819307
249228,,,,-0.0011649962403184,,,,-0.0011649962403184
249302,,,,,,,-0.0058420758920719,-0.0058420758920719
249400,,,,,-0.004291551405567,,,-0.004291551405567
249495,,-0.0023702680355304,,,,,,-0.0023702680355304
249569,,,,,,,-0.0060034732122086,-0.0060034732122086
249714,,,,,-0.0040932936382976,,,-0.0040932936382976
249797,,-0.0026297414913142,,,,,,-0.0026297414913142
249875,-0.0003648228752735,,,,,,,-0.0003648228752735
250000,,,-1.214452600340374e-05,,,,,-1.214452600340374e-05
250018,,,,-0.0006831636655579,,,,-0.0006831636655579
250043,,,,,,,-0.0056424219388736,-0.0056424219388736
250064,,,,,,-1.8721990008740124e-05,,-1.8721990008740124e-05
250217,,-0.0031610164243258,,,,,,-0.0031610164243258
250248,,,,,,,-0.0049906133769164,-0.0049906133769164
250389,-0.0002769563919588,,,,,,,-0.0002769563919588
250575,,,,,-0.0036991455808363,,,-0.0036991455808363
250585,,-0.0026797495509795,,,,,,-0.0026797495509795
250712,,,,,,,-0.0040990740649486,-0.0040990740649486
250774,,,,-0.0011030773507157,,,,-0.0011030773507157
250936,,-0.0031952398256605,,,,,,-0.0031952398256605
251000,,,-1.7679003861592715e-05,,,,,-1.7679003861592715e-05
251064,,,,,,-2.543184981575541e-05,,-2.543184981575541e-05
251135,,,,-0.0004612615509213,,,,-0.0004612615509213
251228,,-0.003072760321481,,,,,,-0.003072760321481
251238,,,,,,,-0.0037355805240979,-0.0037355805240979
251389,-0.0004175878615758,,,,,,,-0.0004175878615758
251496,,-0.0027222444064643,,,,,,-0.0027222444064643
251575,,,,,-0.0053234580399641,,,-0.0053234580399641
251597,,,,-0.000955958594096,,,,-0.000955958594096
251677,,,,,,,-0.0047369727240383,-0.0047369727240383
251892,,-0.002943208938758,,,,,,-0.002943208938758
252000,,,-2.14482797579203e-05,,,,,-2.14482797579203e-05
252061,,,,,,,-0.0040260591429299,-0.0040260591429299
252064,,,,,,-1.1431018862512078e-05,,-1.1431018862512078e-05
252088,,-0.0032689194353288,,,,,,-0.0032689194353288
252241,,,,,,,-0.0044381510894257,-0.0044381510894257
252389,-0.0004612298234421,,,,,,,-0.0004612298234421
252473,,,,,,,-0.0050355724157994,-0.0050355724157994
252558,,-0.0027159805745946,,,,,,-0.0027159805745946
252575,,,,,-0.0040972570928855,,,-0.0040972570928855
252597,,,,-0.0005189372958102,,,,-0.0005189372958102
252848,,,,,,,-0.0046425074647704,-0.0046425074647704
252933,,-0.0026428572949158,,,,,,-0.0026428572949158
253000,,,-1.1141145568883086e-05,,,,,-1.1141145568883086e-05
253064,,,,,,-1.598608248489714e-05,,-1.598608248489714e-05
253133,,,,,-0.0034612551721331,,,-0.0034612551721331
253340,,,,,,,-0.0045688544596484,-0.0045688544596484
253389,-0.0007153323714841,,,,,,,-0.0007153323714841
253422,,,,-0.0007134447019439,,,,-0.0007134447019439
253424,,-0.001861910810785,,,,,,-0.001861910810785
253688,,,,-0.0005995157258993,,,,-0.0005995157258993
253797,,-0.0026781680554958,,,,,,-0.0026781680554958
253891,,,,,,,-0.0033240991193332,-0.0033240991193332
254000,,,-5.085260526096377e-05,,,,,-5.085260526096377e-05
254060,,,,,,,-0.0039757771192384,-0.0039757771192384
254064,,,,,,-1.991316958796466e-05,,-1.991316958796466e-05
254092,,,,,-0.0028975889260515,,,-0.0028975889260515
254101,,-0.0026390570064307,,,,,,-0.0026390570064307
254382,,-0.003804160835611,,,,,,-0.003804160835611
254389,-0.0003722249378407,,,,,,,-0.0003722249378407
254403,,,,,,,-0.0037463933755308,-0.0037463933755308
254428,,,,-0.0005368548673706,,,,-0.0005368548673706
