Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
238000,,,-5.632685617591804e-05,,-1.818060251701853e-05,-1.9401397187867217e-05,-1.2069700085714146e-05,-2.6494638991629484e-05
238021,,,,-0.0037475043554682,,,,-0.0037475043554682
238028,-0.0008623639779442,,,,,,,-0.0008623639779442
238230,,,,-0.0052112188026161,,,,-0.0052112188026161
238476,,-0.0012624487003025,,,,,,-0.0012624487003025
238817,,,,-0.0051456440180631,,,,-0.0051456440180631
238862,,-0.0021951052894821,,,,,,-0.0021951052894821
238870,-0.0007649211772367,,,,,,,-0.0007649211772367
239000,,,-8.312260460122814e-06,,-1.9107000684031267e-05,-1.816923369587188e-05,-1.5641507282254853e-05,-1.5307500530570205e-05
239149,,-0.0010076065969725,,,,,,-0.0010076065969725
239231,,,,-0.0051828095906735,,,,-0.0051828095906735
239600,-0.0006830978248129,,,,,,,-0.0006830978248129
239760,,,,-0.0040277645618559,,,,-0.0040277645618559
239935,,-0.0015792570301295,,,,,,-0.0015792570301295
240000,,,-1.63554931233631e-05,,-1.4643542360830445e-05,-2.9432271707908436e-05,-2.2290642971382044e-05,-2.0680487540871005e-05
240068,-0.0011209982387225,,,,,,,-0.0011209982387225
240137,,,,-0.0046516833460247,,,,-0.0046516833460247
240583,-0.000732254091796,,,,,,,-0.000732254091796
240610,,-0.0008318683067903,,,,,,-0.0008318683067903
240979,,,,-0.0042737209982647,,,,-0.0042737209982647
241000,,,-2.172801979174844e-05,,-1.963907518357713e-05,-3.044777209899691e-06,-2.111704335254046e-05,-1.638222888444143e-05
241192,-0.0010740278863474,,,,,,,-0.0010740278863474
241255,,,,-0.0048889014204112,,,,-0.0048889014204112
241350,,-0.0008709691339679,,,,,,-0.0008709691339679
241481,-0.0005444558742207,,,,,,,-0.0005444558742207
241806,,-0.0008549584963764,,,,,,-0.0008549584963764
241824,,,,-0.0040298757168327,,,,-0.0040298757168327
241845,-0.0010578544318324,,,,,,,-0.0010578544318324
242000,,,-2.0678474699298937e-05,,-1.983057584128105e-05,-1.4219151866774075e-05,-2.4347788896555987e-05,-1.976899782597751e-05
242179,,,,-0.0053499613322195,,,,-0.0053499613322195
242203,,-0.0009852644294438,,,,,,-0.0009852644294438
242481,-0.0012187803734231,,,,,,,-0.0012187803734231
242561,,-0.0008828792550252,,,,,,-0.0008828792550252
242640,,,,-0.0042895644212547,,,,-0.0042895644212547
242804,,-0.0008254572498523,,,,,,-0.0008254572498523
242847,-0.0009229917608815,,,,,,,-0.0009229917608815
243000,,,-1.8316189315832537e-05,,-1.2229704103708283e-05,-5.249849211953185e-05,-1.870615655967744e-05,-2.543763552468753e-05
243163,,,,-0.0040806101422937,,,,-0.0040806101422937
243445,,-0.0008651646439976,,,,,,-0.0008651646439976
243534,,,,-0.0043681772968659,,,,-0.0043681772968659
243537,-0.0009004495317445,,,,,,,-0.0009004495317445
243815,,-0.0008441165036087,,,,,,-0.0008441165036087
244000,,,-1.660397988876718e-05,,-1.9337901307748648e-05,-1.4583881521997985e-05,-2.2388101561774917e-05,-1.8228466070072183e-05
244083,-0.0008216019722009,,,,,,,-0.0008216019722009
244106,,-0.0015971567318701,,,,,,-0.0015971567318701
244226,,,,-0.0035798151328098,,,,-0.0035798151328098
244576,-0.0004473893279569,,,,,,,-0.0004473893279569
244723,,-0.0014016177239019,,,,,,-0.0014016177239019
244765,,,,-0.0037791817400495,,,,-0.0037791817400495
245000,,,-2.78781545897469e-05,,-1.771494063419637e-05,-1.450560611123494e-05,-2.5348567849664197e-05,-2.1361817296210602e-05
245096,-0.0008187744304706,,,,,,,-0.0008187744304706
245344,,-0.0015563115074197,,,,,,-0.0015563115074197
245466,-0.000848747067882,,,,,,,-0.000848747067882
245689,,,,-0.003797844886312,,,,-0.003797844886312
245835,,-0.001859678294004,,,,,,-0.001859678294004
245872,-0.0010111703227425,,,,,,,-0.0010111703227425
246000,,,-2.168406751569352e-05,,-1.7737800050647527e-05,-1.7794169014340768e-05,-1.1478865891673364e-05,-1.7173725618088794e-05
246185,,-0.001365314541159,,,,,,-0.001365314541159
246212,-0.0004924159193977,,,,,,,-0.0004924159193977
246592,,,,-0.0026007828753393,,,,-0.0026007828753393
246636,,-0.0014817173718639,,,,,,-0.0014817173718639
247000,,,-2.445651785069e-05,,-2.776796972177775e-05,-2.045722063074652e-05,-1.820340603972145e-05,-2.272127856073393e-05
247067,,-0.0008382644201888,,,,,,-0.0008382644201888
247212,-0.0006341404323748,,,,,,,-0.0006341404323748
247302,,,,-0.0031047752214177,,,,-0.0031047752214177
247595,,-0.0012585577845717,,,,,,-0.0012585577845717
247710,,,,-0.0031166100187394,,,,-0.0031166100187394
248000,,,-2.522977246042411e-05,,-1.5256885089686271e-05,-1.958476793859274e-05,-2.8989606090680807e-05,-2.2265257894845983e-05
248126,,,,-0.0037874341194179,,,,-0.0037874341194179
248154,,-0.0014025988726362,,,,,,-0.0014025988726362
248212,-0.0006861412020744,,,,,,,-0.0006861412020744
248416,-0.0003410482547462,,,,,,,-0.0003410482547462
248447,,,,-0.0033490399090399,,,,-0.0033490399090399
248679,-0.000436560871381,,,,,,,-0.000436560871381
248711,,,,-0.0031705448562868,,,,-0.0031705448562868
248719,,,,,,-0.0002665642472812,,-0.0002665642472812
248994,,-0.0075303041309357,,,,,,-0.0075303041309357
249000,,,-1.992314819512816e-05,,-3.358234425569339e-05,,-3.0531070769176065e-05,-2.8012187739999205e-05
249230,-0.0016883132128175,,,,,,,-0.0016883132128175
249293,,,,,,-0.0006104536622314,,-0.0006104536622314
249543,,-0.0025405051676455,,,,,,-0.0025405051676455
249711,,,,-0.0027021130797454,,,,-0.0027021130797454
249951,,-0.0022573083351197,,,,,,-0.0022573083351197
249994,,,,-0.0018284348574533,,,,-0.0018284348574533
250000,,,-1.8525886120682344e-05,,-1.4272741053939462e-05,,-5.8981209715096464e-06,-1.2898916048710485e-05
250025,-0.0012738430839955,,,,,,,-0.0012738430839955
250198,,,,-0.0025969058523953,,,,-0.0025969058523953
250293,,,,,,-0.0004546408790201,,-0.0004546408790201
250345,,-0.0015110788315015,,,,,,-0.0015110788315015
250469,-0.0011327573850469,,,,,,,-0.0011327573850469
250498,,,,-0.0023056296909692,,,,-0.0023056296909692
250736,-0.0006678065987059,,,,,,,-0.0006678065987059
250770,,-0.0013392306259171,,,,,,-0.0013392306259171
251000,,,-3.684460228137972e-05,,-1.5810876517692574e-05,,-1.952968974701199e-05,-2.4061722848694762e-05
251117,,,,-0.0021274851027884,,,,-0.0021274851027884
251293,,,,,,-0.0004919123428989,,-0.0004919123428989
251475,-0.0009024667903133,,,,,,,-0.0009024667903133
251498,,-0.0013332947602513,,,,,,-0.0013332947602513
251751,,,,-0.0021605799614841,,,,-0.0021605799614841
251983,-0.0007099617093406,,,,,,,-0.0007099617093406
252000,,,-3.789699489592283e-05,,-2.526144026276488e-05,,-1.8588280033870023e-05,-2.7248905064185913e-05
252105,,-0.0017511735736553,,,,,,-0.0017511735736553
252293,,,,,,-0.0005090731478019,,-0.0005090731478019
252484,,,,-0.0026079814334831,,,,-0.0026079814334831
252519,-0.0017040566383536,,,,,,,-0.0017040566383536
252680,,,,,,-0.0006037464006657,,-0.0006037464006657
252759,,,,-0.0011106040197206,,,,-0.0011106040197206
253000,,,-1.9660121016636875e-05,,-2.553687988544614e-05,,-1.7793095640664747e-05,-2.0996698847582587e-05
253105,,-0.0014336936357453,,,,,,-0.0014336936357453
253224,,,,,,-0.0010341325343663,,-0.0010341325343663
253317,-0.0012216488532539,,,,,,,-0.0012216488532539
253677,,,,-0.0025031309322815,,,,-0.0025031309322815
253738,-0.0007376369009346,,,,,,,-0.0007376369009346
254000,,,-2.643972297431412e-05,,-1.707545789062362e-05,,-2.2177881660686944e-05,-2.189768750854156e-05
254016,,,,,,-0.0006251065736789,,-0.0006251065736789
254105,,-0.0014489950933495,,,,,,-0.0014489950933495
254123,-0.0011397523245654,,,,,,,-0.0011397523245654
254127,,,,-0.0024845122016435,,,,-0.0024845122016435
254475,-0.000721814663462,,,,,,,-0.000721814663462
254576,,,,-0.0024637783711625,,,,-0.0024637783711625
254648,-0.0006199527833426,,,,,,,-0.0006199527833426
254693,,-0.0011036060577087,,,,,,-0.0011036060577087
254731,,,,,,-0.0013066231108971,,-0.0013066231108971
255000,,,-1.3990963207384503e-05,,-2.1865826027408967e-05,,-1.9323407916869483e-05,-1.8393399050554318e-05
255166,,,,-0.0028389505621193,,,,-0.0028389505621193
255287,,,,,,-0.0015425986245095,,-0.0015425986245095
255368,,-0.0009615188148688,,,,,,-0.0009615188148688
255510,,,,,,-0.0010871900907777,,-0.0010871900907777
255622,,-0.0008703923811837,,,,,,-0.0008703923811837
255648,-0.0017039650132311,,,,,,,-0.0017039650132311
255651,,,,-0.0027993385075642,,,,-0.0027993385075642
255964,,,,,,-0.0018295888210182,,-0.0018295888210182
256000,,,-1.565565511989035e-05,,-3.513843101518335e-05,,-1.729422628254958e-05,-2.269610413920776e-05
256013,-0.0007682658213444,,,,,,,-0.0007682658213444
256019,,,,-0.002897260765312,,,,-0.002897260765312
256263,,-0.001795930182509,,,,,,-0.001795930182509
256277,-0.0005632547550531,,,,,,,-0.0005632547550531
256438,,-0.0009477313790477,,,,,,-0.0009477313790477
256475,-0.000790928869372,,,,,,,-0.000790928869372
256654,,,,-0.0024981172535096,,,,-0.0024981172535096
256665,,,,,,-0.0025911992387564,,-0.0025911992387564
256910,,-0.0018486365694733,,,,,,-0.0018486365694733
257000,,,-2.3215226213303894e-05,,-1.850851290505518e-05,,-1.920533179280001e-05,-2.0309690303719695e-05
257234,,-0.0008742877662945,,,,,,-0.0008742877662945
257346,,,,-0.0022224834872214,,,,-0.0022224834872214
257475,-0.001060372326135,,,,,,,-0.001060372326135
257539,,-0.0010344819437213,,,,,,-0.0010344819437213
257618,,,,-0.0037281688134741,,,,-0.0037281688134741
257665,,,,,,-0.0076175307851702,,-0.0076175307851702
257708,-0.001039916437102,,,,,,,-0.001039916437102
257841,,-0.0020386629791534,,,,,,-0.0020386629791534
258000,,,-1.4285260988785076e-05,,-1.4154632153125452e-05,,-2.062839845317015e-05,-1.6356097198360228e-05
258218,-0.0009496311074714,,,,,,,-0.0009496311074714
258314,,-0.0013068986181758,,,,,,-0.0013068986181758
258611,-0.0010617694898362,,,,,,,-0.0010617694898362
258618,,,,-0.0072884650071009,,,,-0.0072884650071009
258665,,,,,,-0.0044667951475253,,-0.0044667951475253
258894,-0.000988966445097,,,,,,,-0.000988966445097
259000,,,-2.04516459282816e-05,,-1.9635655135517275e-05,,-1.4032032113968762e-05,-1.8039777725922547e-05
259154,,-0.0074457944681953,,,,,,-0.0074457944681953
259499,,,,-0.0061325945621916,,,,-0.0061325945621916
259665,,,,,,-0.0102692295883726,,-0.0102692295883726
259785,-0.0010930453357072,,,,,,,-0.0010930453357072
260000,,,-1.9251240346554944e-05,,-1.606108923668474e-05,,-2.652113424898578e-05,-2.0611154610741822e-05
260040,,,,,,-0.0014956034711723,,-0.0014956034711723
260154,,-0.0070468121826183,,,,,,-0.0070468121826183
260280,-0.0007442459616658,,,,,,,-0.0007442459616658
260354,,,,-0.0050807269245958,,,,-0.0050807269245958
260779,-0.001242305076299,,,,,,,-0.001242305076299
260814,,,,-0.002172175110562,,,,-0.002172175110562
261000,,,-1.3172804535828378e-05,,-1.752656694911694e-05,-0.0020022036402552,-3.037896349228651e-06,-0.0005089852270223435
261154,,-0.0079223387335406,,,,,,-0.0079223387335406
261252,-0.0010577423479473,,,,,,,-0.0010577423479473
261579,-0.001416158997749,,,,,,,-0.001416158997749
261725,,,,-0.001493214253406,,,,-0.001493214253406
262000,,,-1.863598542217655e-05,,-2.033461328755941e-05,-0.0030803408901106,-1.61978865074313e-05,-0.0007838773438319417
262154,,-0.0048093829705614,,,,,,-0.0048093829705614
262251,-0.0009525268497552,,,,,,,-0.0009525268497552
262347,,,,-0.0016452368974554,,,,-0.0016452368974554
262676,,,,-0.0022774599807944,,,,-0.0022774599807944
262828,,-0.0021118122469244,,,,,,-0.0021118122469244
262963,-0.0010198720537063,,,,,,,-0.0010198720537063
263000,,,-1.4416104366433654e-05,,-1.9949923033657823e-05,-0.0013667186222831,-1.961221034360484e-05,-0.00035517421500669906
263253,,,,-0.0020271169714516,,,,-0.0020271169714516
263284,,-0.0008184817355729,,,,,,-0.0008184817355729
263337,-0.0006059882442671,,,,,,,-0.0006059882442671
263709,,,,-0.0035879517443854,,,,-0.0035879517443854
263782,,-0.0006416036305257,,,,,,-0.0006416036305257
263960,,-0.0014454037050773,,,,,,-0.0014454037050773
264000,,,-2.1443672693850203e-05,,-1.8479178032415094e-05,-0.002690641762655,-2.239168217976396e-05,-0.0006882390738902574
264270,,,,-0.0024130391461418,,,,-0.0024130391461418
264337,-0.0009933168859087,,,,,,,-0.0009933168859087
264549,,,,,,-0.0013868283719934,,-0.0013868283719934
264708,,-0.0011249631049149,,,,,,-0.0011249631049149
264773,-0.0006956375028896,,,,,,,-0.0006956375028896
264864,,,,,,-0.0017883015166608,,-0.0017883015166608
265000,,,-1.3912777724031727e-05,,-1.992951210648749e-05,,-1.5788442339451602e-05,-1.6543577389990275e-05
265054,-0.0008784641416979,,,,,,,-0.0008784641416979
265077,,-0.001513776533556,,,,,,-0.001513776533556
265270,,,,-0.0037523702521983,,,,-0.0037523702521983
265434,,-0.001257203191483,,,,,,-0.001257203191483
265516,-0.0011953349785418,,,,,,,-0.0011953349785418
265587,,,,-0.0024116009472515,,,,-0.0024116009472515
265794,-0.0005219927699633,,,,,,,-0.0005219927699633
265840,,,,,,-0.0017299587608917,,-0.0017299587608917
266000,,,-2.074935778322021e-05,,-1.743888397835973e-05,,-1.5464713799809817e-05,-1.7884318520463254e-05
266111,-0.0009498199769448,,,,,,,-0.0009498199769448
266275,,,,,,-0.0006768163683724,,-0.0006768163683724
266344,,-0.0018613229137061,,,,,,-0.0018613229137061
266587,,,,-0.0032072570011991,,,,-0.0032072570011991
266636,-0.0008852761992927,,,,,,,-0.0008852761992927
266890,,,,,,-0.00122177293075,,-0.00122177293075
267000,,,-1.900955447454306e-05,,-1.7723907990274195e-05,,-1.882908559336669e-05,-1.8520849352727983e-05
267235,,,,,,-0.0012811234174749,,-0.0012811234174749
267344,,-0.0012249671186701,,,,,,-0.0012249671186701
267509,,,,-0.0026890099431927,,,,-0.0026890099431927
267514,,,,,,-0.0018390789562329,,-0.0018390789562329
267527,-0.0013584668001194,,,,,,,-0.0013584668001194
267716,,,,-0.0022419790912108,,,,-0.0022419790912108
267944,,,,,,-0.0011017965378634,,-0.0011017965378634
268000,,,-2.0391632754401465e-05,,-1.8325438461285683e-05,,-2.6239962922066245e-05,-2.1652344712584464e-05
268029,-0.0021749827360009,,,,,,,-0.0021749827360009
268061,,,,-0.001973168079314,,,,-0.001973168079314
268203,,,,,,-0.0010413319917492,,-0.0010413319917492
268242,-0.0007413612721051,,,,,,,-0.0007413612721051
268318,,-0.0021772559624097,,,,,,-0.0021772559624097
268329,,,,-0.0029964662394374,,,,-0.0029964662394374
268391,,,,,,-0.0029767956797416,,-0.0029767956797416
268762,,-0.0009922468030723,,,,,,-0.0009922468030723
268891,,,,-0.0041239636220468,,,,-0.0041239636220468
268943,-0.0029732865556022,,,,,,,-0.0029732865556022
269000,,,-2.407428423818475e-05,,-1.727251131556399e-05,,-1.4304779091089838e-05,-1.8550524881612858e-05
269336,,,,,,-0.020251594583255,,-0.020251594583255
269431,-0.0011409069366651,,,,,,,-0.0011409069366651
269605,,-0.0010233114814645,,,,,,-0.0010233114814645
269891,,,,-0.0066233943433583,,,,-0.0066233943433583
270000,,,-4.37460389124877e-06,,-2.519231246664537e-05,,-2.4795528517489507e-05,-1.8120814958461215e-05
270336,,,,,,-0.0116305440421834,,-0.0116305440421834
270431,-0.0027271012335708,,,,,,,-0.0027271012335708
270599,,,,-0.0030293393020211,,,,-0.0030293393020211
270605,,-0.0016887286733505,,,,,,-0.0016887286733505
270894,-0.0009775420363594,,,,,,,-0.0009775420363594
271000,,,-2.5785677340241934e-05,,-2.1776648214535846e-05,,-2.5814054289850173e-05,-2.4458793281542653e-05
271012,,-0.0010813646545691,,,,,,-0.0010813646545691
271325,,-0.0008550345384994,,,,,,-0.0008550345384994
271336,,,,,,-0.0027354881333811,,-0.0027354881333811
271599,,,,-0.0026839700120055,,,,-0.0026839700120055
271688,-0.0009327272698486,,,,,,,-0.0009327272698486
271893,,-0.0032565487502663,,,,,,-0.0032565487502663
272000,,,-1.4365392769015644e-05,,-1.45189683414064e-05,,-1.8312111736490185e-05,-1.573215761563741e-05
272062,-0.0005239695122103,,,,,,,-0.0005239695122103
272237,,,,-0.0024405900663443,,,,-0.0024405900663443
272336,,,,,,-0.006155589553461,,-0.006155589553461
272401,-0.0005914629764322,,,,,,,-0.0005914629764322
272697,,,,-0.0022050912146226,,,,-0.0022050912146226
272893,,-0.0158446800542908,,,,,,-0.0158446800542908
273000,,,-1.5625072695193415e-05,,-1.823052016585336e-05,,-2.5652459738284332e-05,-1.9836017533110368e-05
273041,-0.001241305081264,,,,,,,-0.001241305081264
273067,,,,,,-0.0059895251515218,,-0.0059895251515218
273083,,,,-0.0021087939730837,,,,-0.0021087939730837
273316,-0.0007245013161204,,,,,,,-0.0007245013161204
273402,,,,,,-0.0026510312663941,,-0.0026510312663941
273586,-0.0005655271437243,,,,,,,-0.0005655271437243
273667,,,,-0.0020089783737622,,,,-0.0020089783737622
273893,,-0.0045380266979386,,,,,,-0.0045380266979386
273938,-0.000631439490952,,,,,,,-0.000631439490952
274000,,,-2.573667185087514e-05,,-1.2228930130126276e-05,,-1.0206670176511276e-05,-1.605742405250423e-05
274021,,,,-0.0020520949934125,,,,-0.0020520949934125
274111,-0.0005406787834427,,,,,,,-0.0005406787834427
274352,,,,-0.0013686619665052,,,,-0.0013686619665052
274367,,,,,,-0.0093470906554195,,-0.0093470906554195
274543,-0.0011868223814306,,,,,,,-0.0011868223814306
274817,,,,-0.001992423246216,,,,-0.001992423246216
274893,,-0.0187499438721968,,,,,,-0.0187499438721968
274922,-0.0007877091873752,,,,,,,-0.0007877091873752
275000,,,-2.394233990542851e-05,,-2.2021106540227373e-05,,-1.3836448137387052e-05,-1.9933298194347643e-05
275095,,,,-0.0031209129187167,,,,-0.0031209129187167
275364,-0.0010797230595605,,,,,,,-0.0010797230595605
275367,,,,,,-0.003141247181434,,-0.003141247181434
275657,,,,,,-0.001522023246982,,-0.001522023246982
275740,,-0.0054185195864903,,,,,,-0.0054185195864903
275927,,-0.0008789060159857,,,,,,-0.0008789060159857
275966,,,,-0.0028594851883665,,,,-0.0028594851883665
276000,,,-1.5372403200836242e-05,,-1.1088293108515493e-05,,-3.1457091375107324e-05,-1.930592922815302e-05
276244,,-0.0011175556188951,,,,,,-0.0011175556188951
276364,-0.002468269065254,,,,,,,-0.002468269065254
276462,,-0.0005976277586578,,,,,,-0.0005976277586578
276657,,,,,,-0.0082540634147439,,-0.0082540634147439
276918,-0.0012579966403191,,,,,,,-0.0012579966403191
276921,,,,-0.0087045447904447,,,,-0.0087045447904447
276960,,-0.0008686653987944,,,,,,-0.0008686653987944
277000,,,-1.6662614521506866e-05,,-1.6545053297868524e-05,,-9.900152778713688e-06,-1.436927353269636e-05
277147,,-0.0015767247584322,,,,,,-0.0015767247584322
277657,,,,,,-0.0199985518772649,,-0.0199985518772649
277918,-0.0011859887902709,,,,,,,-0.0011859887902709
277921,,,,-0.0045842586426067,,,,-0.0045842586426067
278000,,,-2.1799493263533764e-05,,-3.929078851218043e-05,,-3.663503558535493e-05,-3.257510578702304e-05
278014,,-0.0037335299484288,,,,,,-0.0037335299484288
278202,-0.0007042212503822,,,,,,,-0.0007042212503822
278215,,,,-0.0036494155214143,,,,-0.0036494155214143
278657,,,,,,-0.0096384190984362,,-0.0096384190984362
278751,,,,-0.0033161549391681,,,,-0.0033161549391681
278843,,-0.0029294086999101,,,,,,-0.0029294086999101
279000,,,-1.8124062618176877e-05,,-1.7553004396523608e-05,,-1.3703118959593402e-05,-1.6460061991431297e-05
279109,-0.0007807896050138,,,,,,,-0.0007807896050138
279116,,,,-0.0022547502594994,,,,-0.0022547502594994
279602,-0.0012922771122326,,,,,,,-0.0012922771122326
279657,,,,,,-0.0024248164696557,,-0.0024248164696557
279843,,-0.002324586549555,,,,,,-0.002324586549555
279847,,,,-0.0025273760490233,,,,-0.0025273760490233
280000,,,-1.5433633046529445e-05,,-2.362922886347117e-05,,-2.0542958795532505e-05,-1.9868606901844376e-05
280052,,,,,,-0.00076764706825,,-0.00076764706825
280213,-0.0023590788925964,,,,,,,-0.0023590788925964
280289,,,,-0.0028535615861048,,,,-0.0028535615861048
280327,,-0.0023232762962979,,,,,,-0.0023232762962979
280558,,,,,,-0.0009801553190303,,-0.0009801553190303
280636,,-0.0017713823012978,,,,,,-0.0017713823012978
280906,,,,-0.0045778262212333,,,,-0.0045778262212333
281000,,,-1.791076106077359e-05,,-1.4965858720704551e-05,,-2.016362444564589e-05,-1.7680081409041343e-05
281213,-0.0022388121110029,,,-0.0026851567171766,,,,-0.00246198441408975
281216,,,,,,-0.0009309048416637,,-0.0009309048416637
281256,,-0.001509730527492,,,,,,-0.001509730527492
281395,,,,,,-0.0008780513395457,,-0.0008780513395457
281557,,,,,,-0.0010498548391664,,-0.0010498548391664
281731,,-0.0018461122508742,,,,,,-0.0018461122508742
282000,,,-1.7158925901385772e-05,,-1.8384342149109804e-05,,-2.395153643345723e-05,-1.9831601494650932e-05
282129,,,,,,-0.0015640163666292,,-0.0015640163666292
282135,,,,-0.0048202307059273,,,,-0.0048202307059273
282190,,-0.0019708102187007,,,,,,-0.0019708102187007
282213,-0.0024401199372121,,,,,,,-0.0024401199372121
282363,-0.0014619755436668,,,,,,,-0.0014619755436668
282629,,,,,,-0.00162077000788,,-0.00162077000788
282911,,-0.0102906720572651,,,,,,-0.0102906720572651
282965,,,,,,-0.0012606733074388,,-0.0012606733074388
283000,,,-1.9210253709425265e-05,,-1.7803369881953817e-05,,-1.5035972122247823e-05,-1.7349865237875636e-05
283017,-0.0010588573279682,,,,,,,-0.0010588573279682
283135,,,,-0.0041652380081133,,,,-0.0041652380081133
283230,,,,,,-0.0013668369050517,,-0.0013668369050517
283505,,,,-0.0025330750932029,,,,-0.0025330750932029
283911,,-0.0183787498215689,,,,,,-0.0183787498215689
284000,,,-1.2331814734042468e-05,,-1.7233261791167956e-05,,-1.5715969915612314e-05,-1.509368214694091e-05
284015,,,,-0.0030370580261011,,,,-0.0030370580261011
284017,-0.0019477723210828,,,,,,,-0.0019477723210828
284230,,,,,,-0.0021425534848685,,-0.0021425534848685
284324,-0.0005937979444871,,,,,,,-0.0005937979444871
284646,,,,-0.0026844814818174,,,,-0.0026844814818174
284879,-0.0004908525048857,,,,,,,-0.0004908525048857
284911,,-0.0052458897047871,,,,,,-0.0052458897047871
285000,,,-2.195983229367525e-05,,-1.3085924962582075e-05,,-4.926781338460616e-05,-2.810452354695449e-05
285003,,,,-0.0020440693415351,,,,-0.0020440693415351
285230,,,,,,-0.0015050611963053,,-0.0015050611963053
285241,-0.0004035780407624,,,,,,,-0.0004035780407624
285336,,,,-0.0016050094695993,,,,-0.0016050094695993
285591,,,,,,-0.0015395348944771,,-0.0015395348944771
285601,-0.0004319122323083,,,,,,,-0.0004319122323083
285911,,-0.003962173112617,,,,,,-0.003962173112617
286000,,,-2.0026916557805718e-05,,-2.867407740016128e-05,,-1.9307619788063797e-05,-2.2669537915343598e-05
286005,,,,-0.0021172299152405,,,,-0.0021172299152405
286106,,-0.0005979445952109,,,,,,-0.0005979445952109
286137,,,,-0.0027265136188097,,,,-0.0027265136188097
286216,,,,,,-0.0015209818819242,,-0.0015209818819242
286375,-0.0010134798122948,,,,,,,-0.0010134798122948
286686,,,,-0.0079297248029405,,,,-0.0079297248029405
286726,-0.0004831003213145,,,,,,,-0.0004831003213145
286960,,,,,,-0.0068122263861571,,-0.0068122263861571
287000,,,-2.2257627311392048e-05,,-1.6627443234144603e-05,,-1.9344394128944213e-05,-1.9409821558160288e-05
287106,,-0.0078753316305849,,,,,,-0.0078753316305849
287239,-0.000769610399388,,,,,,,-0.000769610399388
287361,,,,,,-0.0019334303387217,,-0.0019334303387217
287373,,,,-0.0032978720660412,,,,-0.0032978720660412
288000,,,-2.0690586425878675e-05,,-1.7383191594517577e-05,,-1.811590480608346e-05,-1.8729894275493236e-05
288106,,-0.0218596553040803,,,,,,-0.0218596553040803
288239,-0.0008148836489818,,,,,,,-0.0008148836489818
288361,,,,,,-0.0071454613098079,,-0.0071454613098079
288373,,,,-0.0064384184555197,,,,-0.0064384184555197
288651,-0.0007368881233289,,,,,,,-0.0007368881233289
288865,-0.0004901750298281,,,,,,,-0.0004901750298281
289000,,,-1.960500549904512e-05,,-2.134306138626116e-05,,-1.8134381356013503e-05,-1.969414941377326e-05
289106,,-0.0119078302312709,,,,,,-0.0119078302312709
289133,-0.0006084215786302,,,,,,,-0.0006084215786302
289361,,,,,,-0.0064560696118979,,-0.0064560696118979
289369,,,,-0.0096268158359124,,,,-0.0096268158359124
289379,-0.0006208331486669,,,,,,,-0.0006208331486669
289827,,-0.002441044454376,,,,,,-0.002441044454376
290000,,,-1.6980230192894904e-05,,-2.3089768326494128e-05,,-2.9365972846127567e-05,-2.3145323788505535e-05
290361,,,,,,-0.0061064925302718,,-0.0061064925302718
290369,,,,-0.0050135481043546,,,,-0.0050135481043546
290379,-0.0015652147565152,,,,,,,-0.0015652147565152
290392,,-0.0006855036572509,,,,,,-0.0006855036572509
290749,,,,-0.0043625310589564,,,,-0.0043625310589564
290828,,-0.0006453923761611,,,,,,-0.0006453923761611
291000,,,-2.7021076365788372e-05,,-1.5508055065792178e-05,,-2.4406703998831175e-05,-2.2311945143470575e-05
291055,-0.0008762278738855,,,,,,,-0.0008762278738855
291229,-0.0013850066939224,,,,,,,-0.0013850066939224
291361,,,,,,-0.0137457098638002,,-0.0137457098638002
291643,,-0.0007259745995279,,,,,,-0.0007259745995279
291749,,,,-0.0033615374839514,,,,-0.0033615374839514
291911,,-0.0006551105038201,,,,,,-0.0006551105038201
292000,,,-2.9763638290541908e-05,,-2.854303832231944e-05,,-1.0468085369374276e-05,-2.2924920660745207e-05
292090,-0.0013491665542876,,,,,,,-0.0013491665542876
292151,,,,-0.002157019141965,,,,-0.002157019141965
292193,,-0.0008280178673688,,,,,,-0.0008280178673688
292318,-0.0018777829633454,,,,,,,-0.0018777829633454
292361,,,,,,-0.0106165022943501,,-0.0106165022943501
292579,,-0.0013140138948935,,,,,,-0.0013140138948935
292691,,,,-0.0023930054599881,,,,-0.0023930054599881
292998,,-0.0009917634495622,,,,,,-0.0009917634495622
293000,,,-1.4606687183021151e-05,,-1.5703391631516454e-05,,-2.133201119423664e-05,-1.7214030002924747e-05
293014,,,,-0.0031454700286972,,,,-0.0031454700286972
293044,,,,,,-0.0018060326293885,,-0.0018060326293885
293318,-0.0022663104480457,,,,,,,-0.0022663104480457
293400,,,,,,-0.0008494820812728,,-0.0008494820812728
293449,,-0.0011579894422348,,,,,,-0.0011579894422348
293681,-0.0017669721404486,,,,,,,-0.0017669721404486
293737,,,,,,-0.0008911547414272,,-0.0008911547414272
293853,,-0.0021902204152347,,,,,,-0.0021902204152347
293916,,,,-0.0019106839895453,,,,-0.0019106839895453
294000,,,-2.5859013163514665e-05,,-1.7097532488510136e-05,,-1.722215415010366e-05,-2.0059566600709485e-05
294202,,,,-0.0030789170283639,,,,-0.0030789170283639
294247,,-0.0011957023398569,,,,,,-0.0011957023398569
