Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
271000,,,-1.3582393208316926e-05,-2.1401872135981025e-05,-1.2170536932199372e-05,,-1.998355375691068e-05,-1.6784589008352e-05
271247,-0.0012827760410984,,,,,,,-0.0012827760410984
271308,,,,,,-0.0026098674027173,,-0.0026098674027173
271626,,-0.0014809388978315,,,,,,-0.0014809388978315
271809,-0.0012393866675702,,,,,,,-0.0012393866675702
272000,,,-1.5423561257540814e-05,-2.040262946881184e-05,-1.3668848900127503e-05,,-2.3402313272612716e-05,-1.822433822477322e-05
272092,-0.0010610645312442,,,,,,,-0.0010610645312442
272308,,,,,,-0.0168996244497679,,-0.0168996244497679
272358,-0.0011499426356523,,,,,,,-0.0011499426356523
272624,-0.0011661059341821,,,,,,,-0.0011661059341821
272626,,-0.0011629507258796,,,,,,-0.0011629507258796
273000,,,-1.703237359403137e-05,-1.863063581085105e-05,-2.30736649985477e-05,,-2.3917675223439253e-05,-2.066358740671734e-05
273308,,,,,,-0.0073159507302316,,-0.0073159507302316
273465,,-0.0009842875892979,,,,,,-0.0009842875892979
273466,-0.0011666495608826,,,,,,,-0.0011666495608826
274000,,,-3.102394234710032e-05,-2.1617801296909044e-05,-1.6097203686044324e-05,,-1.661616709203992e-05,-2.1338778605523403e-05
274123,-0.0006882955805308,,,,,,,-0.0006882955805308
274161,,-0.0008794585043042,,,,,,-0.0008794585043042
274308,,,,,,-0.0106764421554327,,-0.0106764421554327
274484,,-0.0010366017938046,,,,,,-0.0010366017938046
274777,,-0.0006263431177152,,,,,,-0.0006263431177152
275000,,,-1.2666554267956553e-05,-1.4432043836488975e-05,-1.6365960602499058e-05,,-2.0838658708940267e-05,-1.6075804353971213e-05
275123,-0.000739766030148,,,,,,,-0.000739766030148
275227,,,,,,-0.0035035607992974,,-0.0035035607992974
275485,,-0.0011247490902042,,,,,,-0.0011247490902042
275511,,,,,,-0.0009564202666063,,-0.0009564202666063
275680,,-0.0012073994834273,,,,,,-0.0012073994834273
275754,-0.0009878191659438,,,,,,,-0.0009878191659438
276000,,,-4.504205617128871e-05,-2.1128176088164274e-05,-1.2170530605304047e-05,,-5.3003785015449625e-05,-3.283613697005167e-05
276085,,,,,,-0.0009290352167171,,-0.0009290352167171
276281,,-0.0018097263471911,,,,,,-0.0018097263471911
276754,-0.0006383404227156,,,,,,,-0.0006383404227156
276937,,-0.0015946082333154,,,,,,-0.0015946082333154
277000,,,-3.2562112955184043e-06,-1.4369060609388975e-05,-1.7029598453245644e-05,,-1.7678422711904812e-05,-1.3083323267514459e-05
277085,,,,,,-0.0013628473038926,,-0.0013628473038926
277469,-0.000997650962408,,,,,,,-0.000997650962408
277610,,,,,,-0.0013053313275009,,-0.0013053313275009
277844,-0.0010949677649085,,,,,,,-0.0010949677649085
277937,,-0.0024012231945424,,,,,,-0.0024012231945424
278000,,,-1.3378647389197336e-05,-1.5484982551388666e-05,-2.2015129954053888e-05,,-1.5062629885037023e-05,-1.6485347444919226e-05
278195,,,,,,-0.0013050831491523,,-0.0013050831491523
278318,,-0.0009713406489731,,,,,,-0.0009713406489731
278321,-0.0013574705936399,,,,,,,-0.0013574705936399
278601,-0.0013189133582565,,,,,,,-0.0013189133582565
278771,,-0.0007918171727739,,,,,,-0.0007918171727739
279000,,,-2.3074156797136703e-05,-1.941347292303092e-05,-2.0105070981288648e-05,,-1.965438129926426e-05,-2.0561770500180133e-05
279064,,-0.0010583449440875,,,,,,-0.0010583449440875
279195,,,,,,-0.0015698163893589,,-0.0015698163893589
279504,,,,,,-0.000993127044104,,-0.000993127044104
279545,,-0.0010384926560006,,,,,,-0.0010384926560006
279601,-0.0017804268347969,,,,,,,-0.0017804268347969
279678,,,,,,-0.0015742160571732,,-0.0015742160571732
279762,,-0.000626789191916,,,,,,-0.000626789191916
280000,,,-2.2608393189459664e-05,-1.924373143280917e-05,-1.882942544155692e-05,,-1.8208291500740625e-05,-1.9722460391141597e-05
280035,-0.0010718755644241,,,,,,,-0.0010718755644241
280036,,,,,,-0.0037093750715631,,-0.0037093750715631
280241,,,,,,-0.00061537599621,,-0.00061537599621
280392,,-0.0009337556160014,,,,,,-0.0009337556160014
280603,,-0.0007870152996491,,,,,,-0.0007870152996491
280649,,,,,,-0.0035783460780326,,-0.0035783460780326
280878,,-0.0007362040081582,,,,,,-0.0007362040081582
280938,,,,,,-0.00142630861241,,-0.00142630861241
280970,-0.0007967225928919,,,,,,,-0.0007967225928919
281000,,,-1.356032079047438e-05,-2.0347477741114704e-05,-1.845812237998741e-05,,-1.6691901819729584e-05,-1.7264455682826517e-05
281467,-0.0014528657623015,,,,,,,-0.0014528657623015
281588,,,,,,-0.0115199204562837,,-0.0115199204562837
281806,,-0.0014112905832235,,,,,,-0.0014112905832235
281979,-0.001522554377053,,,,,,,-0.001522554377053
282000,,,-1.4566804892868995e-05,-2.095884875521409e-05,-1.1397993605197474e-05,,-1.4205811511158563e-05,-1.528236469110978e-05
282051,,,,,,-0.0035219902011779,,-0.0035219902011779
282381,,-0.0022507389564685,,,,,,-0.0022507389564685
282488,-0.0015252885487404,,,,,,,-0.0015252885487404
282675,-0.0016288938014023,,,,,,,-0.0016288938014023
282851,,-0.0022075618866706,,,,,,-0.0022075618866706
283000,,,-1.4502532392536098e-05,-1.518013828514571e-05,-2.078914729346112e-05,,-3.3400645302409387e-05,-2.0968115818388076e-05
283051,,,,,,-0.0138721898832075,,-0.0138721898832075
283219,,-0.0010127029294249,,,,,,-0.0010127029294249
283397,-0.0011578128122634,,,,,,,-0.0011578128122634
284000,,,-2.2833879874685392e-05,-1.5719354141570917e-05,-1.853933268147898e-05,,-9.326700965775587e-06,-1.660481691587772e-05
284051,,,,,,-0.0055331575679573,,-0.0055331575679573
284219,,-0.0069666406511174,,,,,,-0.0069666406511174
284397,-0.000786250162531,,,,,,,-0.000786250162531
284954,,-0.0028034297620412,,,,,,-0.0028034297620412
285000,,,-1.490790015174066e-05,-1.511709709971636e-05,-1.63083116460113e-05,,-1.7881151794844398e-05,-1.605361517307818e-05
285051,,,,,,-0.0018748868987367,,-0.0018748868987367
285397,-0.0005910489707824,,,,,,,-0.0005910489707824
285468,,-0.0015184843113253,,,,,,-0.0015184843113253
285902,,,,,,-0.004486697228823,,-0.004486697228823
286000,,,-2.2740736898258616e-05,-1.883826072393617e-05,-1.99830505293338e-05,,-1.867328294946888e-05,-2.0058832775249367e-05
286327,,-0.0019769018969009,,,,,,-0.0019769018969009
286346,,,,,,-0.0038021166828381,,-0.0038021166828381
286397,-0.0011689104008235,,,,,,,-0.0011689104008235
286722,,-0.0009522657421998,,,,,,-0.0009522657421998
286761,-0.0012543242306661,,,,,,,-0.0012543242306661
287000,,,-2.120268266271034e-05,-2.135697582754075e-05,-1.4745148817359118e-05,,-2.401855364507408e-05,-2.0330840238171073e-05
287151,,-0.000863110632723,,,,,,-0.000863110632723
287290,-0.0011416407365121,,,,,,,-0.0011416407365121
287346,,,,,,-0.0070697526535075,,-0.0070697526535075
288000,,,-1.455499081845829e-05,-1.774154502465277e-05,-2.4535025084690067e-05,,-1.1901108532824189e-05,-1.718316736515633e-05
288063,,-0.0013739011930766,,,,,,-0.0013739011930766
288157,-0.0012876166423334,,,,,,,-0.0012876166423334
288346,,,,,,-0.0148910942115661,,-0.0148910942115661
288438,,-0.0028014242921453,,,,,,-0.0028014242921453
289000,,,-1.8086343731245736e-05,-2.906784125807301e-05,-3.338858685867267e-05,,-2.6043438271058945e-05,-2.6646552529762593e-05
289012,,-0.0012511630577007,,,,,,-0.0012511630577007
289128,,-0.0010615118660849,,,,,,-0.0010615118660849
289157,-0.0008328784796061,,,,,,,-0.0008328784796061
289346,,,,,,-0.0059390700048144,,-0.0059390700048144
289493,,-0.0015375018948468,,,,,,-0.0015375018948468
289969,-0.001919574870879,,,,,,,-0.001919574870879
290000,,,-1.7851013798788154e-05,-1.6903045170320735e-05,-2.139340257738046e-05,,-5.438311598438125e-06,-1.539644328623187e-05
290145,,,,,,-0.0026597266876438,,-0.0026597266876438
290493,,-0.0026040088563397,,,,,,-0.0026040088563397
290677,,-0.0012278555228548,,,,,,-0.0012278555228548
290813,,,,,,-0.001497984262052,,-0.001497984262052
290969,-0.0007487523017324,,,,,,,-0.0007487523017324
291000,,,-1.9707700488562323e-05,-1.9628094658743296e-05,-1.5241914202514657e-05,,-2.4648496132534397e-05,-1.9806551370588668e-05
291335,,-0.0018964853950813,,,,,,-0.0018964853950813
291813,,,,,,-0.0009276280177299,,-0.0009276280177299
291969,-0.000745446470086,,,,,,,-0.000745446470086
292000,,,-1.733362295033481e-05,-2.259351568604553e-05,-2.35074366640145e-05,,-1.5136031424879836e-05,-1.9642651681318673e-05
292039,,,,,,-0.0007988688308372,,-0.0007988688308372
292176,,-0.0016574613179415,,,,,,-0.0016574613179415
292445,,-0.0015170914172768,,,,,,-0.0015170914172768
292555,-0.0012757994056524,,,,,,,-0.0012757994056524
292801,,,,,,-0.0009380533543001,,-0.0009380533543001
293000,,,-2.0103881471047437e-05,-1.8262857904097265e-05,-2.821477038209809e-05,,-1.4579558025136218e-05,-2.0290266945594753e-05
293046,,,,,,-0.0012105504092283,,-0.0012105504092283
293123,,-0.0015297592734606,,,,,,-0.0015297592734606
293301,-0.0012187412773394,,,,,,,-0.0012187412773394
293315,,-0.0007982416891728,,,,,,-0.0007982416891728
293342,,,,,,-0.000858726619518,,-0.000858726619518
293709,,-0.0015970668750069,,,,,,-0.0015970668750069
293768,-0.0019008494865579,,,,,,,-0.0019008494865579
293865,,,,,,-0.0016712249187206,,-0.0016712249187206
294000,,,-1.815794237853725e-05,-3.657175973406018e-05,-1.372884178301182e-05,,-6.95608588468692e-05,-3.450485068561961e-05
294094,,,,,,-0.0009236369937972,,-0.0009236369937972
294220,-0.0012365894849245,,,,,,,-0.0012365894849245
294518,,,,,,-0.0021480648480826,,-0.0021480648480826
294709,,-0.005723549738755,,,,,,-0.005723549738755
294775,-0.0011371574158166,,,,,,,-0.0011371574158166
294888,,,,,,-0.0023253647777563,,-0.0023253647777563
295000,,,-2.0988614708597974e-05,-2.851427137195061e-05,-2.922902067533444e-05,,-5.2164337763265366e-05,-3.27240611297871e-05
295086,,-0.0030986492752238,,,,,,-0.0030986492752238
295257,-0.0018422353433352,,,,,,,-0.0018422353433352
295762,-0.0017756374438814,,,,,,,-0.0017756374438814
295888,,,,,,-0.0180083323569842,,-0.0180083323569842
295979,-0.0019828812515641,,,,,,,-0.0019828812515641
296000,,,-2.2671679446680247e-05,-2.2635767879026077e-05,-1.6051798377965385e-05,,-2.083770196365988e-05,-2.0549236916832895e-05
296086,,-0.002468236854581,,,,,,-0.002468236854581
296671,,-0.001674525140547,,,,,,-0.001674525140547
296871,-0.0015861980753467,,,,,,,-0.0015861980753467
296888,,,,,,-0.0100872210465944,,-0.0100872210465944
297000,,,-1.7579120958500803e-05,-1.2072469913708305e-05,-1.474766311967796e-05,,-1.8106507756641118e-05,-1.5626440437132047e-05
297277,,,,,,-0.0039586597765815,,-0.0039586597765815
297671,,-0.0017359875407464,,,,,,-0.0017359875407464
297715,-0.0016980690656551,,,,,,,-0.0016980690656551
298000,,,-2.2006111088452065e-05,-1.9347037801321585e-05,-1.72566815194696e-05,,-1.8316540706467687e-05,-1.9231592778927733e-05
298045,,-0.000972770205122,,,,,,-0.000972770205122
298170,,-0.0006555646519453,,,,,,-0.0006555646519453
298277,,,,,,-0.0065665933649926,,-0.0065665933649926
298460,,-0.0006976336320252,,,,,,-0.0006976336320252
298715,-0.0012088880358291,,,,,,,-0.0012088880358291
299000,,,-1.2509353719388318e-05,-1.7530809510170268e-05,-1.4437801252966397e-05,,-2.4401570815228796e-05,-1.7219883824438446e-05
299028,-0.0021040461757955,,,,,,,-0.0021040461757955
299102,,-0.0011046387882112,,,,,,-0.0011046387882112
299277,,,,,,-0.0041409237600934,,-0.0041409237600934
299279,,-0.00096050948243,,,,,,-0.00096050948243
300000,,,-2.7120928981938733e-05,-2.594065947461845e-05,-2.14580741108163e-05,,-1.460873401119948e-05,-2.228209914464324e-05
