Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
236000,,,-2.021296316923424e-05,,,-2.085272082690527e-05,-2.416866399901113e-05,-2.1744782665050212e-05
236113,,-0.0055188831505187,,,,,,-0.0055188831505187
236174,,,,,-0.0024803577963281,,,-0.0024803577963281
236202,,,,-0.0002553521295711,,,,-0.0002553521295711
236371,,-0.0064448153904637,,,,,,-0.0064448153904637
236540,,-0.0074335742074157,,,,,,-0.0074335742074157
236843,-0.0016004890428003,,,,,,,-0.0016004890428003
237000,,,-2.4827179983754552e-05,,,-2.536804516749912e-05,-1.1640541751039652e-05,-2.061192230076444e-05
237061,,-0.0055578377445299,,,,,,-0.0055578377445299
237165,,,,,-0.0024908174837051,,,-0.0024908174837051
237202,,,,-0.0004168797639313,,,,-0.0004168797639313
237382,,,,,-0.0038449929361141,,,-0.0038449929361141
237401,-0.0010349986157002,,,,,,,-0.0010349986157002
237489,,-0.0062490824846637,,,,,,-0.0062490824846637
237751,,-0.0074478956817531,,,,,,-0.0074478956817531
238000,,,-1.512393503278862e-05,,,-2.1635964589837565e-05,-2.7751416418529988e-05,-2.1503772013718724e-05
238009,,-0.0069722024783858,,,,,,-0.0069722024783858
238202,,,,-0.0003191062213395,,,,-0.0003191062213395
238263,,-0.0070646982419806,,,,,,-0.0070646982419806
238338,,,,,-0.0024807249073148,,,-0.0024807249073148
238401,-0.0018056225142559,,,,,,,-0.0018056225142559
238444,,-0.0097882748650168,,,,,,-0.0097882748650168
238617,,-0.0086985710187379,,,,,,-0.0086985710187379
238804,,-0.0103367067010334,,,,,,-0.0103367067010334
238919,,,,,-0.003589699668636,,,-0.003589699668636
238974,,,,-0.0003335647217307,,,,-0.0003335647217307
238975,,-0.0093846937914044,,,,,,-0.0093846937914044
239000,,,-2.512637078224008e-05,,,-1.0519831456915911e-05,-2.016186213515928e-05,-1.8602688124771756e-05
239164,,-0.0087527482768269,,,,,,-0.0087527482768269
239401,-0.0012554459319016,,,,,,,-0.0012554459319016
239446,,-0.0094591466126285,,,,,,-0.0094591466126285
239509,,,,,-0.0030706619514152,,,-0.0030706619514152
239626,,-0.0087309691130405,,,,,,-0.0087309691130405
239876,,-0.0075474828432603,,,,,,-0.0075474828432603
239974,,,,-0.0003561745627949,,,,-0.0003561745627949
240000,,,-2.0091102252760744e-05,,,-2.115574719159904e-05,-2.0545954669112e-05,-2.0597601371157264e-05
240055,,-0.0090968162544694,,,-0.0030199242934748,,,-0.0060583702739721
240136,,,,-0.0001669565558673,,,,-0.0001669565558673
240230,,-0.0088062226034729,,,,,,-0.0088062226034729
240401,-0.000811474462481,,,,,,,-0.000811474462481
240408,,-0.0101310740415245,,,,,,-0.0101310740415245
240577,,-0.0100534255471751,,,,,,-0.0100534255471751
240747,,-0.0105211368549077,,,,,,-0.0105211368549077
240774,-0.0008992492038396,,,,,,,-0.0008992492038396
240977,,-0.0086349750967765,,,,,,-0.0086349750967765
241000,,,-1.4803074527760969e-05,,,-1.5198462303727004e-05,-1.8667284168999973e-05,-1.6222940333495983e-05
241055,,,,,-0.002586814832436,,,-0.002586814832436
241136,,,,-0.000315353547668,,,,-0.000315353547668
241153,-0.0008297575118231,,,,,,,-0.0008297575118231
241162,,-0.0087247455952472,,,,,,-0.0087247455952472
241352,,-0.0090516290682613,,,,,,-0.0090516290682613
241526,,-0.0096698509586827,,,,,,-0.0096698509586827
241551,,,,,-0.0031851913613504,,,-0.0031851913613504
241725,,-0.0099810041417141,,,,,,-0.0099810041417141
241898,,-0.0093888598942078,,,,,,-0.0093888598942078
241965,-0.00091239833091,,,,,,,-0.00091239833091
242000,,,-2.309294199668961e-05,,,-1.9745218716387776e-05,-1.7381026714168948e-05,-2.0073062475748776e-05
242083,,-0.0090085213919385,,,,,,-0.0090085213919385
242096,,,,,-0.004148005381907,,,-0.004148005381907
242136,,,,-0.0003510429111864,,,,-0.0003510429111864
242248,,-0.0101839496899563,,,,,,-0.0101839496899563
242416,-0.0007723105621159,,,,,,,-0.0007723105621159
242421,,-0.0101902166380208,,,,,,-0.0101902166380208
242679,,-0.0086639819237425,,,,,,-0.0086639819237425
242860,,-0.0101364551184966,,,,,,-0.0101364551184966
242867,,,,,-0.0032909617130564,,,-0.0032909617130564
243000,,,-1.6431976699744098e-05,,,-2.0133529111911605e-05,-2.730689264704283e-05,-2.1290799486232843e-05
243021,,,,-0.0003265455307678,,,,-0.0003265455307678
243031,-0.0007628195551312,,,,,,,-0.0007628195551312
243176,,-0.0096168860334589,,,,,,-0.0096168860334589
243351,,-0.0108442829688075,,,,,,-0.0108442829688075
243439,,,,,-0.0054006544234618,,,-0.0054006544234618
243479,-0.0011162296872785,,,,,,,-0.0011162296872785
243520,,-0.0107255000031727,,,,,,-0.0107255000031727
243695,,,,-0.000366226417243,,,,-0.000366226417243
243703,,-0.0105564335937001,,,,,,-0.0105564335937001
243902,-0.0008943505746441,,,,,,,-0.0008943505746441
243934,,-0.0099531344496517,,,,,,-0.0099531344496517
244000,,,-2.0505510825748035e-05,,,-2.2103976831151006e-05,-1.860801584428677e-05,-2.0405834500395274e-05
244045,,,,,-0.0036604244276465,,,-0.0036604244276465
244116,,-0.0104623471093293,,,,,,-0.0104623471093293
244281,-0.0008653368238626,,,,,,,-0.0008653368238626
244289,,-0.0112999466640215,,,,,,-0.0112999466640215
244469,,-0.0099152605355486,,,,,,-0.0099152605355486
244524,,,,,-0.0035107283300454,,,-0.0035107283300454
244640,,-0.0115432774816561,,,,,,-0.0115432774816561
244695,,,,-0.0004973426470338,,,,-0.0004973426470338
244767,-0.001079044797432,,,,,,,-0.001079044797432
244812,,-0.0110876185081143,,,,,,-0.0110876185081143
245000,,,-1.653945502241004e-05,,,-1.688766892923335e-05,-2.064354515333875e-05,-1.802355636832738e-05
245082,,-0.0101066870670853,,,,,,-0.0101066870670853
245086,,,,,-0.0031741990973693,,,-0.0031741990973693
245134,-0.0013100497301739,,,,,,,-0.0013100497301739
245256,,-0.0107515390849997,,,,,,-0.0107515390849997
245462,,-0.0096783347201825,,,,,,-0.0096783347201825
245615,,,,-0.000401910351346,,,,-0.000401910351346
245620,,-0.0109929400047345,,,,,,-0.0109929400047345
245630,,,,,-0.0047819100069242,,,-0.0047819100069242
245831,-0.0010928354355134,,,,,,,-0.0010928354355134
245847,,-0.0101721445440123,,,,,,-0.0101721445440123
246000,,,-1.5261628017405625e-05,,,-1.7959652218163075e-05,-1.4882063094551469e-05,-1.6034447776706724e-05
246011,,-0.0104453180770615,,,,,,-0.0104453180770615
246195,,-0.0104603766822178,,,,,,-0.0104603766822178
246330,-0.0020871523743707,,,,,,,-0.0020871523743707
246394,,-0.0101732564788728,,,,,,-0.0101732564788728
246479,,,,,-0.0029702132952989,,,-0.0029702132952989
246555,,,,-0.0004309234700081,,,,-0.0004309234700081
246581,,-0.0085757397141779,,,,,,-0.0085757397141779
246599,-0.0018899978546491,,,,,,,-0.0018899978546491
246774,,-0.0104903512378393,,,,,,-0.0104903512378393
246987,-0.0010365318985019,,,,,,,-0.0010365318985019
247000,,,-1.3512265236592428e-05,,,-2.4665303553180207e-05,-1.850674077943738e-05,-1.889476985640334e-05
247003,,-0.0087819869046806,,,,,,-0.0087819869046806
247040,,,,,-0.0039646027549497,,,-0.0039646027549497
247286,,-0.007840859253095,,,,,,-0.007840859253095
247406,,,,,-0.0045861644777882,,,-0.0045861644777882
247460,,-0.0090035146361027,,,,,,-0.0090035146361027
247555,,,,-0.0005642227567361,,,,-0.0005642227567361
247566,-0.0026412749540634,,,,,,,-0.0026412749540634
247623,,-0.0097969488310343,,,,,,-0.0097969488310343
247788,,-0.0097138233500423,,,,,,-0.0097138233500423
248000,,,-2.092912661660877e-05,,,-1.1805944245586454e-06,-2.1178785775702683e-05,-1.4429502272290032e-05
248051,-0.0015812435238879,,,,,,,-0.0015812435238879
248135,,-0.0068942781840266,,,,,,-0.0068942781840266
248202,-0.0016521689928364,,,,,,,-0.0016521689928364
248309,,-0.0078923997228948,,,,,,-0.0078923997228948
248406,,,,,-0.0008646472492514,,,-0.0008646472492514
248459,-0.0037389212346348,,,,,,,-0.0037389212346348
248493,,-0.008226476346051,,,,,,-0.008226476346051
248555,,,,-0.000327777359809,,,,-0.000327777359809
248669,,-0.0071368327781292,,,,,,-0.0071368327781292
248841,,-0.0080883950251447,,,,,,-0.0080883950251447
248858,-0.001781185253099,,,,,,,-0.001781185253099
249000,,,-2.221980276530753e-05,,,-2.3011276837807168e-05,-1.7182702438131488e-05,-2.0804594013748728e-05
249117,,,,,-0.0031903495481422,,,-0.0031903495481422
249209,,-0.0061153746243504,,,,,,-0.0061153746243504
249385,,-0.0073701893072721,,,,,,-0.0073701893072721
249555,,,,-0.0004534440521369,,,,-0.0004534440521369
249566,,-0.0058061944001584,,,,,,-0.0058061944001584
249738,,-0.0074739187217538,,,,,,-0.0074739187217538
249858,-0.002611181588088,,,,,,,-0.002611181588088
249912,,-0.0083101592314498,,,,,,-0.0083101592314498
250000,,,-2.865325571773477e-05,,,-1.924788868676321e-05,-2.247248911549857e-05,-2.3457877839998845e-05
250117,,,,,-0.0009731929697943,,,-0.0009731929697943
250154,,-0.0084633872853872,,,,,,-0.0084633872853872
250413,,-0.0079911323771855,,,,,,-0.0079911323771855
250555,,,,-0.0003600958382828,,,,-0.0003600958382828
250588,,-0.0080458119227659,,,,,,-0.0080458119227659
250755,,-0.0099283558382472,,,,,,-0.0099283558382472
250858,-0.0038874149795963,,,,,,,-0.0038874149795963
250925,,-0.0103139397601867,,,,,,-0.0103139397601867
251000,,,-1.1119347493621171e-05,,,-3.537939952455916e-05,-1.957531837733868e-05,-2.2024688465173005e-05
251085,,,,,-0.0045610315700337,,,-0.0045610315700337
251100,,-0.0098100395490057,,,,,,-0.0098100395490057
251275,,-0.0092204834460416,,,,,,-0.0092204834460416
251555,,,,-0.0004699922554382,,,,-0.0004699922554382
251613,,-0.0066303162589855,,,,,,-0.0066303162589855
251656,-0.0029413047207205,,,,,,,-0.0029413047207205
251749,,,,,-0.0035825820966237,,,-0.0035825820966237
251791,,-0.0111965651250888,,,,,,-0.0111965651250888
251965,,-0.0090874677426248,,,,,,-0.0090874677426248
251972,-0.0016782543681631,,,,,,,-0.0016782543681631
252000,,,-1.5227237205587107e-05,,,-1.3441443370429858e-05,-2.3433040972630746e-05,-1.7367240516215907e-05
252142,,-0.0070118333431703,,,,,,-0.0070118333431703
252310,,-0.0093517239687179,,,,,,-0.0093517239687179
252486,,-0.0067734740740706,,,,,,-0.0067734740740706
252555,,,,-0.0003590563582226,,,,-0.0003590563582226
252559,-0.0015370042951762,,,,,,,-0.0015370042951762
252601,,,,,-0.0042185489575715,,,-0.0042185489575715
252649,,-0.0077243418375733,,,,,,-0.0077243418375733
252833,,-0.006569589138443,,,,,,-0.006569589138443
253000,,,-1.585681551958373e-05,,,-1.4579537645823248e-05,-2.562476475302506e-05,-1.8687039306144012e-05
253010,,-0.0072365496565627,,,,,,-0.0072365496565627
253181,,-0.0070167009769904,,,-0.0038572947032909,,,-0.0054369978401406505
253350,,-0.0078493493089533,,,,,,-0.0078493493089533
253514,,-0.0111278207426844,,,,,,-0.0111278207426844
253550,-0.0014408956089079,,,,,,,-0.0014408956089079
253555,,,,-0.0002728060554437,,,,-0.0002728060554437
253772,,,,,-0.0055728392466431,,,-0.0055728392466431
253788,-0.0019343266671492,,,,,,,-0.0019343266671492
253800,,-0.0075635735362593,,,,,,-0.0075635735362593
253972,,-0.0089636145267788,,,,,,-0.0089636145267788
254000,,,-1.6707212633131816e-05,,,-1.7208701213303946e-05,-1.320057098751577e-05,-1.570549494465051e-05
254139,,-0.0090410129739779,,,,,,-0.0090410129739779
254190,-0.0023558733497814,,,,,,,-0.0023558733497814
254299,,-0.0093468577466478,,,,,,-0.0093468577466478
254462,,-0.0082034883432631,,,,,,-0.0082034883432631
254555,,,,-0.0002160552957844,,,,-0.0002160552957844
254576,-0.0016803484801766,,,,,,,-0.0016803484801766
254662,,-0.0079128347589197,,,,,,-0.0079128347589197
254772,,,,,-0.0033353797287134,,,-0.0033353797287134
254829,,-0.010874312557573,,,,,,-0.010874312557573
255000,,,-2.299837488008118e-05,,,-4.716877526428177e-05,-2.969848469371146e-05,-3.3288544946024805e-05
255003,,-0.0118043372472317,,,,,,-0.0118043372472317
255178,,-0.0135319738769165,,,,,,-0.0135319738769165
255290,,,,,-0.00501659442457,,,-0.00501659442457
255373,-0.0016883468028769,,,,,,,-0.0016883468028769
255555,,,,-0.0004297299203317,,,,-0.0004297299203317
255751,,,,,-0.0043905914529102,,,-0.0043905914529102
256000,,,-1.6159056373693324e-05,,,-1.9097254257436225e-05,-8.84112869901295e-06,-1.469914644338083e-05
256178,,-0.0222595121900221,,,,,,-0.0222595121900221
256373,-0.001277176264436,,,,,,,-0.001277176264436
256501,,-0.0084975337764937,,,,,,-0.0084975337764937
256555,,,,-0.0002551086942132,,,,-0.0002551086942132
256621,,,,,-0.0050185857879477,,,-0.0050185857879477
256845,,-0.0080742792124291,,,,,,-0.0080742792124291
257000,,,-2.369964245517105e-05,,,-3.096923536208281e-05,-2.2678492434267973e-05,-2.578245675050728e-05
257016,,-0.0073362644726209,,,,,,-0.0073362644726209
257283,,-0.0077674590303548,,,,,,-0.0077674590303548
257373,-0.0018811940349079,,,,,,,-0.0018811940349079
257542,,-0.0042358723481276,,,,,,-0.0042358723481276
257555,,,,-0.0002768166730683,,,,-0.0002768166730683
257600,,,,,-0.0047934158765153,,,-0.0047934158765153
257802,,-0.0070685865627273,,,,,,-0.0070685865627273
257817,-0.0021984678834951,,,,,,,-0.0021984678834951
257973,,-0.0080160607160874,,,,,,-0.0080160607160874
258000,,,-1.5282362205103594e-05,,,-1.823093325990963e-05,-3.146503783070666e-05,-2.1659444431906628e-05
258218,,-0.0089038279217065,,,,,,-0.0089038279217065
258248,,,,,-0.0039719663543152,,,-0.0039719663543152
258426,,-0.0101708900537784,,,,,,-0.0101708900537784
258555,,,,-0.0002807339778214,,,,-0.0002807339778214
258615,,-0.0083443219860593,,,,,,-0.0083443219860593
258778,,-0.0106007906323557,,,,,,-0.0106007906323557
258817,-0.0012044229495737,,,,,,,-0.0012044229495737
258958,,-0.0091143931016088,,,,,,-0.0091143931016088
258973,,,,,-0.003819681397183,,,-0.003819681397183
259000,,,-3.894350868958742e-05,,,-1.6005352365299773e-05,-6.296881968416828e-06,-2.0415247674434672e-05
259125,,-0.013115649520955,,,,,,-0.013115649520955
259350,,-0.0105546695917541,,,,,,-0.0105546695917541
259492,,,,,-0.0043252785593288,,,-0.0043252785593288
259518,,-0.0104581867269139,,,,,,-0.0104581867269139
259531,-0.0020680663261405,,,,,,,-0.0020680663261405
259555,,,,-0.0002311910918511,,,,-0.0002311910918511
259679,,-0.0116308905264754,,,,,,-0.0116308905264754
259892,,-0.0111595449685195,,,,,,-0.0111595449685195
259896,,,,,,,-2.771378651480045e-05,-2.771378651480045e-05
259946,-0.0016659894377553,,,,,,,-0.0016659894377553
259956,,,,,-0.0042343631200894,,,-0.0042343631200894
260000,,,-2.823815465616695e-05,,,-1.437992527297086e-05,,-2.1309039964568905e-05
260060,,-0.011799353096132,,,,,,-0.011799353096132
260243,,-0.0116700232439219,,,,,,-0.0116700232439219
260382,,,,,-0.0043912683392684,,,-0.0043912683392684
260441,-0.0022058830492849,,,,,,,-0.0022058830492849
260555,,,,-0.0001563384991931,,,,-0.0001563384991931
260790,-0.0020348412491024,,,,,,,-0.0020348412491024
260795,,-0.0068541229173225,,,,,,-0.0068541229173225
260896,,,,,,,-0.0004341427873138,-0.0004341427873138
260964,,-0.0089532750765187,,,,,,-0.0089532750765187
261000,,,-1.674048751380288e-05,,,-1.3805422736016032e-05,,-1.5272955124909456e-05
261057,,,,,-0.0041831364375825,,,-0.0041831364375825
261151,,-0.0074380847301181,,,,,,-0.0074380847301181
261316,,-0.0100608583576063,,,,,,-0.0100608583576063
261504,-0.0016007217469174,,,,,,,-0.0016007217469174
261555,,,,-0.0001341031225179,,,,-0.0001341031225179
261563,,-0.0061964117294081,,,,,,-0.0061964117294081
261660,,,,,-0.0044079192841138,,,-0.0044079192841138
261818,-0.0022993444816302,,,,,,,-0.0022993444816302
261820,,-0.007609485917526,,,,,,-0.007609485917526
261896,,,,,,,-0.0003592495413847,-0.0003592495413847
261987,,,,,-0.0056729927172692,,,-0.0056729927172692
262000,,,-2.1601669677478817e-05,,,-3.933448182537495e-05,,-3.046807575142688e-05
262055,-0.0019236867803661,,,,,,,-0.0019236867803661
262330,,,,,-0.0045390232967582,,,-0.0045390232967582
262466,,-0.0060208613617484,,,,,,-0.0060208613617484
262549,,,,,-0.005858705424912,,,-0.005858705424912
262555,,,,-0.0001090562509229,,,,-0.0001090562509229
262773,-0.0023960579338893,,,,,,,-0.0023960579338893
262852,,,,,-0.0051132304241502,,,-0.0051132304241502
262896,,,,,,,-0.0003365535918009,-0.0003365535918009
262920,-0.0027892522341299,,,,,,,-0.0027892522341299
263000,,,-2.103194262730728e-05,,,-1.8771727357380205e-05,,-1.9901834992343743e-05
263073,,,,,-0.0058744154698982,,,-0.0058744154698982
263075,-0.0020698967496968,,,,,,,-0.0020698967496968
263229,,-0.0045829787163951,,,,,,-0.0045829787163951
263429,-0.0020200333139816,,,,,,,-0.0020200333139816
263555,,,,-5.236875522950601e-05,,,,-5.236875522950601e-05
263603,,,,,-0.0041621278903531,,,-0.0041621278903531
263765,-0.0021847172205035,,,,,,,-0.0021847172205035
263783,,-0.0115268155911906,,,,,,-0.0115268155911906
263896,,,,,,,-0.0003540004594789,-0.0003540004594789
263922,,,,,-0.0051079647244957,,,-0.0051079647244957
264000,,,-3.3208274313121735e-05,,,-1.6606649321917177e-05,,-2.4907461817519458e-05
264351,,,,,-0.0057029023116369,,,-0.0057029023116369
264386,-0.0017570611210823,,,,,,,-0.0017570611210823
264555,,,,-4.4315143646707015e-05,,,,-4.4315143646707015e-05
264655,,-0.0053766733928916,,,,,,-0.0053766733928916
264659,-0.0018294053672046,,,,,,,-0.0018294053672046
264747,,,,,-0.0048491763624869,,,-0.0048491763624869
264786,,,,,,,-0.0004363768883421,-0.0004363768883421
264836,-0.0022598369084331,,,,,,,-0.0022598369084331
265000,,,-1.5584827718461807e-05,,,-1.373042822944323e-05,,-1.4657627973952519e-05
265100,,,,,-0.0066726927148974,,,-0.0066726927148974
265127,,-0.0107897509162572,,,,,,-0.0107897509162572
265176,-0.0014907479119115,,,,,,,-0.0014907479119115
265325,,-0.0152893546604654,,,,,,-0.0152893546604654
265479,,,,,-0.0056836661727711,,,-0.0056836661727711
265555,,,,-2.8739743426042617e-05,,,,-2.8739743426042617e-05
265571,-0.0015120392602449,,,,,,,-0.0015120392602449
265638,,-0.0170428811503085,,,,,,-0.0170428811503085
265709,,,,,,,-0.000716941195748,-0.000716941195748
265820,,-0.0162915448066861,,,,,,-0.0162915448066861
265903,,,,,-0.0049763477441176,,,-0.0049763477441176
266000,,,-2.6017594666560855e-05,,,-2.1736773763852236e-05,,-2.3877184215206547e-05
266070,,-0.0122694487754488,,,,,,-0.0122694487754488
266157,-0.001729970296859,,,,,,,-0.001729970296859
266237,,-0.0138940764721534,,,,,,-0.0138940764721534
266334,,,,,-0.0052636458003536,,,-0.0052636458003536
266405,,-0.0152137285273931,,,,,,-0.0152137285273931
266527,-0.0017265063534361,,,,,,,-0.0017265063534361
266533,,,,,,,-0.0005702425180639,-0.0005702425180639
266555,,,,-1.7180547026346707e-05,,,,-1.7180547026346707e-05
266575,,-0.0133442996149859,,,,,,-0.0133442996149859
266713,-0.0020789322902607,,,,,,,-0.0020789322902607
266750,,-0.0135719758255419,,,,,,-0.0135719758255419
266884,,,,,-0.0056504403077943,,,-0.0056504403077943
266922,,-0.0103231104900423,,,,,,-0.0103231104900423
267000,,,-1.3420704009420956e-05,,,-1.1817491207104487e-05,,-1.2619097608262722e-05
267090,,-0.0078974834439555,,,,,,-0.0078974834439555
267129,-0.0017447380407341,,,,,,,-0.0017447380407341
267195,,,,,-0.0061825020771388,,,-0.0061825020771388
267267,,-0.0082217556848463,,,,,,-0.0082217556848463
267344,,,,,,,-0.0006250470706128,-0.0006250470706128
267364,-0.0029034218417417,,,,,,,-0.0029034218417417
267555,,,,-1.4850732991745186e-05,,,,-1.4850732991745186e-05
267583,,,,,-0.0078706621846923,,,-0.0078706621846923
267670,,-0.0102257127500674,,,,,,-0.0102257127500674
267780,-0.0032897791456658,,,,,,,-0.0032897791456658
267848,,-0.014986145525913,,,,,,-0.014986145525913
267985,,,,,-0.0056862540532289,,,-0.0056862540532289
268000,,,-1.734030755040756e-05,,,-1.6813450794496373e-05,,-1.7076879172451966e-05
268009,,-0.0142693475412444,,,,,,-0.0142693475412444
268188,,-0.0161579903908813,,,,,,-0.0161579903908813
268218,,,,,,,-0.000977896014151,-0.000977896014151
268256,,,,,-0.0074856115806293,,,-0.0074856115806293
268366,,-0.0124888731936996,,,,,,-0.0124888731936996
268378,-0.0016832227704097,,,,,,,-0.0016832227704097
268555,,,,-2.229612178281608e-05,,,,-2.229612178281608e-05
268621,,-0.0123592194155022,,,,,,-0.0123592194155022
268640,,,,,-0.0066054760433913,,,-0.0066054760433913
268840,,,,,,,-0.0011702370588327,-0.0011702370588327
268967,,-0.0092607336083943,,,,,,-0.0092607336083943
269000,,,-1.4914298368253611e-05,,,-1.6200328281740222e-05,,-1.5557313324996916e-05
269082,-0.0017669606806007,,,,,,,-0.0017669606806007
269119,,,,,-0.0060687186784549,,,-0.0060687186784549
269225,,-0.0137625735471024,,,,,,-0.0137625735471024
269453,-0.0022716844566819,,,,,,,-0.0022716844566819
269503,,-0.0088880686759432,,,,,,-0.0088880686759432
269555,,,,-6.534043156609445e-05,,,,-6.534043156609445e-05
269671,,,,,-0.0053348820196203,,,-0.0053348820196203
269832,,,,,,,-0.0012257145723707,-0.0012257145723707
270000,,,-2.6242119698230288e-05,,,-3.10507646096834e-05,,-2.8646442153956843e-05
270051,,-0.0063115797716767,,,,,,-0.0063115797716767
270123,,,,,,,-0.001055433016371,-0.001055433016371
270181,-0.0018448092222864,,,,,,,-0.0018448092222864
270225,,-0.0112726886601039,,,,,,-0.0112726886601039
270255,,,,,-0.0058033805242795,,,-0.0058033805242795
270404,-0.0040802678841799,,,,,,,-0.0040802678841799
270477,,-0.0103718349219402,,,,,,-0.0103718349219402
270555,,,,-2.1245682358276607e-05,,,,-2.1245682358276607e-05
270642,-0.0030898366814229,,,,,,,-0.0030898366814229
270648,,-0.0140006954614699,,,,,,-0.0140006954614699
270862,,,,,,,-0.0008588440628717,-0.0008588440628717
270885,,-0.0133132308640942,,,,,,-0.0133132308640942
271000,,,-3.507323294450901e-05,,,-2.3725981728654808e-05,,-2.9399607336581906e-05
271054,,-0.010252548520055,,,,,,-0.010252548520055
271089,,,,,-0.0045738336382641,,,-0.0045738336382641
271108,-0.0039815812258847,,,,,,,-0.0039815812258847
271120,,,,,,,-0.0010023908787766,-0.0010023908787766
271217,,-0.0143326739247994,,,,,,-0.0143326739247994
271295,,,,,,,-0.000663235524035,-0.000663235524035
271382,,-0.011286473575099,,,,,,-0.011286473575099
271555,,,,-2.190491257455088e-05,,,,-2.190491257455088e-05
271564,,-0.0106006049134646,,,,,,-0.0106006049134646
271648,,,,,-0.0060205869060566,,,-0.0060205869060566
271733,,-0.0101812937345768,,,,,,-0.0101812937345768
271903,,-0.0138349507259447,,,,,,-0.0138349507259447
272000,,,-1.3555133479966453e-05,,,-1.803822212933634e-05,,-1.5796677804651397e-05
272083,,-0.0104081443482126,,,,,,-0.0104081443482126
272108,-0.0024031683834658,,,,,,,-0.0024031683834658
272269,,-0.0130306116959942,,,,,,-0.0130306116959942
272295,,,,,,,-0.0035626445744423,-0.0035626445744423
272431,,-0.016106683123354,,,,,,-0.016106683123354
272480,,,,,-0.0046746941469281,,,-0.0046746941469281
272555,,,,-2.057618979422355e-05,,,,-2.057618979422355e-05
272715,,-0.0110870393775282,,,,,,-0.0110870393775282
272879,,,,,,,-0.002157841260308,-0.002157841260308
272885,,-0.0174574022587806,,,,,,-0.0174574022587806
272970,-0.0018589435642747,,,,,,,-0.0018589435642747
272993,,-0.0102587285521582,,,,,,-0.0102587285521582
273000,,,-2.105119056128393e-05,,,-2.9546191027224016e-05,,-2.5298690794253973e-05
273122,-0.0026563957375971,,,,,,,-0.0026563957375971
273164,,-0.012817572023983,,,,,,-0.012817572023983
273266,,-0.0106926423540832,,,,,,-0.0106926423540832
273359,,-0.0100254006004762,,,,,,-0.0100254006004762
273364,,,,,-0.0056403720712315,,,-0.0056403720712315
273555,,,,-2.973906546212837e-05,,,,-2.973906546212837e-05
273648,,-0.0132643490598814,,,,,-0.0080406266946578,-0.0106524878772696
273750,,,,,-0.0067439296685882,,,-0.0067439296685882
273810,-0.0018838706259147,,,,,,,-0.0018838706259147
273996,,-0.0128931447247979,,,,,,-0.0128931447247979
274000,,,-1.7596224437995494e-05,,,-8.327566604811035e-07,,-9.214490549238298e-06
274047,-0.0020596083326284,,,,,,,-0.0020596083326284
274309,,-0.0166402778310169,,,,,,-0.0166402778310169
274472,,-0.0148170937657358,,,,,,-0.0148170937657358
274481,,,,,-0.0051344569926477,,,-0.0051344569926477
274528,,,,,,,-0.0043401697299604,-0.0043401697299604
274555,,,,-1.367744383786777e-05,,,,-1.367744383786777e-05
274798,,,,,-0.008512528718371,,,-0.008512528718371
274968,,-0.009929230564733,,,,,,-0.009929230564733
275000,,,-2.0726677325030052e-05,,,-1.6527799204693005e-05,,-1.8627238264861528e-05
275047,-0.002140056116763,,,,,,,-0.002140056116763
275055,,,,,-0.0072520024754605,,,-0.0072520024754605
275407,,-0.0093470146350165,,,,,,-0.0093470146350165
275427,,,,,-0.0094043049077106,,,-0.0094043049077106
275454,-0.0015016036292217,,,,,,,-0.0015016036292217
275524,,,,,,,-0.0122102585413125,-0.0122102585413125
275555,,,,-1.8938141655486136e-05,,,,-1.8938141655486136e-05
275582,,-0.0077725313986084,,,,,,-0.0077725313986084
275812,,,,,-0.0073546217156466,,,-0.0073546217156466
275838,-0.0016161332129875,,,,,,,-0.0016161332129875
276000,,,-1.931767389221788e-05,,,-1.528210805656387e-05,,-1.7299890974390876e-05
276103,-0.0022180569551954,,,,,,,-0.0022180569551954
276194,,-0.0089918620138707,,,,,,-0.0089918620138707
276361,,,,,-0.0051585145344219,,,-0.0051585145344219
276524,,,,,,,-0.0051866378923739,-0.0051866378923739
276555,,,,-1.4298582629861068e-05,,,,-1.4298582629861068e-05
276623,,,,,-0.007179957417309,,,-0.007179957417309
276625,-0.0016135747510905,,,,,,,-0.0016135747510905
276833,,-0.0105706780117705,,,,,,-0.0105706780117705
276921,-0.0019224591462456,,,,,,,-0.0019224591462456
277000,,,-1.821916888590504e-05,,,-2.370125780623276e-05,,-2.0960213346068902e-05
277004,,,,,-0.0067908533344843,,,-0.0067908533344843
277063,,-0.0090597257884318,,,,,,-0.0090597257884318
277146,-0.0020792208689892,,,,,,,-0.0020792208689892
277274,,-0.0165850925008438,,,,,,-0.0165850925008438
277381,,,,,,,-0.0070985954416444,-0.0070985954416444
277527,,,,,-0.0070246609947081,,,-0.0070246609947081
277555,,,,-1.9706123674247944e-05,,,,-1.9706123674247944e-05
277617,-0.0016090913336854,,,,,,,-0.0016090913336854
277832,-0.0030077855506294,,,,,,,-0.0030077855506294
277965,,-0.0175996157159622,,,,,,-0.0175996157159622
278000,,,-1.7646257553341606e-05,,,-2.2173679093799697e-05,,-1.990996832357065e-05
278130,,,,,-0.0088619034960305,,,-0.0088619034960305
278131,,-0.0210530306324322,,,,,,-0.0210530306324322
