Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
163000,,,-2.220778481148065e-05,,,-1.5345166519088892e-05,-3.0108881774106877e-05,-2.2553944368225474e-05
163045,,-0.0031067757407988,,,,,,-0.0031067757407988
163362,,,,,-0.0008678852469661,,,-0.0008678852469661
163394,,-0.0024876233401738,,,,,,-0.0024876233401738
163610,,,,-0.0004307212602706,,,,-0.0004307212602706
163680,-0.002427300528867,,,,,,,-0.002427300528867
164000,,,-1.4425296603702148e-05,,,-1.6737747161517415e-05,-2.1320231511799964e-05,-1.7494425092339844e-05
164145,,-0.0023999106070992,,,,,,-0.0023999106070992
164198,,,,-0.0005294712120567,,,,-0.0005294712120567
164221,,,,,-0.0007894773925274,,,-0.0007894773925274
164550,,,,-0.0005333210208649,,,,-0.0005333210208649
164551,,-0.0023275269757085,,,,,,-0.0023275269757085
164575,-0.0021113175201452,,,,,,,-0.0021113175201452
164862,,-0.0025691090032158,,,,,,-0.0025691090032158
165000,,,-1.5030905296508724e-05,,,-2.159005500693406e-05,-1.8590991790032577e-05,-1.8403984031158454e-05
165077,,,,,-0.0006982487548178,,,-0.0006982487548178
165244,-0.001171075036509,,,,,,,-0.001171075036509
165270,,,,-0.0007788878670952,,,,-0.0007788878670952
165414,,-0.0029561413892107,,,,,,-0.0029561413892107
165674,,-0.0029276132984498,,,,,,-0.0029276132984498
165694,,,,,-0.0006794845555432,,,-0.0006794845555432
165994,,-0.0029066587519151,,,,,,-0.0029066587519151
166000,,,-2.18753218888208e-05,,,-1.98877035210042e-05,-1.9991579990150957e-05,-2.0584868466658656e-05
166021,-0.002554363028484,,,,,,,-0.002554363028484
166255,,-0.0028005074375655,,,,,,-0.0028005074375655
166270,,,,-0.0007682777246414,,,,-0.0007682777246414
166507,-0.0018584623314585,,,,,,,-0.0018584623314585
166626,,-0.0027685456854332,,,,,,-0.0027685456854332
166694,,,,,-0.0006394932636309,,,-0.0006394932636309
167000,,,-2.2039953304962477e-05,,,-1.831583032112e-05,-1.980853275086369e-05,-2.005477212564872e-05
167097,-0.0012522834509125,,,,,,,-0.0012522834509125
167197,,-0.0031660755318954,,,,,,-0.0031660755318954
167225,,,,,-0.0009108799468208,,,-0.0009108799468208
167270,,,,-0.0006568094489505,,,,-0.0006568094489505
167393,-0.0007247713497828,,,,,,,-0.0007247713497828
167481,,-0.0032060342251345,,,,,,-0.0032060342251345
167893,,,,,-0.0011438014771797,,,-0.0011438014771797
167915,-0.0008781371849854,,,,,,,-0.0008781371849854
167939,,-0.003102578227274,,,,,,-0.003102578227274
168000,,,-1.5496332845001983e-05,,,-2.0273194763435865e-05,-1.9722724668894196e-05,-1.8497417425777347e-05
168209,,-0.0033161498347399,,,,,,-0.0033161498347399
168215,,,,-0.0006287885315053,,,,-0.0006287885315053
168286,-0.0015194344908173,,,,,,,-0.0015194344908173
168385,,-0.0038359437019305,,,,,,-0.0038359437019305
168395,,,,,-0.0017909306388658,,,-0.0017909306388658
168640,,-0.0035148941921692,,,,,,-0.0035148941921692
168726,-0.0029968693547547,,,,,,,-0.0029968693547547
168881,,-0.0033983635936774,,,,,,-0.0033983635936774
169000,,,-2.2390134152966938e-05,,,-1.8407068839547823e-05,-2.162015068378177e-05,-2.0805784558765507e-05
169150,,,,-0.0006012335826451,,,,-0.0006012335826451
169205,,-0.0030620244339278,,,,,,-0.0030620244339278
169395,,,,,-0.0007646390257826,,,-0.0007646390257826
169507,-0.0028617234339732,,,,,,,-0.0028617234339732
169532,,-0.0032708524179176,,,,,,-0.0032708524179176
169542,,,,-0.0011839827008347,,,,-0.0011839827008347
169871,,-0.0033748874382125,,,,,,-0.0033748874382125
170000,,,-2.199577900923274e-05,,,-1.3628239857825932e-05,-1.476307800297373e-05,-1.6795698956677466e-05
170093,,,,-0.0005650168786764,,,,-0.0005650168786764
170204,,-0.0035300730137909,,,,,,-0.0035300730137909
170233,,,,,-0.0010674116869528,,,-0.0010674116869528
170447,,-0.0039182674418424,,,,,,-0.0039182674418424
170507,-0.0048972551837541,,,,,,,-0.0048972551837541
170508,,,,-0.0006890451968491,,,,-0.0006890451968491
170625,,-0.0043635485949753,,,,,,-0.0043635485949753
170788,,-0.0041323304086549,,,,,,-0.0041323304086549
170825,-0.0025006115220023,,,,,,,-0.0025006115220023
170872,,,,,-0.0011588954565405,,,-0.0011588954565405
171000,,,-2.839936158051717e-05,,,-2.212843053968532e-05,-2.50618823804354e-05,-2.5196558166879298e-05
171049,,-0.0039034026891188,,,,,,-0.0039034026891188
171290,,-0.0038383169348382,,,,,,-0.0038383169348382
171317,-0.0021661584554205,,,,,,,-0.0021661584554205
171380,,,,,-0.0011072764342604,,,-0.0011072764342604
171453,,,,-0.0007048964950619,,,,-0.0007048964950619
171626,-0.0012924983224797,,,,,,,-0.0012924983224797
171708,,-0.0035079725358105,,,,,,-0.0035079725358105
172000,,,-1.92815541632782e-05,,,-1.577463135707793e-05,-1.9198714942727563e-05,-1.8084966821027898e-05
172064,,-0.0039008783263995,,,,,,-0.0039008783263995
172270,-0.002207207838698,,,,,,,-0.002207207838698
172310,,-0.0040305194529627,,,,,,-0.0040305194529627
172380,,,,,-0.0005118762351154,,,-0.0005118762351154
172453,,,,-0.0005031376082292,,,,-0.0005031376082292
172777,,-0.0038671215835127,,,,,,-0.0038671215835127
172833,,,,-0.0007989967349799,,,,-0.0007989967349799
173000,,,-3.292480630199241e-05,,,-2.33047676969688e-05,-1.8919963795563577e-05,-2.504984593150826e-05
173130,,-0.0037724406225573,,,,,,-0.0037724406225573
173270,-0.0024204970174296,,,,,,,-0.0024204970174296
173298,,,,,-0.0007678040100498,,,-0.0007678040100498
173417,,,,-0.0006636450854011,,,,-0.0006636450854011
173440,,-0.0035430510524594,,,,,,-0.0035430510524594
173611,,-0.0045044719135899,,,,,,-0.0045044719135899
173903,,,,-0.0009319912266954,,,,-0.0009319912266954
173999,,-0.0042709778755375,,,,,,-0.0042709778755375
174000,,,-2.551016966436653e-05,,,-1.7351636218329515e-05,-1.5813871525175066e-05,-1.955855913595704e-05
174143,-0.0022203994784348,,,,,,,-0.0022203994784348
174182,,-0.0041636320763839,,,,,,-0.0041636320763839
174223,,,,,-0.0007315517561949,,,-0.0007315517561949
174355,,-0.0040962346910736,,,,,,-0.0040962346910736
174392,,,,-0.0007740607476195,,,,-0.0007740607476195
174537,,-0.0043307511316899,,,,,,-0.0043307511316899
174546,-0.0021340945601992,,,,,,,-0.0021340945601992
174660,,,,-0.0007550333542449,,,,-0.0007550333542449
174800,,-0.0039397367206526,,,,,,-0.0039397367206526
175000,,,-3.125806748882271e-05,,,-2.2243564255642685e-05,-1.983429863179818e-05,-2.444531012542119e-05
175045,,-0.0037034169309569,,,,,,-0.0037034169309569
175122,,,,,-0.0011104709851843,,,-0.0011104709851843
175161,,,,-0.0005250926751107,,,,-0.0005250926751107
175270,,-0.0042588536259637,,,,,,-0.0042588536259637
175382,-0.007668644574787,,,,,,,-0.007668644574787
175705,,-0.0035644550934092,,,,,,-0.0035644550934092
175809,-0.0027088261235326,,,,,,,-0.0027088261235326
175868,,-0.0044762319141976,,,,,,-0.0044762319141976
175981,,,,,-0.001173320188708,,,-0.001173320188708
176000,,,-1.5250207885948091e-05,,,-2.25049867761806e-05,-2.3841955849254003e-05,-2.053238350379423e-05
176123,,-0.0040326715672619,,,,,,-0.0040326715672619
176161,,,,-0.0003997812197132,,,,-0.0003997812197132
176380,,-0.0039012209662653,,,,,,-0.0039012209662653
176456,-0.0038491035333103,,,,,,,-0.0038491035333103
176643,,-0.0041101238196235,,,,,,-0.0041101238196235
176712,,,,,-0.0008971144557881,,,-0.0008971144557881
176880,,,,-0.0006860194582064,,,,-0.0006860194582064
176896,,-0.0045791991946364,,,,,,-0.0045791991946364
177000,,,-1.881483412261292e-05,,,-1.483492787757922e-05,-1.470076945246943e-05,-1.611684381755386e-05
177091,-0.0015971039646248,,,,,,,-0.0015971039646248
177264,,-0.0049875969409325,,,,,,-0.0049875969409325
177434,,-0.0049319093611035,,,,,,-0.0049319093611035
177537,-0.0027698733912302,,,,,,,-0.0027698733912302
177562,,,,,-0.0011970336632925,,,-0.0011970336632925
177603,,-0.0050611548351536,,,,,,-0.0050611548351536
177861,-0.0016688810150871,,,,,,,-0.0016688810150871
177879,,,,-0.0007383356745699,,,,-0.0007383356745699
177970,,-0.0044322009616084,,,,,,-0.0044322009616084
178000,,,-1.728005001227832e-05,,,-1.5054979195571728e-05,-2.4611311376465904e-05,-1.8982113528105318e-05
178207,-0.0010471555814137,,,,,,,-0.0010471555814137
178229,,-0.0048743186263164,,,,,,-0.0048743186263164
178262,,,,,-0.0021941355521492,,,-0.0021941355521492
178483,,-0.0048706151660785,,,,,,-0.0048706151660785
178494,,,,-0.0008086572658685,,,,-0.0008086572658685
178678,-0.001668925762387,,,,,,,-0.001668925762387
178735,,-0.0057631190634707,,,,,,-0.0057631190634707
178839,,,,,-0.0015955821998339,,,-0.0015955821998339
178991,,-0.0050333932521125,,,,,,-0.0050333932521125
179000,,,-1.4245307213568924e-05,,,-1.4259618004926072e-05,-1.7970306130334738e-05,-1.5491743782943243e-05
179035,,,,-0.0008863142331658,,,,-0.0008863142331658
179195,-0.001950132421417,,,,,,,-0.001950132421417
179249,,-0.0056294262258696,,,,,,-0.0056294262258696
179382,,,,-0.0008142661298468,,,,-0.0008142661298468
179482,,,,,-0.0014136849465453,,,-0.0014136849465453
179525,,-0.0052283858965499,,,,,,-0.0052283858965499
179578,-0.0012670035699463,,,,,,,-0.0012670035699463
179737,,,,-0.0008090240385015,,,,-0.0008090240385015
179859,,-0.0047060513035358,,,,,,-0.0047060513035358
180000,,,-1.5043770337781037e-05,,,-1.950482546918355e-05,-1.5647243837863845e-05,-1.6731946548276143e-05
180115,,-0.0053138849533999,,,,,,-0.0053138849533999
180234,,,,-0.0006871858916982,,,,-0.0006871858916982
180264,-0.0042447067225498,,,,,,,-0.0042447067225498
180266,,,,,-0.0011580003578377,,,-0.0011580003578377
180371,,-0.0053588068971204,,,,,,-0.0053588068971204
180698,,,,-0.00077416510433,,,,-0.00077416510433
180724,,-0.0051223221870475,,,,,,-0.0051223221870475
180752,-0.0034406248909721,,,,,,,-0.0034406248909721
180891,,-0.0057401637311872,,,,,,-0.0057401637311872
181000,,,-2.4694976019810343e-05,,,-1.759067533348786e-05,-1.6798637798515608e-05,-1.9694763050604603e-05
181149,,,,-0.0007445685369163,,,,-0.0007445685369163
181160,,-0.005473333886074,,,,,,-0.005473333886074
181266,,,,,-0.0006819782511502,,,-0.0006819782511502
181358,,-0.0059455608241756,,,,,,-0.0059455608241756
181615,,-0.005713558478535,,,,,,-0.005713558478535
181752,-0.0061132705836823,,,,,,,-0.0061132705836823
181799,,,,-0.0008616336278836,,,,-0.0008616336278836
181811,,,,,-0.0012355511304294,,,-0.0012355511304294
181999,,-0.0060117344937735,,,,,,-0.0060117344937735
182000,,,-1.6654671439406634e-05,,,-1.3318452594990782e-05,-2.1819113328334207e-05,-1.726407912091054e-05
182147,,,,-0.0009078974812388,,,,-0.0009078974812388
182162,,-0.0060037214198713,,,,,,-0.0060037214198713
182226,-0.0047425371882691,,,,,,,-0.0047425371882691
182332,,-0.0059778515437091,,,,,,-0.0059778515437091
182574,,,,-0.0008894105986992,,,,-0.0008894105986992
182616,,-0.0058070307663156,,,,,,-0.0058070307663156
182639,-0.0035896034526835,,,,,,,-0.0035896034526835
182805,,-0.0056750890140945,,,,,,-0.0056750890140945
182811,,,,,-0.0006557712621399,,,-0.0006557712621399
183000,,,-2.139526991329175e-05,,,-1.7322881250160374e-05,-1.4780885021706586e-05,-1.783301206171957e-05
183048,,-0.0054361833097777,,,,,,-0.0054361833097777
183317,,,,,-0.0009912754114737,,,-0.0009912754114737
183336,,,,-0.0010531622150212,,,,-0.0010531622150212
183398,,-0.0062107584514371,,,,,,-0.0062107584514371
183591,,-0.0057980171791113,,,,,,-0.0057980171791113
183639,-0.0026859424902769,,,,,,,-0.0026859424902769
184000,,,-2.413556465335749e-05,,,-2.17795954428986e-05,-1.9243307048517327e-05,-2.1719489048257806e-05
184003,,,,-0.0010784757316835,,,,-0.0010784757316835
184047,,-0.0046854251546581,,,,,,-0.0046854251546581
184049,-0.0018876705025107,,,,,,,-0.0018876705025107
184285,,,,,-0.0011758907907491,,,-0.0011758907907491
184289,,-0.0054899877092642,,,,,,-0.0054899877092642
184371,,,,-0.0009344848447692,,,,-0.0009344848447692
184582,-0.0017727120289233,,,,,,,-0.0017727120289233
184609,,-0.0047238588744084,,,,,,-0.0047238588744084
184655,,,,,-0.0019456992452844,,,-0.0019456992452844
184787,,-0.0053418740703006,,,,,,-0.0053418740703006
185000,,,-3.913298453751318e-05,,,-1.4368972654427604e-05,-2.256725073779484e-05,-2.5356402643245208e-05
185052,,-0.005224590572899,,,,,,-0.005224590572899
185105,,,,-0.0007313615348337,,,,-0.0007313615348337
185243,,-0.0054510896537417,,,,,,-0.0054510896537417
185262,-0.0016773329591417,,,,,,,-0.0016773329591417
185523,-0.0018397187749449,,,,,,,-0.0018397187749449
185574,,-0.0050440307133657,,,,,,-0.0050440307133657
185631,,,,-0.0007286562945607,,,,-0.0007286562945607
185655,,,,,-0.0006064413734847,,,-0.0006064413734847
185827,,-0.0048103640457926,,,,,,-0.0048103640457926
186000,,,-1.6077939887689418e-05,,,-2.2175430513344948e-05,-2.3192308362322284e-05,-2.048189292111888e-05
186048,-0.0027657954126883,,,,,,,-0.0027657954126883
186078,,-0.0053235497488271,,,,,,-0.0053235497488271
186226,,,,-0.000603978259081,,,,-0.000603978259081
186327,,,,,-0.0013592713801733,,,-0.0013592713801733
186612,-0.0029688137269159,,,,,,,-0.0029688137269159
186747,,-0.0049354003293491,,,,,,-0.0049354003293491
186867,,,,-0.000871128181131,,,,-0.000871128181131
186942,,,,,-0.0014067802943911,,,-0.0014067802943911
187000,,,-3.936725424846869e-05,,,-1.5884026543685973e-05,-2.241228898278194e-05,-2.5887856591645534e-05
187120,-0.0033181669423547,,,,,,,-0.0033181669423547
187183,,-0.0054607603850141,,,,,,-0.0054607603850141
187356,,,,,-0.0019383497288,,,-0.0019383497288
187358,,-0.0059732387465268,,,,,,-0.0059732387465268
187417,,,,-0.0008279463788839,,,,-0.0008279463788839
187524,,-0.006243766410803,,,,,,-0.006243766410803
187857,-0.0045161809069059,,,,,,,-0.0045161809069059
187897,,-0.0045694362384618,,,,,,-0.0045694362384618
188000,,,-1.4775092272298131e-05,,,-1.575195936772223e-05,-1.6433182036202186e-05,-1.5653411225407517e-05
188048,,,,,-0.0014374793208176,,,-0.0014374793208176
188267,,-0.0044849401853522,,,,,,-0.0044849401853522
188411,,,,,-0.001799690145005,,,-0.001799690145005
188417,,,,-0.0006994074865264,,,,-0.0006994074865264
188533,,-0.0055088213879056,,,,,,-0.0055088213879056
188599,-0.0018166715017499,,,,,,,-0.0018166715017499
188723,,-0.0060221050225158,,,,,,-0.0060221050225158
188897,,-0.0063765475367553,,,,,,-0.0063765475367553
189000,,,-1.7094889008113245e-05,,,-2.7904494797124923e-05,-1.3757901687548524e-05,-1.9585761830928897e-05
189081,,-0.0062491569861064,,,,,,-0.0062491569861064
189223,-0.0026600083362851,,,,,,,-0.0026600083362851
189320,,,,-0.000636747054083,,,,-0.000636747054083
189385,,-0.0065846411864612,,,,,,-0.0065846411864612
189411,,,,,-0.0008830187446888,,,-0.0008830187446888
189645,,-0.0058888971667669,,,,,,-0.0058888971667669
189647,-0.0015632657281285,,,,,,,-0.0015632657281285
189729,,,,,-0.0023982685030794,,,-0.0023982685030794
189775,,,,-0.0007767689129881,,,,-0.0007767689129881
189890,,-0.0056454677165921,,,,,,-0.0056454677165921
190000,,,-1.5535805022535117e-05,,,-7.633810707619832e-06,-2.5036304718243597e-05,-1.6068640149466184e-05
190083,-0.0016194652942674,,,,,,,-0.0016194652942674
190189,,-0.0061456386853484,,,,,,-0.0061456386853484
190359,,,,-0.0007665630868866,,,,-0.0007665630868866
190367,,,,,-0.0019878187449057,,,-0.0019878187449057
190454,,-0.006137220305862,,,,,,-0.006137220305862
190610,-0.0015480038778888,,,,,,,-0.0015480038778888
190705,,-0.0059043680301269,,,,,,-0.0059043680301269
190876,,-0.0064304474884797,,,,,,-0.0064304474884797
191000,,,-1.8315931856151467e-05,,,-2.362400700015576e-05,-2.2170049258437965e-05,-2.1369996038248396e-05
191049,,,,,-0.001946122598039,,,-0.001946122598039
191137,,-0.0061102661927276,,,,,,-0.0061102661927276
191266,-0.0014502701069624,,,,,,,-0.0014502701069624
191316,,-0.0067300502212079,,,,,,-0.0067300502212079
191359,,,,-0.0012978601276032,,,,-0.0012978601276032
191490,,-0.0068225940761928,,,,,,-0.0068225940761928
191654,,,,,-0.0023325866750339,,,-0.0023325866750339
191665,,-0.0070435080004896,,,,,,-0.0070435080004896
191826,-0.0016120427588206,,,,,,,-0.0016120427588206
191831,,-0.0069417696558899,,,,,,-0.0069417696558899
191863,,,,-0.0007525009331663,,,,-0.0007525009331663
192000,,,-1.921715210508689e-05,,,-1.2568012425656142e-05,-1.673329934766318e-05,-1.617282129280207e-05
192091,,-0.006383779750127,,,,,,-0.006383779750127
192155,,,,,-0.0036860582581371,,,-0.0036860582581371
192261,,-0.0073515903087926,,,,,,-0.0073515903087926
192465,-0.0040452072403679,,,,,,,-0.0040452072403679
192524,,-0.0084329092986484,,,,,,-0.0084329092986484
192703,,-0.0070446626282191,,,,,,-0.0070446626282191
192863,,,,-0.000837476243351,,,,-0.000837476243351
192958,,-0.0065347038702723,,,,,,-0.0065347038702723
193000,,,-9.668896846030464e-06,,,-2.694392317746829e-05,-1.6079741612348446e-05,-1.7564187211949065e-05
193123,,-0.0068381457828552,,,,,,-0.0068381457828552
193155,,,,,-0.0006882840576663,,,-0.0006882840576663
193182,-0.0034192596977609,,,,,,,-0.0034192596977609
193191,,,,-0.0007890094942822,,,,-0.0007890094942822
193451,,-0.0063682256784385,,,,,,-0.0063682256784385
193713,,-0.0064894910368878,,,,,,-0.0064894910368878
193731,,,,,-0.0019556767527715,,,-0.0019556767527715
193858,,,,-0.0007021676232691,,,,-0.0007021676232691
193886,,-0.0072460258624542,,,,,,-0.0072460258624542
193989,-0.0169021672148767,,,,,,,-0.0169021672148767
194000,,,-2.0860466668533705e-05,,,-1.4317002548952704e-05,-2.1212362842620024e-05,-1.8796610686702146e-05
194050,,-0.0078441286149607,,,,,,-0.0078441286149607
194251,,,,-0.0011232804878307,,,,-0.0011232804878307
194297,,-0.007346442708847,,,,,,-0.007346442708847
194488,,-0.0070537420576383,,,,,,-0.0070537420576383
194550,,,,,-0.0016815186967158,,,-0.0016815186967158
194555,,,,-0.0007866569748912,,,,-0.0007866569748912
194748,,-0.007675353450217,,,,,,-0.007675353450217
194921,,-0.0078227074170375,,,,,,-0.0078227074170375
194989,-0.0068654105734314,,,,,,,-0.0068654105734314
195000,,,-1.5470140861253745e-05,,,-2.1866321323231044e-05,-1.270267438318114e-05,-1.6679712189221975e-05
195052,,,,-0.0007077737286144,,,,-0.0007077737286144
195187,,-0.0072919234923157,,,,,,-0.0072919234923157
195222,,,,,-0.0015724176801356,,,-0.0015724176801356
195340,-0.0050551895652796,,,,,,,-0.0050551895652796
195354,,-0.0081493720777604,,,,,,-0.0081493720777604
195415,,,,-0.0014243999076521,,,,-0.0014243999076521
195544,,-0.0071057389273658,,,,,,-0.0071057389273658
195801,,-0.0073928347929786,,,,,,-0.0073928347929786
195963,,-0.0076842867905187,,,,,,-0.0076842867905187
196000,,,-1.5878048455971524e-05,,,-1.9698384885275845e-05,-3.057508544089532e-05,-2.2050506260714225e-05
196081,,,,-0.0011591257458439,,,,-0.0011591257458439
196126,,-0.007024790810054,,,,,,-0.007024790810054
196222,,,,,-0.0006898634265221,,,-0.0006898634265221
196340,-0.0104326717992029,,,,,,,-0.0104326717992029
196428,,-0.006904540913185,,,,,,-0.006904540913185
196588,,,,-0.0009614762680286,,,,-0.0009614762680286
196594,,-0.006987271750094,,,,,,-0.006987271750094
196852,,-0.0068075204092529,,,,,,-0.0068075204092529
196912,,,,,-0.0016297577058934,,,-0.0016297577058934
197000,,,-2.053320514940594e-05,,,-1.695772712696001e-05,-1.3835451521530369e-05,-1.7108794599298773e-05
197015,,-0.0076351435848687,,,,,,-0.0076351435848687
197030,,,,-0.0009236589809232,,,,-0.0009236589809232
197259,,-0.0062130809469193,,,,,,-0.0062130809469193
197287,-0.0117848340602934,,,,,,,-0.0117848340602934
197521,,-0.0058879396268002,,,,,,-0.0058879396268002
197659,,,,,-0.0017457548618708,,,-0.0017457548618708
197692,,-0.0065588202598751,,,,,,-0.0065588202598751
197728,,,,-0.0008141531457285,,,,-0.0008141531457285
197859,,-0.0065190874089976,,,,,,-0.0065190874089976
197998,-0.0033255593758386,,,,,,,-0.0033255593758386
198000,,,-3.460491366996458e-05,,,-1.9770601397781403e-05,-1.5736498507857386e-05,-2.337067119186779e-05
198141,,,,-0.0007496892005917,,,,-0.0007496892005917
198218,,-0.0065004946967036,,,,,,-0.0065004946967036
198476,,-0.0067237360187156,,,,,,-0.0067237360187156
198573,-0.0010311674649936,,,,,,,-0.0010311674649936
198619,,,,-0.0007327951941902,,,,-0.0007327951941902
198659,,,,,-0.0005682758907246,,,-0.0005682758907246
198732,,-0.0061873255910717,,,,,,-0.0061873255910717
198880,-0.0009973413988028,,,,,,,-0.0009973413988028
198986,,-0.0055354500054445,,,,,,-0.0055354500054445
199000,,,-1.0503968751598164e-05,,,-2.0953609579847988e-05,-1.7471531415230145e-05,-1.63097032488921e-05
199232,,-0.006574574412009,,,,,,-0.006574574412009
199317,-0.0012496388210527,,,,,,,-0.0012496388210527
199513,,,,-0.0009146224534535,,,,-0.0009146224534535
199538,,,,,-0.0015913363644535,,,-0.0015913363644535
199557,,-0.0056016398315322,,,,,,-0.0056016398315322
199646,-0.0013291373912626,,,,,,,-0.0013291373912626
199800,,-0.007565184060805,,,,,,-0.007565184060805
199863,,,,-0.0008873427911235,,,,-0.0008873427911235
199974,,-0.00758399219403,,,,,,-0.00758399219403
199992,,,,,-0.0018479869632289,,,-0.0018479869632289
200000,,,-2.5931387316497755e-05,,,-2.0348275208289235e-05,-2.5770171521248968e-05,-2.4016611348678653e-05
200033,-0.0010116890500941,,,,,,,-0.0010116890500941
200136,,-0.0069357405101353,,,,,,-0.0069357405101353
200265,-0.0013552788161307,,,,,,,-0.0013552788161307
200423,,,,,-0.0021626849682343,,,-0.0021626849682343
200531,,-0.0086057914590585,,,,,,-0.0086057914590585
200708,,-0.0068340111819513,,,,,,-0.0068340111819513
200735,,,,-0.0008287587757882,,,,-0.0008287587757882
200868,-0.001129909618857,,,,,,,-0.001129909618857
201000,,,-4.153100174439227e-05,,,-8.160504126498577e-06,-1.3996465883459568e-05,-2.1229323918116802e-05
201232,,,,,-0.0022125770887622,,,-0.0022125770887622
201352,,,,-0.001068783547463,,,,-0.001068783547463
201699,,-0.0043600556372079,,,,,,-0.0043600556372079
201763,,,,-0.0009202504440592,,,,-0.0009202504440592
201831,-0.0020854793945674,,,,,,,-0.0020854793945674
201861,,-0.0077120594321123,,,,,,-0.0077120594321123
202000,,,-1.941825279928869e-05,,,-1.5997122227318544e-05,-2.08508411229343e-05,-1.875540538318051e-05
202018,,-0.0087418390242876,,,,,,-0.0087418390242876
202181,-0.0016428567311824,,,,,,,-0.0016428567311824
202190,,-0.0086891039236033,,,,,,-0.0086891039236033
202232,,,,,-0.0009749971101543,,,-0.0009749971101543
202323,,,,-0.0010432525631012,,,,-0.0010432525631012
202382,,-0.0093908692186878,,,,,,-0.0093908692186878
202562,,-0.0098282905096502,,,,,,-0.0098282905096502
202729,,-0.0081313921006258,,,,,,-0.0081313921006258
202868,,,,-0.0008388304571083,,,,-0.0008388304571083
202903,,-0.0082986676883203,,,,,,-0.0082986676883203
203000,,,-2.850358028728897e-05,,,-1.9777970463706436e-05,-1.5759504336525964e-05,-2.1347018362507123e-05
203001,-0.0037459955113172,,,,,,,-0.0037459955113172
203232,,,,,-0.0007356542100163,,,-0.0007356542100163
203235,,-0.0060103478710631,,,,,,-0.0060103478710631
203409,,-0.0075363295067085,,,,,,-0.0075363295067085
203562,,,,-0.0008408546608114,,,,-0.0008408546608114
203699,-0.0049073274316816,,,,,,,-0.0049073274316816
203754,,-0.0060706342329068,,,,,,-0.0060706342329068
203805,,,,,-0.002437169426848,,,-0.002437169426848
203966,,,,-0.0011544480560196,,,,-0.0011544480560196
204000,,,-2.189029133410912e-06,,,-1.870788182775404e-05,-2.457278123257933e-05,-1.5156564064581427e-05
204036,,-0.0099995039347873,,,,,,-0.0099995039347873
204203,,-0.0087825663946837,,,,,,-0.0087825663946837
204379,-0.0053036518847385,,,,,,,-0.0053036518847385
204465,,-0.0100331504176537,,,,,,-0.0100331504176537
204646,,-0.0071423127373724,,,,,,-0.0071423127373724
204692,,,,-0.0011964984417055,,,,-0.0011964984417055
204730,,,,,-0.0016309471474627,,,-0.0016309471474627
204811,,-0.0109163309705125,,,,,,-0.0109163309705125
205000,,,-1.6186396991157037e-05,,,-1.8296471298841803e-05,-2.1529749750232564e-05,-1.8670872680077134e-05
205211,,-0.0089846944647929,,,,,,-0.0089846944647929
205318,,,,-0.0012003355700595,,,,-0.0012003355700595
205328,,,,,-0.0032196197209308,,,-0.0032196197209308
205379,-0.012196948322131,,,,,,,-0.012196948322131
205381,,-0.0087147159031419,,,,,,-0.0087147159031419
205549,,-0.008348979596461,,,,,,-0.008348979596461
205732,-0.0013201455437171,,,,,,,-0.0013201455437171
205879,,-0.0077162865907566,,,,,,-0.0077162865907566
206000,,,-1.7202999863702476e-05,,,-1.3647030265863346e-05,-1.775234572093119e-05,-1.620079195016567e-05
206011,,,,,-0.0030228999771235,,,-0.0030228999771235
206113,,,,-0.001377800761357,,,,-0.001377800761357
206121,,-0.0080454846653856,,,,,,-0.0080454846653856
206296,,-0.0090226235331841,,,,,,-0.0090226235331841
206474,,-0.0090963798693576,,,,,,-0.0090963798693576
206627,,,,,-0.0026193072240039,,,-0.0026193072240039
206628,,,,-0.0010839219467596,,,,-0.0010839219467596
206643,,-0.0089955655790976,,,,,,-0.0089955655790976
206732,-0.0023173408076747,,,,,,,-0.0023173408076747
206900,,-0.008048341639906,,,,,,-0.008048341639906
207000,,,-1.459773890383882e-05,,,-2.0017902809794884e-05,-1.42211858843717e-05,-1.627894253266847e-05
207048,,,,-0.0011605596769191,,,,-0.0011605596769191
207222,-0.0058021886983058,,,,,,,-0.0058021886983058
207229,,-0.0090598601839122,,,,,,-0.0090598601839122
207407,,-0.0094064426345206,,,,,,-0.0094064426345206
207551,,,,,-0.0024149711810724,,,-0.0024149711810724
207565,,-0.0107375065294046,,,,,,-0.0107375065294046
207652,,,,-0.0008723768394695,,,,-0.0008723768394695
207835,,-0.0085157681042914,,,,,,-0.0085157681042914
208000,,,-2.056110197611379e-05,,,-1.788027120172518e-05,-1.619772192756288e-05,-1.8213031701800615e-05
208005,,-0.0095122038918984,,,,,,-0.0095122038918984
208049,,,,-0.0010943831284072,,,,-0.0010943831284072
208084,,,,,-0.0022056947929871,,,-0.0022056947929871
208175,,-0.0098947735419556,,,,,,-0.0098947735419556
208222,-0.0093508266390908,,,,,,,-0.0093508266390908
208337,,,,-0.0013521243730073,,,,-0.0013521243730073
208462,,-0.0088072358911959,,,,,,-0.0088072358911959
208633,,-0.0102648655665821,,,,,,-0.0102648655665821
208777,-0.0023267832632126,,,,,,,-0.0023267832632126
208815,,-0.0105161178160063,,,,,,-0.0105161178160063
208847,,,,,-0.0024900269841797,,,-0.0024900269841797
