Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
218896,,,,,,,-1.491586633615116e-05,-1.491586633615116e-05
219000,,,,,,-2.222558431000883e-05,,-2.222558431000883e-05
219014,,,,-0.0018261120305622,,,,-0.0018261120305622
219024,,,-0.002876676143773,,,,,-0.002876676143773
219085,,-0.0016674115015934,,,,,,-0.0016674115015934
219095,-0.003637499708952,,,,,,,-0.003637499708952
219450,,-0.0018147746835945,,,,,,-0.0018147746835945
219452,,,,,-0.0003903835924073,,,-0.0003903835924073
219456,-0.0028539915967185,,,,,,,-0.0028539915967185
219491,,,-0.0023217840452157,,,,,-0.0023217840452157
219841,,,-0.0023366035793969,,,,,-0.0023366035793969
219868,,-0.0014714126368768,,,,,,-0.0014714126368768
219896,,,,,,,-1.3779514637667096e-05,-1.3779514637667096e-05
220000,,,,,,-1.8865780994196133e-05,,-1.8865780994196133e-05
220014,,,,-0.0025995487049654,,,,-0.0025995487049654
220043,,,,,-0.0007162727787161,,,-0.0007162727787161
220231,,-0.0015539477675473,,,,,,-0.0015539477675473
220234,-0.0028665393614636,,,,,,,-0.0028665393614636
220507,,-0.0015085417622546,,,,,,-0.0015085417622546
220630,,,-0.0026848996815782,,,,,-0.0026848996815782
220764,-0.0013629113040199,,,,,,,-0.0013629113040199
220778,,-0.001721143038385,,,,,,-0.001721143038385
220896,,,,,,,-1.8474881145843904e-05,-1.8474881145843904e-05
221000,,,,,,-1.0532506983286792e-05,,-1.0532506983286792e-05
221003,,,-0.0020259086746309,,,,,-0.0020259086746309
221014,,,,-0.0011287946346826,,,,-0.0011287946346826
221043,,,,,-0.0005236020276815,,,-0.0005236020276815
221138,,-0.0013434895423559,,,,,,-0.0013434895423559
221169,-0.0030910527404386,,,,,,,-0.0030910527404386
221450,,,,,-0.0007667011583183,,,-0.0007667011583183
221564,,-0.0013675364835951,,,,,,-0.0013675364835951
221572,,,-0.002116876675383,,,,,-0.002116876675383
221895,-0.003944822202503,,,,,,,-0.003944822202503
221896,,,,,,,-1.46778259907652e-05,-1.46778259907652e-05
221903,,,,-0.0026703725760412,,,,-0.0026703725760412
222000,,,,,,-2.140400046214766e-05,,-2.140400046214766e-05
222116,,-0.0010149306001267,,,,,,-0.0010149306001267
222326,-0.0035877725148122,,,,,,,-0.0035877725148122
222450,,,,,-0.0007288317808267,,,-0.0007288317808267
222535,,,-0.0014926977197228,,,,,-0.0014926977197228
222598,,-0.0014599747589564,,,,,,-0.0014599747589564
222643,-0.0028412475831119,,,,,,,-0.0028412475831119
222850,,,,-0.0023460740959064,,,,-0.0023460740959064
222861,,-0.0012657779305345,,,,,,-0.0012657779305345
222896,,,,,,,-2.681993417318553e-05,-2.681993417318553e-05
223000,,,,,,-1.55755086216835e-05,,-1.55755086216835e-05
223041,,-0.001452319028594,,,,,,-0.001452319028594
223237,,,-0.0028404563634858,,,,,-0.0028404563634858
223409,,-0.0015679181172831,,,,,,-0.0015679181172831
223436,,,-0.0027101344567239,,,,,-0.0027101344567239
223450,,,,,-0.0003935618659733,,,-0.0003935618659733
223642,,,,-0.0030137655300976,,,,-0.0030137655300976
223643,-0.0033024749684953,,,,,,,-0.0033024749684953
223895,,-0.001788276005456,,,,,,-0.001788276005456
223896,,,,,,,-1.2319441759072406e-05,-1.2319441759072406e-05
223987,-0.0035696550337218,,,,,,,-0.0035696550337218
224000,,,,,,-2.6551178940169404e-05,,-2.6551178940169404e-05
224299,,-0.0020347822864035,,,,,,-0.0020347822864035
224436,,,-0.0013900648063313,,,,,-0.0013900648063313
224444,-0.0017779518750515,,,,,,,-0.0017779518750515
224450,,,,,-0.000476642003749,,,-0.000476642003749
224571,,-0.0017879744975145,,,,,,-0.0017879744975145
224637,,,,-0.0029502851235981,,,,-0.0029502851235981
224796,,,-0.0024465248066952,,,,,-0.0024465248066952
224850,,-0.001762779115942,,,,,,-0.001762779115942
224896,,,,,,,-1.717451917167137e-05,-1.717451917167137e-05
224938,-0.0030340062280412,,,,,,,-0.0030340062280412
225000,,,,,,-1.234267496615233e-05,,-1.234267496615233e-05
225076,,,,,-0.0011165704689033,,,-0.0011165704689033
225125,,-0.0019590221607372,,,,,,-0.0019590221607372
225417,,,-0.0024599222654083,,,,,-0.0024599222654083
225477,,,,,-0.0009917724878545,,,-0.0009917724878545
225585,-0.002788597785472,,,,,,,-0.002788597785472
225619,,-0.0019036600689729,,,,,,-0.0019036600689729
225637,,,,-0.0030902506595642,,,,-0.0030902506595642
225850,,,-0.0026529624871626,,,,,-0.0026529624871626
225896,,,,,,,-1.8789402774649173e-05,-1.8789402774649173e-05
225928,,-0.0017518801788542,,,,,,-0.0017518801788542
225960,,,,,-0.00092038139643,,,-0.00092038139643
225979,-0.0052776825316097,,,,,,,-0.0052776825316097
226000,,,,,,-1.3151061322421731e-05,,-1.3151061322421731e-05
226173,,,-0.003252375983297,,,,,-0.003252375983297
226310,,-0.0017576965799872,,,,,,-0.0017576965799872
226552,-0.0076147538214154,,,,,,,-0.0076147538214154
226597,,-0.0018056329577771,,,,,,-0.0018056329577771
226637,,,,-0.0026571703764219,,,,-0.0026571703764219
226651,,,-0.0028431925387998,,,,,-0.0028431925387998
226853,,,,,-0.0007296736376765,,,-0.0007296736376765
226896,,,,,,,-2.064222435459053e-05,-2.064222435459053e-05
227000,,,,,,-2.145136753311049e-05,,-2.145136753311049e-05
227036,,-0.0015930450368852,,,,,,-0.0015930450368852
227108,,,-0.0027507370351886,,,,,-0.0027507370351886
227214,,,,,-0.0008869791837685,,,-0.0008869791837685
227359,,,-0.0043060401147966,,,,,-0.0043060401147966
227490,,-0.0016556499148697,,,,,,-0.0016556499148697
227552,-0.005860061500909,,,,,,,-0.005860061500909
227637,,,,-0.0029542451623935,,,,-0.0029542451623935
227721,,-0.0021292081542529,,,,,,-0.0021292081542529
227889,,,,,-0.0007562115016287,,,-0.0007562115016287
227890,,,-0.0029463983899021,,,,,-0.0029463983899021
227896,,,,,,,-1.582059716061475e-05,-1.582059716061475e-05
228000,,,,,,-1.970385861338809e-05,,-1.970385861338809e-05
228070,,-0.0016122084998206,,,,,,-0.0016122084998206
228247,-0.0062222675296585,,,,,,,-0.0062222675296585
228359,,-0.0017055699845571,,,,,,-0.0017055699845571
228390,,,,,-0.0009724014158665,,,-0.0009724014158665
228448,,,-0.002914743677998,,,,,-0.002914743677998
228637,,,,-0.0007331090331797,,,,-0.0007331090331797
228849,,,-0.0028250099995971,,,,,-0.0028250099995971
228896,,,,,,,-1.924464278359593e-05,-1.924464278359593e-05
228947,,-0.0012847580797075,,,,,,-0.0012847580797075
229000,,,,,,-1.6656595021681233e-05,,-1.6656595021681233e-05
229104,,,,-0.0043715248645818,,,,-0.0043715248645818
229127,-0.0065733450407083,,,,,,,-0.0065733450407083
229202,,-0.0015226069751963,,,,,,-0.0015226069751963
229390,,,,,-0.0013296812500421,,,-0.0013296812500421
229568,,-0.001499623338854,,,,,,-0.001499623338854
229684,,,-0.0017481304634109,,,,,-0.0017481304634109
229896,,,,,,,-2.803479687601076e-05,-2.803479687601076e-05
230000,,,,,,-2.745702458227754e-05,,-2.745702458227754e-05
230004,,-0.0016094933284233,,,,,,-0.0016094933284233
230026,-0.0035899431890906,,,,,,,-0.0035899431890906
230104,,,,-0.0009424887054615,,,,-0.0009424887054615
230263,-0.0042516272582802,,,,,,,-0.0042516272582802
230355,,-0.0014880401785613,,,,,,-0.0014880401785613
230390,,,,,-0.0005060511440762,,,-0.0005060511440762
230604,-0.0032556881186151,-0.00164066222939,,,,,,-0.00244817517400255
230684,,,-0.0019792324042074,,,,,-0.0019792324042074
230896,,,,,,,-1.6116753313683598e-05,-1.6116753313683598e-05
231000,,,,,,-1.5145572161023189e-05,,-1.5145572161023189e-05
231104,,,,-0.0007165308706629,,,,-0.0007165308706629
231121,,-0.0015568105447014,,,,,,-0.0015568105447014
231173,-0.0026215900828136,,,,,,,-0.0026215900828136
231321,,,-0.0018664748977761,,,,,-0.0018664748977761
231390,,,,,-0.0004942373593722,,,-0.0004942373593722
231411,,-0.0018470855826441,,,,,,-0.0018470855826441
231477,-0.0034939636785309,,,,,,,-0.0034939636785309
231727,,-0.0017425404960482,,,,,,-0.0017425404960482
231771,-0.0021527809094478,,,,,,,-0.0021527809094478
231896,,,,,,,-1.6733758469495927e-05,-1.6733758469495927e-05
232000,,,,,,-1.9940406533318503e-05,,-1.9940406533318503e-05
232036,-0.002499968129084,,,,,,,-0.002499968129084
232104,,,,-0.0006195049375147,,,,-0.0006195049375147
232205,-0.0044039598463598,,,,,,,-0.0044039598463598
232228,,,,,-0.0007417657099249,,,-0.0007417657099249
232283,,-0.0014482467843685,,,,,,-0.0014482467843685
232321,,,-0.0011755300777547,,,,,-0.0011755300777547
232746,,,,-0.0033738195671042,,,,-0.0033738195671042
232752,,-0.0014023199911853,,,,,,-0.0014023199911853
232862,-0.0018024609672073,,,,,,,-0.0018024609672073
232896,,,,,,,-2.426194208336244e-05,-2.426194208336244e-05
232941,,-0.0019453990045684,,,,,,-0.0019453990045684
233000,,,,,,-1.3099411208306224e-05,,-1.3099411208306224e-05
233228,,,,,-0.0010256952707152,,,-0.0010256952707152
233243,-0.0018081337330409,,,,,,,-0.0018081337330409
233321,,,-0.0009520443925343,,,,,-0.0009520443925343
233457,,-0.0017283191957407,,,,,,-0.0017283191957407
233492,-0.0027775427506497,,,,,,,-0.0027775427506497
233746,,,,-0.0005795491473554,,,,-0.0005795491473554
233751,,,-0.0023311776790138,,,,,-0.0023311776790138
233782,,-0.001618245728701,,,,,,-0.001618245728701
233896,,,,,,,-2.0225671309132283e-05,-2.0225671309132283e-05
233983,,-0.0017468279913979,,,,,,-0.0017468279913979
234000,,,,,,-1.3999360281991042e-05,,-1.3999360281991042e-05
234105,,,-0.0017034326545909,,,,,-0.0017034326545909
234219,,-0.0018737309998061,,,,,,-0.0018737309998061
234228,,,,,-0.0005519974334992,,,-0.0005519974334992
234404,,-0.0019463324287905,,,,,,-0.0019463324287905
234492,-0.0050173187631893,,,,,,,-0.0050173187631893
234668,,-0.0018043202094843,,,,,,-0.0018043202094843
234746,,,,-0.0008127031592111,,,,-0.0008127031592111
234896,,,,,,,-1.3978644663406974e-05,-1.3978644663406974e-05
234917,,-0.0017724031855657,,,,,,-0.0017724031855657
235000,,,,,,-2.3488004794999083e-05,,-2.3488004794999083e-05
235080,,,,,-0.0009001736072121,,,-0.0009001736072121
235105,,,-0.0026705021231564,,,,,-0.0026705021231564
235183,,-0.0017779765848363,,,,,,-0.0017779765848363
235212,,,,-0.0041831180809722,,,,-0.0041831180809722
235444,,,,,-0.0012596918179031,,,-0.0012596918179031
235492,-0.0034754156944993,,,,,,,-0.0034754156944993
235551,,-0.0016643893097933,,,,,,-0.0016643893097933
235706,,,-0.0020656489273052,,,,,-0.0020656489273052
235896,,,,,,,-1.926016616635547e-05,-1.926016616635547e-05
235978,,,-0.0018197959183808,,,,,-0.0018197959183808
236000,,,,,,-1.8578956270158864e-05,,-1.8578956270158864e-05
236017,,-0.0013842150118798,,,,,,-0.0013842150118798
236212,,,,-0.0010162534890752,,,,-0.0010162534890752
236269,,,,,-0.0008909429773413,,,-0.0008909429773413
236422,,-0.001703240356877,,,,,,-0.001703240356877
236492,-0.0054966812399921,,,,,,,-0.0054966812399921
236684,,-0.0020932304701313,,,,,,-0.0020932304701313
236896,,,,,,,-2.0286010686216657e-05,-2.0286010686216657e-05
236950,-0.0024013957229896,,,,,,,-0.0024013957229896
236959,,-0.0020112671626016,,,,,,-0.0020112671626016
236978,,,-0.0016404791262231,,,,,-0.0016404791262231
237000,,,,,,-2.0434634054659892e-05,,-2.0434634054659892e-05
237192,,,-0.001864226832561,,,,,-0.001864226832561
237212,,,,-0.0004042808969564,,,,-0.0004042808969564
237215,,-0.0019504092017075,,,,,,-0.0019504092017075
237252,-0.0031732117444321,,,,,,,-0.0031732117444321
237269,,,,,-0.0004620534819066,,,-0.0004620534819066
237443,,-0.0017531413096789,,,,,,-0.0017531413096789
237501,,,-0.0026134269593867,,,,,-0.0026134269593867
237593,-0.0032434338301992,,,,,,,-0.0032434338301992
237740,,-0.0019590003568806,,,,,,-0.0019590003568806
237812,,,,-0.0043656886837963,,,,-0.0043656886837963
237831,-0.003831985904566,,,,,,,-0.003831985904566
237896,,,,,,,-1.8044333604671508e-05,-1.8044333604671508e-05
237898,,,,,-0.00110213627892,,,-0.00110213627892
238000,,,,,,-1.920561013792776e-05,,-1.920561013792776e-05
238011,-0.0020593334090728,,,,,,,-0.0020593334090728
238109,,-0.0019441606535578,,,,,,-0.0019441606535578
238239,-0.0054545655332293,,,,,,,-0.0054545655332293
238291,,-0.001998930985311,,,,,,-0.001998930985311
238501,,,-0.001278493974254,,,,,-0.001278493974254
238549,,-0.0017639583326559,,,,,,-0.0017639583326559
238646,,,,,-0.0010561835500281,,,-0.0010561835500281
238692,,,,-0.0029389715603979,,,,-0.0029389715603979
238896,,,,,,,-1.2936107023501362e-05,-1.2936107023501362e-05
238959,,-0.0018717410074548,-0.0014312286918525,,,,,-0.00165148484965365
239000,,,,,,-2.2903459066530155e-05,,-2.2903459066530155e-05
239010,-0.0035685132552501,,,,,,,-0.0035685132552501
239216,,-0.0020417838946538,,,,,,-0.0020417838946538
239252,,,,-0.0038377793972055,,,,-0.0038377793972055
239296,,,-0.0023755490433007,,,,,-0.0023755490433007
239573,,-0.0019238117922811,,,,,,-0.0019238117922811
239628,,,,-0.0039024275815298,,,,-0.0039024275815298
239646,,,,,-0.0003850965915571,,,-0.0003850965915571
239709,-0.0043685362361823,,,,,,,-0.0043685362361823
239836,,-0.0020631634422526,,,,,,-0.0020631634422526
239896,,,,,,,-1.894683914805781e-05,-1.894683914805781e-05
239999,,-0.0021857656668359,,,,,,-0.0021857656668359
240000,,,,,,-1.3773474779863916e-05,,-1.3773474779863916e-05
240031,,,,,-0.0018582373626935,,,-0.0018582373626935
240269,,-0.0018300918287694,,,,,,-0.0018300918287694
240296,,,-0.00106010134671,,,,,-0.00106010134671
240602,,-0.0020654145957385,,,,,,-0.0020654145957385
240611,,,-0.0031371698098362,,,,,-0.0031371698098362
240628,,,,-0.0005562572014246,,,,-0.0005562572014246
240709,-0.0047394836410609,,,,,,,-0.0047394836410609
240896,,,,,,,-1.3350388756691172e-05,-1.3350388756691172e-05
240902,,-0.0019866920503571,,,,,,-0.0019866920503571
241000,,,,,,-2.044827590311247e-05,,-2.044827590311247e-05
241031,,,,,-0.0007780722192504,,,-0.0007780722192504
241091,,,,-0.0039873577006879,,,,-0.0039873577006879
241218,,,-0.0029209287392303,,,,,-0.0029209287392303
241219,,-0.0022988921774887,,,,,,-0.0022988921774887
241254,-0.0033233075114164,,,,,,,-0.0033233075114164
241495,,-0.0020860727008355,,,,,,-0.0020860727008355
241572,,,-0.0026257525024366,,,,,-0.0026257525024366
241796,-0.0021376572101984,,,,,,,-0.0021376572101984
241855,,-0.0021476860534301,,,,,,-0.0021476860534301
241896,,,,,,,-1.791429357820123e-05,-1.791429357820123e-05
241949,-0.0052440152315894,,,,,,,-0.0052440152315894
242000,,,,,,-1.7254783894449614e-05,,-1.7254783894449614e-05
242031,,,,,-0.0004182619701287,,,-0.0004182619701287
242091,,,,-0.0017796164066623,,,,-0.0017796164066623
242195,,-0.0019521970686913,,,,,,-0.0019521970686913
242317,-0.0038467618435233,,,,,,,-0.0038467618435233
242452,,-0.0018585734139173,,,,,,-0.0018585734139173
242484,,,-0.0017949582292444,,,,,-0.0017949582292444
242794,,-0.0018121377710629,,,,,,-0.0018121377710629
242835,-0.0020363613140301,,,,,,,-0.0020363613140301
242881,,,-0.0025751950049075,,,,,-0.0025751950049075
242896,,,,,,,-1.7253143043613523e-05,-1.7253143043613523e-05
242957,,,,,-0.0010436325054682,,,-0.0010436325054682
242984,,-0.0021035779867268,,,,,,-0.0021035779867268
243000,,,,,,-1.6005112229809274e-05,,-1.6005112229809274e-05
243091,,,,-0.000535832856587,,,,-0.000535832856587
243182,,,-0.0046476446443643,,,,,-0.0046476446443643
243247,,-0.0019855108376629,,,,,,-0.0019855108376629
243413,,-0.0023542448678567,,,,,,-0.0023542448678567
243507,-0.0015091302830861,,,,,,,-0.0015091302830861
243526,,,-0.0032652744798702,,,,,-0.0032652744798702
243588,,,,-0.0038151144477956,,,,-0.0038151144477956
243702,,,-0.0033986738976679,,,,,-0.0033986738976679
243777,-0.0015855022210499,,,,,,,-0.0015855022210499
243896,,,,,,,-2.57151062597571e-05,-2.57151062597571e-05
243943,,-0.0015727956903938,,,,,,-0.0015727956903938
243957,,,,,-0.0005072348433592,,,-0.0005072348433592
244000,,,,,,-1.4780846946813732e-05,,-1.4780846946813732e-05
244115,-0.0023768763690325,,,,,,,-0.0023768763690325
244188,,,,-0.0037839840691741,,,,-0.0037839840691741
244307,,-0.0018754650356113,,,,,,-0.0018754650356113
244533,-0.0029218142302311,,,,,,,-0.0029218142302311
244660,,-0.0018981898074145,,,,,,-0.0018981898074145
244702,,,-0.0023278431116274,,,,,-0.0023278431116274
244896,,,,,,,-2.2818854025933164e-05,-2.2818854025933164e-05
244957,,,,,-0.0007239493117891,,,-0.0007239493117891
245000,,,,,,-1.7564717735356672e-05,,-1.7564717735356672e-05
245071,,,-0.003389527962397,,,,,-0.003389527962397
245087,-0.0025029822901136,,,,,,,-0.0025029822901136
245188,,,,-0.0006590697060793,,,,-0.0006590697060793
245213,,-0.001982777434551,,,,,,-0.001982777434551
245288,,,,,-0.0013600728959985,,,-0.0013600728959985
245446,-0.0033943474883449,,,,,,,-0.0033943474883449
245484,,-0.0016707065196388,,,,,,-0.0016707065196388
245562,,,-0.0025048112944945,,,,,-0.0025048112944945
245779,,-0.0019377086841533,,,,,,-0.0019377086841533
245896,,,,,,,-7.643223686363228e-06,-7.643223686363228e-06
245979,-0.0029670995956763,,,,,,,-0.0029670995956763
246000,,,,,,-1.817276308851902e-05,,-1.817276308851902e-05
246046,,-0.0021900665152792,,,,,,-0.0021900665152792
246188,,,,-0.0010717255141931,,,,-0.0010717255141931
246191,,,-0.0035736385332617,,,,,-0.0035736385332617
246288,,,,,-0.0007308682387247,,,-0.0007308682387247
246638,,-0.0024544213342178,,,,,,-0.0024544213342178
246838,-0.0057962645546424,,,,,,,-0.0057962645546424
246896,,,,,,,-1.853789746978761e-05,-1.853789746978761e-05
246973,,-0.0027672395245302,,,,,,-0.0027672395245302
247000,,,,,,-3.52863046783865e-05,,-3.52863046783865e-05
247021,,,-0.0026459596533236,,,,,-0.0026459596533236
247022,-0.0022254852472891,,,,,,,-0.0022254852472891
247169,,-0.0021852046519256,,,,,,-0.0021852046519256
247188,,,,-0.0028220140785821,,,,-0.0028220140785821
247288,,,,,-0.0004132294457858,,,-0.0004132294457858
247404,,,-0.0031335065213193,,,,,-0.0031335065213193
247434,,-0.0022110303771244,,,,,,-0.0022110303771244
247506,-0.004142106966106,,,,,,,-0.004142106966106
247787,,,-0.0040617423363158,,,,,-0.0040617423363158
247788,,,,-0.0039693957852006,,,,-0.0039693957852006
247896,,,,,,,-1.6299463434309528e-05,-1.6299463434309528e-05
247928,,-0.0016968115976457,,,,,,-0.0016968115976457
248000,,,,,,-4.864869049877294e-05,,-4.864869049877294e-05
248208,,-0.0023186065931625,,,,,,-0.0023186065931625
248288,,,,,-0.0003020468479168,,,-0.0003020468479168
248405,,-0.0035388007241333,,,,,,-0.0035388007241333
248447,-0.0024935419413769,,,,,,,-0.0024935419413769
248469,,,-0.002009237418757,,,,,-0.002009237418757
248699,-0.0037064179678253,,,,,,,-0.0037064179678253
248788,,,,-0.0028999607918483,,,,-0.0028999607918483
248896,,,,,,,-1.608821288929619e-05,-1.608821288929619e-05
248913,,,-0.003771376007473,,,,,-0.003771376007473
248974,,-0.003937633556129,,,,,,-0.003937633556129
249000,,,,,,-3.329656577290167e-05,,-3.329656577290167e-05
249008,-0.005223012314767,,,,,,,-0.005223012314767
249288,,,,,-0.0004614809502713,,,-0.0004614809502713
249289,,,,-0.0037609026434331,,,,-0.0037609026434331
249358,,,-0.0040269735595656,,,,,-0.0040269735595656
249700,,-0.0018740620331302,,,,,,-0.0018740620331302
249896,,,,,,,-1.3287709881067423e-05,-1.3287709881067423e-05
249952,-0.0031851246978944,,,,,,,-0.0031851246978944
250000,,,,,,-2.040044073438008e-05,,-2.040044073438008e-05
250054,,-0.0018943930364016,,,,,,-0.0018943930364016
250083,,,-0.0023192899568014,,,,,-0.0023192899568014
250288,,,,,-0.0005753880478413,,,-0.0005753880478413
250289,,,,-0.0020339533255138,,,,-0.0020339533255138
250320,,-0.002295069903112,,,,,,-0.002295069903112
250354,-0.0035668898831808,,,,,,,-0.0035668898831808
250537,-0.00606607618229,,,,,,,-0.00606607618229
250647,,,-0.003498577075783,,,,,-0.003498577075783
250740,,-0.0015687213871768,,,,,,-0.0015687213871768
250896,,,,,,,-2.0734878672042903e-05,-2.0734878672042903e-05
250997,-0.004950205389501,,,,,,,-0.004950205389501
251000,,,,,,-1.5025327702503428e-05,,-1.5025327702503428e-05
251016,,-0.002282809904471,,,,,,-0.002282809904471
251248,,,,-0.0033053696286461,,,,-0.0033053696286461
251258,,-0.0024191921601904,,,,,,-0.0024191921601904
251288,,,,,-0.0002553861018626,,,-0.0002553861018626
251394,,,-0.0018269569575227,,,,,-0.0018269569575227
251589,-0.0039156424396227,,,,,,,-0.0039156424396227
251655,,-0.0021560871372276,,,,,,-0.0021560871372276
251708,,,,,-0.0020858740537615,,,-0.0020858740537615
251754,-0.0026523976679835,,,,,,,-0.0026523976679835
251896,,,,,,,-2.1797387242056046e-05,-2.1797387242056046e-05
251928,,,-0.0021390384045759,,,,,-0.0021390384045759
252000,,,,,,-1.936190007628852e-05,,-1.936190007628852e-05
252127,,-0.0020230267219424,,,,,,-0.0020230267219424
252248,,,,-0.0005747004513867,,,,-0.0005747004513867
252453,-0.0019715800140215,,,,,,,-0.0019715800140215
252482,,,-0.0027821443948129,,,,,-0.0027821443948129
252491,,-0.002057087355063,,,,,,-0.002057087355063
252657,,-0.0026486860938286,,,,,,-0.0026486860938286
252684,-0.002304092989785,,,,,,,-0.002304092989785
252708,,,,,-0.0003435932101325,,,-0.0003435932101325
252738,,,,-0.0033731741556801,,,,-0.0033731741556801
252896,,,,,,,-1.7867460056677084e-05,-1.7867460056677084e-05
252947,,-0.0022744719379351,,,,,,-0.0022744719379351
253000,,,,,,-1.7981537303371743e-05,,-1.7981537303371743e-05
253091,,,-0.0027108128680252,,,,,-0.0027108128680252
253177,,,,-0.0045541977959829,,,,-0.0045541977959829
253207,,-0.0021935417564711,,,,,,-0.0021935417564711
253214,-0.0036811063649201,,,,,,,-0.0036811063649201
253357,-0.003033917030071,,,,,,,-0.003033917030071
253461,,-0.0032273488761894,,,,,,-0.0032273488761894
253688,-0.0051666086433947,,,,,,,-0.0051666086433947
253708,,,,,-0.0003748169668979,,,-0.0003748169668979
253736,,,-0.0024025709302886,,,,,-0.0024025709302886
253855,,,,-0.0037157418719542,,,,-0.0037157418719542
253896,,,,,,,-2.440122790957596e-05,-2.440122790957596e-05
254000,,,,,,-2.0491672460633287e-05,,-2.0491672460633287e-05
254048,,-0.0017492143219958,,,,,,-0.0017492143219958
254111,,,-0.0021995225003086,,,,,-0.0021995225003086
254324,,-0.0019065387772882,,,,,,-0.0019065387772882
254580,,,,-0.0032094974700417,,,,-0.0032094974700417
254587,-0.0020590452932784,,,,,,,-0.0020590452932784
254708,,,,,-0.0002496119402642,,,-0.0002496119402642
254835,-0.0039583057082488,,,,,,,-0.0039583057082488
254896,,,,,,,-1.4521181397583353e-05,-1.4521181397583353e-05
254956,,-0.0024041173395844,,,,,,-0.0024041173395844
255000,,,,,,-1.4738623060946e-05,,-1.4738623060946e-05
255063,-0.0039882165502131,,,,,,,-0.0039882165502131
255111,,,-0.000950978460427,,,,,-0.000950978460427
255208,-0.0051382061993661,,,,,,,-0.0051382061993661
255228,,-0.0024613041356306,,,,,,-0.0024613041356306
255322,,,,-0.0033461209192576,,,,-0.0033461209192576
255520,,,-0.0012517274922551,,,,,-0.0012517274922551
255662,-0.0024320430828367,,,,,,,-0.0024320430828367
255708,,,,,-0.0002531081210214,,,-0.0002531081210214
255728,,,-0.0020314244550845,,,,,-0.0020314244550845
255737,,,,-0.0036641391220665,,,,-0.0036641391220665
255739,,-0.0019644447886646,,,,,,-0.0019644447886646
255896,,,,,,,-1.749469436147274e-05,-1.749469436147274e-05
256000,,,,,,-2.946217688258857e-05,,-2.946217688258857e-05
256244,,-0.0018739523412333,,,,,,-0.0018739523412333
256281,-0.0028826294684952,,,,,,,-0.0028826294684952
256340,,,,-0.0039415650717397,,,,-0.0039415650717397
256675,,-0.0022413230017884,,,,,,-0.0022413230017884
256708,,,,,-0.0003051877838913,,,-0.0003051877838913
256728,,,-0.0019991209704683,,,,,-0.0019991209704683
256765,-0.0030711446899312,,,,,,,-0.0030711446899312
256786,,,,-0.004165933627068,,,,-0.004165933627068
256896,,,,,,,-2.205729854676053e-05,-2.205729854676053e-05
256953,,,-0.0022157197229691,,,,,-0.0022157197229691
257000,,,,,,-7.062425843163904e-06,,-7.062425843163904e-06
257056,,-0.0021962896830194,,,,,,-0.0021962896830194
257361,,,-0.0039984642608481,,,,,-0.0039984642608481
257550,,,,-0.0034610309982073,,,,-0.0034610309982073
257661,,-0.0023703608781158,,,,,,-0.0023703608781158
257708,,,,,-0.0003483906555714,,,-0.0003483906555714
257747,-0.0025550786412155,,,,,,,-0.0025550786412155
257832,,-0.0034649919576904,,,,,,-0.0034649919576904
257896,,,,,,,-2.3808512062430625e-05,-2.3808512062430625e-05
257932,-0.0040176555153827,,,,,,,-0.0040176555153827
258000,,,,,,-1.759802897292867e-05,,-1.759802897292867e-05
258199,,-0.0034771244056173,,,,,,-0.0034771244056173
258361,,,-0.0030553635873131,,,,,-0.0030553635873131
258537,,-0.0023432548107406,,,,,,-0.0023432548107406
258550,,,,-0.0018074642626618,,,,-0.0018074642626618
258708,,,,,-0.0003139203291552,,,-0.0003139203291552
258786,,,-0.0019915755029068,,,,,-0.0019915755029068
258868,,,,-0.0039966638898731,,,,-0.0039966638898731
258896,,,,,,,-1.0417396269225387e-05,-1.0417396269225387e-05
258932,-0.0013934007156566,,,,,,,-0.0013934007156566
259000,,,,,,-1.923358566501929e-05,,-1.923358566501929e-05
259058,,-0.0024409833934228,,,,,,-0.0024409833934228
259238,,-0.0023569491622058,,,,,,-0.0023569491622058
259466,,,,-0.0035471505555612,,,,-0.0035471505555612
259509,,,-0.0011036783307276,,,,,-0.0011036783307276
259609,-0.0027104255821737,,,,,,,-0.0027104255821737
259708,,,,,-0.0003203742587066,,,-0.0003203742587066
259788,,-0.0023817137125665,,,,,,-0.0023817137125665
259896,,,,,,,-1.790564979209141e-05,-1.790564979209141e-05
260000,,,,,,-1.6949903271267323e-05,,-1.6949903271267323e-05
260018,,-0.0026029361534563,,,,,,-0.0026029361534563
260047,,,-0.0025676690531901,,,,,-0.0025676690531901
260171,-0.0027850170011549,,,,,,,-0.0027850170011549
260215,,-0.0028379960468758,,,,,,-0.0028379960468758
260466,,,,-0.0015452934340967,,,,-0.0015452934340967
260484,-0.0018152985491163,,,,,,,-0.0018152985491163
260490,,,,,-0.0014986880613232,,,-0.0014986880613232
260896,,,,,,,-2.039160414641874e-05,-2.039160414641874e-05
260912,,,-0.0015086491248385,,,,,-0.0015086491248385
260913,-0.0016740367188868,,,,,,,-0.0016740367188868
261000,,,,,,-3.1736153067676585e-05,,-3.1736153067676585e-05
261215,,-0.0022852008777673,,,,,,-0.0022852008777673
261312,,,,-0.0033733841916058,,,,-0.0033733841916058
