Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
258000,,,-1.9145905308227476e-05,,-1.568522429245413e-05,-1.6247767307572917e-05,-1.221678370882628e-05,-1.58239201542702e-05
258123,-0.0164942693379074,,,,,,,-0.0164942693379074
258236,,-0.0010431705779691,,,,,,-0.0010431705779691
258484,,-0.0010565894277025,,,,,,-0.0010565894277025
258566,,,,-0.0006429039348689,,,,-0.0006429039348689
258948,,,,-0.0008559115451569,,,,-0.0008559115451569
258974,,-0.0008511460111006,,,,,,-0.0008511460111006
259000,,,-3.1213193102934787e-05,,-2.629349300955787e-05,-2.8402353980752293e-05,-2.147341982748775e-05,-2.6845614980183173e-05
259123,-0.0090425164602699,,,,,,,-0.0090425164602699
259440,,,,-0.0008150075003663,,,,-0.0008150075003663
259590,,-0.0021788569233063,,,,,,-0.0021788569233063
259774,,,,-0.0013687512308255,,,,-0.0013687512308255
260000,,,-9.632815988505364e-06,,-1.503836752417986e-05,-1.17916816589064e-05,-2.246620152330619e-05,-1.4732266673724455e-05
260123,-0.00296264893281,,,,,,,-0.00296264893281
260347,,-0.0018780529208185,,,,,,-0.0018780529208185
260654,,,,-0.0014571027162941,,,,-0.0014571027162941
260734,-0.0006402388350006,,,,,,,-0.0006402388350006
261000,,,-1.7152084100309593e-05,,-1.877670999186981e-05,-1.888046339695125e-05,-1.909701065781134e-05,-1.84765670367355e-05
261290,,-0.0018782597446331,,,,,,-0.0018782597446331
261391,,,,-0.0010123810512381,,,,-0.0010123810512381
261734,-0.0006949336336475,,,,,,,-0.0006949336336475
262000,,,-2.354168245106838e-05,,-2.227661541858803e-05,-2.4281337191998268e-05,-2.5179202193428627e-05,-2.3819709313770826e-05
262227,-0.0005946992424774,,,,,,,-0.0005946992424774
262290,,-0.0012552859229111,,,,,,-0.0012552859229111
262391,,,,-0.0015221125232886,,,,-0.0015221125232886
262672,-0.000440545718517,,,,,,,-0.000440545718517
262840,,-0.000751151542193,,,,,,-0.000751151542193
263000,,,-1.6829756594689007e-05,,-3.062557727420196e-05,-1.3784168012768054e-05,-2.2699288893128465e-05,-2.098469769369687e-05
263132,-0.0005994271548446,,,,,,,-0.0005994271548446
263276,,,,-0.0009654732966093,,,,-0.0009654732966093
263428,,-0.0006073968538887,,,,,,-0.0006073968538887
263466,-0.0010254383148627,,,,,,,-0.0010254383148627
263613,,-0.0006072242677068,,,,,,-0.0006072242677068
263946,,-0.0007161521530096,,,,,,-0.0007161521530096
264000,,,-2.308586561740816e-05,,-1.7941984611822474e-05,-1.705663146232751e-05,-2.441273422559992e-05,-2.0624303979289515e-05
264058,,,,-0.00075308925807,,,,-0.00075308925807
264149,-0.0005901474131869,,,,,,,-0.0005901474131869
264257,,-0.0004871547486472,,,,,,-0.0004871547486472
264494,-0.0005662220072049,,,,,,,-0.0005662220072049
264558,,,,-0.0011403280143176,,,,-0.0011403280143176
264663,-0.000772035529483,,,,,,,-0.000772035529483
264723,,,,-0.000640862654597,,,,-0.000640862654597
264765,,-0.0007157529189084,,,,,,-0.0007157529189084
265000,,,-1.5835420556163526e-05,,-1.7069565792596377e-05,-2.5149108298528432e-05,-2.5980678324866385e-05,-2.100869324303868e-05
265118,,-0.0005871550112083,,,,,,-0.0005871550112083
265216,-0.001215192306401,,,,,,,-0.001215192306401
265300,,,,-0.0010674200356115,,,,-0.0010674200356115
265503,,-0.0008463247684685,,,,,,-0.0008463247684685
265577,,,,-0.0013747341975497,,,,-0.0013747341975497
265692,,-0.0006631182292145,,,,,,-0.0006631182292145
265846,-0.0012766503638755,,,,,,,-0.0012766503638755
265871,,,,-0.0023654493401659,,,,-0.0023654493401659
266000,,,-1.288900061162222e-05,,-1.467434985282105e-05,-2.172150093698684e-06,-1.944691051774773e-06,-7.92004790247918e-06
266003,,-0.0006175278794491,,,,,,-0.0006175278794491
266044,-0.0005977606215822,,,,,,,-0.0005977606215822
266312,-0.002631364192631,,,,,,,-0.002631364192631
266362,,,,-0.0011246089153354,,,,-0.0011246089153354
266656,,-0.0015478626114163,,,,,,-0.0015478626114163
267000,,,-1.7254424624610987e-05,,-1.596977235970396e-05,-1.808387286627229e-05,-2.139840250777677e-05,-1.8176618089591e-05
267305,,-0.0006015938859376,,,,,,-0.0006015938859376
267312,-0.0023220966050328,,,,,,,-0.0023220966050328
267362,,,,-0.0014065548342619,,,,-0.0014065548342619
267607,,,,-0.0007295779185847,,,,-0.0007295779185847
267811,,-0.002592133934564,,,,,,-0.002592133934564
267900,-0.0021717820336214,,,,,,,-0.0021717820336214
268000,,,-2.494054170518629e-05,,-1.967024022528108e-05,-3.104993283062716e-05,-2.458635620974916e-05,-2.5061767742710927e-05
268072,-0.0022521889770998,,,,,,,-0.0022521889770998
268436,,,,-0.0013402516415923,,,,-0.0013402516415923
268454,-0.0041313927529809,,,,,,,-0.0041313927529809
268520,,-0.0013480688551666,,,,,,-0.0013480688551666
268876,,-0.000813457687712,,,,,,-0.000813457687712
269000,,,-2.175945939541603e-05,,-1.6849093751133807e-05,-1.720256384248772e-05,-8.665237773163548e-05,-3.5615873680168255e-05
269128,,-0.0008801767519876,,,,,,-0.0008801767519876
269315,,,,-0.0008814958399314,,,,-0.0008814958399314
269422,,-0.0005765716410422,,,,,,-0.0005765716410422
269454,-0.0254811766556672,,,,,,,-0.0254811766556672
269607,,-0.0008901694217721,,,,,,-0.0008901694217721
269612,,,,-0.0005881400718901,,,,-0.0005881400718901
269901,,,,-0.0005143163985659,,,,-0.0005143163985659
269956,-0.0054633612288352,,,,,,,-0.0054633612288352
270000,,,-1.6418579159982557e-05,,-1.319130629697046e-05,-1.9439170717782065e-05,-3.128744126726476e-05,-2.008412436049996e-05
270079,,-0.0006789079667237,,,,,,-0.0006789079667237
270251,,-0.0006392556261739,,,,,,-0.0006392556261739
270496,,-0.0006052838106219,,,,,,-0.0006052838106219
270805,,,,-0.0015524220867005,,,,-0.0015524220867005
270956,-0.0034917552487702,,,,,,,-0.0034917552487702
271000,,,-1.5629761088667213e-05,,-1.3638599564294377e-05,-1.9249686636337667e-05,-2.755702739009408e-05,-1.9018768669848333e-05
271112,,-0.0016916357405187,,,,,,-0.0016916357405187
271404,-0.0017778585204509,,,,,,,-0.0017778585204509
271714,,-0.0012350291711894,,,,,,-0.0012350291711894
271749,,,,-0.0011493311231943,,,,-0.0011493311231943
271949,-0.0027761104217256,,,,,,,-0.0027761104217256
272000,,,-3.304455751181937e-05,,-2.493001517452319e-05,-1.662838276214717e-05,-2.93009357121482e-05,-2.5975972790159482e-05
272048,,,,-0.0012326813657625,,,,-0.0012326813657625
272652,,-0.0010585234426783,,,,,,-0.0010585234426783
272666,,,,-0.0014306884925003,,,,-0.0014306884925003
272754,-0.0018205208377984,,,,,,,-0.0018205208377984
273000,,,-2.103842164335149e-05,,-3.698345918172716e-05,-1.6576191659582934e-05,-2.495909639587371e-05,-2.4889292220133824e-05
273016,,-0.0022397873600715,,,,,,-0.0022397873600715
273666,,,,-0.0007689095659424,,,,-0.0007689095659424
273754,-0.0023379703993772,,,,,,,-0.0023379703993772
273915,,-0.001010158601772,,,,,,-0.001010158601772
274000,,,-1.8719937664443623e-05,,-1.4364639475434213e-05,-1.602893205744248e-05,-3.457862766900536e-05,-2.092303421658142e-05
274304,,-0.0008323490620838,,,,,,-0.0008323490620838
274642,,-0.0009051091359272,,,,,,-0.0009051091359272
274666,,,,-0.0010223973636627,,,,-0.0010223973636627
274754,-0.0031121904545209,,,,,,,-0.0031121904545209
275000,,,-1.5296740598377947e-05,,-1.920735587317069e-05,-1.664402824986888e-05,-2.3849813297945864e-05,-1.8749484504840846e-05
275119,,-0.0007265453461332,,,,,,-0.0007265453461332
275227,-0.0020451774555894,,,,,,,-0.0020451774555894
275666,,,,-0.0005998653126807,,,,-0.0005998653126807
275676,,-0.0009476655526717,,,,,,-0.0009476655526717
275816,,,,-0.0007595162357073,,,,-0.0007595162357073
275908,,-0.0005834619652809,,,,,,-0.0005834619652809
276000,,,-2.088223500755026e-05,,-1.829205221834196e-05,-2.5057451016954887e-05,-2.452403872796809e-05,-2.21889442427038e-05
276227,-0.0042338312844175,,,,,,,-0.0042338312844175
276294,,,,-0.0007473732706894,,,,-0.0007473732706894
276463,,-0.0008326357837067,,,,,,-0.0008326357837067
276760,,-0.0008934722778208,,,,,,-0.0008934722778208
276887,,,,-0.0006968099273297,,,,-0.0006968099273297
276941,,-0.0004805938896378,,,,,,-0.0004805938896378
277000,,,-2.3872990953431344e-05,,-1.8395932081822775e-05,-1.800426905739445e-05,-2.037075501237797e-05,-2.0160986776256633e-05
277227,-0.0097993813284498,,,,,,,-0.0097993813284498
277287,,,,-0.0008734429156418,,,,-0.0008734429156418
277365,,-0.0013167036563836,,,,,,-0.0013167036563836
277550,,-0.0015650928105256,,,,,,-0.0015650928105256
277659,,,,-0.0011760739991694,,,,-0.0011760739991694
277799,,-0.0011619386331267,,,,,,-0.0011619386331267
277963,,,,-0.0009100969395356,,,,-0.0009100969395356
278000,,,-1.93712751352738e-05,,-1.9547536847394167e-05,-1.7861123424181598e-05,-2.406479815579045e-05,-2.0211183390660005e-05
278155,,-0.0014351809493908,,,,,,-0.0014351809493908
278227,-0.017192695729007,,,,,,,-0.017192695729007
278805,,,,-0.0006408490056091,,,,-0.0006408490056091
279000,,,-1.9092174156043224e-05,,-2.014383781413757e-05,-1.444258214796368e-05,-1.98239775965461e-05,-1.837564292867264e-05
279007,,-0.0014067871399715,,,,,,-0.0014067871399715
279170,,,,-0.001594028352468,,,,-0.001594028352468
279227,-0.0064581007336183,,,,,,,-0.0064581007336183
279495,-0.0006327092333553,,,,,,,-0.0006327092333553
279538,,-0.0009271763684023,,,,,,-0.0009271763684023
279656,-0.0005294946192643,,,,,,,-0.0005294946192643
279760,,-0.0011293969002027,,,,,,-0.0011293969002027
279849,,,,-0.000851419723151,,,,-0.000851419723151
279915,-0.000691015820469,,,,,,,-0.000691015820469
280000,,,-1.7938299311607427e-05,,-2.2372674586984063e-05,-1.8767467159821232e-05,-4.001676191809711e-05,-2.477380074412746e-05
280155,-0.0012525395704822,,,,,,,-0.0012525395704822
280621,-0.0011558306583213,,,,,,,-0.0011558306583213
280643,,-0.001079600886551,,,,,,-0.001079600886551
280717,,,,-0.0010750667139705,,,,-0.0010750667139705
280948,,,,-0.0011425989842236,,,,-0.0011425989842236
280997,-0.0020139689358995,,,,,,,-0.0020139689358995
281000,,,-1.3788760521553708e-05,,-1.4568125501407667e-05,-1.9954793726228703e-05,-5.534061790033409e-05,-2.5913074412381043e-05
281141,,-0.0008669351852175,,,,,,-0.0008669351852175
281228,,,,-0.0015253545734562,,,,-0.0015253545734562
281486,,,,-0.0007170754192015,,,,-0.0007170754192015
281730,-0.0035812587897266,,,,,,,-0.0035812587897266
281771,,,,-0.0010703966265173,,,,-0.0010703966265173
281961,,-0.0008273327567735,,,,,,-0.0008273327567735
282000,,,-1.5870808805483317e-05,,-1.331931212602348e-05,-1.7507001404885696e-05,-2.4977314720525843e-05,-1.7918609264229583e-05
282106,,,,-0.0010605974369855,,,,-0.0010605974369855
282332,,,,-0.0012506120866964,,,,-0.0012506120866964
282345,,-0.00087743903442,,,,,,-0.00087743903442
282396,-0.0047771090425574,,,,,,,-0.0047771090425574
282725,,,,-0.001347715197625,,,,-0.001347715197625
282762,,-0.0007917994012351,,,,,,-0.0007917994012351
283000,,,-3.106277543256403e-05,,-1.437410587819388e-05,-1.4873668938080028e-05,-2.4500063387262144e-05,-2.120265340902502e-05
283159,,-0.0012000661875882,,,,,,-0.0012000661875882
283378,,,,-0.0011403446646279,,,,-0.0011403446646279
283396,-0.0019446434826016,,,,,,,-0.0019446434826016
283967,,-0.0011460394115494,,,,,,-0.0011460394115494
284000,,,-1.8959696835493885e-05,,-2.026650019307123e-05,-2.0488529210024084e-05,-1.756791234686217e-05,-1.932065964636284e-05
284060,,,,-0.0010732502490454,,,,-0.0010732502490454
284123,-0.0048505059038211,,,,,,,-0.0048505059038211
284390,,,,-0.0016638358889889,,,,-0.0016638358889889
284568,,-0.0010189153333538,,,,,,-0.0010189153333538
285000,,,-2.8297407721478697e-05,,-3.480160612844611e-05,-1.6856032434605805e-05,-2.0398230320649475e-05,-2.5088319151295023e-05
285022,,-0.0012118138200511,,,,,,-0.0012118138200511
285123,-0.0058916905361569,,,,,,,-0.0058916905361569
285278,,-0.0014893355510267,,,,,,-0.0014893355510267
285390,,,,-0.0009401906556727,,,,-0.0009401906556727
285532,,-0.0013080758490764,,,,,,-0.0013080758490764
286000,,,-1.8936558102443791e-06,,-1.452249410102476e-05,-1.7920558128730425e-05,-1.8632890557155e-05,-1.3242399649288641e-05
286123,-0.0081021752315982,,,,,,,-0.0081021752315982
286390,,,,-0.0013769292597892,,,,-0.0013769292597892
286532,,-0.001812903549495,,,,,,-0.001812903549495
286750,,,,-0.0010880996736405,,,,-0.0010880996736405
286922,,-0.0011444138256337,,,,,,-0.0011444138256337
286926,,,,-0.0005973455590421,,,,-0.0005973455590421
287000,,,-2.088716894815201e-05,,-1.2097907131998678e-05,-1.8139423110095144e-05,-2.1243716146242405e-05,-1.8092053834122058e-05
287123,-0.0090720981139026,,,,,,,-0.0090720981139026
287220,,-0.0007903135151504,,,,,,-0.0007903135151504
287273,,,,-0.0011803705968081,,,,-0.0011803705968081
287912,-0.00248696430985,,,,,,,-0.00248696430985
287979,,-0.0006165881855264,,,,,,-0.0006165881855264
288000,,,-1.613040092354782e-05,,-1.938699454886043e-05,-1.7323160209382747e-05,-1.758089965363641e-05,-1.760536383385685e-05
288123,,,,-0.0012477754440815,,,,-0.0012477754440815
288302,-0.0016671675171523,,,,,,,-0.0016671675171523
288330,,,,-0.0008069043722299,,,,-0.0008069043722299
288458,-0.0016742869275853,,,,,,,-0.0016742869275853
288819,-0.0024793859691528,,,,,,,-0.0024793859691528
288979,,-0.0009437686126458,,,,,,-0.0009437686126458
289000,,,-1.9876410442007883e-05,,-1.9109629754670344e-05,-1.633956787763945e-05,-2.660812781715563e-05,-2.048343397286833e-05
289330,,,,-0.0010287409809144,,,,-0.0010287409809144
289338,,-0.0006462342432957,,,,,,-0.0006462342432957
289674,,-0.0007717754494307,,,,,,-0.0007717754494307
289819,-0.0029711146100281,,,,,,,-0.0029711146100281
290000,,,-1.8481748575652326e-05,,-2.4779320028377152e-05,-3.289824128072963e-05,-2.0898656121248663e-05,-2.4264491501501943e-05
290036,,,,-0.0016282235053093,,,,-0.0016282235053093
290508,,-0.0007210307500327,,,,,,-0.0007210307500327
290819,-0.0086857934311805,,,,,,,-0.0086857934311805
291000,,,-1.653527087768588e-05,,-1.522521908330222e-05,-1.5640821485027652e-05,-2.620565051936417e-05,-1.840174049134498e-05
291002,,-0.0004950204823149,,,,,,-0.0004950204823149
291027,,,,-0.0009865824752938,,,,-0.0009865824752938
291218,,,,-0.0007050805337098,,,,-0.0007050805337098
291611,,-0.0025157452692251,,,,,,-0.0025157452692251
291819,-0.0256007335771923,,,,,,,-0.0256007335771923
291945,,,,-0.0010365375092879,,,,-0.0010365375092879
291992,,-0.0009823856776521,,,,,,-0.0009823856776521
292000,,,-2.156616103194788e-05,,-2.406349803022393e-05,-2.411056471187826e-05,-1.5210481463114113e-05,-2.1237676309291048e-05
292388,,-0.0017104058023218,,,,,,-0.0017104058023218
292450,-0.0053560655399649,,,,,,,-0.0053560655399649
292456,,,,-0.0009700443345536,,,,-0.0009700443345536
292621,,-0.0018524987453406,,,,,,-0.0018524987453406
292714,,,,-0.0012241018424336,,,,-0.0012241018424336
292937,,,,-0.0014573658301453,,,,-0.0014573658301453
293000,,,-2.105744740325163e-05,,-3.991005791323365e-05,-2.2854756250054704e-05,-1.6365680176679814e-05,-2.504698543580495e-05
293412,,,,-0.0014678722677853,,,,-0.0014678722677853
293450,-0.0015715980087635,,,,,,,-0.0015715980087635
293544,,,,-0.0010260668700157,,,,-0.0010260668700157
293621,,-0.0012059984158894,,,,,,-0.0012059984158894
293802,-0.0009763300268973,,,,,,,-0.0009763300268973
293993,,-0.0009167030211811,,,,,,-0.0009167030211811
294000,,,-1.9481709139588168e-05,,-2.339317777772488e-05,-1.468486230941984e-05,-2.7388257027241405e-05,-2.1237001563493577e-05
294221,-0.00094964710484,,,,,,,-0.00094964710484
294308,,,,-0.0010594896050691,,,,-0.0010594896050691
294422,,-0.0005699088711954,,,,,,-0.0005699088711954
294634,,-0.0006028582277838,,,,,,-0.0006028582277838
294911,-0.0013197579012887,,,,,,,-0.0013197579012887
295000,,,-3.14688639932994e-05,,-2.186240460440618e-05,-1.2609078126213372e-05,-2.531407686502161e-05,-2.281360589723514e-05
295134,,-0.0005794563475544,,,,,,-0.0005794563475544
295281,-0.0009932718191093,,,,,,,-0.0009932718191093
295308,,,,-0.0009165486445912,,,,-0.0009165486445912
295414,-0.0008365501322076,,,,,,,-0.0008365501322076
295583,,-0.0007831390199566,,,,,,-0.0007831390199566
295725,,,,-0.0020194911109675,,,,-0.0020194911109675
295959,,,,-0.0008773140391125,,,,-0.0008773140391125
295997,,-0.0011285878956608,,,,,,-0.0011285878956608
296000,,,-1.5840827268842982e-05,,-4.9907808747374654e-06,-2.453840016438873e-05,-1.847426124150849e-05,-1.5961067387369416e-05
296341,,,,-0.0009461550634348,,,,-0.0009461550634348
296374,-0.0075359564962026,,,,,,,-0.0075359564962026
296621,,-0.0009663429872901,,,,,,-0.0009663429872901
296931,,-0.0007487287047645,,,,,,-0.0007487287047645
297000,,,-3.5261326260145446e-05,,-2.125560925586173e-05,-1.241429199266055e-05,-2.078254981579394e-05,-2.2428444331115415e-05
297216,,,,-0.0016769237007433,,,,-0.0016769237007433
297374,-0.0167657355072191,,,,,,,-0.0167657355072191
297447,,,,-0.0007559532445663,,,,-0.0007559532445663
297603,,-0.0020177481234686,,,,,,-0.0020177481234686
297914,,-0.0008169653810199,,,,,,-0.0008169653810199
298000,,,-2.402448305258355e-05,,-1.3447365938898207e-05,-2.196151092363452e-05,-2.197801271969329e-05,-2.035284315870239e-05
298205,,-0.0010134347028975,,,,,,-0.0010134347028975
298374,-0.0083011472609527,,,,,,,-0.0083011472609527
298447,,,,-0.0013947138197544,,,,-0.0013947138197544
298888,,-0.0013410168437186,,,,,,-0.0013410168437186
298959,,,,-0.0016312300010857,,,,-0.0016312300010857
299000,,,-1.4271735166448588e-05,,-1.0672497905131893e-05,-2.1622965026395885e-05,-1.689161302387595e-05,-1.586470278046308e-05
299176,,,,-0.0011124395261797,,,,-0.0011124395261797
299374,-0.0147637452658434,,,,,,,-0.0147637452658434
299580,,,,-0.0010635324593872,,,,-0.0010635324593872
299620,,-0.0010348709131036,,,,,,-0.0010348709131036
299920,,-0.0008178495827756,,,,,,-0.0008178495827756
300000,,,-1.970195212832963e-05,,-1.678302265824847e-05,-1.568876204866216e-05,-2.4284821982383143e-05,-1.911463970440585e-05
