Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
234000,,-1.6689675011504068e-05,-1.6792573049578457e-05,,,-1.429537063336146e-05,-1.3861924290764684e-05,-1.5409885746302168e-05
234109,,,,,-0.0201309065934224,,,-0.0201309065934224
234253,-0.0007940834655282,,,,,,,-0.0007940834655282
234315,,,,,-0.0210573015016213,,,-0.0210573015016213
234477,-0.0006676148164927,,,,,,,-0.0006676148164927
234483,,,,,-0.0215603905742143,,,-0.0215603905742143
234731,,,,,-0.0203884134087873,,,-0.0203884134087873
234809,,,,-0.0005709750629787,,,,-0.0005709750629787
235000,,-2.144447764574106e-05,-2.1535715605835263e-05,,-0.0186012447945024,-1.8382991460124115e-05,-1.7073436798930722e-05,-0.003735936283202606
235182,,,,,-0.0209927216185047,,,-0.0209927216185047
235324,-0.0008520203048302,,,,,,,-0.0008520203048302
235809,,,,-0.000665464764924,,,,-0.000665464764924
236000,,-2.0232726324296957e-05,-8.695393927868932e-06,,,-1.6857014998373862e-05,-2.5194475559932667e-05,-1.7744902702618104e-05
236162,,,,,-0.0106151182888782,,,-0.0106151182888782
236324,-0.0037505757331946,,,,,,,-0.0037505757331946
236576,,,,-0.0005207770320564,,,,-0.0005207770320564
236602,-0.0009460500025211,,,,,,,-0.0009460500025211
236954,,,,-0.0008870475758447,,,,-0.0008870475758447
236977,-0.000831169390859,,,,,,,-0.000831169390859
237000,,-1.9129093093237257e-05,-5.3560172713574856e-05,,,-1.5732891602723087e-05,-1.9226217567935885e-05,-2.691209374436777e-05
237162,,,,,-0.0074426778874519,,,-0.0074426778874519
237350,-0.0005974825341447,,,,,,,-0.0005974825341447
237749,-0.0014043499869474,,,,,,,-0.0014043499869474
237952,,,,,-0.0142691847451633,,,-0.0142691847451633
237954,,,,-0.0014346767683901,,,,-0.0014346767683901
238000,,-2.4858376536152127e-05,-1.0585481620486693e-05,,,-2.284334750061495e-05,-2.660650515582327e-05,-2.1223427703269262e-05
238749,-0.0012714801743509,,,,,,,-0.0012714801743509
238917,,,,-0.0008162450179388,,,,-0.0008162450179388
238952,,,,,-0.0065607076591709,,,-0.0065607076591709
239000,,-2.233659072555208e-05,-1.573464667863436e-05,,,-2.35313480402454e-05,-1.3493343817499911e-05,-1.8773982315482938e-05
239445,-0.002939656306789,,,,,,,-0.002939656306789
239587,,,,,-0.014822466059972,,,-0.014822466059972
239736,,,,-0.0005913524399879,,,,-0.0005913524399879
240000,,-1.8561808405749278e-05,-2.65559800808798e-05,,,-1.12471693624323e-05,-2.0777139205509978e-05,-1.928552426364284e-05
240053,,,,,-0.0155226691691366,,,-0.0155226691691366
240297,-0.0017702814603806,,,,,,,-0.0017702814603806
240385,,,,,-0.0199943218253568,,,-0.0199943218253568
240494,-0.0008885243172872,,,,,,,-0.0008885243172872
240542,,,,,-0.0243644478951515,,,-0.0243644478951515
240714,,,,,-0.02415697929097,,,-0.02415697929097
240736,,,,-0.0013846786753648,,,,-0.0013846786753648
240849,,,,,-0.0264798559892469,,,-0.0264798559892469
241000,,-1.6235648888077462e-05,-1.724912326437915e-05,,,-2.5781600118140605e-05,-1.8798773938546847e-05,-1.9516286552286017e-05
241017,,,,,-0.0256977306493875,,,-0.0256977306493875
241208,-0.0015592341925028,,,,,,,-0.0015592341925028
241344,,,,,-0.021487341889883,,,-0.021487341889883
241549,,,,,-0.0243638710053447,,,-0.0243638710053447
241553,,,,-0.0010401723819765,,,,-0.0010401723819765
241752,,,,,-0.02460371650068,,,-0.02460371650068
241940,,,,,-0.0263846270882361,,,-0.0263846270882361
241987,-0.0015825967230306,,,,,,,-0.0015825967230306
242000,,-1.3149739553543196e-05,-2.472768291954082e-05,,,-2.4411007626904148e-05,-2.042168154282123e-05,-2.0677527910702347e-05
242056,,,,-0.0004849624285424,,,,-0.0004849624285424
242095,,,,,-0.0272109847941104,,,-0.0272109847941104
242166,-0.000560746326361,,,,,,,-0.000560746326361
242275,,,,,-0.024088029778394,,,-0.024088029778394
242413,,,,,-0.0273276737811531,,,-0.0273276737811531
242598,,,,-0.0005005451860172,,,,-0.0005005451860172
242609,,,,,-0.0251454639423151,,,-0.0251454639423151
242844,,,,,-0.0253486270699535,,,-0.0253486270699535
243000,,-3.190417766616818e-05,-2.558605044260972e-05,,,-1.997159576926676e-05,-2.138487473656375e-05,-2.4711674653652105e-05
243047,,,,,-0.0253301820019342,,,-0.0253301820019342
243166,-0.0027434189366733,,,,,,,-0.0027434189366733
243262,,,,,-0.0264308589094391,,,-0.0264308589094391
243489,,,,,-0.0245515904430369,,,-0.0245515904430369
243598,,,,-0.0005373257810111,,,,-0.0005373257810111
243625,-0.001442963836974,,,,,,,-0.001442963836974
243642,,,,,-0.0301239361142002,,,-0.0301239361142002
243770,,,,,-0.0297322287019233,,,-0.0297322287019233
243918,,,,-0.0004730388838625,,,,-0.0004730388838625
243970,,,,,-0.0254274939277861,,,-0.0254274939277861
244000,,-1.9119557199873743e-05,-2.376801626693444e-05,,,-1.6275837564914955e-05,-1.426994092929674e-05,-1.8358337990254968e-05
244126,-0.000818962694123,,,,,,,-0.000818962694123
244127,,,,,-0.0276037698190652,,,-0.0276037698190652
244257,,,,,-0.030444719771466,,,-0.030444719771466
244428,,,,-0.0006747263302667,,,,-0.0006747263302667
244447,,,,,-0.0274664015855386,,,-0.0274664015855386
244574,-0.0011934895429741,,,,,,,-0.0011934895429741
244635,,,,,-0.0284401580105437,,,-0.0284401580105437
244943,,,,,-0.0242781568073914,,,-0.0242781568073914
245000,,-1.8448493438712582e-05,-1.8899110831531083e-05,,,-2.015375879957641e-05,-2.558903720857352e-05,-2.07726000695984e-05
245147,,,,,-0.0288056055132267,,,-0.0288056055132267
245247,-0.0016994883549153,,,,,,,-0.0016994883549153
245338,,,,,-0.030052802011919,,,-0.030052802011919
245428,,,,-0.0009033376308594,,,,-0.0009033376308594
245535,,,,,-0.0298590314612685,,,-0.0298590314612685
245537,-0.0009479892583179,,,,,,,-0.0009479892583179
245753,,,,-0.0007018162439515,,,,-0.0007018162439515
245776,,,,,-0.0298246003387995,,,-0.0298246003387995
245965,,,,,-0.0319370577019586,,,-0.0319370577019586
246000,,-1.5506539046238744e-05,-1.7510457769222502e-05,,,-1.2003798604719066e-05,-2.3791572390575577e-05,-1.720309195268897e-05
246012,-0.0009699997995319,,,,,,,-0.0009699997995319
246218,,,,,-0.0377819446344904,,,-0.0377819446344904
246460,,,,-0.0006297410320249,,,,-0.0006297410320249
246486,,,,,-0.0300949976035079,,,-0.0300949976035079
246794,,,,-0.0005399226868497,,,,-0.0005399226868497
246812,,,,,-0.0272773021095236,,,-0.0272773021095236
247000,,-2.0362001724790652e-05,-1.5104701368520368e-05,,,-1.607803230462493e-05,-1.7695060315644453e-05,-1.73099489283951e-05
247012,-0.0051134317488536,,,,,,,-0.0051134317488536
247018,,,,,-0.0321923728279334,,,-0.0321923728279334
247290,,,,,-0.0304660860082623,,,-0.0304660860082623
247465,,,,-0.0008527746783278,,,,-0.0008527746783278
247502,,,,,-0.032847135470058,,,-0.032847135470058
247667,-0.0019440496091175,,,,,,,-0.0019440496091175
247708,,,,,-0.0339416343283022,,,-0.0339416343283022
247899,,,,,-0.0358273580027218,,,-0.0358273580027218
248000,,-1.8121929908080983e-05,-2.8913246565227155e-05,,,-1.7284408552500044e-05,-2.2371393223949428e-05,-2.1672744562439398e-05
248053,-0.0011581533907876,,,,,,,-0.0011581533907876
248087,,,,-0.0008709136446654,,,,-0.0008709136446654
248128,,,,,-0.0411720716372825,,,-0.0411720716372825
248318,-0.0008790706947447,,,,,,,-0.0008790706947447
248319,,,,,-0.0359341689802686,,,-0.0359341689802686
248346,,,,-0.000509082218314,,,,-0.000509082218314
248486,,,,,-0.0386307837647047,,,-0.0386307837647047
248640,,,,,-0.0397523522978907,,,-0.0397523522978907
248773,-0.0008941049379166,,,,,,,-0.0008941049379166
248798,,,,,-0.0401033703884339,,,-0.0401033703884339
248992,,,,,-0.0369212171631859,,,-0.0369212171631859
249000,,-1.1923938218658631e-05,-1.853811671932454e-05,,,-1.444922418049725e-05,-2.811410106624e-05,-1.8256345046180107e-05
249167,,,,,-0.0387657842951114,,,-0.0387657842951114
249239,,,,-0.0010244209195864,,,,-0.0010244209195864
249338,,,,,-0.0394259927363999,,,-0.0394259927363999
249380,-0.0017326030628049,,,,,,,-0.0017326030628049
249589,,,,,-0.0376227776257663,,,-0.0376227776257663
249677,,,,-0.0011564009838683,,,,-0.0011564009838683
249715,-0.0023172380123002,,,,,,,-0.0023172380123002
249816,,,,,-0.0376144686127008,,,-0.0376144686127008
249932,,,,,-0.0471039617721188,,,-0.0471039617721188
250000,,-1.4875063602117272e-05,-1.5475925573019107e-05,,,-1.7168722258740607e-05,-1.835249840123306e-05,-1.646805245877751e-05
250109,,,,,-0.0407663824236185,,,-0.0407663824236185
250115,,,,-0.0007051171143531,,,,-0.0007051171143531
250264,,,,,-0.0447644555154833,,,-0.0447644555154833
250423,,,,,-0.0427922339786786,,,-0.0427922339786786
250649,,,,-0.0006022536037143,,,,-0.0006022536037143
250655,,,,,-0.0385539710568368,,,-0.0385539710568368
250715,-0.007552812242642,,,,,,,-0.007552812242642
250828,,,,,-0.0433748993652377,,,-0.0433748993652377
250992,,,,,-0.0428667798169228,,,-0.0428667798169228
251000,,-2.5529071437951497e-05,-1.6809677195860563e-05,,,-1.7914936730258267e-05,-1.6390702185499817e-05,-1.9161096887392537e-05
251132,,,,-0.0007562046276381,,,,-0.0007562046276381
251287,,,,,-0.0348455431517702,,,-0.0348455431517702
251536,,,,,-0.041914457278746,,,-0.041914457278746
251634,,,,-0.0009122096448456,,,,-0.0009122096448456
251715,-0.0041397866635675,,,,,,,-0.0041397866635675
251757,,,,,-0.0591395887248462,,,-0.0591395887248462
251918,,,,,-0.0476731297549494,,,-0.0476731297549494
251949,,,,-0.0008755402997899,,,,-0.0008755402997899
252000,,-1.6515001530106998e-05,-2.0924519670264867e-05,,,-1.20333161894115e-05,-1.9552960332172604e-05,-1.7256449430488992e-05
252098,,,,,-0.0461449309241415,,,-0.0461449309241415
252101,-0.0015880164966212,,,,,,,-0.0015880164966212
252336,,,,,-0.0429492896905362,,,-0.0429492896905362
252344,-0.0012462397914512,,,,,,,-0.0012462397914512
252500,,,,,-0.0492105858263241,,,-0.0492105858263241
252540,,,,-0.0007465421594162,,,,-0.0007465421594162
252604,-0.0009901564454423,,,,,,,-0.0009901564454423
252732,,,,-0.0006748818749851,,,,-0.0006748818749851
252739,,,,,-0.0443844324940572,,,-0.0443844324940572
252968,,,,,-0.0495274679073015,,,-0.0495274679073015
253000,,-2.7038023330946988e-05,-1.7463347536475745e-05,,,-1.6860672378146183e-05,-2.0131907922354355e-05,-2.037348779198082e-05
253217,,,,,-0.0457189096552899,,,-0.0457189096552899
253416,,,,,-0.0506682229763648,,,-0.0506682229763648
253467,,,,-0.0008813395395879,,,,-0.0008813395395879
253589,,,,,-0.0534686181749137,,,-0.0534686181749137
253604,-0.0013507312596953,,,,,,,-0.0013507312596953
253746,,,,,-0.0560550245206897,,,-0.0560550245206897
253922,,,,,-0.0554196570616195,,,-0.0554196570616195
253955,,,,-0.0007216750012458,,,,-0.0007216750012458
254000,,-4.572975448573191e-06,-2.292960530665576e-05,,,-2.299620452397101e-05,-2.616011909784836e-05,-1.916472609426208e-05
254085,,,,,-0.057404769742093,,,-0.057404769742093
254170,,,,-0.000625458999588,,,,-0.000625458999588
254252,,,,,-0.0583297136014985,,,-0.0583297136014985
254460,-0.0014531359222587,,,,,,,-0.0014531359222587
254490,,,,,-0.0521861811313501,,,-0.0521861811313501
254493,,,,-0.0010653823015161,,,,-0.0010653823015161
254642,,,,,-0.063268917599415,,,-0.063268917599415
254779,-0.0008901090973845,,,,,,,-0.0008901090973845
254844,,,,,-0.0594649346679443,,,-0.0594649346679443
254922,,,,-0.0007504258959791,,,,-0.0007504258959791
255000,,-1.8693013214690364e-05,-1.7813286845365542e-05,,,-1.7985547920523627e-05,-1.4159270095497328e-05,-1.7162779519019215e-05
255016,,,,,-0.0612508849526455,,,-0.0612508849526455
255170,,,,,-0.0738127265161109,,,-0.0738127265161109
255365,,,,,-0.0662472558596634,,,-0.0662472558596634
255375,,,,-0.0007913435709975,,,,-0.0007913435709975
255431,-0.0018124336486736,,,,,,,-0.0018124336486736
255570,,,,,-0.0632298006976907,,,-0.0632298006976907
255730,,,,,-0.0676777887579435,,,-0.0676777887579435
255734,,,,-0.0006187239872196,,,,-0.0006187239872196
255933,-0.0013117140138965,,,,,,,-0.0013117140138965
255948,,,,,-0.0691723810123041,,,-0.0691723810123041
256000,,-2.3500693985406538e-05,-3.11891359847095e-05,,,-1.6495032335007438e-05,-2.9217619106086867e-05,-2.5100620352802588e-05
256128,,,,,-0.0694797574133245,,,-0.0694797574133245
256226,,,,-0.000666449138483,,,,-0.000666449138483
256284,,,,,-0.0706059871263366,,,-0.0706059871263366
256505,,,,,-0.0685215873743945,,,-0.0685215873743945
256679,,,,-0.0006828225966685,,,,-0.0006828225966685
256690,,,,,-0.0686223379664897,,,-0.0686223379664897
256864,-0.0016329303565569,,,,,,,-0.0016329303565569
256903,,,,,-0.0745399551753722,,,-0.0745399551753722
257000,,-1.6893029437831945e-05,-2.2472161074835488e-05,,,-1.713984694218409e-05,-1.4512796055763926e-05,-1.7754458377653864e-05
257066,,,,,-0.0765933700513705,,,-0.0765933700513705
257241,,,,,-0.0762496644286652,,,-0.0762496644286652
257447,,,,,-0.0885954524627894,,,-0.0885954524627894
257489,,,,-0.0007827910729697,,,,-0.0007827910729697
257598,,,,,-0.0791590960199411,,,-0.0791590960199411
257850,,,,,-0.0804513618306422,,,-0.0804513618306422
257864,-0.0066056394758646,,,,,,,-0.0066056394758646
258000,,-1.4748949350568478e-05,-1.890796713142571e-05,,,-2.1362275165427712e-05,-1.7001679689388928e-05,-1.8005217834202707e-05
258155,-0.0025015754480579,,,,,,,-0.0025015754480579
258185,,,,,-0.0884363450639996,,,-0.0884363450639996
258318,-0.0014268757235142,,,,,,,-0.0014268757235142
258447,,,,,-0.0742892019398707,,,-0.0742892019398707
258489,,,,-0.0006838716579816,,,,-0.0006838716579816
258726,,,,,-0.0741201203581574,,,-0.0741201203581574
258785,-0.0027406293730915,,,,,,,-0.0027406293730915
258990,,,,,-0.0696275663827981,,,-0.0696275663827981
259000,,-2.131644722678468e-05,-2.2175972026796235e-05,,,-1.3169772440193264e-05,-1.829302506424356e-05,-1.8738804189504437e-05
259278,-0.0016416199463978,,,,,,,-0.0016416199463978
259309,,,,,-0.0700252532380961,,,-0.0700252532380961
259487,,,,,-0.0838017371880765,,,-0.0838017371880765
259489,,,,-0.0011007667498431,,,,-0.0011007667498431
259642,,,,,-0.0879602541211763,,,-0.0879602541211763
259774,-0.002102812907252,,,,,,,-0.002102812907252
259835,,,,,-0.0853543139249491,,,-0.0853543139249491
260000,,-1.814725562560867e-05,-1.5990918253831003e-05,,,-1.846640946865429e-05,-2.383640525954168e-05,-1.9110247151908912e-05
260019,,,,,-0.0871767700064576,,,-0.0871767700064576
260180,,,,,-0.0894183733529828,,,-0.0894183733529828
260373,,,,,-0.0860565109429311,,,-0.0860565109429311
260456,-0.0010731765469891,,,,,,,-0.0010731765469891
260489,,,,-0.0013287253899429,,,,-0.0013287253899429
260640,,,,,-0.1210839895876162,,,-0.1210839895876162
260959,,,,,-0.0738650483543032,,,-0.0738650483543032
261000,,-1.9608975101047117e-05,-1.9599809639485707e-05,,,-2.1108827083072666e-05,-2.5309086812750305e-05,-2.140667465908895e-05
261128,,,,,-0.0919372145232125,,,-0.0919372145232125
261217,-0.0026216979584335,,,,,,,-0.0026216979584335
261408,,,,,-0.0751572207928686,,,-0.0751572207928686
261489,,,,-0.0005749803435348,,,,-0.0005749803435348
261664,,,,,-0.0888649127484477,,,-0.0888649127484477
261823,,,,-0.0005399400219905,,,,-0.0005399400219905
261834,,,,,-0.0932863692466461,,,-0.0932863692466461
262000,,-1.7972946412175913e-05,-1.9177244902740624e-05,,,-1.6296452340321278e-05,-1.3126489720309771e-05,-1.6643283343886897e-05
262217,-0.007533299718738,,,,,,,-0.007533299718738
262250,,,,-0.0004708018854304,,,,-0.0004708018854304
262468,,,,,-0.057076786275209,,,-0.057076786275209
262800,,,,-0.0005626688695225,,,,-0.0005626688695225
263000,,-1.688857234015834e-05,-1.3947180885957351e-05,,,-1.4650621715898556e-05,-1.5261877189749926e-05,-1.5187063032941045e-05
263007,-0.0042395320419937,,,,,,,-0.0042395320419937
263468,,,,,-0.0110317293108944,,,-0.0110317293108944
263584,,,,-0.0006424873848021,,,,-0.0006424873848021
263993,,,,,-0.0664665118184885,,,-0.0664665118184885
264000,,-1.8006183378268608e-05,-3.571720693598185e-05,,,-1.7911653537869264e-05,-2.2955540535257948e-05,-2.3647646096844417e-05
264007,-0.0018795092040188,,,,,,,-0.0018795092040188
264211,-0.0009555162930698,,,,,,,-0.0009555162930698
264552,,,,-0.0008257065540256,,,,-0.0008257065540256
264728,,,,-0.000462326405032,,,,-0.000462326405032
264767,,,,,-0.0571905357110415,,,-0.0571905357110415
265000,,-1.4658567089918848e-05,-2.4864416080162103e-06,,,-1.847721652616328e-05,-2.4039931026592652e-05,-1.4915539062672748e-05
265087,-0.001920279966514,,,,,,,-0.001920279966514
265360,-0.0009907112531786,,,,,,,-0.0009907112531786
265410,,,,,-0.0615907607914029,,,-0.0615907607914029
265621,-0.0012166453669422,,,,,,,-0.0012166453669422
265728,,,,-0.0005688102162767,,,,-0.0005688102162767
265869,,,,,-0.0734464766315982,,,-0.0734464766315982
266000,,-1.8527617613846744e-05,-4.048896081279536e-05,,,-2.7955601293745923e-05,-2.3293106774233635e-05,-2.7566321623655415e-05
266597,,,,,-0.0579589558922297,,,-0.0579589558922297
266621,-0.0022836680977558,,,,,,,-0.0022836680977558
266728,,,,-0.0008340584691769,,,,-0.0008340584691769
266845,,,,,-0.0910093559823827,,,-0.0910093559823827
267000,,-4.559877044873566e-05,-4.026593352604969e-05,,,-1.7902082221918726e-05,-2.2113565900443777e-05,-3.1470088024286965e-05
267158,,,,,-0.0855781776957397,,,-0.0855781776957397
267216,,,,-0.000564255934306,,,,-0.000564255934306
267457,,,,,-0.085202284990488,,,-0.085202284990488
267621,-0.0023876907606439,,,,,,,-0.0023876907606439
267638,,,,,-0.1033506587057902,,,-0.1033506587057902
267872,,,,,-0.0938570526881919,,,-0.0938570526881919
268000,,-8.112738667853534e-06,-2.855736054267776e-05,,,-1.4866067204363805e-05,-1.5309905913765158e-05,-1.6711518082165066e-05
268055,,,,-0.0005074289498907,,,,-0.0005074289498907
268209,,,,,-0.0849130938906044,,,-0.0849130938906044
268359,,,,,-0.1171474187458396,,,-0.1171474187458396
268389,,,,-0.0005665878501515,,,,-0.0005665878501515
268520,,,,,-0.1127875212531281,,,-0.1127875212531281
268621,-0.0060484880787099,,,,,,,-0.0060484880787099
268681,,,,,-0.1117756950885351,,,-0.1117756950885351
268682,,,,-0.0005412094769761,,,,-0.0005412094769761
268836,,,,,-0.1165227981980752,,,-0.1165227981980752
268962,,,,-0.0016272809699105,,,,-0.0016272809699105
269000,,-2.0764288062476785e-05,-2.0473939369735093e-05,,,-1.8083242630845827e-05,-1.9806748224009524e-05,-1.9782054571766805e-05
269026,,,,,-0.1126525009440391,,,-0.1126525009440391
269226,,,,,-0.1046950621087468,,,-0.1046950621087468
269240,-0.0013539089779483,,,,,,,-0.0013539089779483
269341,,,,,-0.1355408892966568,,,-0.1355408892966568
269438,,,,-0.0009531011637814,,,,-0.0009531011637814
269466,,,,,-0.1378142644157162,,,-0.1378142644157162
269488,-0.0008683733775453,,,,,,,-0.0008683733775453
269620,,,,,-0.1198252684239232,,,-0.1198252684239232
269777,,,,,-0.1174126193744057,,,-0.1174126193744057
269940,,,,,-0.1207115387464226,,,-0.1207115387464226
269947,,,-9.472308547357846e-05,,,,,-9.472308547357846e-05
270000,,-2.190482960182216e-05,,,,-1.6404814619673482e-05,-1.8357802581260427e-05,-1.888914893425202e-05
270053,,,,-0.0007329854288443,,,,-0.0007329854288443
270157,,,,,-0.1088355079565542,,,-0.1088355079565542
270159,-0.0009545235001096,,,,,,,-0.0009545235001096
270304,,,,,-0.1375756996256252,,,-0.1375756996256252
270447,,,,-0.0012743752888362,,,,-0.0012743752888362
270481,,,,,-0.1235629609299964,,,-0.1235629609299964
270530,-0.0008870018383719,,,,,,,-0.0008870018383719
270631,,,,,-0.1263771736063667,,,-0.1263771736063667
270817,,,,,-0.1220254767282839,,,-0.1220254767282839
270947,,,-0.0005373872310631,,,,,-0.0005373872310631
270960,,,,,-0.1348917170177033,,,-0.1348917170177033
271000,,-2.1066424404209443e-05,,,,-2.068825372892033e-05,-1.8955723015661868e-05,-2.0236800382930547e-05
271118,-0.0008205362104347,,,,,,,-0.0008205362104347
271168,,,,,-0.1405286966619166,,,-0.1405286966619166
271375,,,,-0.0009003069285298,,,,-0.0009003069285298
271387,,,,,-0.1197118489043322,,,-0.1197118489043322
271529,,,,,-0.1458425897880394,,,-0.1458425897880394
271651,,,-0.0005088508811945,,,,,-0.0005088508811945
271688,,,,,-0.1351644379153488,,,-0.1351644379153488
271836,,,,,-0.1382510669871566,,,-0.1382510669871566
272000,,-2.108078769021072e-05,,,,-2.9280840060094252e-05,-2.3677490826135205e-05,-2.4679706192146724e-05
272026,,,,,-0.1345882198185585,,,-0.1345882198185585
272060,,,,-0.0008496945259218,,,,-0.0008496945259218
272118,-0.0009197286849988,,,,,,,-0.0009197286849988
272164,,,,,-0.1554084703963045,,,-0.1554084703963045
272351,,,,,-0.1357568845292976,,,-0.1357568845292976
272371,,,-0.0007294219028927,,,,,-0.0007294219028927
272398,-0.0007940684618921,,,,,,,-0.0007940684618921
272465,,,,-0.0006592090975033,,,,-0.0006592090975033
272545,,,,,-0.1471812572091575,,,-0.1471812572091575
272712,,,,,-0.1406762465094465,,,-0.1406762465094465
272842,,,-0.0014188309808419,,,,,-0.0014188309808419
272849,-0.0014822476181655,,,,,,,-0.0014822476181655
272974,,,,,-0.1189446774211119,,,-0.1189446774211119
273000,,-1.650478260639521e-05,,,,-1.87679901781042e-05,-2.774175462832452e-05,-2.100484247094131e-05
273146,,,,,-0.143536035963716,,,-0.143536035963716
273159,,,-0.0011938718949361,,,,,-0.0011938718949361
273329,,,,,-0.1390167541159024,,,-0.1390167541159024
273355,-0.000786451490966,,,,,,,-0.000786451490966
273465,,,,-0.0007672294244056,,,,-0.0007672294244056
273481,,,-0.0020192948809528,,,,,-0.0020192948809528
273556,,,,,-0.1363187623968186,,,-0.1363187623968186
273648,,,-0.0019825196018724,,,,,-0.0019825196018724
273675,,,,-0.0005477832681372,,,,-0.0005477832681372
273718,,,,,-0.1559200243229871,,,-0.1559200243229871
273855,,,-0.0023418195454084,,,,,-0.0023418195454084
273884,,,,,-0.1589843639702804,,,-0.1589843639702804
274000,,-2.0995739757488703e-05,,,,-2.108430428109271e-05,-1.468920349742686e-05,-1.892308251200276e-05
274058,,,,,-0.1507374078984176,,,-0.1507374078984176
274062,,,,-0.0005400541841008,,,,-0.0005400541841008
274224,,,,,-0.1605921938501925,,,-0.1605921938501925
274235,-0.0017223669433396,,,,,,,-0.0017223669433396
274376,,,,-0.0005195397129297,,,,-0.0005195397129297
274381,,,,,-0.1678614543748364,,,-0.1678614543748364
274502,,,-0.0041441550909851,,,,,-0.0041441550909851
274631,,,,,-0.1408370929642257,,,-0.1408370929642257
274723,,,-0.0041387173745936,,,,,-0.0041387173745936
274824,-0.002400775589997,,,,,,,-0.002400775589997
274891,,,,,-0.139672365243194,,,-0.139672365243194
275000,,-2.100125913706656e-05,,,,-2.189651930154358e-05,-1.6597951265705628e-05,-1.983190990143859e-05
275053,,,,,-0.1817081242701628,,,-0.1817081242701628
275301,,,,,-0.1488904039737617,,,-0.1488904039737617
275327,,,,-0.0010363468402004,,,,-0.0010363468402004
275470,,,,,-0.1789302751389593,,,-0.1789302751389593
275639,,,,,-0.1842989609506315,,,-0.1842989609506315
275686,-0.0052792704741926,,,,,,,-0.0052792704741926
275723,,,-0.0067091627426085,,,,,-0.0067091627426085
275821,,,,,-0.1768172816096771,,,-0.1768172816096771
275835,,,,-0.0013601915178402,,,,-0.0013601915178402
275993,,,,,-0.1893473909144019,,,-0.1893473909144019
276000,,-1.7950440636150454e-05,,,,-1.8187797535959874e-05,-1.345438638314744e-05,-1.6530874851752588e-05
276168,,,,,-0.1922763948392555,,,-0.1922763948392555
276220,-0.003300428504049,,,,,,,-0.003300428504049
276254,,,-0.0053395096869983,,,,,-0.0053395096869983
276341,,,,,-0.1867141984879627,,,-0.1867141984879627
276508,,,,,-0.1974736893786624,,,-0.1974736893786624
276671,,,,-0.0017865831291767,,,,-0.0017865831291767
276685,,,,,-0.187964141837251,,,-0.187964141837251
276841,-0.002446463950386,,,,,,,-0.002446463950386
276849,,,,,-0.2016348408935712,,,-0.2016348408935712
277000,,-2.7296839230444047e-05,,,,-1.839599028853289e-05,-1.7764937997057754e-05,-2.1152589172011566e-05
277013,,,,,-0.2056185945351203,,,-0.2056185945351203
277032,,,,-0.0010726780703181,,,,-0.0010726780703181
277177,,,,,-0.2046529823949414,,,-0.2046529823949414
277254,,,-0.0109271561188033,,,,,-0.0109271561188033
277347,,,,,-0.214418533864357,,,-0.214418533864357
277531,,,,-0.000819112178084,,,,-0.000819112178084
277656,,,,,-0.1641100177719692,,,-0.1641100177719692
277810,,,,-0.000779897573222,,,,-0.000779897573222
277828,,,,,-0.2151370176406971,,,-0.2151370176406971
277841,-0.0045278228044832,,,,,,,-0.0045278228044832
277984,,,,,-0.2264173629195353,,,-0.2264173629195353
278000,,-2.7219426295569013e-05,,,,-1.4463603359974384e-05,-1.682840836096497e-05,-1.9503812672169457e-05
278147,,,,,-0.2312781349962138,,,-0.2312781349962138
278254,,,-0.0101592776567683,,,,,-0.0101592776567683
278289,,,,-0.001266101300989,,,,-0.001266101300989
278300,,,,,-0.236672880769648,,,-0.236672880769648
278464,,,,,-0.2377433596702993,,,-0.2377433596702993
278563,,,,-0.0007456966019808,,,,-0.0007456966019808
278697,,,,,-0.2031350677232976,,,-0.2031350677232976
278841,-0.0029352138562224,,,,,,,-0.0029352138562224
278863,,,,,-0.2502412771590318,,,-0.2502412771590318
279000,,-1.873177804265241e-05,,,,-2.8553596924062377e-05,-1.6506517104357297e-05,-2.1263964023690695e-05
279102,,,,-0.0010897600669581,,,,-0.0010897600669581
279191,,,,,-0.1895281010989015,,,-0.1895281010989015
279254,,,-0.0066986198471213,,,,,-0.0066986198471213
279354,,,,,-0.2671771795835808,,,-0.2671771795835808
279527,,,,,-0.2547565443021098,,,-0.2547565443021098
279657,-0.0045906172522041,,,,,,,-0.0045906172522041
279682,,,,,-0.2794050751988414,,,-0.2794050751988414
279823,-0.0006222410750457,,,,,,,-0.0006222410750457
279883,,,,,-0.2420911595968247,,,-0.2420911595968247
280000,,-1.8989101000777885e-05,,,,-2.1538216269632133e-05,-4.748207810273978e-05,-2.933646512438327e-05
280048,,,,,-0.2740160293981698,,,-0.2740160293981698
280102,,,,-0.00116749320673,,,,-0.00116749320673
280125,-0.0017506302142418,,,,,,,-0.0017506302142418
280210,,,,,-0.2988154040002034,,,-0.2988154040002034
280253,,,,-0.0002867214910216,,,,-0.0002867214910216
280254,,,-0.0056873703751612,,,,,-0.0056873703751612
280360,,,,,-0.3041535711968816,,,-0.3041535711968816
280523,,,,,-0.3010968502701271,,,-0.3010968502701271
280687,,,,,-0.29912778320106,,,-0.29912778320106
280782,-0.0020799657345362,,,,,,,-0.0020799657345362
