Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
258896,259,-1000.0,-99.99869856262207,0.0010417260693336532,-1.0417396269225387e-05,7.906810090503314e-07,28
259896,260,-1000.0,-99.99883795166015,0.0017905441719785263,-1.790564979209141e-05,2.66407837460747e-06,27
260896,261,-1000.0,-99.99757057952881,0.0020391108748613203,-2.039160414641874e-05,1.649541292408685e-06,28
261896,262,-1000.0,-99.997305229187,0.0019665202896305737,-1.9665732842734544e-05,2.3470717684972444e-06,28
262896,263,-1000.0,-99.99815416717529,0.001826867641522588,-1.8269013630676226e-05,2.549678730076721e-06,27
263896,264,-1000.0,-99.99752915191651,0.0029179860431053865,-2.91805814388911e-05,3.902307747523537e-06,27
264896,265,-1000.0,-99.99698943328858,0.0018613369558324758,-1.8613929943103313e-05,7.705109322841963e-07,26
265896,266,-1000.0,-99.99641957855225,0.0020440813468890107,-2.0441545362364514e-05,3.3763045628347755e-06,25
266896,267,-1000.0,-99.99891014862061,0.0019543806480217824,-1.9544019480983725e-05,2.0390253496884724e-06,25
267896,268,-1000.0,-99.99860231781005,0.002002373834212055,-2.002401821425684e-05,2.764258859031088e-06,24
268896,269,-1000.0,-99.99568984222412,0.002120829454209089,-2.120920869244855e-05,2.762710350907582e-06,23
269896,270,-1000.0,-99.99963298034668,0.002748321139055412,-2.7483312259711497e-05,2.7478738133481786e-06,23
270896,271,-1000.0,-99.99831578826904,0.0014637021541891533,-1.4637268064477366e-05,1.1861875286740542e-06,22
271896,272,-1000.0,-99.99671180725097,0.001662141753874794,-1.6621964100966252e-05,2.8398940710303576e-06,22
272896,273,-1000.0,-99.99772402191162,0.0017949712121639327,-1.795012066245244e-05,2.8914455278936655e-06,21
273896,274,-1000.0,-99.99815981292724,0.0015211008066278859,-1.521128798243391e-05,1.3815504170224812e-06,22
274896,275,-1000.0,-99.9976421585083,0.0015441577665183987,-1.544194176169397e-05,2.2397806596927696e-06,22
275896,276,-1000.0,-99.99730175018311,0.0019011734260862498,-1.9012247258789344e-05,1.9989701034432984e-06,23
276896,277,-1000.0,-99.9981842956543,0.0023738738895171065,-2.3739169928311088e-05,4.212036437252209e-06,24
277896,278,-1000.0,-99.99847019958496,0.0011046379478655236,-1.104654846879956e-05,2.9264971669817897e-07,24
278896,279,-1000.0,-99.99694699096679,0.0029941470636944303,-2.9942384780656416e-05,3.166829730162135e-06,25
279896,280,-1000.0,-99.99662028503418,0.0018442811705303881,-1.8443435040838168e-05,1.6192646190802407e-06,25
280896,281,-1000.0,-99.99682982635498,0.0021359749717374536,-2.136042687999795e-05,2.2148837235818063e-06,24
281896,282,-1000.0,-99.99768784332275,0.0023801719572327227,-2.3802269918100475e-05,3.01824457812927e-06,23
282896,283,-1000.0,-99.99758921051026,0.002662036515163393,-2.6621006928071013e-05,2.329548589671049e-06,23
283896,284,-1000.0,-99.99804222106934,0.0017556913793939097,-1.7557257526227748e-05,2.1877607654232635e-06,22
284896,285,-1000.0,-99.99758765411377,0.001624036089961272,-1.6240752682741956e-05,2.47321466537187e-06,21
285896,286,-1000.0,-99.99549859619141,0.004652644207462385,-4.652853651193848e-05,8.114287895693907e-06,21
286896,287,-1000.0,-99.99767850494385,0.0011270152579528684,-1.1270414221637646e-05,7.731695296797624e-08,20
287896,288,-1000.0,-99.99608507537842,0.0027140076621566607,-2.7141139176706814e-05,2.686361013786609e-06,20
288896,289,-1000.0,-99.99787841796875,0.0017298044906032734,-1.7298411906031425e-05,2.077526015568765e-06,19
289896,290,-1000.0,-99.9959483947754,0.0021927130384613684,-2.1928018821369902e-05,4.001597980504812e-06,20
290896,291,-1000.0,-99.99771179962158,0.001505121810371387,-1.5051562513624265e-05,1.9824699073751618e-06,20
291896,292,-1000.0,-99.99675051116944,0.0028303561324082736,-2.830448107503382e-05,2.346325808161964e-06,21
292896,293,-1000.0,-99.99444282531738,0.002716069231136277,-2.716220176236235e-05,4.788133444208143e-06,20
293896,294,-1000.0,-99.99804354858398,0.0014045338603141976,-1.4045613398744204e-05,1.4865758963651389e-06,20
294896,295,-1000.0,-99.9972607421875,0.001956543856735542,-1.9565974529841322e-05,2.117366706784196e-06,19
295896,296,-1000.0,-99.99656390380859,0.0022061235460170883,-2.2061993531490366e-05,2.4438675712303847e-06,19
296896,297,-1000.0,-99.99782079315186,0.002151833747596061,-2.151880641526365e-05,3.822314706212637e-06,20
297896,298,-1000.0,-99.99727597045899,0.0019136207917530535,-1.9136729207687337e-05,2.3648294551890103e-06,21
298896,299,-1000.0,-99.9967001876831,0.0015493904293365736,-1.5494415579999474e-05,2.358137701946816e-06,21
299896,300,-1000.0,-99.99594249725342,0.002058801470741101,-2.0588850100569328e-05,1.4726096490562668e-06,22
