Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99880896759034,0.0020491428398173,-2.0491672460633287e-05,4.159674173649819e-06,23
255000,255,-1000.0,-99.99857210540772,0.0014738412608944335,-1.4738623060945999e-05,1.676502342661479e-06,24
256000,256,-1000.0,-99.99769422912598,0.002946149755229516,-2.946217688258857e-05,5.04002282860938e-06,24
257000,257,-1000.0,-99.99875467681885,0.0007062337893137727,-7.062425843163904e-06,3.5160576987891544e-07,23
258000,258,-1000.0,-99.99676475524902,0.0017597459633620048,-1.759802897292867e-05,2.751216065405515e-06,24
259000,259,-1000.0,-99.99653485107422,0.0019232919192632226,-1.9233585665019286e-05,2.129952002121627e-06,24
260000,260,-1000.0,-99.99661106109619,0.0016949328849401204,-1.6949903271267323e-05,2.615930659771948e-06,25
261000,261,-1000.0,-99.99553240203858,0.00317347352239491,-3.1736153067676585e-05,5.251335461423423e-06,26
262000,262,-1000.0,-99.99842761230468,0.0009007494267403099,-9.007635902361667e-06,9.64196700579123e-08,26
263000,263,-1000.0,-99.9990352859497,0.0022194003526361085,-2.2194217637096985e-05,5.0448687097173205e-06,27
264000,264,-1000.0,-99.99883878326416,0.0020569443876726225,-2.0569682735324658e-05,3.592186053651858e-06,27
265000,265,-1000.0,-99.99898407745361,0.0006593539625281184,-6.5936066112173675e-06,3.2394668266988444e-07,28
266000,266,-1000.0,-100.00009364318848,0.0019567954759305887,-1.956793643526629e-05,4.25630360660989e-06,29
267000,267,-1000.0,-99.99858409118653,0.001712922303862133,-1.7129465576234122e-05,1.754653657428662e-06,29
268000,268,-1000.0,-99.99532423400879,0.003422863699004496,-3.423023751584944e-05,3.5047194962771755e-06,30
269000,269,-1000.0,-99.99665253448487,0.0020682905119574642,-2.0683597495868105e-05,1.4558519422394057e-06,29
270000,270,-1000.0,-99.99696141815186,0.002063795057116759,-2.0638577691243032e-05,2.0832241151538256e-06,29
271000,271,-1000.0,-99.99826087188721,0.0016964932519316562,-1.6965227566358567e-05,2.3358706486646953e-06,28
272000,272,-1000.0,-99.99848105621338,0.001600469587022838,-1.6004938976254512e-05,2.554237705169271e-06,28
273000,273,-1000.0,-99.99845867156982,0.0015991724962425063,-1.5991971451227586e-05,2.3222759272130133e-06,29
274000,274,-1000.0,-99.99943474578858,0.00149002155432848,-1.4900299767856753e-05,1.9539392378078445e-06,30
275000,275,-1000.0,-99.99794326019287,0.002334859389705395,-2.334907412675611e-05,2.99873370113346e-06,30
276000,276,-1000.0,-99.99811151885986,0.0017680211011189676,-1.768054490494568e-05,1.27404493684935e-06,30
277000,277,-1000.0,-99.9972259979248,0.0024402856778090822,-2.440353373262299e-05,3.635636891942795e-06,30
278000,278,-1000.0,-99.9997614364624,0.0013990314020816256,-1.3990347396683928e-05,1.6898149204962466e-06,30
279000,279,-1000.0,-99.99958222961426,0.0020401321590646166,-2.040140682168214e-05,3.1982804268295695e-06,30
280000,280,-1000.0,-99.99896366882324,0.002089581891559817,-2.089603546772843e-05,2.6491037659184257e-06,30
281000,281,-1000.0,-99.99763243865966,0.0016469639545320216,-1.6470029483371006e-05,1.2355537847383857e-06,30
282000,282,-1000.0,-99.99810845184327,0.001551976978099701,-1.552006335046924e-05,2.00916092484249e-06,29
283000,283,-1000.0,-99.99769516754151,0.0015419537338143812,-1.5419892740836767e-05,1.5662398021163426e-06,29
284000,284,-1000.0,-99.99783199310303,0.002161091308078312,-2.1611381617027106e-05,3.5635037248198388e-06,30
285000,285,-1000.0,-99.99864138793946,0.0012580169284296604,-1.258034020231585e-05,1.3522883251653184e-06,30
286000,286,-1000.0,-99.99676342773438,0.003359956731024727,-3.360065481972223e-05,3.258118657981868e-06,30
287000,287,-1000.0,-99.99822260284424,0.0016767495111354106,-1.676779314163249e-05,2.203060772046683e-06,29
288000,288,-1000.0,-99.99827870941162,0.0016457754426695166,-1.6458037717349427e-05,2.0093875148177176e-06,29
289000,289,-1000.0,-99.99874504089355,0.0016200391138814366,-1.620059444964971e-05,2.163710260845164e-06,28
290000,290,-1000.0,-99.99878528594971,0.0018352721721907295,-1.8352944657704694e-05,1.6006471307150604e-06,29
291000,291,-1000.0,-99.9974290008545,0.0018536708585770152,-1.8537185176642644e-05,2.046729970686556e-06,29
292000,292,-1000.0,-99.9982297668457,0.0020915137510294636,-2.0915507763547458e-05,3.241778764731862e-06,30
293000,293,-1000.0,-99.99793795013427,0.0017363016281362977,-1.7363374322799885e-05,1.7083664580468393e-06,30
294000,294,-1000.0,-99.9957469329834,0.0024102072445186646,-2.4103097566079208e-05,2.5557782710166067e-06,30
295000,295,-1000.0,-99.99722289276123,0.0015075333587158811,-1.507575225696604e-05,1.87385936476403e-06,29
296000,296,-1000.0,-99.99887566375732,0.00190547428104824,-1.9054957052270565e-05,2.774430505610326e-06,29
297000,297,-1000.0,-99.99788193511962,0.001816238218640998,-1.816276688559669e-05,2.15106853022462e-06,28
298000,298,-1000.0,-99.9963629989624,0.0027556582881946047,-2.755758515160395e-05,3.3944284645031075e-06,29
299000,299,-1000.0,-99.997859375,0.0017423964097730703,-1.7424337087446482e-05,2.2043376005740357e-06,29
300000,300,-1000.0,-99.99751029968262,0.0031823314234927435,-3.182410655980946e-05,5.402842985915868e-06,28
