Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.99487697601319,0.002053257545224098,-2.053362739489778e-05,2.202745850468091e-06,21
256000,256,-1000.0,-99.99586710357666,0.0028095104131816272,-2.8096265321360832e-05,4.74846397003148e-06,22
257000,257,-1000.0,-99.9982313156128,0.002023909157669192,-2.023944954867614e-05,4.615380243535583e-06,21
258000,258,-1000.0,-99.99924707794189,0.0006688752029305349,-6.688802390773973e-06,4.3274846512986185e-07,20
259000,259,-1000.0,-99.99596938323974,0.0028080347455440263,-2.808147931225195e-05,4.275641167680533e-06,21
260000,260,-1000.0,-99.99784857940674,0.002669124752248549,-2.6691821775835896e-05,6.033551816699401e-06,22
261000,261,-1000.0,-99.9995306777954,0.0007340980175713375,-7.34101462872507e-06,3.26573954680498e-07,21
262000,262,-1000.0,-99.99715224456787,0.002194343463309603,-2.194405954624379e-05,3.2842503197798577e-06,20
263000,263,-1000.0,-99.99662313842774,0.0032063895969124323,-3.2064978759070194e-05,6.852620938275322e-06,21
264000,264,-1000.0,-99.99943589019776,0.00032038672671319036,-3.2038853405631623e-06,4.619136234396137e-09,22
265000,265,-1000.0,-99.99703865051269,0.0069704856147717025,-6.97069204132473e-05,6.159187652201581e-06,23
266000,266,-1000.0,-99.9965516357422,0.002466471011920449,-2.4665560677582885e-05,6.2999154187650675e-06,22
267000,267,-1000.0,-99.99452939605713,0.001542576130861097,-1.542660523708532e-05,2.440938820768679e-06,21
268000,268,-1000.0,-99.99667718505859,0.003379359411435519,-3.379471705026274e-05,7.5176099974214594e-06,20
269000,269,-1000.0,-99.99956608581543,0.0009873542583361478,-9.873585426249168e-06,3.649934959639722e-07,19
270000,270,-1000.0,-99.99807602691651,0.0025353114333247916,-2.5353602129728587e-05,3.763136796408162e-06,20
271000,271,-1000.0,-99.99897261047363,0.0021952316586514703,-2.1952542124633263e-05,2.7133426813179538e-06,19
272000,272,-1000.0,-99.99963641357422,0.002344570508821749,-2.3445790333928558e-05,3.328833243188001e-06,20
273000,273,-1000.0,-99.99682653045654,0.002849582685302043,-2.8496731188105563e-05,3.4963971547199434e-06,19
274000,274,-1000.0,-99.9969554824829,0.0011912741059896506,-1.1913103756427201e-05,9.400857412629193e-07,18
275000,275,-1000.0,-99.99814091491699,0.001986486417083476,-1.9865233482427135e-05,3.6794197889662427e-06,19
276000,276,-1000.0,-99.99893227386475,0.0020003417030829782,-2.0003630614821855e-05,2.7168926160925367e-06,20
277000,277,-1000.0,-99.99666014099121,0.0025194381882887255,-2.519522336782469e-05,3.2625816434688204e-06,21
278000,278,-1000.0,-99.99753253173829,0.0014245172456438112,-1.4245523960220546e-05,1.9212371105936656e-06,22
279000,279,-1000.0,-99.9979708480835,0.0019134229717889686,-1.9134617988357313e-05,2.2263734081207078e-06,23
280000,280,-1000.0,-99.99823774719238,0.0015430359372317027,-1.5430631299050328e-05,2.1509990714889683e-06,24
281000,281,-1000.0,-99.99652500152588,0.002225439816728866,-2.2255171534159885e-05,3.0725527027470888e-06,25
282000,282,-1000.0,-99.99773719787598,0.0018562806370337993,-1.8563226419419697e-05,2.826795729561127e-06,26
283000,283,-1000.0,-99.99791607666016,0.0018673316050030714,-1.86737051957317e-05,2.2152582658918616e-06,27
284000,284,-1000.0,-99.99800573730468,0.001838056660458418,-1.8380933168677415e-05,2.6453061560687276e-06,28
285000,285,-1000.0,-99.99864070129395,0.0023172543676875748,-2.317285866524374e-05,4.538517271839737e-06,29
286000,286,-1000.0,-99.99771363067627,0.00285206101619918,-2.852126226338293e-05,4.065268859790194e-06,30
287000,287,-1000.0,-99.99825873565673,0.0014461687014869047,-1.4461938835453333e-05,6.232383556721288e-07,29
288000,288,-1000.0,-99.99800210571289,0.0023225534930804937,-2.322599896171132e-05,3.168694736530142e-06,30
289000,289,-1000.0,-99.99942058563232,0.0016048584722643817,-1.6048677710988297e-05,2.2645046590810125e-06,29
290000,290,-1000.0,-99.99796061706543,0.0016585918791234134,-1.6586257048529865e-05,2.09607045218263e-06,30
291000,291,-1000.0,-99.99816047668457,0.0020513400085803053,-2.0513777441521965e-05,2.4617242314093346e-06,30
292000,292,-1000.0,-99.99983094787598,0.0019996217061045607,-1.999625086513242e-05,2.997533060920432e-06,30
293000,293,-1000.0,-99.99964096832275,0.0016715371311725109,-1.6715431325418556e-05,2.9641199867000977e-06,30
294000,294,-1000.0,-99.99885943603516,0.001745361264093152,-1.7453811712818407e-05,2.387151745097071e-06,30
295000,295,-1000.0,-99.99833720397949,0.0024651780930867945,-2.4652190846516308e-05,4.309239015015009e-06,30
296000,296,-1000.0,-99.99873192596435,0.0018774947771335298,-1.8775185854592264e-05,2.3594611852217894e-06,30
297000,297,-1000.0,-99.99852658843994,0.0011108571845315045,-1.1108735522708413e-05,1.0757386210116238e-06,29
298000,298,-1000.0,-99.9969741973877,0.0021590218996941388,-2.1590872294119282e-05,3.2935167543541867e-06,30
299000,299,-1000.0,-99.99616236877442,0.0027724992141671323,-2.772605616546035e-05,6.403904381897974e-06,30
300000,300,-1000.0,-99.99805211639405,0.0013080265518444667,-1.3080520311755393e-05,8.70382953621629e-08,29
