Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256871,257,-1000.0,-99.99673278045654,0.001716953005335908,-1.71700910379291e-05,2.457268640569055e-06,19
257871,258,-1000.0,-99.99698523712158,0.0016587080704634075,-1.6587580780861885e-05,1.5546688694598743e-06,18
258871,259,-1000.0,-99.99694124603272,0.0022050047865079386,-2.205072234242385e-05,2.5880862349936252e-06,19
259871,260,-1000.0,-99.99709735107422,0.0022659523454088954,-2.2660181199595123e-05,3.1746502749001594e-06,20
260871,261,-1000.0,-99.9981579208374,0.0019553661150849403,-1.955402135140217e-05,2.9409619381226547e-06,19
261871,262,-1000.0,-99.99864594268799,0.0021693643376952064,-2.1693937125293974e-05,2.913940008738791e-06,18
262871,263,-1000.0,-99.99936882781982,0.0016865427376807141,-1.6865533827364697e-05,1.4563006630510245e-06,17
263871,264,-1000.0,-99.99630526733398,0.004015490517145545,-4.0156388842671515e-05,3.3070359278895013e-06,18
264871,265,-1000.0,-99.99397875976562,0.001846262771036285,-1.8463739456471772e-05,9.893361265653767e-07,17
265871,266,-1000.0,-99.99459622192383,0.0015835635567573421,-1.5836491336420292e-05,2.0005358003913898e-06,16
266871,267,-1000.0,-99.99773086547852,0.0016475822181357782,-1.6476196048410144e-05,1.9883714009552023e-06,15
267871,268,-1000.0,-99.99532559967041,0.0018109998195431018,-1.8110844768818582e-05,1.8823143212216564e-06,16
268871,269,-1000.0,-99.99461812591552,0.001731502517474223,-1.7315957097749754e-05,2.253667493391731e-06,17
269871,270,-1000.0,-99.9958715133667,0.0015613684498108054,-1.5614329133599213e-05,1.69438132616051e-06,18
270871,271,-1000.0,-99.99999340057373,0.002862077979047595,-2.8620781679283334e-05,6.110052054907555e-06,19
271871,272,-1000.0,-100.00028174591064,0.0005157141115729133,-5.15712658573587e-06,5.757771424441671e-08,18
272871,273,-1000.0,-99.9973409576416,0.002374212579703072,-2.374275712699978e-05,3.399935344077676e-06,19
273871,274,-1000.0,-99.99679842376709,0.002700913650498302,-2.7010001250763572e-05,3.6143230331617815e-06,20
274871,275,-1000.0,-99.99723918151855,0.0028655698939539414,-2.8656490093214043e-05,5.761539750494649e-06,21
275871,276,-1000.0,-99.99898163604736,0.000489411212413571,-4.894161964516941e-06,1.8550475601841754e-08,20
276871,277,-1000.0,-99.99905013275146,0.0019103078850082986,-1.910326030569603e-05,3.339584409047802e-06,19
277871,278,-1000.0,-99.99943173980714,0.0018541132485392787,-1.8541237847866742e-05,3.13058902662533e-06,20
278871,279,-1000.0,-99.9988511428833,0.0026573445881048715,-2.657375117548027e-05,2.8821914536933946e-06,21
279871,280,-1000.0,-99.99798048400879,0.0012070712252473903,-1.2070956027361166e-05,9.250028295468838e-07,20
280871,281,-1000.0,-99.9976561126709,0.0016369886146674775,-1.6370269847355467e-05,2.0885892363935456e-06,21
281871,282,-1000.0,-99.99749214935302,0.001205482055436078,-1.205512287883789e-05,1.4573986152299766e-06,22
282871,283,-1000.0,-99.99664400482177,0.001544586588016285,-1.544638426007383e-05,2.4532193961590564e-06,23
283832,284,-961.0,-99.95812920005712,0.16637006760667866,-0.001664397572644683,0.0002046829077852958,24
284799,285,-967.0,-99.90928152058709,0.09864552620178381,-0.000987350971805929,18.577718843436728,23
285799,286,-1000.0,-99.864489112854,0.04966978937608098,-0.0004973718868170504,36.107133938997826,22
286799,287,-1000.0,-99.87118285369873,0.04855225101051643,-0.0004861487530556298,36.560440197823716,21
287799,288,-1000.0,-99.87143906402588,0.05583309383281235,-0.0005590496578007523,34.0679245828252,20
288020,289,-221.0,-99.75524494982413,0.12402750626096601,-0.0012433181465631264,36.5350399820807,19
289020,290,-1000.0,-99.81011177825928,0.0588455886673049,-0.0005895754209557222,42.514642003845864,18
289285,291,-265.0,-99.8500572924344,0.13441979904163878,-0.0013462165439520855,40.8692747842931,18
289685,292,-400.0,-99.69343061447144,0.19249642758414642,-0.001930883774363802,63.75406345231921,18
290010,293,-325.0,-99.70531984769381,0.10761549790546418,-0.0010793355667466256,63.568677350052305,17
290344,294,-334.0,-99.59448964010456,0.12032724405398204,-0.0012081717019565795,93.20192912374155,17
290945,295,-601.0,-99.57830689949124,0.10009284266720024,-0.0010051671471802423,101.07542167777599,17
291126,296,-181.0,-99.49095343489674,0.14796183991531642,-0.0014871888830790758,101.26460424659251,16
291430,297,-304.0,-99.46574858615273,0.18734714638484157,-0.0018835342723286293,129.55196077396647,16
291667,298,-237.0,-99.15193053941687,0.21975769317491842,-0.0022163733169830308,139.4566471774528,16
292467,299,-800.0,-98.87105124473572,0.17069081074172485,-0.001726398259073968,134.94166844503582,15
292712,300,-245.0,-98.76932475810148,0.29455691531364553,-0.0029822712267705844,146.33809494711792,15
293317,301,-605.0,-98.4037824015972,0.19499381700577748,-0.001981568312181184,160.00809442297776,14
293854,302,-537.0,-98.22802309572586,0.21888608198017065,-0.0022283466070253726,165.85585412041377,14
294514,303,-660.0,-97.87085344719165,0.26697259238200705,-0.002727804887550694,162.01710999520728,13
294970,304,-456.0,-98.20876414315742,0.14919818022157683,-0.0015191941526124177,150.3375354929247,13
295418,305,-448.0,-98.12545885358539,0.16473703632895648,-0.0016788409272537857,161.77398734547907,12
295672,306,-254.0,-98.1207886943667,0.2052408866905038,-0.0020917166425333377,160.7133673887597,12
295860,307,-188.0,-97.88352077565294,0.19599718874810484,-0.0020023512353762435,170.13871614277323,12
296860,308,-1000.0,-97.8457848739624,0.31040970735159673,-0.003172438217460703,173.12504331304436,11
297479,309,-619.0,-97.46242948418094,0.23094129772474276,-0.0023695417705776223,146.18821968931272,10
298479,310,-1000.0,-97.78658508300781,0.15693863209269598,-0.0016049096300834716,146.95198132026474,9
299479,311,-1000.0,-98.09448460388184,0.14263801243095525,-0.0014540879949259727,132.41248748210364,8
