Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
270217,569,-156.0,-96.26798341213129,0.5578015028111314,-0.00579425768610044,52.73078179711182,1
270479,570,-262.0,-96.31129478862267,0.5416481087711136,-0.005623931335985931,36.80003224097213,1
270642,571,-163.0,-96.20891070219636,0.6081618343894404,-0.006321263071691306,45.19800832829484,1
270990,572,-348.0,-96.30284368580786,0.5589097714624018,-0.005803668407610775,42.338098527862364,1
271189,573,-199.0,-96.44746249404984,0.5390395834243035,-0.005588945208979019,32.79005384102423,1
271340,574,-151.0,-96.39317857350734,0.5753718860010668,-0.005969010406294474,50.77111105830871,1
271509,575,-169.0,-96.39023567515717,0.622543607623051,-0.006458575427920656,45.41123485312895,1
271672,576,-163.0,-96.28620353651924,0.5813059116697928,-0.006037271076424945,38.31701206212736,1
271858,577,-186.0,-96.30337536719537,0.6000003156665066,-0.00623031449706476,47.2797906290895,1
272202,578,-344.0,-96.28671018467394,0.5322274543658898,-0.005527527665501288,56.729614503513126,1
272405,579,-203.0,-96.28530402723791,0.5698290876752787,-0.005918131468059562,41.85030981922609,1
272662,580,-257.0,-96.12690865483266,0.6287474353285849,-0.006540805734076578,35.247074725217,1
272836,581,-174.0,-96.11620352734094,0.5799030168731223,-0.00603335333264765,52.044050218002205,1
273002,582,-166.0,-96.18694709869753,0.596465868437141,-0.0062011103006014605,34.08518307884883,1
273325,583,-323.0,-96.22959859747635,0.5204257444434021,-0.005408167050766959,42.901172968858205,1
273591,584,-266.0,-96.10052917595196,0.6302153295364384,-0.006557875746787693,48.97892084917758,1
273761,585,-170.0,-96.10555114746094,0.6452042735945946,-0.006713496420249608,48.33766188225949,1
273954,586,-193.0,-96.15894961974782,0.5942798089120591,-0.006180181993065511,54.377716273923795,1
274123,587,-169.0,-96.2497047108306,0.6505525411380881,-0.006759008176623362,47.06978572623583,1
274597,588,-474.0,-96.54670792591723,0.4837452887170626,-0.005010479374276053,37.76053052415648,1
274861,589,-264.0,-96.3470327203924,0.6331211019714682,-0.006571256883528957,39.84990077712538,1
275016,590,-155.0,-96.44120207755796,0.6616377281621414,-0.006860529668948472,25.686196682306623,1
275283,591,-267.0,-96.55191557237718,0.5631613968767504,-0.005832731474442822,37.35288088054674,1
275569,592,-286.0,-96.41079866636049,0.692747052431033,-0.007185367842749188,42.85305385973074,1
275849,593,-280.0,-96.41664690290179,0.684284244968963,-0.007097158705986576,32.570520096019855,1
276028,594,-179.0,-96.36091404920184,0.6748219333065968,-0.007003066958891995,20.66754172215864,1
276319,595,-291.0,-96.42256704638504,0.6400990131949936,-0.006638477203029324,45.97176837583798,1
276484,596,-165.0,-96.54987520160097,0.6697761310548808,-0.006937099915006153,37.9976242875638,1
276965,597,-481.0,-96.70713912424576,0.48059871373462903,-0.0049696301440287005,37.30064283607004,1
277138,598,-173.0,-96.45299829913013,0.7129376293731068,-0.007391554870716098,36.221306969780095,1
277399,599,-261.0,-96.59102247683938,0.5554106454079897,-0.005750126990747677,29.486140333990953,1
277573,600,-174.0,-96.40716372961286,0.6757782071740881,-0.0070096264741217875,29.475591304739428,1
277748,601,-175.0,-96.39425345284599,0.6707183245468863,-0.006958073749437641,39.0641652889583,1
277926,602,-178.0,-96.41121746448988,0.6518985282624409,-0.006761646055372631,41.56297040610506,1
278102,603,-176.0,-96.37880932201038,0.6699911062876795,-0.0069516433228509625,40.40463183413985,1
278424,604,-322.0,-96.47481972830636,0.5686679289591264,-0.005894469982536546,43.295343455103996,1
278727,605,-303.0,-96.52843533254692,0.5264030135217912,-0.0054533465885808425,33.78471018738657,1
279120,606,-393.0,-96.58538835831271,0.46970999448815975,-0.004863157900712978,39.10729712183539,1
279435,607,-315.0,-96.62093830411396,0.4958835686027104,-0.005132257845001661,36.20028515325671,1
279922,608,-487.0,-96.5670440955818,0.5419351384305975,-0.0056120091849781745,44.49415019994579,1
280531,609,-609.0,-96.53931641226332,0.47856454671280446,-0.0049571984192340185,70.3251965988918,2
280975,610,-444.0,-96.44061019828727,0.5199243606201599,-0.005391135119854244,69.65324776044152,2
281386,611,-411.0,-96.28349716297902,0.4792379648814818,-0.004977363504674908,68.15844115206673,2
282090,612,-704.0,-96.1878899010745,0.48484202020171263,-0.005040572370392508,92.23977915762292,3
282585,613,-495.0,-96.09929208466501,0.5762976792916417,-0.005996898278750214,79.0687747294723,3
283113,614,-528.0,-96.4709162423105,0.3833630338450931,-0.003973871595478396,91.94620785491706,4
283461,615,-348.0,-96.29194274990039,0.5106281859419424,-0.005302917059926809,116.98744488132304,4
283637,616,-176.0,-96.18960454247214,0.5831413606348861,-0.0060624156155814355,89.38422706255965,4
283817,617,-180.0,-96.15203251308866,0.6231290340422335,-0.006480664191445046,94.60817048103911,4
283958,618,-141.0,-96.30330133099928,0.6915879057450117,-0.007181352001298371,115.4444825286442,4
284167,619,-209.0,-96.22788716731459,0.6500304538708528,-0.006755115102346823,96.35486273475561,4
284274,620,-107.0,-95.99256875581831,0.76375209485488,-0.007956366880833027,75.5037846516722,3
284371,621,-97.0,-96.00426451692876,0.7621106008443248,-0.007938299456582362,89.11508218765009,3
284551,622,-180.0,-96.0013237423367,0.761743664857287,-0.007934720430540866,107.09238877395013,3
284777,623,-226.0,-96.33905360129027,0.6885446354238237,-0.007147097772762447,84.8154698735138,3
284944,624,-167.0,-96.15134676630626,0.7536848282154718,-0.007838525965187844,103.21476702098762,3
285168,625,-224.0,-96.43271054540362,0.6925718392581448,-0.00718191820328497,96.85711134804816,3
285341,626,-173.0,-96.28336065215183,0.7451057574400546,-0.0077386762613317886,77.60486240132921,3
285522,627,-181.0,-96.22812913926266,0.7508700691688631,-0.007803020550074227,84.85523780430178,3
285695,628,-173.0,-96.26327863042754,0.7025267049164631,-0.007297971925656018,67.80023373911868,2
285868,629,-173.0,-96.36727309916061,0.7438891594707581,-0.00771931316044718,73.37127937623193,2
286094,630,-226.0,-96.4658291909547,0.7117526517921609,-0.007378287811979952,57.341615669442696,2
286251,631,-157.0,-96.52134665713947,0.7532000614651638,-0.007803455790361699,53.98977925209773,2
286464,632,-213.0,-96.6600449253136,0.7112976267580561,-0.007358755391720075,76.9885918320995,2
286636,633,-172.0,-96.47757286249205,0.753474956758508,-0.007809845691624351,70.8542680268915,2
286797,634,-161.0,-96.61822443423064,0.8279276433049931,-0.008569062908712165,64.83664085440228,2
287002,635,-205.0,-96.70613410763625,0.760908478038968,-0.00786825453276892,67.53567605352757,1
287193,636,-191.0,-96.73490050949975,0.7578647950940652,-0.007834450556132426,46.44642175929663,1
287397,637,-204.0,-96.7156379924101,0.8063331618479883,-0.008337153934829717,27.989307080196358,1
287579,638,-182.0,-96.62741202050513,0.657917063831124,-0.006808803527631565,32.84583581790839,1
287743,639,-164.0,-96.3931545629734,0.8163218314433972,-0.008468670157589835,34.79459824392263,1
287925,640,-182.0,-96.40822597126385,0.8221466281897161,-0.008527764305452226,36.09602968236828,1
288100,641,-175.0,-96.66572187151228,0.8350123164395371,-0.00863814287291448,26.155583931053656,1
288265,642,-165.0,-96.52581611402107,0.8010312727390215,-0.008298622119835834,29.474483591596822,1
288427,643,-162.0,-96.58123119966483,0.8414615424848733,-0.008712474794872914,30.024801029546158,1
288574,644,-147.0,-96.71037484512848,0.9271342641016804,-0.009586709446493084,27.26461115927272,1
288749,645,-175.0,-96.54307686941964,0.7759143739162998,-0.008036975815114852,55.58204301417539,1
288900,646,-151.0,-96.68554839077375,0.8677171554770237,-0.008974631368588544,30.333154876270818,1
289061,647,-161.0,-96.72077401676533,0.8363353419560053,-0.008646904974220297,40.869248237106184,1
289254,648,-193.0,-96.81363954692307,0.8031814016175796,-0.00829615956363564,35.56934249732695,1
289410,649,-156.0,-96.59890311803574,0.7966107486132625,-0.008246581719875962,38.472233768039494,1
289581,650,-171.0,-96.45630137125652,0.8123774781610237,-0.008422233349319654,31.769316453540803,1
289767,651,-186.0,-96.68814127932313,0.6982378122000282,-0.007221545506629231,35.36154207306969,1
289936,652,-169.0,-96.75331142809264,0.6242432271170962,-0.006451905551377802,75.54589323225547,2
290100,653,-164.0,-96.70569308211164,0.8448038924339596,-0.00873582377116771,67.44706062834125,2
290277,654,-177.0,-96.74378579349842,0.803489427161335,-0.008305333728374033,76.8041779723605,2
290503,655,-226.0,-96.78321048432747,0.637354827015845,-0.006585386285765491,82.78659392661102,2
290766,656,-263.0,-96.81492321754136,0.5482038283846128,-0.00566238974494468,80.6716681128543,2
291527,657,-761.0,-96.82064499522947,0.535494558340333,-0.005530789000287261,110.76895990835793,3
291733,658,-206.0,-95.98119928304432,0.7146166376245617,-0.007445381418054476,117.49281471016482,3
291978,659,-245.0,-96.27901443170042,0.7382289889716837,-0.007667600186075622,119.85719725466429,3
292139,660,-161.0,-95.96808472627438,0.7370858062724702,-0.007680530546950355,166.5748196609596,3
292459,661,-320.0,-96.25975759029389,0.700328286034294,-0.007275400474360948,122.70962552275304,3
292635,662,-176.0,-95.84551568464799,0.8460612141027422,-0.008827342709349725,145.05250296100382,4
292883,663,-248.0,-95.63633887998519,0.8370683822940893,-0.008752618430370208,164.7526733104455,4
293018,664,-135.0,-95.26808189109519,0.854890318273316,-0.008973522939724721,168.97337013802456,4
293530,665,-512.0,-94.63899524509907,0.8666986818858661,-0.009157944667959148,178.72849189057888,4
294193,666,-663.0,-93.90536974278331,0.5506338797211051,-0.005863710256712148,145.30401181631902,3
294625,667,-432.0,-93.8896054868345,0.589774513892623,-0.006281574097947649,115.23276462228495,3
294819,668,-194.0,-93.8041235540331,0.7615991415270643,-0.008119036910870635,94.29544106288093,3
295052,669,-233.0,-94.05332023391396,0.7579875019990582,-0.008059125399442743,124.77441134679535,3
295215,670,-163.0,-93.9584858432138,0.8522171963094208,-0.009070146125295107,118.62533008149522,3
295384,671,-169.0,-94.11887025550978,0.7140831788547336,-0.007587035170696078,111.18749085018278,3
295571,672,-187.0,-93.87114189270346,0.8544987437377034,-0.009102890691522769,77.15390014378504,2
295743,673,-172.0,-93.9518888163012,0.8934887236068193,-0.00951006664010563,82.33797977236506,2
295953,674,-210.0,-93.87302042643229,0.8282388227589835,-0.008822969784040019,66.52824233494522,2
296103,675,-150.0,-93.64588562011718,0.733999992903311,-0.007838037817068086,84.2309181943986,2
296254,676,-151.0,-94.22716052326935,0.9203319436368976,-0.009767162021290264,69.54495255196072,2
296429,677,-175.0,-94.12638554164342,0.9294511051932738,-0.009874501180989955,99.7984703674806,2
296598,678,-169.0,-94.19272830218253,0.9376619169745122,-0.009954716610037781,103.68793408138562,2
296769,679,-171.0,-94.22672503733496,0.9661049403046137,-0.01025298226083756,89.83564955270604,2
296857,680,-88.0,-94.19981661709872,0.8871804927343068,-0.009418070274388091,52.431610304806696,1
296995,681,-138.0,-94.06885572792827,0.7840104193515282,-0.00833443134058196,21.766313579487715,1
297088,682,-93.0,-94.2823253344464,0.8625398357398804,-0.009148478600630654,26.411528759681048,1
297257,683,-169.0,-94.35420389570429,0.9628425939816664,-0.0102045542670887,38.781485022376316,1
297461,684,-204.0,-94.16760919608322,0.9088714414719767,-0.00965163551704337,42.77639801141877,1
297617,685,-156.0,-94.4617667564979,0.9773135592769955,-0.0103461283102644,36.683272221087606,1
297787,686,-170.0,-94.46813305125517,0.9943656655980175,-0.010525937514383913,33.70674719839727,1
297896,687,-109.0,-94.35601239685619,0.8282231066411243,-0.008777639978655135,20.04232693353877,1
298070,688,-174.0,-94.31192349839485,1.026627069328577,-0.010885443019790067,50.23431382267388,1
298245,689,-175.0,-94.442650277274,1.006593103458428,-0.010658247100257914,51.509910155837424,1
298407,690,-162.0,-94.52821783371914,1.0753091479417594,-0.011375536031296953,45.46414831894763,1
298508,691,-101.0,-94.18267149972444,0.8001062907134867,-0.008495260093740574,40.59976698847552,1
298680,692,-172.0,-94.2658353849899,1.0220051541878383,-0.010841734441899125,38.07494445854655,1
298833,693,-153.0,-94.53179153741574,0.993052004981956,-0.010504952765958163,48.23170901337879,1
299012,694,-179.0,-94.44937103953441,0.9393548720632426,-0.00994559160875777,48.86442384623478,1
299181,695,-169.0,-94.54113291001178,1.0131488682242509,-0.01071648749109669,40.55680273077451,1
299290,696,-109.0,-94.4901109047986,0.7109917246782042,-0.007524509367912035,35.236118936467996,1
299466,697,-176.0,-94.50289929996838,0.9890688529692521,-0.01046601596666128,49.77350482513893,1
299721,698,-255.0,-94.94247639973959,0.8689901466106781,-0.009152806831706588,65.14500726016887,2
299916,699,-195.0,-94.58022335737179,0.9368539647191815,-0.009905389641334158,79.4025001879674,2
