Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20529,646,34.0,24.58191967010498,0.22650997823428257,0.009214495095342374,33.182732715326196
20544,647,15.0,23.95840950012207,0.5814082433893232,0.024267397357339637,46.09735164642334
20601,648,57.0,23.631335174828244,0.15928725225623389,0.0067405100506510674,41.06802055710241
20638,649,37.0,24.288239040890254,0.5030464147929267,0.02071152272283006,30.140344197685653
20654,650,16.0,24.05136787891388,0.30786327162066424,0.012800239602612026,29.44257627427578
20668,651,14.0,24.007628304617747,0.35223677808303255,0.014671869024866634,31.588700354099274
20698,652,30.0,24.30566889444987,0.3808526019753896,0.015669291128307776,32.54396152098973
20718,653,20.0,23.757270717620848,0.16415843058283244,0.006909818578658347,36.91663675308227
20785,654,67.0,24.253480398832863,0.4822736157441135,0.01988471789670738,31.7373444535839
20838,655,53.0,24.025605255702757,0.3408600047433798,0.014187363902621047,35.76202631896397
20920,656,82.0,24.269042596584413,0.27247167423349633,0.011227129094571022,32.579133673412045
20941,657,21.0,24.135264714558918,0.8640229758935589,0.03579919201683176,41.0667295001802
21012,658,71.0,24.38764813920142,0.3162366493620797,0.0129670826623807,30.449868418801
21036,659,24.0,25.31959327061971,0.3034003972747378,0.01198283060995284,31.038800105452538
21221,660,185.0,24.78556607220624,0.3892755437088662,0.015705735450012078,37.74997999345934
21305,661,84.0,24.9860904330299,0.39816179460291995,0.015935337930122005,32.32217270987375
21316,662,11.0,25.026729410344903,0.6335795014165863,0.025316112666111838,48.272092364051126
21335,663,19.0,24.709950798436214,0.3638754678679504,0.01472586776218828,33.89699481662951
21370,664,35.0,24.538657215663363,0.4715962452805094,0.019218502509562058,47.390611376081196
21471,665,101.0,25.014555222917313,0.33640618103901476,0.013448417453004048,36.96747143669884
21493,666,22.0,24.832038272510875,0.24515629240631737,0.00987258032207956,32.35093047402122
21666,667,173.0,24.98512028820942,0.3674519685050725,0.014706832077109294,32.88592107929935
21695,668,29.0,24.86085135361244,0.7762731211460466,0.03122471994641685,35.02980852949208
21751,669,56.0,24.51134068625314,0.31993904487679503,0.013052694627031503,42.13046111379351
21849,670,98.0,24.9741393498012,0.4588898436297319,0.018374600910256583,32.91760333703489
21969,671,120.0,25.03863461812337,0.2695795406028075,0.010766543172752776,35.99374512135982
22075,672,106.0,25.093398777943737,0.5097837119636872,0.020315450946874928,33.87480781494447
22140,673,65.0,25.1944274022029,0.5384370534280939,0.021371275672691616,37.771214796029604
22315,674,175.0,25.067911267961776,0.4181840787376569,0.016682047190430264,33.612931745052336
22457,675,142.0,24.81375815163196,0.46890604446376777,0.018897018403998937,36.986566597726984
22596,676,139.0,25.224114095564367,0.3456016315382816,0.01370123962446932,34.11384678315773
22637,677,41.0,25.64032066159132,0.324687666860935,0.012663167171201197,28.597160903418935
22683,678,46.0,25.080166526462722,0.5150664975529895,0.02053680532820744,33.207269183967426
22751,679,68.0,25.389342476339902,0.3988608762075665,0.015709775728901264,31.42602659323636
22842,680,91.0,25.2444338117327,0.49904425770684285,0.019768486844609093,36.14759304006021
22915,681,73.0,25.214745090432363,0.6091668484550072,0.02415915157064797,33.81187999044379
23087,682,172.0,25.323720798936,0.3749085490198235,0.014804639175913502,34.23688056094702
23140,683,53.0,26.040970388448464,0.22879977278844799,0.008786146191001449,33.46802615444615
23191,684,51.0,25.830609302894743,0.3711889878100975,0.014370121256431211,33.57955948044272
23215,685,24.0,25.60441493988037,0.34086282657188754,0.013312658280700404,34.59833163022995
23335,686,120.0,26.214448340733846,0.3073198163787743,0.011723299013744236,32.11132520834605
23502,687,167.0,26.05014301916796,0.3963552014968607,0.01521508734924098,35.57832947551847
23615,688,113.0,26.243372993131654,0.31619305689600935,0.012048491517411369,31.849535949989757
23669,689,54.0,25.83392983895761,0.3460385227492969,0.013394730298735667,31.264038584850454
23729,690,60.0,25.91300417582194,0.33406038201278476,0.012891611476081918,36.10939816435178
23767,691,38.0,25.911702055680124,0.21988157281798015,0.008485801988055037,31.392986746210802
23899,692,132.0,26.259533087412517,0.3874987815172238,0.014756499295982188,32.94696754036528
23961,693,62.0,25.855589159073368,0.7113968099341914,0.027514237078776625,37.827283775614156
24013,694,52.0,25.532295300410343,0.4242992281934921,0.016618138839506254,39.34200560129606
24107,695,94.0,27.11130308597646,0.47645899595946356,0.01757418278451971,30.48457307780677
24231,696,124.0,26.942242084010953,0.4552178458892746,0.016896063975292783,34.65424443541035
24246,697,15.0,27.10748430887858,0.18330641470244927,0.006762206799190528,26.287416084607443
24293,698,47.0,26.761583490574612,0.24634294823225789,0.009205096115445467,32.59392075589363
24399,699,106.0,27.00233131984495,0.3564622711982301,0.013201166483586312,35.00596233640077
24485,700,86.0,26.889313897421193,0.4275134660033208,0.015899009830976807,33.91036905590878
24603,701,118.0,27.082991890988108,0.2895848360044315,0.010692497976960631,31.79549736314911
24612,702,9.0,26.39124404059516,0.5799861131231484,0.02197645977700068,25.598282774289448
24691,703,79.0,26.917783809613578,0.3533492760454227,0.013126982464255673,32.73837415100653
24802,704,111.0,26.997961576994474,0.2553209959709286,0.009457047164201203,34.103084487958
24819,705,17.0,26.473608016967773,0.17712820442551722,0.006690746660296176,34.04060337122749
24854,706,35.0,26.757120622907365,0.17433331441104563,0.00651539890513462,34.63275711536407
24956,707,102.0,26.92728827981388,0.4440479545490476,0.016490630245969827,35.41292459181711
24973,708,17.0,27.033969542559454,0.29388788839473884,0.010871059388155057,24.884305182625265
25021,709,48.0,27.724506616592407,0.5377913135586471,0.019397687432128826,31.80248676116268
25139,710,118.0,28.40479794195143,0.5571177866156672,0.019613509934279533,35.464595400428365
25244,711,105.0,28.477874683198475,0.22203282961289805,0.0077966783716445715,36.46841267631167
25297,712,53.0,27.92316292816738,0.2944052817764119,0.0105434073687774,39.99933536772458
25328,713,31.0,27.78777405523485,0.7177162371495186,0.025828489742391235,38.2278101674972
25415,714,87.0,28.54537001423452,0.47395407211634044,0.016603535770599472,33.993643767874815
25447,715,32.0,28.418213605880737,0.353201885573366,0.012428715276468891,32.487351555377245
25504,716,57.0,28.37946209154631,0.32453443247597247,0.01143553853942302,29.748053575816908
25519,717,15.0,28.28976682027181,0.36107124594956075,0.01276331644030467,42.95047439734141
25559,718,40.0,28.514132499694824,0.3666312177271242,0.012857877325605054,36.43280843943357
25610,719,51.0,28.22102367176729,0.2463936460647773,0.008730854306722862,30.63976353523778
25689,720,79.0,28.25411545475827,0.5540937363937964,0.01961108063287402,35.06612992305544
25752,721,63.0,28.496341735597642,0.3568755118431277,0.012523555309463414,31.611290906156814
25858,722,106.0,28.387594888795096,0.2492328717546511,0.008779640287632331,33.71096506096282
25874,723,16.0,27.306530356407166,0.3674358648857421,0.013455970425020601,41.85940507054329
25932,724,58.0,28.049542821686842,0.26807946093154306,0.009557355805609572,39.87935878696113
26011,725,79.0,28.46077049834819,0.22543455925925698,0.007920887428973181,34.787911372848704
26092,726,81.0,29.323697525777934,0.4342027608699874,0.0148072309260552,35.83155109264232
26183,727,91.0,29.39959700028975,0.3538366460684709,0.012035425045621667,37.75605879576651
26260,728,77.0,29.155761693979237,0.3577327991056419,0.012269711999310068,38.16873296514734
26350,729,90.0,29.24428874121772,0.32896976491992114,0.011249026017728444,39.610099548101424
26399,730,49.0,29.587017954612264,0.11119616182931942,0.003758275403080467,31.771352315435603
26412,731,13.0,29.119541901808518,0.3287431769736586,0.011289435049568601,39.199597138624924
26506,732,94.0,29.415365746680727,0.5300346637921788,0.018018972409071222,33.95734820784406
26591,733,85.0,29.35578624500948,0.6473943599424405,0.022053381726490066,36.61612756673028
26691,734,100.0,29.439716567993162,0.41654029137670423,0.014148923289212863,34.24079258680344
26766,735,75.0,29.402429733276367,0.4205777376352556,0.01430418307094071,32.87968661109606
26827,736,61.0,28.96797320881828,0.6517501715959627,0.022498991106411282,29.543711299778984
26900,737,73.0,29.520734421194415,0.3314894869957506,0.011229039300518136,34.95208527780559
26981,738,81.0,29.508431493500133,0.3255267150015696,0.011031650905378481,32.52658445967568
27030,739,49.0,30.106650605493662,0.776592448830941,0.025794714231321153,31.212539363272334
27049,740,19.0,29.715593036852386,0.45060362880473503,0.015163878043622079,43.21202288175884
27102,741,53.0,29.87525975929116,0.19082165238234347,0.006387280108016407,42.398616311685096
27147,742,45.0,30.26544303894043,0.31122282275062824,0.010283108109476528,35.83441237277455
27241,743,94.0,30.253425922799618,0.5213856201797138,0.017233936464259626,40.441679071476486
27344,744,103.0,30.187053624866078,0.3452828098079511,0.011438109001917636,39.027773811400515
27414,745,70.0,30.123119354248047,0.3068229326906499,0.010185629485526069,37.709760064738134
27458,746,44.0,30.10654878616333,0.2580634868789506,0.008571672851374914,42.40080716393211
27494,747,36.0,30.08615419599745,0.37089176025662435,0.012327656032088222,33.991547813018165
27562,748,68.0,30.14819018981036,0.5188152935697596,0.017208837091160167,42.40882863367305
27586,749,24.0,29.592291196187336,0.33247410652726495,0.011235159329944037,38.165445705254875
27706,750,120.0,30.10699334144592,0.33417902440969494,0.011099714296268071,42.68885055234035
27739,751,33.0,29.740899808479078,0.09883622730513687,0.0033232426705852,46.05218257326068
27799,752,60.0,29.509095764160158,0.4334030373691412,0.01468709989736536,50.854645216464995
27889,753,90.0,30.112433412339954,0.5107416328315347,0.016961154412125156,41.52091501189603
27918,754,29.0,30.033701732240875,0.3273273887781927,0.01089866949124057,35.258985338539915
27953,755,35.0,30.02906357901437,0.6619541845494552,0.02204378377659628,51.43092016151973
27973,756,20.0,29.39478826522827,0.06224297926373361,0.0021174835042905267,46.92620675563812
28070,757,97.0,30.37945536977237,0.3795375309096117,0.012493230253470983,43.5229455625888
28089,758,19.0,30.41344682793868,0.29373940888805095,0.009658208441478371,47.33345478459408
28142,759,53.0,30.29284092165389,0.3857099002000512,0.012732708074413004,40.210760798094405
28167,760,25.0,30.694839706420897,0.3639088759863011,0.011855702113674075,43.5088094496727
28246,761,79.0,30.40820918505705,0.45892971971899826,0.015092296850697861,41.620130846772014
28279,762,33.0,30.800502025719844,0.540256555318441,0.01754051134839626,39.7272872721607
28313,763,34.0,30.818746286280014,0.41530148222046137,0.013475612484773483,37.77667073467199
28352,764,39.0,30.628792053613907,0.5265056555884535,0.01718989291731898,32.67380735965875
28365,765,13.0,30.297216415405273,0.25441766359980506,0.00839739400846214,26.730507327960087
28440,766,75.0,30.384563852945963,0.4739593561725606,0.015598688810094848,38.71984991431236
28519,767,79.0,30.346369900280916,0.42252924532295116,0.013923551538829685,46.62009797820562
28550,768,31.0,29.981039108768588,0.275177026174574,0.009178368540738559,47.7558652047188
28620,769,70.0,30.42174322945731,0.339357616789042,0.011155100949653758,36.86956908617701
28635,770,15.0,29.993993123372395,0.8485156343094854,0.028289518865305452,49.75761626561483
28675,771,40.0,30.306301879882813,0.4435015758095979,0.014633972088293368,47.36430240273476
28768,772,93.0,30.61802242648217,0.39215594207428345,0.012808010152056704,38.77242213487625
28873,773,105.0,30.417616399129233,0.5092684486183603,0.016742549512621874,43.17411777504853
28904,774,31.0,30.144046045118763,0.4261447335189791,0.014136945414730909,42.14850675290631
29001,775,97.0,30.69247373600596,0.2069654733955288,0.0067431994949541454,36.59457836691866
29176,776,175.0,31.24120983668736,0.5094335628838301,0.016306460778788057,45.94373828564371
29255,777,79.0,31.473407165913642,0.4092963624882369,0.01300451394825513,42.70851296714589
29407,778,152.0,31.38675127531353,0.37898146257800497,0.012074568000163923,44.618916086460416
29551,779,144.0,31.402816984388565,0.3802564364328966,0.012108991260941187,44.4158966653049
29645,780,94.0,31.6147016362941,0.3231882309460833,0.010222719627853734,36.80441294689762
29765,781,120.0,31.44248785972595,0.5369612090386096,0.01707756750783046,40.92133784200996
29841,782,76.0,31.401155471801758,0.5695776551858931,0.01813874829215676,43.928504565044456
29979,783,138.0,31.563626234082207,0.5585134850934376,0.017694845356214434,35.406875273725696
30120,784,141.0,32.2636447121911,0.41301356473904294,0.012801206076478461,41.0619964760246
30163,785,43.0,31.737574289011402,0.26559336527800553,0.008368420436276466,41.61877767429795
30207,786,44.0,32.45049702037465,0.22783064718089205,0.007020867724702162,34.30106642910025
30416,787,209.0,32.20365097191915,0.44812802766527315,0.013915441701191909,41.85876481940872
30660,788,244.0,32.395453601587015,0.3893928269324144,0.012019983782950905,36.92758472483666
30729,789,69.0,32.28073341259058,0.45013505899661116,0.013944387608648422,37.59263401834861
30759,790,30.0,32.3268149693807,0.4318696284639847,0.013359485890368191,37.11896148920059
30903,791,144.0,32.26459444893731,0.43606769190233974,0.013515362562280784,39.64753737072978
31070,792,167.0,32.813797773715265,0.49477476450632163,0.015078253602899008,38.87965216866867
31211,793,141.0,33.18033441584161,0.5676100805777539,0.017106822175570188,40.3280829759777
31288,794,77.0,32.91136729252803,0.29689568814772926,0.009021068177107745,43.76332714882764
31595,795,307.0,33.076981348789474,0.6776677515430427,0.02048759360466379,38.22938906819126
31679,796,84.0,32.93244847797212,0.5496527908126925,0.016690310505771976,38.96294650861195
31881,797,202.0,32.71274556263839,0.8694010517661315,0.0265768292087071,43.0136323428095
32058,798,177.0,33.31646793171511,0.3917606272685832,0.01175876830855928,37.30731528189223
32215,799,157.0,33.11545912627202,0.9468629886067661,0.028592778526678374,40.500924786944296
32354,800,139.0,32.96922004480156,0.6810175943944804,0.020656163338685356,39.387782811046506
32583,801,229.0,33.09579769284444,0.8674061594185503,0.026208951585599338,40.64224378380713
32766,802,183.0,33.28564950286365,0.4881204216535497,0.014664590565118924,40.20028762087796
32837,803,71.0,33.19085615453586,0.5711813756634339,0.017208997954256636,38.80050239512618
32963,804,126.0,33.28563956608848,0.6114278055378868,0.01836911693776831,37.401885195857005
33182,805,219.0,34.49547411426562,0.9430505445011533,0.027338384779908107,38.9603700831524
33306,806,124.0,35.13664556318714,0.5394592568794865,0.015353180368608693,44.29783520318808
33528,807,222.0,35.273399748243726,0.3246248313343049,0.009203105843248583,41.38199029178233
33724,808,196.0,34.76405100919762,0.752450349922506,0.021644495623465404,39.905259420525056
33867,809,143.0,34.76802124343552,0.8568760176984876,0.024645521575671285,37.47584933917839
34017,810,150.0,35.065726064046224,0.782771885962827,0.022322990960835197,38.80477015164991
34218,811,201.0,36.03074980019337,0.8410670810747819,0.02334303576081195,46.97039601052949
34340,812,122.0,36.55114533471279,0.46396291667019235,0.012693526083013454,39.41668048501015
34496,813,156.0,35.97734864552816,0.752961882947803,0.02092877633553447,39.721303396882156
34531,814,35.0,36.62789688110352,0.4250588720029723,0.011604785100895649,42.86195279381105
34561,815,30.0,36.55047760009766,0.19806899320875687,0.005419053490240238,42.19744956493378
34709,816,148.0,35.790207708204115,0.9560550181191486,0.026712754111790027,43.9611643883148
34901,817,192.0,36.24077409505844,0.8179891534488266,0.02257096251043827,38.43488495432151
34937,818,36.0,36.798951043023,0.4107389713169988,0.011161703246290603,36.89388176633252
35049,819,112.0,36.76239381517683,0.5349975903108928,0.014552849659371928,40.21373421725418
35172,820,123.0,37.40945964906274,0.38217532497200407,0.010216007623664758,44.019627946179085
35395,821,223.0,37.43107947105784,0.49720900667475065,0.013283320003079222,38.38470921174293
35629,822,234.0,37.12434858338446,0.8959226915422678,0.02413302120385894,40.55364823077097
35774,823,145.0,36.65933206492457,1.0919203022978563,0.029785602759047514,38.820650966619624
35980,824,206.0,37.21504568822176,0.6760843726823763,0.01816696339288255,39.304447778636245
36154,825,174.0,38.05089174467942,0.7979500578384526,0.020970600720547593,39.58626787449051
36257,826,103.0,38.07217707217318,1.0440896789314118,0.027423955214122313,43.72944020241209
36375,827,118.0,37.82465297892942,0.7783648266711096,0.020578241051007265,41.3320769209541
36537,828,162.0,37.77642226513521,0.7707804614005099,0.020403744324720825,48.36471625868185
36689,829,152.0,37.89810712713944,0.8096669148306136,0.02136431015180698,41.13747570702904
36715,830,26.0,38.88442215552697,0.7767633368922576,0.01997620882175948,36.659868763544814
36840,831,125.0,38.34568255615234,0.726837779957494,0.018954879180808248,32.88775212465599
36988,832,148.0,38.229589539605215,0.6296343184177652,0.016469816338610558,39.94900733997693
37139,833,151.0,39.89454835298046,0.9795618871361479,0.024553778086899094,42.890479025147265
37283,834,144.0,40.0209895239936,0.8963460254735405,0.022396898131070906,43.72940321944447
37416,835,133.0,39.89531220170788,1.1392963391903466,0.028557148103770805,40.826749412721036
37560,836,144.0,39.91381393538581,1.0689250217319255,0.026780828899547086,38.703238496615086
37698,837,138.0,39.82116784911225,0.9881369847991458,0.02481436477562209,39.433878325695254
37815,838,117.0,40.31251949734158,0.9088929660549012,0.022546171199119378,40.29239819875448
38007,839,192.0,40.3021887143453,0.921717431609355,0.022870158197668203,38.39239577728828
38146,840,139.0,40.609105446355805,0.9567518552576736,0.02356003277446071,42.62220889930245
38202,841,56.0,41.50689165932791,0.6747389232971563,0.016256069686816,36.03239878287007
38315,842,113.0,41.328186946632584,0.4835465834851006,0.0117001644448983,33.34770473674665
38446,843,131.0,41.033043490111375,1.1116563923690796,0.027091736264627304,35.26705510458618
38583,844,137.0,40.89077714237854,0.9631144383983447,0.02355334150399867,35.62260882750861
38739,845,156.0,40.76932017008463,0.9107888688792394,0.022340055342584552,41.37277926138351
38871,846,132.0,40.76966609376849,1.1061638275095813,0.02713203058777699,36.29325471548223
38980,847,109.0,41.102839093689525,1.0180654613922657,0.0247687382146935,34.03291015371407
39130,848,150.0,41.55544392903646,1.1318971458860336,0.027238239779581123,33.298633296551806
39292,849,162.0,42.12507149025246,0.46892036528389375,0.011131621827452559,39.6779311968784
39336,850,44.0,42.49997295032848,0.5187617886383298,0.012206167501438853,36.975855985084884
39528,851,192.0,41.613936165968575,0.918937216885606,0.02208243923911968,36.844786728475206
39673,852,145.0,41.61074692298626,1.1143434841880933,0.026780184605927296,36.22316444498519
39866,853,193.0,41.82254726034372,1.0906199707913273,0.02607732054200957,32.93355916788165
