Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99023825836181,0.0034048133637128854,-3.405145765244892e-05,1.4900134664003416e-05,16
254000,254,-1000.0,-99.98705159759521,0.004763618939323538,-4.7642358317505464e-05,2.0358676996636404e-05,15
255000,255,-1000.0,-99.98232453155518,0.0035167295565107217,-3.517351264823629e-05,2.424300718911354e-05,14
256000,256,-1000.0,-99.98615578460694,0.004768789496328707,-4.7694497892305924e-05,3.358495162825648e-05,13
257000,257,-1000.0,-99.98418576812745,0.004558063739503612,-4.55878467628289e-05,2.9417838152028254e-05,12
258000,258,-1000.0,-99.97891985321044,0.006870964115650915,-6.87241283036354e-05,4.0623510574960166e-05,11
259000,259,-1000.0,-99.97512271118164,0.005599838106219263,-5.6012315407670446e-05,3.982250634180673e-05,10
260000,260,-1000.0,-99.97341611480712,0.0053511058360135675,-5.352528746110349e-05,3.2759356989004116e-05,9
261000,261,-1000.0,-99.96931253814697,0.005056333677404307,-5.0578858141841044e-05,4.409434417152625e-05,8
262000,262,-1000.0,-99.98255752563476,0.0032536342216344747,-3.2542018349553296e-05,1.57948523531104e-06,7
263000,263,-1000.0,-99.98890843963623,0.001986925257477528,-1.987145662938249e-05,4.6630281951820506e-07,6
264000,264,-1000.0,-99.99181359863282,0.0018728806694900567,-1.8730340035713327e-05,3.1931476179920537e-06,7
265000,265,-1000.0,-99.99110278320312,0.0031139993108749466,-3.1142763947974455e-05,4.1568626691059765e-06,8
266000,266,-1000.0,-99.99331453704833,0.0013339945236121268,-1.3340837132845226e-05,9.05980260540673e-07,9
267000,267,-1000.0,-99.9935714263916,0.0018615775618555993,-1.8616972424331948e-05,2.649252466198959e-06,10
268000,268,-1000.0,-99.99399299621582,0.0017281728457833202,-1.7282766634278932e-05,2.6223562603036044e-06,11
269000,269,-1000.0,-99.99501698303223,0.0014869051869981964,-1.4869792834281968e-05,1.723346227777256e-06,12
270000,270,-1000.0,-99.9913627090454,0.002286798368465331,-2.286995902955589e-05,3.1219981154890776e-06,13
271000,271,-1000.0,-99.99442448425293,0.0017397751102468802,-1.7398721170907475e-05,1.6120055680630684e-06,14
272000,272,-1000.0,-99.99123651885986,0.0018608047652804514,-1.8609678508470845e-05,2.609726408820734e-06,15
273000,273,-1000.0,-99.99574145507812,0.002132022296232179,-2.1321130932260393e-05,2.182902667414055e-06,16
274000,274,-1000.0,-99.99814670562745,0.001704353252705502,-1.704384839973828e-05,2.3052638505873802e-06,17
275000,275,-1000.0,-99.99729720306397,0.001996541164158486,-1.9965951280704324e-05,2.814518646516717e-06,18
276000,276,-1000.0,-99.99550057220459,0.0021258076211519384,-2.125903274634781e-05,2.779740045014023e-06,19
277000,277,-1000.0,-99.99637728118897,0.001811606670518166,-1.8116723023114562e-05,2.8593423295433242e-06,20
278000,278,-1000.0,-99.99572219085694,0.002394965129381717,-2.395067585801885e-05,3.913025514123092e-06,21
279000,279,-1000.0,-99.99861464691162,0.001435568442778694,-1.4355883307459705e-05,1.2034623401291356e-06,22
280000,280,-1000.0,-99.99816882324218,0.0018069559180439211,-1.8069890072066373e-05,2.4133884633670277e-06,23
281000,281,-1000.0,-99.9994959487915,0.0014533332651547911,-1.4533405907356022e-05,2.069622105466351e-06,24
282000,282,-1000.0,-99.99810940551758,0.001937935979353157,-1.9379726185565543e-05,3.1619169828331905e-06,25
283000,283,-1000.0,-99.9973807220459,0.0020657301266605076,-2.065784235291562e-05,2.184001440355132e-06,26
284000,284,-1000.0,-99.99647602081299,0.0024940040980496953,-2.4940919893323043e-05,4.1339414709682385e-06,27
285000,285,-1000.0,-99.99667595672608,0.002747563338125213,-2.7476546713555066e-05,2.223400367142858e-06,28
286000,286,-1000.0,-99.99819523620606,0.0016207271163484768,-1.6207563671725797e-05,2.0095024107718016e-06,27
287000,287,-1000.0,-99.99933182525635,0.0012756896978852583,-1.2756982217785814e-05,1.8077131974223448e-06,26
288000,288,-1000.0,-99.99740786743165,0.002178283775847136,-2.178340241313981e-05,2.811475856276502e-06,27
289000,289,-1000.0,-99.99801696014404,0.0019743152932469687,-1.9743544454825205e-05,3.710053493477972e-06,28
290000,290,-1000.0,-99.99787177276612,0.003751015874784967,-3.7510957066253646e-05,4.854883597374737e-06,29
291000,291,-1000.0,-99.99803405761719,0.001308006939696177,-1.30803265486452e-05,1.1331261310942864e-07,28
292000,292,-1000.0,-99.99881968688965,0.0022797422837539886,-2.2797691921686497e-05,4.158080599381719e-06,27
293000,293,-1000.0,-99.99895755004883,0.0021318167662883456,-2.1318389896428523e-05,2.7224343048146694e-06,26
294000,294,-1000.0,-99.99777074432373,0.0009836470922381661,-9.836690207356465e-06,6.004469872209483e-07,27
295000,295,-1000.0,-99.99699826812744,0.0021855898263428105,-2.185655433858593e-05,3.6473682988571452e-06,28
296000,296,-1000.0,-99.99797670745849,0.002050249481952243,-2.050290965336424e-05,1.627062204079266e-06,29
297000,297,-1000.0,-99.9979001235962,0.0016947190021927617,-1.6947545899444984e-05,2.257195185563887e-06,30
298000,298,-1000.0,-99.99763986206055,0.0017797589675588243,-1.779800973316842e-05,2.411777023723971e-06,30
298895,299,-895.0,-99.99753499803596,0.029499022923450493,-0.0002949975009286967,4.946320787340538e-06,30
299895,300,-1000.0,-99.93137942504883,0.04594785755567703,-0.0004597940889041678,20.022467624967256,29
