Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
197703,283,-249.0,-98.12709174098738,0.2755052418846404,-0.0028076368818904136,20.11807480986411,1
198006,284,-303.0,-98.17012323562068,0.28106519818182846,-0.0028630421244072043,20.450194028688497,1
198266,285,-260.0,-98.15445093008188,0.2630717043207742,-0.002680181100581648,26.07069600760747,1
198515,286,-249.0,-98.17489109269108,0.28319179285090457,-0.0028845643697585684,22.50244640944157,1
198880,287,-365.0,-98.17018037560868,0.24354180895836808,-0.0024808124832464743,27.486983713706017,1
199265,288,-385.0,-98.17753392999822,0.26715381401493693,-0.002721129807613836,23.752626599093247,1
199597,289,-332.0,-98.05411076832966,0.26364342812025365,-0.002688754464799118,22.152859777582517,1
199883,290,-286.0,-98.01562556020029,0.25067974043304003,-0.002557548747970545,26.733661372729927,1
200152,291,-269.0,-98.08402975429833,0.25619818796581645,-0.002612027550332057,24.083921783513116,1
200481,292,-329.0,-98.02005139382777,0.2527938926632672,-0.002579001837568771,24.138621458701742,1
200755,293,-274.0,-98.00363880352383,0.254725556149424,-0.0025991438609753443,27.894371531732492,1
201147,294,-392.0,-97.93673610687256,0.2716474591973606,-0.002773703412996404,33.54004730564038,2
201408,295,-261.0,-97.90247961753172,0.24953218293478252,-0.002548783073826232,38.990768228111705,2
201816,296,-408.0,-97.79599417892157,0.231697335352366,-0.0023691904489305227,63.80178930612359,2
202202,297,-386.0,-97.74771788206743,0.2247008603059063,-0.002298783697201072,81.98259223838494,3
202457,298,-255.0,-97.70999079685585,0.24115279833838313,-0.0024680464747945,80.86986630021312,3
202930,299,-473.0,-97.54157037714823,0.23565198792397157,-0.0024159134101779797,90.82135771131189,3
203459,300,-529.0,-97.50743658285737,0.24197460086726208,-0.002481601499816305,98.28006108061456,4
203939,301,-480.0,-97.72939459482829,0.3022005018290444,-0.0030922170661337183,99.6648133097847,4
204304,302,-365.0,-97.64622978314962,0.27249950052693017,-0.0027906812288819595,120.07366238779146,5
204588,303,-284.0,-97.60243864462409,0.29069687667140964,-0.0029783771871710416,142.73555393741648,5
204856,304,-268.0,-97.47082841218408,0.2426092672644104,-0.002489044888779089,133.2801289046105,5
205573,305,-717.0,-97.5713294121012,0.1935477397412749,-0.0019836538141630596,116.23823028122938,4
206046,306,-473.0,-97.66799734813215,0.2281224734119873,-0.002335693160563715,103.47976449405628,5
206209,307,-163.0,-97.67270019156801,0.31145977190280705,-0.0031888109092093582,114.34019988341446,5
206662,308,-453.0,-97.69343864996702,0.26581703593701794,-0.0027209302857015122,125.09605724317798,5
206911,309,-249.0,-97.59517645165623,0.30135857569141167,-0.0030878429308510923,138.85129340882057,5
207172,310,-261.0,-97.54528226888957,0.30611617189202267,-0.0031381955618129706,119.9227584548133,4
207699,311,-527.0,-97.77624618848768,0.2980834006051021,-0.003048627987113284,91.27126527307895,4
207976,312,-277.0,-97.58238892262592,0.3004292431501888,-0.0030787240040659617,109.89288735271656,4
208296,313,-320.0,-97.56598539352417,0.2934999015243639,-0.0030082195176992965,85.42384729460245,3
208606,314,-310.0,-97.56575100806451,0.25814805276423614,-0.0026458880303488704,71.8462420936287,3
208774,315,-168.0,-97.51889587583996,0.2891007674580365,-0.0029645615330398793,78.02943422389978,3
209114,316,-340.0,-97.60213017183192,0.27318135578297786,-0.0027989282129604414,75.07811506201448,2
209472,317,-358.0,-97.61523232912884,0.23967708028353518,-0.0024553245898695096,50.76977052066605,2
209645,318,-173.0,-97.63610001933368,0.30732361290796983,-0.0031476432676757296,58.60739170485129,2
209929,319,-284.0,-97.67235635032117,0.25274086866393103,-0.0025876397182169543,50.83598791979746,2
210305,320,-376.0,-97.54111748553336,0.33247413720041985,-0.003408553703003558,24.729224994424897,1
210563,321,-258.0,-97.67391633617785,0.26986543731136814,-0.0027629222563630485,23.753903300309524,1
210869,322,-306.0,-97.50551168903027,0.3078904375015185,-0.0031576721373808994,26.680997266351433,1
211198,323,-329.0,-97.67129393696423,0.25743393823517435,-0.0026357174954733252,28.375117722101926,1
211466,324,-268.0,-97.66053137138708,0.27098754712162665,-0.002774790832246296,18.519297630244534,1
211718,325,-252.0,-97.69328922695584,0.29048710828956664,-0.0029734602098893657,24.337027343651574,1
212151,326,-433.0,-97.73376651614147,0.24552755890726116,-0.0025122080899922183,38.87238569992722,2
212433,327,-282.0,-97.67042882391748,0.26997142300561816,-0.002764106047822611,45.13375328643296,2
212800,328,-367.0,-97.74122515686201,0.2876881636242843,-0.002943365638834402,50.45863949108205,2
213068,329,-268.0,-97.68708328702557,0.29786595552808803,-0.003049184656817873,61.38394458520905,3
213659,330,-591.0,-97.80145342418587,0.24639101068230562,-0.0025192980477872348,84.3526523693204,3
213906,331,-247.0,-97.7898475554308,0.3207984312254454,-0.003280488100194709,83.36501813600705,3
214296,332,-390.0,-97.59417262933194,0.31104638080078933,-0.003187140916519275,63.44307199574437,2
214597,333,-301.0,-97.68593612620205,0.24787135325127943,-0.002537431313869485,57.67131113258548,2
214851,334,-254.0,-97.72572269589882,0.27669157106748155,-0.0028313074944299513,54.59356826783651,2
215239,335,-388.0,-97.67952309441321,0.26704271585378153,-0.002733865885029644,79.9675690370821,3
215541,336,-302.0,-97.74307392448779,0.29648903964029,-0.0030333508834533385,111.96563215544084,3
215889,337,-348.0,-97.81675154587319,0.2539938891945061,-0.0025966297712860607,84.7817089486835,3
216502,338,-613.0,-97.69360843179277,0.2622847107479053,-0.0026847683789981607,115.47580508487891,4
216896,339,-394.0,-97.81900663424264,0.24071675894057004,-0.0024608383096818777,96.58234800568304,4
217149,340,-253.0,-97.70381713384697,0.47766421759779715,-0.004888900266234559,142.73496669692008,5
217781,341,-632.0,-97.16420692733571,0.36301471294009197,-0.0037360950541342106,138.41166903673417,5
218308,342,-527.0,-97.16513600068934,0.17882587189394647,-0.0018404324766516848,110.69140406270985,4
218725,343,-417.0,-97.24287204147815,0.24056876463046015,-0.002473896128117725,115.64784983836218,4
219063,344,-338.0,-97.12744102252306,0.29181933797248016,-0.003004499396878063,109.523308760449,5
219723,345,-660.0,-97.47176030476888,0.21754716876761684,-0.0022318994556721184,110.97471828630765,5
220068,346,-345.0,-97.70022445899853,0.30322575162637405,-0.0031036341349822342,120.69328530997888,6
220484,347,-416.0,-97.24418333860544,0.28046674456143245,-0.00288414931291925,138.3086838644449,6
220835,348,-351.0,-97.47675932098997,0.22005641162126785,-0.0022575269546725937,124.33723249860066,6
221118,349,-283.0,-97.49451166159695,0.2972838002429858,-0.0030492362613688106,134.8446319028003,7
221357,350,-239.0,-97.13221887564559,0.40618842355578416,-0.004181809375484468,157.4889788168276,7
221617,351,-260.0,-96.78459965632511,0.5184524924019052,-0.005356766409561968,158.4452090222872,7
222617,352,-1000.0,-96.60527270507812,0.26440131761372754,-0.0027369242921233337,145.27578604363953,6
223034,353,-417.0,-97.0610670826132,0.29076104466395725,-0.0029956506084615466,134.9295908681511,5
223477,354,-443.0,-97.31772580803383,0.2430927874922273,-0.002497929184779196,98.66292936018085,5
223631,355,-154.0,-97.38279540817459,0.3612877027540029,-0.0037099746545545906,94.29739201891496,5
223793,356,-162.0,-97.43786931920934,0.35346700791859137,-0.0036276142980982374,136.0360958409556,5
224043,357,-250.0,-97.4166318359375,0.2987540010316839,-0.003066765863295553,107.78641137148813,4
224231,358,-188.0,-97.41517282039561,0.3460888769401704,-0.0035527204532938062,85.36717339052058,4
224468,359,-237.0,-97.52628648331397,0.3145214242001572,-0.0032249912873896776,91.56922785626608,4
224829,360,-361.0,-97.59448388012493,0.2840361742772553,-0.0029103711909182926,93.21958531976556,4
225046,361,-217.0,-97.70452585527974,0.3085913529401129,-0.003158414108648349,78.6754645567692,3
225304,362,-258.0,-97.82853985572046,0.33358610180613274,-0.003409905762654869,74.56467656832136,3
225683,363,-379.0,-97.86348712287037,0.32213984449218286,-0.003291726607776884,66.86267535812848,3
225857,364,-174.0,-97.83019278515344,0.3595504568980835,-0.0036752504177079404,77.87353769301212,3
226038,365,-181.0,-97.83933005148535,0.3659677046692773,-0.0037404968377920877,60.5720986340485,2
226208,366,-170.0,-97.84627407298369,0.41654899898952863,-0.0042571779348370906,58.13393689698252,2
226491,367,-283.0,-97.91701763678776,0.3503505312189555,-0.003578035153384079,64.68452238765596,2
226958,368,-467.0,-97.97915649414062,0.3264918059694402,-0.003332257774529475,55.84117842816842,2
227226,369,-268.0,-97.80492768358829,0.3941274503119631,-0.004029729990568746,29.411879969014663,1
227540,370,-314.0,-97.95502413609985,0.36618289538355175,-0.003738275791497667,16.80618305002967,1
227813,371,-273.0,-97.93989414871831,0.404034839937815,-0.004125334660095734,18.25887596605396,1
227978,372,-165.0,-97.75376684015447,0.4860763824103848,-0.0049724567975493955,28.422934527284372,1
228300,373,-322.0,-97.903372130779,0.40096655677010445,-0.004095533667977183,20.932845467987757,1
228571,374,-271.0,-97.8460449556583,0.4279220119038615,-0.004373421655395335,29.1685633953268,1
228784,375,-213.0,-97.7720180386109,0.4343297409254494,-0.004442270392270408,30.26820867685541,1
229051,376,-267.0,-97.76938509137443,0.4902245250187944,-0.00501409029585933,28.523110051210015,1
229303,377,-252.0,-97.8714706784203,0.4488936825351841,-0.004586563167218869,24.40565966916724,1
229554,378,-251.0,-97.88286982684497,0.435802128705418,-0.004452281890348669,28.023665219284936,1
229733,379,-179.0,-97.77906223915143,0.48825970503795185,-0.004993499567870157,34.37427692404914,1
229922,380,-189.0,-97.78582622386791,0.47074878776591095,-0.004814079974005567,29.441391121905923,1
230077,381,-155.0,-97.76221101822392,0.5165148957608626,-0.0052833798497517485,26.43512691240044,1
230450,382,-373.0,-97.70756737348542,0.49187880023825037,-0.005034193496579979,29.03145814761872,1
230618,383,-168.0,-97.70867270515079,0.4753006653252954,-0.00486446752541179,19.150601488557143,1
230779,384,-161.0,-97.66454874358563,0.5059043499215993,-0.005180020349552128,36.33649096448862,1
231051,385,-272.0,-97.80635452270508,0.401367096972823,-0.004103691410762563,28.002250342749047,1
231240,386,-189.0,-97.78047527333416,0.4974018298024841,-0.005086923830264212,40.27648457792688,1
231409,387,-169.0,-97.75707736946421,0.5391669932328832,-0.005515375538439527,36.381340838533056,1
231639,388,-230.0,-97.82748051518979,0.4381861227821271,-0.004479172114772898,24.175525240152922,1
231822,389,-183.0,-97.75859369997119,0.4756784368942199,-0.004865847787807939,24.00268137244628,1
232001,390,-179.0,-97.77325840102894,0.44507637729373534,-0.004552127898491429,39.313176627995055,1
232168,391,-167.0,-97.74777888680647,0.510690863771071,-0.00522457767927862,54.36576630542903,1
232419,392,-251.0,-97.83096498892127,0.4708962640140651,-0.004813366239077689,44.34500423900051,1
232588,393,-169.0,-97.67423117372411,0.5328484966255672,-0.005455364124421301,41.51352488077363,1
232884,394,-296.0,-97.66471953005404,0.41732443057377516,-0.004273031577645122,47.322973062328046,1
233057,395,-173.0,-97.51121432795001,0.5119074329440547,-0.005249728828341796,42.1225344491066,1
233244,396,-187.0,-97.51389896168428,0.4869464256102119,-0.004993610457536373,48.281923094422574,1
233412,397,-168.0,-97.44015284946987,0.5430174985073619,-0.005572830939071297,48.50353719116538,1
233576,398,-164.0,-97.43632577105267,0.5354887211681626,-0.005495781136353674,30.170910278209394,1
233738,399,-162.0,-97.4379820647063,0.5247772454419604,-0.00538575650195083,61.07092677143059,1
234003,400,-265.0,-97.54484465976931,0.4397890303469729,-0.004508583020260386,35.123417332621166,1
234255,401,-252.0,-97.48177249847896,0.45581158891084506,-0.004675864802498921,39.22419550539838,1
234526,402,-271.0,-97.49502425528101,0.41318082172350856,-0.0042379682950961246,46.111200106017165,1
234694,403,-168.0,-97.38713046482631,0.49519342400616895,-0.00508479325391993,43.235824275031476,1
234890,404,-196.0,-97.43512616838727,0.4400695050782846,-0.004516538566571536,32.601781262979934,1
235053,405,-163.0,-97.28755248836212,0.44826660545341296,-0.004607646034748753,56.55557817168479,2
235398,406,-345.0,-97.40814759627632,0.36135006220559845,-0.003709649255453165,70.79567284390188,2
235569,407,-171.0,-97.3520449811255,0.486437972801387,-0.00499668982706729,95.70834866550285,2
235861,408,-292.0,-97.44012581812193,0.405042297029017,-0.004156832656241164,92.57897832701565,2
236024,409,-163.0,-97.44255861621693,0.5391925696619708,-0.0055334401858802935,65.37305255811961,3
236205,410,-181.0,-97.22748283259776,0.483214086559646,-0.004969933114401655,136.60456267758968,3
236613,411,-408.0,-97.39231117098939,0.39575698659892505,-0.004063534193208577,129.49142189867803,3
236827,412,-214.0,-97.20857103294301,0.46335241788425796,-0.004766579870073725,115.2509276368144,3
236987,413,-160.0,-97.01448736190795,0.5063146729218331,-0.00521895942234947,134.01166995836246,3
237172,414,-185.0,-96.96463115795238,0.4795190028420128,-0.004945298065032509,144.86445463257212,4
237501,415,-329.0,-96.53105564755147,0.4699923531418417,-0.004868820194589503,162.61880807964397,4
237738,416,-237.0,-96.14888814934196,0.37595772746768097,-0.003910161986311581,161.81518543355034,4
237971,417,-233.0,-96.2188692543128,0.42921986971513465,-0.0044608700251993014,155.64211226788115,4
238301,418,-330.0,-95.71349378643613,0.6511784226792899,-0.006803412945433306,186.31348248844344,5
239301,419,-1000.0,-94.92061821746826,0.33090366994176457,-0.003486109510829843,162.93628456082195,4
239548,420,-247.0,-94.88272947241903,0.36048019988473745,-0.0037992182759616286,130.20272928132084,4
239727,421,-179.0,-94.91141697547955,0.4771495668197311,-0.005027314753324177,141.42579205231948,4
239889,422,-162.0,-94.86633677541474,0.645714702313456,-0.006806573588290988,177.90642130827922,4
240133,423,-244.0,-94.90307463974248,0.3961060310916513,-0.004173795555047005,105.67559890920244,3
240327,424,-194.0,-94.97758129945736,0.5176058809029995,-0.005449769027819587,98.80395417787692,3
240485,425,-158.0,-95.06580217578743,0.5112015152234376,-0.005377343939918249,97.84250037717969,3
240799,426,-314.0,-95.2163818748134,0.4874702356061006,-0.005119604694148182,113.32872274958167,3
241015,427,-216.0,-95.31755729957864,0.5346575720113182,-0.005609224440476526,118.08399251935555,2
241345,428,-330.0,-95.43645523533677,0.44125668725426115,-0.004623565346870504,72.31527113996509,2
241536,429,-191.0,-95.33909027738721,0.5736331569514636,-0.006016767679264498,51.93941661743545,2
241736,430,-200.0,-95.32931987762451,0.6001430649337761,-0.006295472009075357,67.25448622677708,2
241938,431,-202.0,-95.39996436090753,0.5980206752427201,-0.00626856287891627,83.2119229305985,2
242217,432,-279.0,-95.43943628017193,0.5097563663252966,-0.00534115022252286,53.532082145612215,1
242361,433,-144.0,-95.31317488352458,0.5666918362714074,-0.005945577166681532,36.751831539321856,1
242544,434,-183.0,-95.39240877745581,0.63206093620617,-0.006625903929952397,34.99751493528144,1
242704,435,-160.0,-95.28864107131957,0.6843971618113424,-0.007182358297030384,36.49237351007105,1
242936,436,-232.0,-95.37871738960003,0.6123357994185571,-0.006420046486023782,39.60340035300572,1
243239,437,-303.0,-95.58970062960886,0.5446033004095564,-0.00569730103580705,37.69309700149864,1
243440,438,-201.0,-95.43224866117411,0.6322841701900739,-0.006625477017050672,49.8818746621307,1
243687,439,-247.0,-95.56878038166988,0.6209725762363748,-0.006497650945804866,34.99836274176159,1
243855,440,-168.0,-95.44114012945266,0.6310002519912614,-0.006611407314868589,23.2361483558835,1
244092,441,-237.0,-95.4309450302446,0.6143645404024092,-0.006437791643032569,49.430735114478026,1
244289,442,-197.0,-95.46727535809357,0.5869824893917148,-0.00614852039287776,29.69821039664968,1
244466,443,-177.0,-95.47110584496104,0.6332322152538441,-0.006632710594995858,37.85966522440789,1
244716,444,-250.0,-95.51914334106445,0.5561603532003642,-0.005822501477159567,33.536243360678085,1
244880,445,-164.0,-95.57865496379573,0.6635873559303829,-0.006942840492803999,35.83287248933594,1
245136,446,-256.0,-95.7219485938549,0.5865223941921793,-0.006127355353794297,33.88884316236181,1
245333,447,-197.0,-95.6780841653117,0.5999724732011456,-0.00627074087483314,32.6698935411526,1
245511,448,-178.0,-95.63924870866069,0.6590744340347514,-0.006891254824077977,33.0479017873759,1
245763,449,-252.0,-95.7925829508948,0.547225637757333,-0.005712609691690346,36.73243369599645,1
245934,450,-171.0,-95.71981695520948,0.6223783731338189,-0.006502084865300679,22.970314045060885,1
246100,451,-166.0,-95.61725791103869,0.578475378364852,-0.006049905540096741,23.665824942861814,1
246273,452,-173.0,-95.73984981823519,0.595849327057666,-0.006223629222198519,38.93036058172819,1
246442,453,-169.0,-95.72258216812766,0.5573641102850992,-0.005822702414213419,34.894285024189216,1
246596,454,-154.0,-95.73112913850066,0.6472034795062671,-0.006760637687349476,40.12939312448196,1
246754,455,-158.0,-95.83441577380216,0.5933433881097354,-0.006191339335862421,53.4215434378741,1
247021,456,-267.0,-95.8303617841742,0.5125109202610983,-0.005348105868736649,40.019961700279204,2
247174,457,-153.0,-95.89729648166232,0.5452559966141407,-0.005685832829691978,78.2920742745989,2
247416,458,-242.0,-95.9944137699348,0.488555372977955,-0.005089414621030471,78.39193537160908,2
247590,459,-174.0,-95.86478274992143,0.4768306493294248,-0.004973991862823218,59.31959328737214,2
247847,460,-257.0,-95.75521479506438,0.47665321761736296,-0.004977830383833379,76.70385360150192,2
248014,461,-167.0,-95.68729619922752,0.4651810805633978,-0.004861471679530571,73.04331009903181,3
248269,462,-255.0,-95.79980025945925,0.2926551994684709,-0.003054862313656799,89.53935556736793,3
248677,463,-408.0,-96.03951865551518,0.34567747307638774,-0.003599325339356403,118.72602125925272,3
248910,464,-233.0,-96.00468428452128,0.45225461528372063,-0.004710755716287868,117.3718964112323,3
249140,465,-230.0,-95.88353364363961,0.5099493600034332,-0.005318424766224294,139.35808668007022,4
249289,466,-149.0,-95.85303190090512,0.5029492645280021,-0.005247087698258326,152.02996365781,4
249446,467,-157.0,-95.85761863562712,0.6311175063987625,-0.006583905540129879,165.6389845923408,4
250097,468,-651.0,-95.76608677174089,0.5190492553934174,-0.005419969353353393,163.80446300994657,3
250406,469,-309.0,-95.60127626190679,0.49038493847204495,-0.005129481086932344,115.00413559847979,3
250695,470,-289.0,-95.50566887773032,0.5997784438245386,-0.0062800297707185935,100.13622938582245,3
250923,471,-228.0,-95.21466864201061,0.5976828186942602,-0.006277213660653865,109.63232399294309,3
251341,472,-418.0,-95.30790358182917,0.5784977575895053,-0.0060697773830773695,93.67300937319192,2
251567,473,-226.0,-95.19173336873013,0.6023542464817714,-0.006327799958726677,85.8771710533863,2
251794,474,-227.0,-95.20788809486423,0.5790333004939676,-0.006081778643351739,77.08996045811405,2
252056,475,-262.0,-95.32614671546995,0.557816922921185,-0.005851667586923033,71.46892801848799,1
252219,476,-163.0,-95.29579162597656,0.5233947498368607,-0.005492317561001185,46.05075546010309,1
252412,477,-193.0,-95.36906164297785,0.6222690731754269,-0.006524852635175795,33.142228515990624,1
252581,478,-169.0,-95.3036868755634,0.6407833841075796,-0.006723594911330565,54.30133840112607,1
252750,479,-169.0,-95.35493803306444,0.6011286447041521,-0.006304116568097501,37.89140206147722,1
252988,480,-238.0,-95.56820101697906,0.5523926215462199,-0.005780088101146525,33.933310437351004,1
253174,481,-186.0,-95.4579843500609,0.6578647313764237,-0.006891667950623388,44.942020308195055,1
253319,482,-145.0,-95.37222416318696,0.6153466462065857,-0.006452053012349747,36.519840730737556,1
253478,483,-159.0,-95.39189397464008,0.6263290016421568,-0.006565851410903595,31.540303179965672,1
253640,484,-162.0,-95.40270576948001,0.6200656122576279,-0.006499455201573447,32.741630603502905,1
253800,485,-160.0,-95.47249245643616,0.6188468912535644,-0.006481939198727241,45.34918776842424,1
253957,486,-157.0,-95.50857796638634,0.6394837164066443,-0.006695563163255416,44.49855185602458,1
254112,487,-155.0,-95.55260531517767,0.6492762090723505,-0.006794960816931476,41.538848814229674,1
254279,488,-167.0,-95.6058090118591,0.6425972200546783,-0.006721319830837576,33.53823909356885,1
254446,489,-167.0,-95.61328691493965,0.5982278211926462,-0.0062567436022238935,36.905244023584785,1
254718,490,-272.0,-95.75680118448594,0.5513224652174961,-0.00575752801260887,41.155540761125906,1
254894,491,-176.0,-95.55954616720027,0.559433755322407,-0.005854294811567725,34.97951671793999,1
255062,492,-168.0,-95.63611943381173,0.5863050835557347,-0.006130582117162412,56.19436387175007,2
255207,493,-145.0,-95.5676040649414,0.696138661101085,-0.007284253570153704,61.064710425723604,2
255367,494,-160.0,-95.60575699806213,0.6284071653602368,-0.0065729008910308,79.61134813378885,2
255525,495,-158.0,-95.56314444240135,0.6413324291295318,-0.006711085459479426,73.66147486995935,2
255674,496,-149.0,-95.68339743390179,0.6599081562628815,-0.00689678851253946,70.74512991362764,2
255830,497,-156.0,-95.5281426356389,0.6458571520960031,-0.0067609097620521695,97.58594636707745,2
255987,498,-157.0,-95.67837023886905,0.550888106690507,-0.005757707884396116,97.12842633694508,2
256154,499,-167.0,-95.74576596014514,0.6775808368718227,-0.007076875202542853,36.93887228229429,1
256312,500,-158.0,-95.70105308822438,0.6681155819740259,-0.0069812772212454865,31.966447065281166,1
256663,501,-351.0,-95.72423338278746,0.5700191693800922,-0.005954805269640212,35.957983304998514,1
256897,502,-234.0,-95.85242132855277,0.4925466365889697,-0.005138593577106107,39.52524065506534,1
257083,503,-186.0,-95.81166056151031,0.5985917263616353,-0.006247587431984275,67.48134970200975,2
257349,504,-266.0,-95.68098630403217,0.5522342781732031,-0.005771619832789401,77.15897048275245,2
257631,505,-282.0,-95.81413477363316,0.5320466520843744,-0.005552903580889893,94.5269692891999,2
257793,506,-162.0,-95.77629536758235,0.6615029941624143,-0.006906750690487815,77.1203438822226,2
258127,507,-334.0,-96.04414369960031,0.5704487081250816,-0.005939442907724686,113.52096410873513,3
258288,508,-161.0,-95.87216778867733,0.6094368719124253,-0.006356765325842574,106.14651010855917,3
258541,509,-253.0,-95.73308041538645,0.6430496371650672,-0.006717110056156876,119.5509705083498,3
258699,510,-158.0,-95.40738282022598,0.7664988053067452,-0.008033956939695558,132.7493430497508,3
258939,511,-240.0,-95.38953262964884,0.4782216961863443,-0.0050133561094491,129.28008912119938,3
259178,512,-239.0,-95.49729363988133,0.5964176835274297,-0.006245388332956436,82.93540232302232,2
259353,513,-175.0,-95.3578870500837,0.6304310764769294,-0.006611210629549872,88.14312318631049,2
259514,514,-161.0,-95.23491630791136,0.6460450093235206,-0.006783699029405797,97.43610763725223,2
259671,515,-157.0,-95.36342975592157,0.6609754684625255,-0.0069311209774466235,86.03905801593687,2
259837,516,-166.0,-95.36053361088396,0.5566492515967374,-0.005837312675578446,79.77559908135676,2
260006,517,-169.0,-95.44004356790576,0.6154903065649017,-0.006448973445061131,71.92098206966308,1
260294,518,-288.0,-95.53870834244623,0.5277188624830232,-0.005523613115968481,45.50411249507366,1
260436,519,-142.0,-95.30932337801221,0.7151853342810006,-0.007503833926555745,35.25649670034427,1
260601,520,-165.0,-95.26507452762488,0.6446855579440725,-0.006767281305775152,38.78062701297176,1
260749,521,-148.0,-95.29327423508103,0.609551322063323,-0.006396582832903902,43.21542821822191,1
260893,522,-144.0,-95.26490301556058,0.7119730259822005,-0.007473613087769656,46.286252339900074,1
261046,523,-153.0,-95.29658952102163,0.6381048716045656,-0.006695988542840823,32.69555441040912,1
261206,524,-160.0,-95.32224760055541,0.6984361550557149,-0.0073271053991769836,64.26768683730661,1
261403,525,-197.0,-95.35918596916392,0.6420969610709584,-0.006733456819551625,54.99404003963685,1
261566,526,-163.0,-95.31589901227892,0.6667141133379195,-0.00699478387390577,23.893741876058325,1
261711,527,-145.0,-95.36132612557246,0.6554867637414474,-0.006873716949765337,28.770222044732535,1
261857,528,-146.0,-95.25278384064976,0.6985866925970775,-0.007334029142557732,41.894751467464545,1
262025,529,-168.0,-95.28989242372059,0.666187968914325,-0.006991171382081341,41.38519593640653,1
262192,530,-167.0,-95.30552161667875,0.6305167047651096,-0.006615741607302292,45.01329453342767,1
262428,531,-236.0,-95.42214794482214,0.6688261238840161,-0.007009128784973115,51.75339698182099,1
262629,532,-201.0,-95.31076884862796,0.6687488449892276,-0.007016508764621665,45.55699021511494,1
262788,533,-159.0,-95.245098569858,0.7496921181315356,-0.007871188432669532,50.62541208437603,1
263050,534,-262.0,-95.4747805413399,0.6451287228157538,-0.006757058975761853,48.66625939367249,1
263197,535,-147.0,-95.22996391244486,0.679821003905986,-0.007138730038068884,26.4259858013556,1
263353,536,-156.0,-95.1572454892672,0.7255055043009823,-0.007624280217136089,55.097849016382284,1
263545,537,-192.0,-95.22565038998921,0.7171857840013138,-0.007531434871425246,53.40895539071486,1
263750,538,-205.0,-95.26801035811262,0.6326461133736596,-0.0066406982889171485,50.132279702671234,1
263888,539,-138.0,-95.26814435875934,0.7477406665138073,-0.00784880057806077,30.182237298589325,1
264100,540,-212.0,-95.37638516695995,0.6543279299359477,-0.006860481541531712,61.44556188941955,1
264257,541,-157.0,-95.13949570382476,0.7143020908626464,-0.007507944892690137,37.12147924467064,1
264431,542,-174.0,-95.28699725797807,0.5866558186259819,-0.006156724794650438,43.04278268423547,1
264570,543,-139.0,-95.24744837918728,0.7233000273966269,-0.007593904505631636,49.95890420938552,1
264743,544,-173.0,-95.29288284213557,0.7718532809041827,-0.008099799878893926,43.30647777554827,1
265033,545,-290.0,-95.26465030538624,0.6769719315749289,-0.007106223865880847,55.43395256489989,1
265182,546,-149.0,-95.1172301017198,0.7349535640050989,-0.0077268184031339905,61.324484133919476,1
265351,547,-169.0,-95.30229074150853,0.6314275002030726,-0.006625522800031257,39.412213665043,1
265522,548,-171.0,-95.32761021664268,0.793639911495194,-0.00832539397233979,45.43540151377293,1
265680,549,-158.0,-95.32985812802858,0.7514656030941226,-0.00788279367923636,54.49228577748018,1
265911,550,-231.0,-95.18912440048152,0.7048662823724181,-0.007404903520352715,65.90572319544718,1
266068,551,-157.0,-95.11952350397779,0.6205090812696111,-0.006523467090787751,38.79146923554637,1
266340,552,-272.0,-95.26625818364761,0.7195306791485347,-0.00755283867412399,47.79800985130029,1
266535,553,-195.0,-95.13655125544621,0.7302738453326096,-0.00767605968153911,32.618205473824545,1
266693,554,-158.0,-95.09383735173866,0.7649631805667803,-0.008044298157169635,31.56075732564536,1
266942,555,-249.0,-95.2722632166851,0.6474427304563752,-0.0067957106149965805,41.16102112892708,1
267133,556,-191.0,-95.47173844582123,0.5883607890948103,-0.006162669693384667,47.97418784575064,1
267307,557,-174.0,-95.4033818299743,0.7546772395500152,-0.007910382473600187,52.65581388287674,1
267459,558,-152.0,-95.22252459275096,0.8116341214514081,-0.008523551805863333,40.220810459999484,1
267608,559,-149.0,-95.3283769236315,0.6710430279222149,-0.007039278854603747,44.764393929444836,1
267823,560,-215.0,-95.459803984886,0.6188192098070818,-0.006482510794858311,59.41706298227032,1
267978,561,-155.0,-95.11635318879158,0.7141540713715014,-0.007508215437507508,48.32108364126329,1
268137,562,-159.0,-95.21176641692155,0.7310528726743187,-0.007678177815472102,98.34797479195664,2
268357,563,-220.0,-95.3217870538885,0.6283253004898621,-0.006591623173563137,83.60914904453516,2
268520,564,-163.0,-95.21880158032377,0.7178248657728886,-0.007538688303773208,95.96174828076529,2
268673,565,-153.0,-95.30097278270846,0.6619998352234892,-0.006946412149778217,102.54565730950722,2
268827,566,-154.0,-95.35009493146624,0.5809760413097503,-0.006093082987776071,96.36183236461048,2
268976,567,-149.0,-95.21620444483405,0.7304307497701842,-0.007671286143246531,101.6632630660233,2
269216,568,-240.0,-95.22815281550089,0.6590738600223989,-0.006920998050852848,150.82608259218202,3
269372,569,-156.0,-95.09006593166254,0.6551890758673492,-0.006890194779528364,153.65200183961468,3
269602,570,-230.0,-95.19785577525263,0.6781370663485032,-0.00712344895613489,144.8267966247447,3
269754,571,-152.0,-95.09486740513852,0.6697749434604798,-0.007043229164061993,139.39030675243856,3
