Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99133848571778,0.0021020739317603853,-2.102256018965717e-05,3.009792295756597e-06,6
255000,255,-1000.0,-99.99388973236084,0.0012739573811206522,-1.2740352280829052e-05,1.1461103612191436e-06,6
256000,256,-1000.0,-99.99383684539795,0.0024663480051331232,-2.466500019342575e-05,4.860987964946162e-06,6
257000,257,-1000.0,-99.99452490997315,0.001374901967671269,-1.3749772489134957e-05,1.4328347905916416e-06,6
258000,258,-1000.0,-99.99639334106445,0.0021784441770520487,-2.1785227489374363e-05,2.0916310688789962e-06,6
259000,259,-1000.0,-99.99517546081543,0.0021062619551610643,-2.1063635774972302e-05,2.2428393320410577e-06,6
260000,260,-1000.0,-99.99190988922119,0.0026192334263099555,-2.6194453423399413e-05,3.4223674605300404e-06,6
261000,261,-1000.0,-99.99234722900391,0.0017485596578650222,-1.748693481372575e-05,2.394283018134047e-06,6
262000,262,-1000.0,-99.99208815765381,0.003116390828268982,-3.1166374117074986e-05,2.321798007471898e-06,6
263000,263,-1000.0,-99.9907991104126,0.0022070239465595822,-2.2072270310816555e-05,3.6769955802924413e-06,6
264000,264,-1000.0,-99.99101581573487,0.0011084408682366805,-1.1085404615544001e-05,7.607797122091142e-07,6
265000,265,-1000.0,-99.99155870056153,0.0021993533557717326,-2.1995390254471366e-05,2.132920644100977e-06,6
266000,266,-1000.0,-99.99242554473877,0.0018345242467000583,-1.8346632124442793e-05,2.677466937598183e-06,6
267000,267,-1000.0,-99.99060223388672,0.0023206578220099305,-2.3208759325018463e-05,3.195237436386833e-06,6
268000,268,-1000.0,-99.99192781066894,0.0018128575593935729,-1.8130039085016467e-05,1.4950351573475019e-06,6
269000,269,-1000.0,-99.99199026489258,0.003113257337003311,-3.113506720644186e-05,3.4977164609699683e-06,6
270000,270,-1000.0,-99.98986924743653,0.003314037721083267,-3.3143734920607766e-05,3.196287907826445e-06,6
271000,271,-1000.0,-99.98595640563966,0.0020293607877844982,-2.0296458230108335e-05,2.358548873814925e-06,6
272000,272,-1000.0,-99.98811122894287,0.00155043431964906,-1.550618669152605e-05,1.3277138743887917e-06,6
273000,273,-1000.0,-99.9898857269287,0.0022621162864336236,-2.2623451061954792e-05,2.4289496350320406e-06,6
274000,274,-1000.0,-99.98904026031494,0.002388363743840388,-2.388625530980634e-05,2.1785862701335645e-06,6
275000,275,-1000.0,-99.98733767700195,0.0022139508749411093,-2.2142312480536617e-05,3.276625788657839e-06,6
276000,276,-1000.0,-99.99117179870605,0.002403729045912768,-2.4039412706871324e-05,1.7465806620862168e-06,6
277000,277,-1000.0,-99.99433897399902,0.0018723856063352028,-1.87249160857203e-05,2.5619783277193165e-06,6
278000,278,-1000.0,-99.99368060302734,0.0018271702633099033,-1.8272857367494333e-05,2.7351700132385305e-06,6
279000,279,-1000.0,-99.99317996215821,0.001906022410994587,-1.9061524113103604e-05,2.6078165321905545e-06,6
280000,280,-1000.0,-99.99604217529297,0.0016249430152410723,-1.6250073301826772e-05,1.3384091471380088e-06,6
281000,281,-1000.0,-99.99568236541748,0.0018632541744090113,-1.8633346263892284e-05,2.6211261181288137e-06,6
282000,282,-1000.0,-99.99342595672607,0.0016676657210578695,-1.6677753613318352e-05,1.7621358809947197e-06,6
283000,283,-1000.0,-99.98875131225586,0.002335873265643121,-2.3361360502926965e-05,2.6758427441109235e-06,6
284000,284,-1000.0,-99.98930520629882,0.002006646549031575,-2.0068611786945053e-05,3.3220493109524797e-06,6
285000,285,-1000.0,-99.98875074005127,0.003101360125184629,-3.101709044497898e-05,2.331693179769445e-06,6
286000,286,-1000.0,-99.98820233917236,0.0016857287554772884,-1.685927655503884e-05,1.6904680758784707e-06,6
287000,287,-1000.0,-99.9864126815796,0.002519067798716452,-2.5194101189916357e-05,3.485520311755863e-06,6
288000,288,-1000.0,-99.98710472869872,0.0015979179070818922,-1.5981239895060697e-05,1.864829626356368e-06,6
289000,289,-1000.0,-99.98633879089356,0.0022387226009857983,-2.239028479348315e-05,2.8354008563269417e-06,6
290000,290,-1000.0,-99.98673155212403,0.0016618040811784752,-1.6620246060470143e-05,1.95042365385234e-06,6
291000,291,-1000.0,-99.9888002243042,0.002247966996819007,-2.2482187922808932e-05,1.5666993212448687e-06,6
292000,292,-1000.0,-99.9890756149292,0.0016419262997262594,-1.642105689675069e-05,2.3560984039932008e-06,6
293000,293,-1000.0,-99.99229530334473,0.0016870322257284704,-1.6871622164593308e-05,2.1829584552506276e-06,6
294000,294,-1000.0,-99.98928140258789,0.0024285174800085844,-2.428777810924172e-05,4.033137843634904e-06,6
295000,295,-1000.0,-99.98933961486816,0.0028949326189541425,-2.8952412628232553e-05,3.4215098223739913e-06,6
296000,296,-1000.0,-99.98891497039794,0.0026712743521530116,-2.6715704965333922e-05,3.2668344965713915e-06,6
297000,297,-1000.0,-99.98999472808838,0.0012585418342003008,-1.2586677673328865e-05,7.999158235065806e-07,6
298000,298,-1000.0,-99.99104615020752,0.0025913597664772416,-2.591591813715476e-05,5.53705225485146e-06,6
299000,299,-1000.0,-99.99356729888916,0.0011957434799533648,-1.1958204035057448e-05,1.4059098405709848e-06,6
300000,300,-1000.0,-99.99304969024658,0.0028410417263674665,-2.841239201292792e-05,4.124220722815153e-06,6
