Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
198910,281,-356.0,-98.60988271906135,0.11583700275953752,-0.001174699731562972,20.897846519020767,1
199104,282,-194.0,-98.54463258723622,0.1935571997568474,-0.001964157708797602,16.87739551297357,1
199387,283,-283.0,-98.61305425529345,0.11538769891890469,-0.001170105720690735,28.3911678289863,1
199791,284,-404.0,-98.64243433735159,0.11047774623467346,-0.001119981952765336,26.534321215100256,1
200161,285,-370.0,-98.61112741006387,0.13852301257185598,-0.001404740176996687,22.519710777920515,1
200625,286,-464.0,-98.47225531216326,0.214308270545337,-0.0021763314942464377,19.21077936452477,1
200894,287,-269.0,-98.53246131528266,0.15607298635862266,-0.0015839753140766747,20.981753523442073,1
201298,288,-404.0,-98.56702381549495,0.15449406003894933,-0.0015674010846481756,17.659442248910313,1
201763,289,-465.0,-98.40304788568969,0.2049920796890146,-0.0020831883167597054,26.147416936962127,1
202097,290,-334.0,-98.36747579517478,0.16382500033936398,-0.001665438693176267,21.282772868748356,1
202395,291,-298.0,-98.369530236161,0.18048423007890052,-0.0018347574665203987,18.880224278435236,1
202867,292,-472.0,-98.29948415594586,0.14767277660515277,-0.001502274176443076,22.54043781050723,1
203269,293,-402.0,-98.31387608086885,0.17526425860723735,-0.0017827011363388049,16.924564682110127,1
203518,294,-249.0,-98.26121015433806,0.19797844675791648,-0.0020148179169272736,27.326764372277356,1
204169,295,-651.0,-98.34449708296955,0.14141151114527,-0.0014379199176336875,24.989930562520183,1
204441,296,-272.0,-98.24995722490199,0.19469974506233062,-0.0019816776572904493,22.829825634954165,1
204712,297,-271.0,-98.2625529722094,0.16688021236252495,-0.00169830934893094,15.267057809267182,1
204908,298,-196.0,-98.23405818549953,0.19532907814656691,-0.001988404854228039,30.166330237966037,1
205271,299,-363.0,-98.21715282934099,0.1557906839141837,-0.0015861861133857204,23.601917469209887,1
205631,300,-360.0,-98.27381807963053,0.1659033018414953,-0.0016881739723093399,36.147295065144036,1
205995,301,-364.0,-98.30891745431083,0.1341250609939999,-0.001364322428393484,25.19225531691414,1
206169,302,-174.0,-98.39261057185031,0.14453552543458617,-0.0014689672790929803,28.557925872203302,2
206672,303,-503.0,-98.34190678075105,0.1736213013260782,-0.0017654864239429408,50.052945122213174,2
207056,304,-384.0,-98.34340693553288,0.15580068288905302,-0.0015842514281733716,64.69447091523496,3
207334,305,-278.0,-98.31802510872161,0.2029941116011084,-0.002064668318720136,76.52688231761798,3
207642,306,-308.0,-98.30136975375089,0.2462720848425707,-0.0025052762281898284,77.3669694331726,3
208097,307,-455.0,-98.42025351052756,0.17420201108272906,-0.0017699813287322562,82.28744660228661,2
208426,308,-329.0,-98.26862574058462,0.1922304594236425,-0.001956173274785626,59.59594650779412,2
208709,309,-283.0,-98.23760757176699,0.20135249242075498,-0.0020496477611556038,56.865101113830804,2
209008,310,-299.0,-98.28043931941922,0.18136102812342692,-0.001845342057680361,44.130819161566514,1
209434,311,-426.0,-98.3032167819744,0.1669740629387016,-0.0016985615364859474,31.237333618222564,1
209895,312,-461.0,-98.22491608989989,0.20140899076250562,-0.002050487786400011,34.57715985246279,1
210060,313,-165.0,-98.16073113643762,0.21996439074486973,-0.002240859335482457,32.18050573076612,1
210234,314,-174.0,-98.12556895990481,0.20806050396696338,-0.0021203495294073575,32.22903602661147,1
210604,315,-370.0,-98.21681885590425,0.17816806290489942,-0.001814028034916231,27.906946134517863,1
210874,316,-270.0,-98.14504872074833,0.19610123602262014,-0.0019980756908133603,34.94131486089873,1
211385,317,-511.0,-98.1062999359549,0.2020557426447619,-0.002059559302273825,23.06093463900551,1
211783,318,-398.0,-97.92928452228182,0.22995237836009363,-0.0023481472317687835,31.033752632308513,1
212189,319,-406.0,-98.00752957348753,0.1860634548078014,-0.0018984608184444461,33.310034518318226,1
212471,320,-282.0,-98.0419150007532,0.15947019217910724,-0.0016265511763808582,20.861697957794025,1
212645,321,-174.0,-97.99925337166621,0.1858253828347564,-0.0018961918222989511,25.370664115663736,1
212819,322,-174.0,-98.04614599819841,0.17098945935642737,-0.0017439692056796326,16.911489253040337,1
213330,323,-511.0,-97.93976552705709,0.1901513280678131,-0.0019415130008176445,40.52714175111411,2
213665,324,-335.0,-97.99944061734783,0.15503890157903094,-0.0015820386382040838,61.55081573501351,2
213838,325,-173.0,-98.00309537325292,0.16817035833482544,-0.0017159698649755364,58.86257846707985,2
214732,326,-894.0,-98.01670046300696,0.16614148755372338,-0.001695032446194491,80.38370506701355,3
215064,327,-332.0,-98.03454256632241,0.15221337751134237,-0.0015526504589784447,79.67176485314586,4
215243,328,-179.0,-98.05472556172802,0.1744374528875499,-0.0017789805834267207,103.6180601719378,4
215398,329,-155.0,-98.13586755567981,0.23242896973650665,-0.0023684405663875374,97.15686022175942,4
215763,330,-365.0,-97.89045364170859,0.21171423054785773,-0.0021627668753355514,116.64530402811353,4
216090,331,-327.0,-97.73905874829774,0.2011790595989021,-0.002058328187065807,95.79287726879215,3
216277,332,-187.0,-97.69428612204159,0.20219200637671084,-0.002069640041426053,79.39046627575068,3
216527,333,-250.0,-97.66692852783203,0.2102636600348037,-0.0021528644670635376,90.1946800873638,3
216833,334,-306.0,-97.65069265926586,0.2251346306883331,-0.002305509818285662,91.68433174395362,3
217030,335,-197.0,-97.766022657985,0.24394847299948028,-0.0024952275480499553,72.9294923668973,2
217680,336,-650.0,-97.83158868642954,0.14465601710528703,-0.001478622795025229,57.01911497837183,2
217963,337,-283.0,-97.8783088657123,0.17504981151528767,-0.001788443359349962,55.283465666631535,2
218271,338,-308.0,-97.88896080116173,0.21925685688461719,-0.002239852738144658,77.49466810356138,3
218557,339,-286.0,-97.9854839831799,0.2119532952779321,-0.0021631091327192487,90.62919392748948,3
218927,340,-370.0,-98.03103313961545,0.20278125766219612,-0.002068541472712991,82.65660160930663,3
219102,341,-175.0,-97.90799817766462,0.181144163247309,-0.0018501467359040818,70.87571100669581,2
219465,342,-363.0,-97.88648614804607,0.19132188141074422,-0.001954528034864629,53.499311208678954,2
219962,343,-497.0,-97.85476687640491,0.1504590816262294,-0.0015375753928908355,57.839386283883464,2
220145,344,-183.0,-97.78875557321017,0.1940416360214585,-0.001984293949585932,79.9797822637738,3
220567,345,-422.0,-97.77216989960151,0.19382585739321778,-0.001982423603692647,68.09476031257326,3
221274,346,-707.0,-97.77116419941903,0.2067801977809187,-0.0021149405294914898,86.81743538899701,4
221479,347,-205.0,-97.77343697896818,0.19639344677016,-0.0020086585154248564,113.76808374425873,4
221869,348,-390.0,-97.66065053695287,0.19154089052059256,-0.001961290340249344,114.76476359329251,4
222523,349,-654.0,-97.58968256445836,0.25639082398660157,-0.00262723289234243,84.0151546499481,3
223222,350,-699.0,-97.57498512759229,0.22240404944720946,-0.002279314202880857,66.26494282560199,2
223514,351,-292.0,-97.59989952714476,0.18524839149716754,-0.0018980387520342245,53.381947607088044,2
223781,352,-267.0,-97.59929645552617,0.1689787291340148,-0.00173135191820788,49.60133741418038,2
224554,353,-773.0,-97.68498434286377,0.17837506026064714,-0.0018260233285657282,71.35405608376502,3
224921,354,-367.0,-97.69306033183834,0.1542577547829446,-0.0015790042226026134,73.19315685332774,3
225218,355,-297.0,-97.64771794791173,0.21466617862475215,-0.0021983737371032226,94.56704422458301,4
225506,356,-288.0,-97.76138991779752,0.17222053555759018,-0.0017616416430085691,95.24855616540906,4
225791,357,-285.0,-97.81892751057943,0.16108150920345174,-0.0016467314997501916,87.59328648527132,4
226069,358,-278.0,-97.9251671111841,0.18511869517541013,-0.0018904097959335279,107.72116264743352,5
226664,359,-595.0,-97.99658568566586,0.19399528136329638,-0.001979612656971093,121.4003059135382,5
226906,360,-242.0,-97.9598119751481,0.27687131083738153,-0.002826376503332023,120.33507307926347,5
227273,361,-367.0,-97.88489359925813,0.20457713153989276,-0.002089976543034657,107.89592489545305,4
227620,362,-347.0,-97.75915863740684,0.2673112013371485,-0.0027343852490447247,110.34697764322614,4
228356,363,-736.0,-97.53124572919762,0.2272542481658091,-0.0023300660877109735,90.29351477028641,3
228561,364,-205.0,-97.60398016208556,0.24094233054636685,-0.0024685707503551307,62.95875939398255,3
228764,365,-203.0,-97.61073836904441,0.1995205241993238,-0.002044042771656754,81.81798101565514,3
229038,366,-274.0,-97.75380676158153,0.1536872272357338,-0.0015721866219550113,73.26343237313066,2
229319,367,-281.0,-97.77895132587473,0.16947634721231247,-0.0017332600208350244,50.412975391235804,2
229622,368,-303.0,-97.7568470668478,0.20349577711613043,-0.002081652418443657,34.51932534426053,2
229926,369,-304.0,-97.80292360406173,0.18482709791963742,-0.0018897911341370331,53.26507841890835,2
230220,370,-294.0,-97.75458321603789,0.19996256150981379,-0.002045556892896735,60.648903167719055,3
230498,371,-278.0,-97.84633713317432,0.17890317153076285,-0.0018284094915813319,64.77893645268267,3
230754,372,-256.0,-97.89891910552979,0.15908337964912692,-0.0016249758536929664,60.36884495696813,3
231604,373,-850.0,-97.81110558902516,0.21625411506368264,-0.0022109362097625374,97.49787073385511,4
231805,374,-201.0,-97.785192840728,0.22417005510883828,-0.002292474439089825,87.62723451606473,4
231990,375,-185.0,-97.91259691393053,0.21533651102833803,-0.0021992727985514294,87.43864992992903,4
232373,376,-383.0,-97.86023118539516,0.20626929241066552,-0.002107794861222947,95.11311118339304,3
232587,377,-214.0,-97.89448087460526,0.18917517003612155,-0.0019324395854189095,79.00481168633227,3
232931,378,-344.0,-97.88443290355593,0.22948729075874644,-0.002344471781175428,70.91597397782303,3
233203,379,-272.0,-97.791589568643,0.19631524200493805,-0.0020074859491586257,63.63505041422789,2
233485,380,-282.0,-97.75418034005672,0.20897101146157235,-0.002137719438029417,53.46148596804549,2
233668,381,-183.0,-97.68389821703968,0.18270152304770895,-0.0018703340712485925,48.97970019762444,2
234017,382,-349.0,-97.82510767283617,0.16113609928571168,-0.0016471855039977181,51.383231037062274,3
234336,383,-319.0,-97.59711908322517,0.29076966553851463,-0.002979285334135356,76.22774862333092,3
234521,384,-185.0,-97.59039925240181,0.22203123198465946,-0.0022751339648730356,86.45473007397204,3
235095,385,-574.0,-97.67838655531614,0.16391778340929475,-0.0016781377046647535,68.00267722365874,2
235286,386,-191.0,-97.74086797424636,0.21125310597444416,-0.0021613590134078515,46.83816287324795,2
235508,387,-222.0,-97.66428811700494,0.2357682184862146,-0.0024140678546057358,72.94249845367777,2
235693,388,-185.0,-97.6035020982897,0.21759025963460352,-0.002229328404789036,49.96416289372105,2
236067,389,-374.0,-97.57989597830543,0.21283490927811788,-0.0021811348243846937,47.91925114717723,1
236283,390,-216.0,-97.57106258251049,0.2003166415572035,-0.00205303330982797,20.2207785866942,1
236475,391,-192.0,-97.5045634508133,0.22974492006018427,-0.002356247871168413,30.31212746443498,1
236669,392,-194.0,-97.56212195170295,0.22079254153133943,-0.002263096959295743,21.016433481918753,1
236852,393,-183.0,-97.60121792652568,0.21163486695941164,-0.0021683629718507267,33.42946692770199,1
237120,394,-268.0,-97.66193099520099,0.1735048693024266,-0.001776586511595316,21.755519322829006,1
237504,395,-384.0,-97.65501248836517,0.1984770434030891,-0.00203243067965135,32.68810033242306,1
237711,396,-207.0,-97.71432520917072,0.2562285972837355,-0.002622221426952942,26.821952368040993,1
238321,397,-610.0,-97.7944489400895,0.17116608602951972,-0.0017502638225854609,34.0187586181595,1
238503,398,-182.0,-97.73968987936502,0.2239376098922991,-0.0022911634993797664,24.08132522514627,1
238887,399,-384.0,-97.73062407970428,0.19773891412335817,-0.0020233055501834517,32.70867162162688,1
239172,400,-285.0,-97.74564013564796,0.21671452123008003,-0.0022171272389165516,35.70367909089627,2
239536,401,-364.0,-97.68523205767622,0.23282129532081602,-0.0023833827326463384,74.56275516690708,2
239880,402,-344.0,-97.70494858054228,0.20838604785152648,-0.002132809554469446,57.921102624718365,2
240157,403,-277.0,-97.6394769826951,0.22158530290813294,-0.0022694232881583856,41.754037864472835,1
240388,404,-231.0,-97.57764781605114,0.2647529338354697,-0.002713253903543255,32.79998549219315,1
240583,405,-195.0,-97.4367922269381,0.2825058737086438,-0.0028993757619879866,52.1410660921946,1
240763,406,-180.0,-97.41734513176812,0.2604207998724651,-0.002673248788706119,29.046888763399732,1
241023,407,-260.0,-97.37144405658428,0.265655091162004,-0.002728264880282838,39.03958772942894,1
241365,408,-342.0,-97.38242083543922,0.24352270366479012,-0.002500684431292838,26.27333066349403,1
241637,409,-272.0,-97.28082494174733,0.27205620158576876,-0.0027966066462602325,35.14206222983119,1
241910,410,-273.0,-97.35438529213707,0.2565652453593234,-0.002635374303781313,43.5292589009283,1
242124,411,-214.0,-97.22316071697485,0.33049267088835393,-0.003399320372338512,41.920676030466666,1
242407,412,-283.0,-97.25998685048242,0.25625120907436993,-0.0026347033078289884,38.83881753762483,1
242584,413,-177.0,-97.20846583479542,0.2798994605545659,-0.0028793732948141732,19.60829979570755,1
242766,414,-182.0,-97.21230986878112,0.2707574139261485,-0.002785217368989808,38.16106623438699,1
243024,415,-258.0,-97.28475674178249,0.2756825172844456,-0.002833768891627846,28.057806896388396,1
243317,416,-293.0,-97.20803817384478,0.2926512510671751,-0.0030105663746016953,38.51120215554397,1
243518,417,-201.0,-97.22877927561898,0.2806364827070972,-0.002886352012211979,25.889391979535585,1
243716,418,-198.0,-97.157268793896,0.2714155778153669,-0.0027935694486341807,29.181506868213933,1
243982,419,-266.0,-97.24025866859837,0.23967496862081247,-0.00246477098994195,33.68467728624223,1
244174,420,-192.0,-97.1711231470108,0.2809198241848326,-0.0028909805206205883,25.6051468988162,1
244503,421,-329.0,-97.19697983576533,0.2486241004118791,-0.0025579405947796074,41.241509315553756,1
244689,422,-186.0,-97.03139307165658,0.2927090357678776,-0.0030166426194841427,37.21081021843401,1
244958,423,-269.0,-97.1208418098081,0.2633198500009744,-0.0027112599633005046,33.272341789923175,1
245132,424,-174.0,-97.02270670046751,0.30982946846656656,-0.003193370696440008,56.318655131673765,1
245344,425,-212.0,-97.03323144732781,0.26345167228512795,-0.0027150664607942738,38.055024066591116,1
245625,426,-281.0,-97.13941409833915,0.25215296807767495,-0.0025957843211037667,21.566611755199858,1
245905,427,-280.0,-97.07691653115408,0.263249210140071,-0.002711759082866921,27.822492012600456,1
246105,428,-200.0,-97.06637935638427,0.25498726944990224,-0.0026269370624580853,45.78062600862497,2
246382,429,-277.0,-97.19168377266894,0.23573270144760983,-0.002425441069618548,82.53821778831505,2
246812,430,-430.0,-97.03797816786656,0.3172860799318651,-0.0032697103332366435,66.28224897587843,2
247551,431,-739.0,-96.93131943678178,0.23670824809156102,-0.00244202028268006,102.9861633762749,3
247954,432,-403.0,-97.10259731472574,0.283057206858356,-0.002915032292503158,82.56781666696294,3
248277,433,-323.0,-97.20186988192815,0.3152538276572912,-0.0032432897437079393,61.827275077615944,2
248744,434,-467.0,-97.15011474151937,0.29206210901763885,-0.0030062971082917235,63.56715477779418,2
249048,435,-304.0,-97.03011183989675,0.3447002770123296,-0.003552508293313087,55.57612788094546,1
249351,436,-303.0,-97.13724198042362,0.36512314658907435,-0.0037588378992957075,27.668083447286886,1
249657,437,-306.0,-97.1200953464882,0.3542849828684589,-0.003647906044619319,34.960978515472625,1
249951,438,-294.0,-97.23911049252465,0.3325334524263263,-0.0034197500444215823,36.386477434734374,1
250152,439,-201.0,-97.031711445519,0.39252646232618965,-0.004045342048270312,41.63012824071422,1
250426,440,-274.0,-97.08785810261747,0.3600892260859987,-0.0037089007124392493,33.67785359120702,1
250616,441,-190.0,-97.03595275878907,0.3513926501273582,-0.0036212624304400483,19.721816252641023,1
250889,442,-273.0,-97.14719569726742,0.311615303230023,-0.0032076613328200086,35.89022373774031,1
251191,443,-302.0,-97.05472276700253,0.32551483780284424,-0.003353930942487999,37.199210568614895,1
251420,444,-229.0,-97.0533593190289,0.3273116746643561,-0.0033724919669028018,35.22895851493437,1
251757,445,-337.0,-97.13169541627788,0.2684418183642418,-0.0027636892078716337,47.031741689192906,1
251938,446,-181.0,-97.13652358924486,0.311666091247891,-0.0032085366011842665,28.727716526840666,1
252186,447,-248.0,-97.26059596769271,0.2885549147533917,-0.002966822399990657,45.04654243923635,2
252433,448,-247.0,-97.25168665217967,0.3721089088840062,-0.0038262463273758167,55.56701140133155,2
253035,449,-602.0,-97.16983949781653,0.26838129974031094,-0.00276198150709451,59.829354740153846,1
253237,450,-202.0,-97.22113709402556,0.28845158417698785,-0.002966963695333222,35.7987657595859,1
253614,451,-377.0,-97.36389860360629,0.25590162748064865,-0.002628300952928052,35.362416515741714,1
253789,452,-175.0,-97.24622876848494,0.30149293371123814,-0.0031003046342188275,39.766627889160965,1
253960,453,-171.0,-97.14256804170664,0.32069925029123436,-0.003301325636702822,37.246445425325525,1
254159,454,-199.0,-97.21512868296561,0.2725449737233691,-0.002803524280795664,54.833136422925904,2
254365,455,-206.0,-97.22415342608701,0.3113657226843306,-0.0032025552469432507,64.09481964918623,2
254648,456,-283.0,-97.26565540974217,0.24803249764480403,-0.0025500521905696323,58.67601045208153,2
254927,457,-279.0,-97.23466655772219,0.2928486972158955,-0.0030117725249980613,61.59051615224006,2
255375,458,-448.0,-97.33844816684723,0.28773268443398226,-0.002956002379869273,102.72860103137373,3
255649,459,-274.0,-96.725917259272,0.3023856998732184,-0.003126211758350962,101.24924170399292,3
255843,460,-194.0,-96.76904749132923,0.3304809821035894,-0.0034151517522501332,94.4140168154047,3
256139,461,-296.0,-96.81368827819824,0.3348644531475476,-0.0034588544151453087,100.94808767591776,4
256521,462,-382.0,-96.89376415632158,0.30972385366171334,-0.0031965303067597486,111.16519186002232,4
256702,463,-181.0,-96.80242085325125,0.39996200747877164,-0.004131735590425974,110.4458887249293,4
256954,464,-252.0,-96.91215409172906,0.3867140178686751,-0.003990356230268532,131.60154334446952,4
257327,465,-373.0,-96.9073090131417,0.38201601957891057,-0.0039420764384975856,97.187582776579,3
257526,466,-199.0,-96.7173189709534,0.4509891529225575,-0.004662961687947539,98.85727298414058,3
257729,467,-203.0,-96.9575857528912,0.46793345279211407,-0.004826166505266564,88.68468559807249,3
258158,468,-429.0,-97.04610026966442,0.4730407444987553,-0.004874392100087537,72.82858385369757,2
258338,469,-180.0,-97.09015842013889,0.45955132282202893,-0.004733243104140477,54.225762664834555,2
258524,470,-186.0,-97.01379603724325,0.4421372030483951,-0.004557467299585517,67.44617988723856,2
258748,471,-224.0,-97.0924324308123,0.3997267828351852,-0.0041169715582110794,62.42770114394183,2
259007,472,-259.0,-97.04818978917184,0.419573888887699,-0.0043233561573810305,76.9960038676794,1
259522,473,-515.0,-97.24145770026642,0.3417651665482752,-0.003514603489405927,33.62803860239552,1
259815,474,-293.0,-97.13018494173122,0.3843570696922842,-0.003957133098458132,36.41327166972801,1
260088,475,-273.0,-97.17193421863374,0.37159199558593486,-0.0038240670886499468,43.313722933113475,1
260386,476,-298.0,-97.15836285584724,0.3832829301509963,-0.003944929894708794,33.91595251109221,1
260637,477,-251.0,-97.25658586965613,0.3701402293114591,-0.0038058114625525033,23.039217675760327,1
261157,478,-520.0,-97.30380501380334,0.30144778308146497,-0.0030980061163970118,32.20866614580199,1
261409,479,-252.0,-97.19691294715518,0.3665872511742379,-0.0037715935625810162,32.06948782864978,1
261822,480,-413.0,-97.22981275138208,0.32656399788543267,-0.003358681752483275,25.881458854971235,1
262216,481,-394.0,-97.19146308318007,0.3718872028353083,-0.003826336090002405,56.59846133211844,2
262505,482,-289.0,-96.95506962442893,0.3699239609181525,-0.0038154163815374742,65.95934558900639,2
262688,483,-183.0,-97.00073054579438,0.3998410065652809,-0.004122041187890998,65.35648266590121,2
262979,484,-291.0,-97.12044291807614,0.4143928886644091,-0.004266793645226282,71.5198416261797,2
263167,485,-188.0,-96.84358791594809,0.39521554666212305,-0.004080967621781384,39.701074128521874,1
263356,486,-189.0,-96.91770200376158,0.403143294748525,-0.004159645621115513,34.97618746635995,1
263585,487,-229.0,-96.88269665980444,0.41248242947332986,-0.004257544883600089,32.596940071399295,1
263868,488,-283.0,-96.99913262141467,0.39187479803184816,-0.004039982497176817,39.57656488895775,1
264073,489,-205.0,-96.88262537514291,0.3823150575528676,-0.003946167396604818,30.828553709927405,1
264332,490,-259.0,-96.88375919297856,0.39960155801023234,-0.00412454637742001,33.260770567669105,1
264558,491,-226.0,-96.88964124696444,0.38249596475293707,-0.003947748797809907,34.31366403591747,1
264746,492,-188.0,-96.79239333944118,0.4362703003542004,-0.004507278777829621,42.79076583315343,1
264933,493,-187.0,-96.79555797066918,0.40668551591028307,-0.0042014894529924214,35.29905048554781,1
265163,494,-230.0,-96.87072830200195,0.40935792706507884,-0.004225816552022547,31.195142258616524,1
265371,495,-208.0,-96.83966812720665,0.42136243982130694,-0.004351134694801037,24.825437419279925,1
265591,496,-220.0,-96.89253151633523,0.44042835554905163,-0.004545534610939536,26.117628646107782,1
265917,497,-326.0,-96.8711547617532,0.43771034116523855,-0.004518479646926392,32.60033354216494,1
266222,498,-305.0,-96.82927643822842,0.412529432912488,-0.004260379175462066,29.170869168645957,1
266453,499,-231.0,-96.9475088408499,0.4206581341913904,-0.004339029844304173,27.341315407833857,1
266849,500,-396.0,-97.03399681322503,0.42771376169727066,-0.004407875340026975,34.84733884942846,1
267141,501,-292.0,-96.82318201456984,0.4893331466259127,-0.0050538841674536,35.394686456591096,1
267561,502,-420.0,-97.03589463006882,0.41916926686582995,-0.0043197341402770005,43.05365833924769,1
267860,503,-299.0,-96.82785238310645,0.4708065578960004,-0.004862305073474314,28.798646646676673,1
268091,504,-231.0,-96.76256752839852,0.530249819408561,-0.005479906465410188,31.036662371497293,1
268327,505,-236.0,-96.7461095583641,0.47476935225958083,-0.004907374099349869,31.528497048469173,1
268755,506,-428.0,-96.87899282936738,0.3758127689131481,-0.003879197728397794,31.471131150673305,1
269049,507,-294.0,-96.90776054226622,0.4949764913715591,-0.005107707459153136,32.19432431141413,1
269413,508,-364.0,-96.92488863179972,0.45191279119484684,-0.004662505137473849,26.801129213991242,1
270132,509,-719.0,-97.03766084546339,0.44705092775438454,-0.004606983761349443,32.33678086852491,1
270897,510,-765.0,-97.09009744482103,0.39155128908166315,-0.004032865342463916,28.128751352619535,1
271267,511,-370.0,-96.92347193537532,0.4509067333467503,-0.0046521933680563655,34.88448355904658,1
271668,512,-401.0,-96.98370363230717,0.5307943895622983,-0.00547302659810447,32.21527127125276,1
272152,513,-484.0,-96.99783526964424,0.48812846592733755,-0.005032364532367031,29.648711308677047,1
272362,514,-210.0,-96.79154786609467,0.6212265235544729,-0.006418189782582078,27.324699641228378,1
272642,515,-280.0,-96.70268584660121,0.5961520645294764,-0.006164793245506627,25.613555453058922,1
272923,516,-281.0,-96.78345071378551,0.5426452954703693,-0.005606798388240116,21.440838066212876,1
273395,517,-472.0,-97.03108722880735,0.5002296121891319,-0.0051553540878043445,29.84392363475484,1
273698,518,-303.0,-96.76869468563068,0.5913108011758395,-0.0061105588237684895,36.05036838470162,1
273907,519,-209.0,-96.84647577459162,0.5761081000137588,-0.005948673871774536,33.04400130834639,1
274098,520,-191.0,-96.6797023992888,0.5819562019683491,-0.006019424838161584,28.592576414811745,1
274365,521,-267.0,-96.75178010633375,0.5018900838095518,-0.005187398963181413,25.79121818382743,1
274602,522,-237.0,-96.72696914350936,0.5703686304885944,-0.005896686679413728,24.20251316965026,1
274787,523,-185.0,-96.67215815363704,0.5202760191017313,-0.005381859979528731,32.57856340664502,1
274958,524,-171.0,-96.71062607793083,0.5231341622429566,-0.0054092728323504756,35.286407429528865,1
275258,525,-300.0,-96.76897631327311,0.48581462298123046,-0.005020355091992378,22.03171873394458,1
275560,526,-302.0,-96.78928334823507,0.5148240157225712,-0.005319018778869374,32.39837298825705,1
275758,527,-198.0,-96.7695146040483,0.4924769890242867,-0.005089174943569307,45.014731489661656,1
276204,528,-446.0,-96.9218281801506,0.4148298082673683,-0.004280045228782886,35.91349128425795,2
277096,529,-892.0,-97.04800126798484,0.4040825004215061,-0.004163738512302662,49.63690014560148,3
277655,530,-559.0,-97.09995724263473,0.4766817224667421,-0.0049091857092748575,63.905044292320106,3
277980,531,-325.0,-96.96007756159855,0.6202833709298619,-0.006397306876490451,84.68189558792716,3
278183,532,-203.0,-97.11401006388547,0.5349578303977006,-0.005508554636409144,99.35014908373117,4
278622,533,-439.0,-97.54553895224743,0.4144438684401304,-0.004248721908677114,79.23119495623344,4
278920,534,-298.0,-97.31733109646996,0.6408736611443936,-0.006585401119448089,106.49356049158604,4
279220,535,-300.0,-97.00939002990722,0.5554665196893931,-0.005725904672920294,92.67540347003379,3
279446,536,-226.0,-96.95783247145931,0.695533567967257,-0.007173567624585621,82.60145430589111,3
279783,537,-337.0,-97.24896380597123,0.5750144964558764,-0.005912808465529066,77.91207934383203,3
280096,538,-313.0,-97.16786196285163,0.6130679180206818,-0.006309369225959346,57.006463490852035,2
280472,539,-376.0,-97.12401546315944,0.553055512242816,-0.00569432297053861,52.32323595976948,2
280698,540,-226.0,-97.07856048313917,0.6458460017461604,-0.006652818073650076,62.072894037919596,2
280906,541,-208.0,-97.16162182734563,0.6117480727114958,-0.006296190421754801,68.61899762229922,2
281106,542,-200.0,-97.06391952514649,0.6099460786944316,-0.006283962997562776,27.306828667332883,1
281300,543,-194.0,-96.96951349002799,0.6499159149444745,-0.006702270554459466,37.13365297686409,1
281511,544,-211.0,-97.05662326903139,0.6311281543258697,-0.0065026799106377795,28.688175495788432,1
281701,545,-190.0,-97.01284508956105,0.6098587142346997,-0.00628637077566054,33.39691330658756,1
281911,546,-210.0,-97.12160063244048,0.6132903177608768,-0.006314664438881026,27.478679243453023,1
282135,547,-224.0,-97.10963838441032,0.6237704819455974,-0.006423363245122902,32.20787873880389,1
282449,548,-314.0,-97.2841725683516,0.5429201031397546,-0.005580764977553779,32.16011006831062,1
282812,549,-363.0,-97.37109507410979,0.5545588123939016,-0.005695312474115888,32.60882822001647,1
283082,550,-270.0,-97.26808590359158,0.6016271905266489,-0.006185247555122642,35.255194724668506,1
283373,551,-291.0,-97.29850677280491,0.568176902967854,-0.005839523357686927,22.799849297994342,1
283582,552,-209.0,-97.13090431176875,0.6220778897868191,-0.006404531021250317,27.619119390895985,1
283925,553,-343.0,-97.28078236037719,0.612208060877579,-0.006293206592537988,32.008621025149836,1
284141,554,-216.0,-96.87506089387117,0.6429580229234568,-0.006636981871194197,25.387735822400256,1
284523,555,-382.0,-97.26083234217779,0.5506567586133814,-0.005661649662590698,33.947947654950696,1
284788,556,-265.0,-97.12607113820202,0.6059752367018267,-0.006239058469065183,21.725637319108102,1
285027,557,-239.0,-97.11581979536112,0.6231418745487385,-0.006416481638746397,43.39664271750383,1
285288,558,-261.0,-97.12446679009332,0.6319304428060171,-0.006506398065193536,22.109164541758958,1
285548,559,-260.0,-97.08846693772536,0.6423579827716673,-0.006616213058381997,27.68451263849207,1
285742,560,-194.0,-96.74088712082695,0.6939408808415963,-0.007173191206887337,32.61986015633603,1
286143,561,-401.0,-97.29051889624084,0.5860318979816047,-0.006023525258474576,30.160914252560204,1
286355,562,-212.0,-96.83509772678592,0.6946063289130449,-0.007173084400377562,28.512741380308004,1
286555,563,-200.0,-96.9270463180542,0.7104708188012415,-0.007329954288196494,40.24579810097348,1
286853,564,-298.0,-97.08444492928933,0.6442860679566089,-0.0066363470319665465,32.77063761004063,1
287362,565,-509.0,-97.09205098330155,0.513806869910607,-0.0052919560840153064,30.48802759755455,1
287564,566,-202.0,-96.76799071661317,0.6898369722883007,-0.0071287723055912244,31.29828752609982,1
287785,567,-221.0,-96.93188700956456,0.6994838318665961,-0.0072162407381750025,36.4207450267332,1
287978,568,-193.0,-96.74067814486014,0.772462109176801,-0.007984873829601558,34.30830191498999,1
