Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
249066,255,-251.0,-98.89631892960385,0.18231227378106438,-0.0018434687534814869,142.49211139866267,15
249372,256,-306.0,-98.40028755337585,0.1495848131074794,-0.001520166422545658,131.94920127125786,15
250253,257,-881.0,-98.4321313310292,0.239470359751893,-0.0024328474504585243,141.352792824771,14
250838,258,-585.0,-98.1187972761627,0.19375733549120838,-0.0019747218766437164,151.38693180099352,14
251420,259,-582.0,-98.48226296860737,0.18129670145461038,-0.0018409071439838998,138.99536791492892,13
251980,260,-560.0,-98.39621605191913,0.21035496025466546,-0.0021378358710834053,138.51378449546755,13
252434,261,-454.0,-98.67054306568028,0.23946448737775747,-0.002426909591633213,136.72329504657122,12
253210,262,-776.0,-98.23658841909821,0.2310510226861758,-0.002351985409962151,138.84789674525803,11
253525,263,-315.0,-98.1186059618753,0.33351835415933945,-0.003399134658404446,159.14496899839816,11
254028,264,-503.0,-98.07886165368627,0.30194586622102093,-0.00307860288272088,149.3087144582315,10
254514,265,-486.0,-98.29128051883399,0.3092752039737514,-0.0031465171919750293,143.43610197333464,10
254900,266,-386.0,-98.0384906116545,0.35164516395893836,-0.0035868071995504174,145.29388036988095,10
255900,267,-1000.0,-97.9166544342041,0.2703357597850143,-0.002760876189521657,125.53571718086349,9
256900,268,-1000.0,-98.26255266571044,0.26449723563279415,-0.0026917399198107,117.50443971780874,8
257152,269,-252.0,-98.40789894830613,0.3846768811348636,-0.003909004106844464,101.92186209881707,7
257386,270,-234.0,-98.51328851422693,0.40632075582108135,-0.004124527380510721,97.44529911334841,7
258386,271,-1000.0,-98.68693097686767,0.26814077654239676,-0.002717084966450616,96.37140957150422,6
258690,272,-304.0,-98.66420796042995,0.42050327476916244,-0.004261963719789942,77.14494569586378,6
258999,273,-309.0,-98.48653039037217,0.5246528872613266,-0.005327153725303898,87.04448708096778,6
259721,274,-722.0,-98.94349227651665,0.2791054436319396,-0.0028208570084824343,63.93963609315349,5
260656,275,-935.0,-98.84828525482014,0.3517517684516935,-0.003558501470661991,55.95954711194061,4
260960,276,-304.0,-98.53034659435875,0.6089189420454684,-0.006180014209757498,66.85265785820918,4
261244,277,-284.0,-98.732885038349,0.48184195271307007,-0.00488025800649821,39.956519275044116,3
261751,278,-507.0,-98.5967256745408,0.4705327993410608,-0.004772296403576814,37.37739176908898,3
262194,279,-443.0,-98.60719907256873,0.5182167064136808,-0.005255363820163938,36.8618283952086,2
262473,280,-279.0,-98.60615963406033,0.5653840408689205,-0.005733759868218483,28.53816581244758,2
262802,281,-329.0,-98.51333485983064,0.610814068128377,-0.006200318657341889,30.442814353768362,2
263139,282,-337.0,-98.60098028890457,0.5979130924970065,-0.006063967018837934,29.843099600675842,1
263914,283,-775.0,-98.6162786569903,0.49592254744928566,-0.005028810194452949,20.329047338664004,1
264644,284,-730.0,-98.47867101381902,0.5047409551762503,-0.00512538349654843,16.653046469871683,1
265124,285,-480.0,-98.27012214660644,0.7492347471828148,-0.007624237467264491,16.03987750955324,1
266124,286,-1000.0,-98.59031593322754,0.18812296226654138,-0.001908128201901207,15.663688550021908,1
266787,287,-663.0,-98.47799136016523,0.5009580675858166,-0.00508700533658992,9.80617825301646,1
267134,288,-347.0,-98.41918002081879,0.6975444852137851,-0.007087485234750303,11.091039789087821,1
268010,289,-876.0,-98.45075757971637,0.5650388463294472,-0.005739304198567804,15.523711315932125,1
268543,290,-533.0,-98.30144659618499,0.7327958096499935,-0.00745457808632526,17.188763995741592,1
268990,291,-447.0,-98.2488535597287,0.7760970342977831,-0.007899298629738902,12.55862801373958,1
269990,292,-1000.0,-98.41548134613038,0.5298844712505169,-0.005384157695544833,14.483363378825132,1
270502,293,-512.0,-98.37529823184013,0.7659932610054845,-0.007786439022530589,9.798231822173761,1
271035,294,-533.0,-98.2937625219406,0.865076560457954,-0.008800930377091388,18.26485822719924,1
271768,295,-733.0,-98.2376026189994,0.7609640398002576,-0.007746158492400803,10.448869961638652,1
272768,296,-1000.0,-98.41955199432373,0.4222162911555585,-0.004289963555004899,16.215529076832055,1
273768,297,-1000.0,-98.60897462463379,0.36295064962102874,-0.0036807060513775894,13.610553424538404,1
274166,298,-398.0,-98.28743822490749,0.92633337853953,-0.009424738250068496,18.478070893849658,2
274664,299,-498.0,-98.43137656828486,0.8381259953073206,-0.00851482550105237,21.706527689887007,2
275502,300,-838.0,-98.27753921909378,0.8686884876523109,-0.008839135519212699,15.799925402576589,1
276459,301,-957.0,-98.12204113425132,0.9110129137709548,-0.009284488003307025,10.175698336372271,1
277101,302,-642.0,-98.23511950769156,0.9226285531976833,-0.009392043882284318,9.65891641757641,1
278007,303,-906.0,-98.33299225055619,0.992165102015038,-0.01008984959480297,8.813220827386267,1
278509,304,-502.0,-98.20053804253202,1.1589949949326566,-0.01180232835822834,7.647930422463975,1
279021,305,-512.0,-98.2609249651432,1.0012625057860818,-0.010189833915580041,12.08003743928873,1
279236,306,-215.0,-97.93315184837164,1.3908557059476558,-0.014202092750993003,12.312223223159306,1
279691,307,-455.0,-97.83136296534276,1.306477120359448,-0.013354379217043863,9.684426303643729,1
280530,308,-839.0,-98.30611837066542,0.8420936492023717,-0.008566034984996954,10.862465991842571,1
280876,309,-346.0,-97.87513724090047,1.2934173844520858,-0.013214973903623679,13.580903981096982,1
281326,310,-450.0,-97.99591352674696,1.202983225826927,-0.012275850926157093,9.136135732723245,1
281526,311,-200.0,-97.68233386993408,1.574623073964135,-0.01611983468843789,11.699584951648722,1
282132,312,-606.0,-97.85779825846355,1.222631371370802,-0.012493959532397908,11.601907715658394,1
282501,313,-369.0,-97.89374802752239,1.239961883705661,-0.012666405247422453,11.09292836352627,1
282859,314,-358.0,-97.60279121612038,1.4224089191437546,-0.014573445097426937,9.79716258458211,1
283301,315,-442.0,-97.74707566343281,1.2969293543833624,-0.013268216420601766,17.849721237254588,1
284301,316,-1000.0,-98.30700734710693,0.1960304160892385,-0.001994063509604002,15.193301713144464,1
285301,317,-1000.0,-97.9729892654419,0.8176022395252928,-0.008345180091526372,14.862123810578138,1
285723,318,-422.0,-97.6004917090538,1.3462434594088366,-0.013793408576485214,10.340440635531875,1
285900,319,-177.0,-97.20771164543885,1.8078641176978247,-0.018597949556635334,11.531363632399747,1
286193,320,-293.0,-97.31022146700185,1.4657901760819498,-0.015063064845443837,17.8765110810122,1
286515,321,-322.0,-97.44556498083269,1.4489861285999046,-0.014869698060500924,14.448804924082335,1
287076,322,-561.0,-97.53023715367716,1.130565998860778,-0.011591953755627184,12.398635154665131,1
287358,323,-282.0,-97.08637326828976,1.4091603759327451,-0.014514502174663099,15.421537747157487,1
288094,324,-736.0,-97.50762451213339,1.0581626603468357,-0.01085210172682612,16.90908212766811,1
288439,325,-345.0,-97.21353129511294,1.326233224809039,-0.013642475560145716,22.6334223369646,1
288926,326,-487.0,-97.33527078178139,1.2041530602431236,-0.012371189298304285,21.37915157709171,1
289594,327,-668.0,-97.39009246140897,0.8779436059381501,-0.00901471169961192,29.493416382412185,2
290594,328,-1000.0,-97.70058124542237,0.25167251801456825,-0.0025759572236563333,41.603943468498066,3
291594,329,-1000.0,-97.78082333374023,0.21054285797385552,-0.0021532121616039375,49.50744403309375,4
292290,330,-696.0,-97.44934748507094,0.7667180734215464,-0.007867862568695046,59.74046788982721,5
293271,331,-981.0,-97.78298824983027,0.5799215205402319,-0.00593069951041549,63.73376061482769,6
293782,332,-511.0,-97.74918169891298,0.96256103572712,-0.009847254155968287,64.23602000900604,6
294353,333,-571.0,-98.04706359702944,0.8271275646566287,-0.008436025866680708,75.46076235336443,7
294691,334,-338.0,-98.05845122929861,1.0238647261916773,-0.010441371583541385,99.67983999558498,7
295529,335,-838.0,-98.11277027175649,0.8324682850277391,-0.008484810720581396,103.51045919691495,8
295732,336,-203.0,-97.38383566569813,1.4454091720959623,-0.014842393116017755,140.84822478255467,8
295894,337,-162.0,-97.15185466813452,1.5399993308072453,-0.015851466099826912,98.38650643204649,8
296158,338,-264.0,-97.45424293749261,0.9930616152654098,-0.010190029549584229,118.70437479720127,7
296435,339,-277.0,-96.94304114386493,1.336357993997063,-0.013784981141801479,92.06854417784953,7
296799,340,-364.0,-97.19621329255156,1.3558882207151524,-0.013950010754370183,103.72214240676487,7
297064,341,-265.0,-97.00910874852595,1.005003338107535,-0.010359886314518955,111.83056009154204,6
297326,342,-262.0,-97.25651559028917,0.9260987789485837,-0.009522228647897936,87.20867446273253,6
297518,343,-192.0,-96.90347329775493,1.1437584092392892,-0.011803069284471022,104.16743217512946,6
297666,344,-148.0,-96.95563249330263,1.1247874668267335,-0.01160105336741968,107.90657893595966,6
297906,345,-240.0,-96.68222096761068,1.2124276343414202,-0.012540337015505604,88.54196968153119,6
298404,346,-498.0,-97.36342587145457,1.1017134827109019,-0.011315475732801911,86.47930815994336,5
298609,347,-205.0,-97.21676163091892,1.319811907698234,-0.013575970702550942,92.54524536851521,5
298774,348,-165.0,-97.13732489383582,1.1662081725062128,-0.012005767852684797,94.47808108553855,5
298917,349,-143.0,-96.80549130739865,1.382155249179079,-0.014277653369788161,102.39871056840293,5
299070,350,-153.0,-96.72770920298458,1.1882432652615016,-0.012284414414983765,78.51117064594443,4
299446,351,-376.0,-97.15642691673116,0.9593517881100501,-0.009874300842004736,79.4560057120732,4
299807,352,-361.0,-97.40966418575383,0.9189548933812605,-0.009433919119450756,75.55565110915869,4
