Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
287051,571,-175.0,-95.88561828613281,0.4930613999524777,-0.005142183038139572,97.04122397912134,3
287244,572,-193.0,-95.9020414599483,0.5078082548122956,-0.0052950724205842094,90.10945992908378,3
287783,573,-539.0,-95.96293483019318,0.45948835073239536,-0.004788185683831596,85.73713181707627,3
288083,574,-300.0,-95.99867894490559,0.48021376423155215,-0.005002295547287173,104.39809628023222,3
288343,575,-260.0,-96.13747338515061,0.42045117974124885,-0.004373436964135898,95.08946616237876,3
288532,576,-189.0,-96.14123079007265,0.4993504588060786,-0.005193926213576626,72.5566008127111,2
288862,577,-330.0,-96.25042026404178,0.4769395502066675,-0.00495519446978298,54.59334641442683,2
289209,578,-347.0,-96.51331360127122,0.39835691701311315,-0.004127481506425723,58.305389485281346,2
289431,579,-222.0,-96.35052029721372,0.5255671096958346,-0.005454740753600612,43.10407240715964,2
289707,580,-276.0,-96.71439861905748,0.43519314107179735,-0.004499776116956002,53.38216855117639,2
289884,581,-177.0,-96.54284146411271,0.5646264234401449,-0.005848454581171925,81.18702105371055,3
290121,582,-237.0,-96.61006750436775,0.5364751303120519,-0.005552994053003821,73.12244344632954,3
290325,583,-204.0,-96.60555570265826,0.5085170901646826,-0.005263849335227103,100.23025986015358,3
290513,584,-188.0,-96.57508841981279,0.5222507905629781,-0.005407717446685103,88.09774183789442,3
290711,585,-198.0,-96.67337209528142,0.5257201615647015,-0.00543810720750023,93.21452398417574,3
291392,586,-681.0,-96.8885404499967,0.314639972514496,-0.003247442587669889,91.46883539944544,2
291612,587,-220.0,-96.89755418950861,0.6002589736769254,-0.006194779411077408,64.78742764987241,2
291799,588,-187.0,-96.79299592206823,0.5479061230239453,-0.005660596800465662,68.44301576988727,2
291993,589,-194.0,-96.86320621451152,0.5273822297230792,-0.005444608436304989,61.64097676754835,2
292196,590,-203.0,-96.95594524515086,0.5330728484134444,-0.005498093459514856,61.64527515616564,2
292520,591,-324.0,-96.93346593409409,0.5018599692147252,-0.005177365364774475,62.31852419691356,2
292719,592,-199.0,-96.85793776008951,0.5302927919044081,-0.005474954393700877,48.83263322837819,1
292926,593,-207.0,-96.8431232470821,0.5239840213857817,-0.005410647693062392,37.45763568885305,1
293128,594,-202.0,-96.81538685713664,0.5272525376223961,-0.0054459580727640325,31.254023421646238,1
293313,595,-185.0,-96.82437463708825,0.5420093298200566,-0.005597860371952681,32.61627400698505,1
293505,596,-192.0,-96.91337223847707,0.5541004441322847,-0.005717481822516674,34.4125887511265,1
293700,597,-195.0,-96.78021596272787,0.5737431038409869,-0.005928309811397276,41.2419942436501,1
293907,598,-207.0,-96.73753633360931,0.5654989542269916,-0.005845703494833799,34.59742583496218,1
294097,599,-190.0,-96.72517415096885,0.5655389643708959,-0.005846864266051375,31.658030331026346,1
294292,600,-195.0,-96.74615873679137,0.606745328607871,-0.006271518544303023,23.490542874976587,1
294607,601,-315.0,-96.71249038454086,0.5435634424924707,-0.005620405806232421,32.7482444802471,1
294807,602,-200.0,-96.83996318817138,0.53816297775388,-0.005557240627076306,41.59272156919353,1
294994,603,-187.0,-96.86153522022268,0.554099881337877,-0.005720535815151859,32.249650923142404,1
295188,604,-194.0,-96.816543854389,0.5493113330497413,-0.005673734169605346,38.47538614972913,1
295372,605,-184.0,-96.80875637220299,0.561496626015688,-0.005800060315379821,40.51193915295848,1
295575,606,-203.0,-96.73563787150266,0.5954045920162502,-0.0061549663093879315,26.87969632283641,1
295769,607,-194.0,-96.89034743161545,0.5687901087137022,-0.0058704517404600115,34.03496621728613,1
295964,608,-195.0,-96.73566092466697,0.5787998025629939,-0.005983313671818866,32.38640592466347,1
296161,609,-197.0,-96.87772640480003,0.5562291611896166,-0.005741558785818667,37.84052824589535,1
296384,610,-223.0,-96.78324623278972,0.6025969501394667,-0.006226252720331978,39.88036040066806,1
296756,611,-372.0,-96.95162822354224,0.4887949669009252,-0.005041637524373559,30.05223367284478,1
296956,612,-200.0,-96.71235382080079,0.5593888291404835,-0.0057840473015162075,75.05954017310404,2
297354,613,-398.0,-96.60474618116216,0.5364847714101578,-0.0055533997305276485,72.3698768406415,2
297665,614,-311.0,-96.45038114100024,0.5629537195312557,-0.005836718454313592,79.80108536024791,2
297851,615,-186.0,-96.43175322009671,0.5699893231112488,-0.005910805352779391,89.14361830476061,2
298042,616,-191.0,-96.38583629668071,0.5155534816099441,-0.005348851049266649,79.65933338194813,2
298967,617,-925.0,-96.41488961709513,0.44903789363782753,-0.004657350077577743,96.80594498491342,3
299167,618,-200.0,-96.45327068328858,0.5448949919203108,-0.005649315861040251,101.73887294124346,3
299664,619,-497.0,-96.43382844982493,0.45135513779203507,-0.004680464781369514,112.35298595135522,4
299970,620,-306.0,-95.84194437662761,0.4902922843402833,-0.005115633739791363,158.80068427378774,4
