Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
17253,633,22.0,12.384137587113814,0.1625269444306542,0.013123799964865533,4.4953260980546474
17304,634,51.0,12.313087799969841,0.16681090384328195,0.013547446956700052,5.46350067590966
17321,635,17.0,12.27387804143569,0.19541735629341203,0.015921402806325573,4.597495212274439
17362,636,41.0,12.401248885364067,0.2736061443497673,0.0220627895528068,4.660003172801581
17400,637,38.0,12.439876656783255,0.2407217264611427,0.019350812962432486,4.800129362872164
17443,638,43.0,12.38981344533521,0.13705723047072776,0.011062089923745388,4.519040159361307
17464,639,21.0,12.140475818089076,0.14389984513531492,0.011852899943254853,4.738600113207386
17479,640,15.0,12.201851590474446,0.37638738706496205,0.03084674356790197,6.830300814410051
17492,641,13.0,12.026334542494554,0.14562934594702612,0.012109204631922624,4.224333469684307
17509,642,17.0,12.244056084576775,0.28460631328380054,0.02324444704580412,4.873024343567736
17566,643,57.0,12.461649208738093,0.1402439035689206,0.011254040393833407,4.173199585132432
17689,644,123.0,12.362449304844306,0.25440450548544036,0.020578810817509303,4.256712364437952
17749,645,60.0,12.442379252115886,0.3302408756849898,0.026541617884604404,3.117910517064835
17761,646,12.0,12.210051774978638,0.2510036221059743,0.02055713003775641,3.162304528988898
17782,647,21.0,12.45617775689988,0.2552464585604149,0.020491555559170278,4.912707711082129
17810,648,28.0,12.22417415891375,0.42498725438886603,0.03476613216271706,4.287838504516652
17858,649,48.0,12.364821434020996,0.21992917444237406,0.017786684232839252,5.217889752238989
17906,650,48.0,12.416112244129181,0.20968304173727295,0.016887978911145816,4.091741422307678
17919,651,13.0,12.191369643578163,0.3029895329543581,0.024852788637571878,3.5329123311317883
17930,652,11.0,12.188836704600941,0.3179843176898013,0.02608815963296737,8.456246571107345
17965,653,35.0,12.303415707179479,0.23621938487677213,0.019199496343030153,4.866161894266095
17981,654,16.0,12.172841668128967,0.12019046041251216,0.009873656758979771,4.425343751907349
18020,655,39.0,12.772149354983599,0.2858986108638648,0.02238453395099935,3.5386381450777824
18047,656,27.0,12.861230037830493,0.2928253417563658,0.0227680665764502,6.416563894134015
18086,657,39.0,12.92661383213141,0.17765875380583962,0.013743642079276554,4.639213144301604
18137,658,51.0,13.037481794170304,0.2049352604800566,0.015718929753113304,4.636789279451192
18153,659,16.0,13.177148699760437,0.3975814492608289,0.030172039362966058,4.982078054621525
18172,660,19.0,12.706228306418971,0.11096230562278811,0.008732906646005395,4.180717922698118
18249,661,77.0,12.978236198425293,0.22447149926677062,0.01729599429651363,5.711893583067342
18266,662,17.0,12.59336690341725,0.1841962131507838,0.014626446967157097,6.251647647689371
18406,663,140.0,13.087323195593697,0.1919160195600497,0.014664268368084996,3.937985317876363
18414,664,8.0,12.344656944274902,0.44171537477129674,0.035781907651646135,7.777239166200161
18468,665,54.0,12.93541556817514,0.1786384742311358,0.013810029781388553,4.850082055562073
18482,666,14.0,12.837889739445277,0.5125616573153329,0.03992569399785798,3.3008493541606834
18494,667,12.0,12.870078007380167,0.5281793374041797,0.04103932680915396,4.267068304431935
18575,668,81.0,13.03678756290012,0.13129463806411865,0.010071088251660617,4.522676327863685
18598,669,23.0,12.874880583389945,0.4274507659624348,0.033200367428175975,5.218416884703481
18621,670,23.0,12.769556957742441,0.5169861039950295,0.04048582936008366,6.71901047197373
18633,671,12.0,12.724644104639689,0.3368516991804067,0.026472386686051445,2.527122483433535
18828,672,195.0,12.942801920572917,0.3736705298708247,0.028870914672414618,4.9433710834536795
18842,673,14.0,12.72942338671003,0.15921970182931106,0.012508005821814527,4.910117843321392
18879,674,37.0,12.939795442529627,0.27765074561950903,0.02145712015716614,4.622008224250749
18972,675,93.0,12.882651893041468,0.27289871468910076,0.021183426902694338,5.029024725759863
19048,676,76.0,13.379703622115287,0.3604093816384679,0.02693702280839375,4.73495976877166
19086,677,38.0,13.58363706187198,0.1624140890124229,0.011956598094652007,4.956959379763392
19112,678,26.0,13.574698631580059,0.1406032882496974,0.010357746574395334,4.132369153917982
19159,679,47.0,13.51718681416613,0.23475162677307806,0.01736689963676882,4.882458274866989
19184,680,25.0,13.48801555633545,0.43171279725414924,0.03200713963080874,7.412484484910965
19197,681,13.0,13.287086046659029,0.29440305427683916,0.022157081939788093,6.180353977359259
19229,682,32.0,13.619069755077362,0.1841166561105214,0.01351903319548535,4.448041322262725
19303,683,74.0,13.593483100066313,0.1731317759733695,0.01273638071264641,4.837729977261326
19402,684,99.0,13.588614020684753,0.16537845391733025,0.012170369521541281,5.168846524753278
19447,685,45.0,13.649479569329156,0.17804665841786785,0.01304420857319313,5.60516361337569
19486,686,39.0,13.568339470105293,0.15342675523831006,0.01130770317004159,4.8394133527404986
19498,687,12.0,13.29482372601827,0.3875827239882742,0.029152904316419485,4.265297686060269
19511,688,13.0,13.47317702953632,0.24048377495632195,0.017849077053550613,4.282300844788551
19534,689,23.0,13.573095446047576,0.4334212254830889,0.03193237881557071,7.593988956316657
19565,690,31.0,13.514626779863912,0.4444394334755619,0.03288580888802297,4.991739811026491
19575,691,10.0,12.934382247924805,0.6001932420355723,0.04640293061787836,6.545961260795593
19584,692,9.0,13.48947419060601,0.11395237490252356,0.008447503089622227,3.4498245633310742
19656,693,72.0,13.542969544728598,0.23179505622671653,0.017115526654709147,5.909331874611477
19725,694,69.0,13.65334893655086,0.2042846952257301,0.014962240852048198,4.35856787540167
19738,695,13.0,13.4561097071721,0.22115542015360048,0.01643531637050527,4.703560896790945
19782,696,44.0,13.466784412210638,0.25343556433191256,0.018819308052642234,6.396146360615438
19920,697,138.0,13.613491894542307,0.18154649232042516,0.013335777016417643,4.536904269640428
19935,698,15.0,13.558800506591798,0.28700284765774586,0.02116727416398047,4.431071208169063
20004,699,69.0,13.602714497110117,0.14250652953829543,0.010476330262505384,4.604988055411672
20015,700,11.0,13.938584847883744,0.3464303871616287,0.024854057348169478,4.034193869680166
20048,701,33.0,13.999714360092625,0.47315830316384305,0.03379771122421047,5.820440198972144
20061,702,13.0,13.916973627530611,0.23609006449458475,0.016964181352442206,4.259335772349284
20083,703,22.0,13.965200597589666,0.4504400605596183,0.03225446404524704,5.982317282902923
20111,704,28.0,14.01426635469709,0.24468074645097262,0.017459404599439787,5.071397455675261
20138,705,27.0,13.882514635721842,0.3962599496861847,0.028543816454300507,5.702002876058772
20203,706,65.0,14.106464488689715,0.17078307216777427,0.012106723999107272,5.305613075479722
20224,707,21.0,14.22710232507615,0.3853269353726989,0.027084006747708302,5.04733303568459
20326,708,102.0,14.016055602653354,0.3085948913274845,0.02201724223105001,5.811262704998109
20338,709,12.0,13.93776241938273,0.10407191328825885,0.00746690251682938,5.468345930799842
20351,710,13.0,13.811227798461914,0.5315489418510103,0.038486726133805875,7.1175865943615255
20372,711,21.0,14.101648603166852,0.20613472167456764,0.01461777466418184,3.781081346817137
20461,712,89.0,14.106070111306865,0.17504001444841152,0.012408843360852602,5.055258811503816
20506,713,45.0,14.238070954216852,0.227391455390324,0.01597066457397995,4.280057681269116
20645,714,139.0,14.139634729289323,0.2279627213926241,0.016122249673141437,4.484551083849301
20722,715,77.0,13.969753005287863,0.2088811762997171,0.01495238865144222,6.214300006434515
20761,716,39.0,14.10307737497183,0.3640379494285641,0.02581266058105926,5.4819984450482595
20828,717,67.0,14.160453227028919,0.3226865760704605,0.022787870620873136,4.0519662579806495
20861,718,33.0,14.134527524312338,0.20561632604621058,0.0145470958044078,5.164615795354951
20903,719,42.0,14.13959789276123,0.22568658190711335,0.015961315422035702,5.0748997995896
20921,720,18.0,14.03646273083157,0.46235796567978554,0.03293977795874458,5.164722917808427
20943,721,22.0,14.036597728729248,0.15321461664606617,0.010915367071642717,5.416744342581793
20992,722,49.0,14.122649659915846,0.20243921081358965,0.014334364704108645,5.691955157840739
21026,723,34.0,14.300508891834932,0.28998512845594415,0.020277958683100786,6.704512076561942
21043,724,17.0,14.546540765201344,0.4285951040603886,0.029463713124544783,6.563558668993852
21094,725,51.0,14.546635758643056,0.33390757047790304,0.022954281389736996,5.559348506725156
21191,726,97.0,14.600770026138148,0.2832313124341397,0.019398381861169097,5.452303686851309
21222,727,31.0,14.512163592923072,0.13004022835796064,0.008960774699464895,5.66030874704161
21260,728,38.0,14.646537052957635,0.2769092391261119,0.018906123551586856,4.381211686033853
21347,729,87.0,14.75203566715635,0.25449171388112896,0.017251294643201305,4.999842642956338
21390,730,43.0,14.559420674346214,0.3756048584913283,0.025798063459567887,6.1024515248488544
21410,731,20.0,14.208558082580566,0.12687595844434665,0.00892954497612916,6.712321659550071
21465,732,55.0,14.470559813759543,0.334153786314736,0.023091973677272736,6.214981664522466
21497,733,32.0,14.713518142700195,0.3256984332015643,0.022135999700598645,4.302379502849362
21578,734,81.0,14.658726668652193,0.23068868021456734,0.01573729324716157,4.678025920725899
21618,735,40.0,14.58152129650116,0.13030524360913098,0.00893632707860172,6.434655590355396
21636,736,18.0,14.525043699476454,0.45637015413898135,0.03141953742661931,4.937531968578696
21708,737,72.0,14.618707444932726,0.3425597995669429,0.02343297455382652,5.078321651853104
21773,738,65.0,14.62638678917518,0.25640329266944933,0.01753018680315568,5.517160380531389
21811,739,38.0,14.692922265906082,0.25943942253065266,0.017657441987062303,5.138867781963199
21871,740,60.0,14.632692193984985,0.279500190576864,0.019101077701323976,4.716541551806343
21921,741,50.0,14.500380477905274,0.36556599971337966,0.025210786728693434,5.524346227310598
21982,742,61.0,14.637000412237448,0.19196210293232607,0.013114852601345406,5.498177463562823
22002,743,20.0,14.402166938781738,0.46478576049085457,0.03227193258254027,7.111429279088043
22053,744,51.0,14.63333776885388,0.2134651263945876,0.014587589637200504,6.641175688773978
22091,745,38.0,14.685527625836825,0.22340608731205272,0.015212670120139615,7.132032527735359
22204,746,113.0,14.840286921610874,0.2929341839464696,0.019739118623096834,4.871350763975519
22362,747,158.0,14.82173390931721,0.19434578554916573,0.013112216609623282,5.360246020230712
22415,748,53.0,14.932570709372467,0.18518943674198102,0.012401711690924484,4.390595219853632
22484,749,69.0,14.815310588781385,0.3255851639085428,0.0219762631338344,5.55636171610567
22526,750,42.0,14.791394438062396,0.282331952276633,0.01908758186788082,6.310166522328343
22644,751,118.0,14.728748863026247,0.32505754206469756,0.022069596344377447,5.771232773500526
22676,752,32.0,14.945518791675568,0.23699072001465774,0.015856975145396628,3.854530366617837
22695,753,19.0,14.785243937843724,0.3227100761148996,0.021826496571281027,5.0888099834617035
22800,754,105.0,14.823187646411714,0.2818706691010114,0.019015523234588785,5.104516176954799
22812,755,12.0,14.5717404683431,0.4716113725371582,0.032364793592208646,4.6168001856034
22870,756,58.0,14.729208600932154,0.4564890536900189,0.030992096456637155,6.444006183634287
22936,757,66.0,14.986174077698678,0.1625942583869466,0.010849617623814168,4.11964730577628
23150,758,214.0,15.3686726249267,0.31391868311817384,0.020425881322309124,4.775490353871289
23164,759,14.0,15.364357812064034,0.421611906471895,0.02744090652072988,7.200311027733343
23185,760,21.0,15.367548987978982,0.333873251101544,0.02172586216336196,7.599094060027883
23202,761,17.0,15.24025608511532,0.2610851966542802,0.017131286718290378,6.629075921633664
23312,762,110.0,15.489343348416416,0.22885853324134728,0.014775225010732628,5.762530050073242
23420,763,108.0,15.554195324579874,0.4512756529321139,0.029013114694462862,5.834502838222154
23473,764,53.0,15.323694984867888,0.3583084461076119,0.023382640183156913,7.001681611750205
23488,765,15.0,15.344360542297363,0.4057198945488461,0.026440977675834875,6.258369448284308
23530,766,42.0,15.651668798355828,0.18455263585256154,0.011791243363899214,4.4883956726684815
23569,767,39.0,15.388309087508764,0.2922264701203055,0.018990161196951526,5.500877817089741
23684,768,115.0,15.506002807617188,0.17004019246844304,0.010966088074285158,5.404459475426246
23768,769,84.0,15.611610537483578,0.17467570365115032,0.011188833031143892,4.179659018209869
23887,770,119.0,15.620602880205427,0.19993185432125404,0.01279924058338424,4.958172118835183
23946,771,59.0,15.468053284337966,0.3129583422497674,0.02023256168677997,6.240199340917801
24020,772,74.0,15.805241945627573,0.47198426512312125,0.02986251439533913,5.290714623636214
24137,773,117.0,16.583967135502743,0.19943351928675573,0.012025682254266593,5.494351210058706
24158,774,21.0,16.285805883861723,0.4270993446497237,0.026225250853134267,5.38498429102557
24229,775,71.0,16.476697438199754,0.1967075498801651,0.011938530195020525,5.234855028713765
24310,776,81.0,16.437518272870854,0.15032814146146128,0.009145428097231012,5.311681946107175
24342,777,32.0,16.517099767923355,0.28434581822821997,0.017215238887182065,5.463564459176268
24462,778,120.0,16.483497405052184,0.17403752073474688,0.010558288478354385,5.658904319264305
24705,779,243.0,16.53657127505958,0.1580628306469485,0.009558379909463973,6.055822103058175
24941,780,236.0,16.48021512112375,0.14881482314656996,0.009029907804772794,5.599086739380856
25009,781,68.0,16.431840756360224,0.25746085171417843,0.015668412050215606,6.98161579473355
25147,782,138.0,16.733742133430813,0.22768273510652667,0.013606205551097872,5.367352709673561
25239,783,92.0,16.705151609752487,0.22400147136535528,0.013409125316443279,6.042297376591824
25253,784,14.0,16.360538618905203,0.6075667791876259,0.03713611106211138,7.253301087234702
25263,785,10.0,16.012009620666504,0.7526914104931652,0.047007928943639636,3.9744899809360503
25277,786,14.0,16.743765013558523,0.30213304230915194,0.01804451042310347,4.023708185197653
25367,787,90.0,16.77673248714871,0.2117182063698248,0.01261975217951439,4.454256112748085
25384,788,17.0,16.58125955918256,0.7552653371308471,0.04554933444200188,3.293183753061492
25464,789,80.0,16.618928050994874,0.1526566288678554,0.009185708512572612,7.422816625726409
25571,790,107.0,16.703764122223184,0.2914799673097301,0.01744995709810919,5.454769675560061
25679,791,108.0,16.76217794418335,0.1942212941546224,0.011586877003773796,5.362237630644274
25785,792,106.0,16.827911412940836,0.1825552913820388,0.010848362990647308,4.478533748669093
25806,793,21.0,16.839418774559384,0.3513089608886522,0.020862297303241958,3.025170293206992
25864,794,58.0,16.846501120205584,0.16786984702126106,0.00996467134768531,3.8423975472547243
25891,795,27.0,16.68225351969401,0.35758208360273575,0.02143487887776055,6.12241352694454
25919,796,28.0,16.626817192350114,0.3814429795897181,0.02294143101334015,4.784326539907072
26039,797,120.0,16.860252459843952,0.3577291039448911,0.021217304117888754,5.421928056560379
26164,798,125.0,17.100568069458006,0.2026586653493681,0.01185099024349495,5.105016975875944
26214,799,50.0,17.24204921722412,0.21671512814897548,0.012568989069610455,5.841006345236674
26274,800,60.0,17.056212011973063,0.1022673792102371,0.0059959022049238,6.590100753113317
26350,801,76.0,17.13961342761391,0.20047068347111238,0.011696336344910255,6.772358332834157
26368,802,18.0,17.04339271121555,0.40941266528905923,0.024021782061011934,5.092547020357516
26403,803,35.0,16.808008003234864,0.5738437082219096,0.0341410896586596,6.364739991511617
26528,804,125.0,17.197494735717772,0.19022535600764906,0.01106122484297476,5.5192886256854985
26548,805,20.0,16.947059297561644,0.5312506890215493,0.03134766213380666,7.394782839342952
26709,806,161.0,17.21663879015431,0.15675418927448073,0.00910480792360724,4.744488204023526
26724,807,15.0,17.09526685078939,0.2361523061099862,0.013813899962554936,3.8851972334707776
26765,808,41.0,17.0229691296089,0.23941328676576215,0.014064132111321207,6.440569236153373
26850,809,85.0,17.21777799269732,0.19269001326438767,0.011191340331261934,5.382071960505153
26874,810,24.0,16.94226876894633,0.5055368202869774,0.02983879120213117,5.515112868820627
26888,811,14.0,16.863173007965088,0.6109259960019343,0.03622841298688994,5.342637760298593
26989,812,101.0,17.128371909113213,0.16926413294606546,0.009882091178555498,5.022614441088189
27014,813,25.0,17.223175048828125,0.29046985848542684,0.016865058716638345,6.9583871321380135
27206,814,192.0,17.805137823025387,0.22280050372082216,0.012513270379333951,5.319581736954812
27260,815,54.0,17.732253639786332,0.19821679080965143,0.011178319171168807,4.65954365825315
27325,816,65.0,17.7378359574538,0.23129094357265326,0.013039411579148136,6.973386574470295
27410,817,85.0,17.786277501723344,0.18347653975338157,0.010315623363888492,4.417045673788251
27433,818,23.0,17.57846848861031,0.3545051427212315,0.020167009597618104,5.833808356005212
27475,819,42.0,17.588359832763672,0.3785592041776119,0.021523280611557095,5.69266628011662
27490,820,15.0,17.593841997782388,0.654010519042964,0.037172694805682506,5.902020677295513
27644,821,154.0,17.724016189575195,0.2677236590360811,0.01510513509875652,5.7312557609137995
27731,822,87.0,17.80031614193971,0.216429867824176,0.01215876538924165,5.247431120246477
27887,823,156.0,17.773905057173508,0.26589012926806804,0.014959578573913637,5.041429738975309
28029,824,142.0,17.85281229690767,0.31830298305287646,0.017829290856769413,4.751054346736875
28191,825,162.0,18.14469509360231,0.2037883848232952,0.01123129288048216,5.3236211884585725
28335,826,144.0,18.16787730322944,0.24881355375856587,0.013695246263818498,5.143168523140452
28407,827,72.0,18.314409255981445,0.25601936274007914,0.013979122076048605,4.4353435529321565
28485,828,78.0,18.21976984464205,0.187919806721196,0.010314060403812301,6.11856641062798
28629,829,144.0,18.21482127242618,0.2794123986161466,0.015339837511286727,4.394754164695365
28778,830,149.0,18.177684847940533,0.24727709131891085,0.013603332513872165,4.779062103553544
28859,831,81.0,18.164207882351345,0.281885894788607,0.0155187551592873,4.461146360756197
29071,832,212.0,18.47944373904534,0.38748378934035466,0.020968368681013788,4.73450793274228
29141,833,70.0,19.008434649876186,0.17155362864738546,0.009025131832646877,5.3787885155429
29195,834,54.0,18.975150214301216,0.27867532673051537,0.014686330468176372,4.731575197854976
29273,835,78.0,18.91249656677246,0.17716748591301887,0.0093677471553008,5.204955453626239
29294,836,21.0,18.91134461902437,0.27059122409858505,0.014308407442714392,7.731958537096424
29349,837,55.0,18.816244645552203,0.3195225280477535,0.016981206083716734,5.8967615511691704
29388,838,39.0,19.018154193193485,0.31651019800793706,0.016642529805611456,3.6705087097570632
29478,839,90.0,19.003847779168023,0.32193001186246895,0.01694025418449036,4.306838790075724
29643,840,165.0,18.941167808301522,0.2339984700475216,0.01235396214297647,4.524441563244909
29667,841,24.0,18.847803910573322,0.2954420284920393,0.015675143369159362,5.961395824483286
29706,842,39.0,19.047354673727966,0.4517523533736179,0.023717327739831522,2.8898277709130733
29851,843,145.0,18.885280622284988,0.18974711831160213,0.01004735498013712,4.845006255650138
29971,844,120.0,18.943622636795045,0.17144743651342648,0.009050403916958124,4.823904112904954
30142,845,171.0,19.57175064086914,0.2968501290290284,0.015167275246658564,4.864017589052128
30284,846,142.0,19.69620440039836,0.20394686178821866,0.010354627604498954,5.355992330246421
30346,847,62.0,19.70636866169591,0.40881133211909126,0.02074513773375786,6.203013475789057
30422,848,76.0,19.741098228253815,0.1812942783599063,0.009183596386772174,4.675573568372975
30492,849,70.0,19.69844730922154,0.24535809529449085,0.012455707368348268,5.674115865148737
30556,850,64.0,19.673528224229813,0.18476562452548517,0.009391585607808202,4.483062429133497
30622,851,66.0,19.732851086240828,0.17588887454187163,0.008913505391246484,4.538238718054455
30808,852,186.0,19.673064590782246,0.21308637847792142,0.010831376956783966,5.049274634941035
30957,853,149.0,19.67618491665629,0.2605476981068348,0.01324177929870317,4.912202856131133
30966,854,9.0,18.67770830790202,0.6659135695918185,0.03565285197810317,9.632833507325914
31012,855,46.0,19.83273103962774,0.20318146572470525,0.01024475476013509,4.486373434853031
31052,856,40.0,20.41709909439087,0.26756801427455945,0.013105094560082124,4.536180871928809
31145,857,93.0,20.55844247469338,0.21699957438778544,0.010555253621712989,4.018990567322352
31189,858,44.0,20.48922109603882,0.36097242943851027,0.01761767456881497,4.652521214119836
31390,859,201.0,20.4668134622906,0.21000188066183903,0.01026060461482,5.734552633586057
31488,860,98.0,20.52108860015869,0.2677895551499534,0.01304948096895223,5.175257784843074
31524,861,36.0,20.269246419270832,0.5365950985902195,0.026473362032840835,8.323120479750084
31583,862,59.0,20.539461556127517,0.4015578021619896,0.01955055155972155,5.1096112609533115
31772,863,189.0,20.54829222058493,0.20252723868107708,0.009856159164321634,4.019461591727415
31995,864,223.0,20.63974100805719,0.2185262728280867,0.010587646072825236,5.491394156945614
32078,865,83.0,21.11651799764978,0.2978265682987931,0.014103962042034606,5.3998670486704565
32152,866,74.0,21.116953488942737,0.2246083133726942,0.01063639759827589,4.657005235024199
32295,867,143.0,21.117559406307194,0.20079520807935358,0.009508447648518605,4.999555872942132
32436,868,141.0,21.175180137580167,0.11514497178590502,0.0054377328097225544,4.789388275214847
32452,869,16.0,21.00349259376526,0.5480263754043609,0.026092154576569746,3.2104670749176876
32507,870,55.0,21.084329674460673,0.16199248273833347,0.007683074835172684,5.096167111147026
32670,871,163.0,21.131780285045412,0.25612379366358884,0.012120313111756284,4.071392049924028
32743,872,73.0,21.022600226206322,0.36802110826146384,0.01750597472726978,6.490553793644099
32893,873,150.0,21.137772204081216,0.18235185832537354,0.008626824840612371,5.195062169022858
32937,874,44.0,21.142205455086447,0.25350119835761187,0.011990291121526485,5.216698522557801
33060,875,123.0,21.366214209455784,0.38141787863370014,0.01785144878239125,6.091538878824047
33189,876,129.0,21.736268790193307,0.19448596113983865,0.008947532026636713,4.805697020101758
33269,877,80.0,21.559428358078,0.2941055288277115,0.013641619988385012,7.628686774257221
33395,878,126.0,21.62686882321797,0.3202840794718097,0.014809544649753559,5.3854659477332865
33541,879,146.0,21.69042755806283,0.2734106239411042,0.012605128377908403,5.579274292749015
33597,880,56.0,21.644138744899205,0.34749991886190895,0.016055151140804944,5.579134860496457
33644,881,47.0,21.822017345022648,0.2299378329426887,0.010536964997653386,5.787020158468488
33777,882,133.0,21.71785535310444,0.22042591521934468,0.010149524970836316,5.712211531745375
33874,883,97.0,21.731632036032135,0.1644880486276311,0.007569061005399948,5.449815124933987
33958,884,84.0,21.716200669606526,0.22742617912165328,0.010472650468732936,6.27009751985038
34021,885,63.0,21.86918186006092,0.45943229887055737,0.021008206974107515,6.256753249936516
34063,886,42.0,22.468985920860653,0.5803742311356992,0.02583001445547519,6.768054077163383
34084,887,21.0,22.635082699003675,0.3672340623635404,0.016224109593366093,4.25098705684234
34167,888,83.0,22.62934232045369,0.3157619663108757,0.013953651937355335,6.979615256519208
34313,889,146.0,22.77897600931664,0.18958563948956794,0.008322834152510943,4.983577057544209
34358,890,45.0,22.720460806952584,0.3705385498838426,0.01630858427706078,5.377152534962321
34436,891,78.0,22.711800135098972,0.3715232188503523,0.01635815816625639,5.154319032719239
34502,892,66.0,22.606208887967195,0.41546781281107037,0.018378482427994156,6.080622113693442
34653,893,151.0,22.74080468487266,0.22574160695934847,0.00992672027606452,5.651867992982857
34804,894,151.0,22.749700874682294,0.18079211208779145,0.007947010516036785,5.60532381445353
34867,895,63.0,22.713645995609344,0.20791891442758376,0.009153920707744387,4.71851380348819
34916,896,49.0,22.673131592419683,0.2422400878387095,0.010684015432596781,5.464940203985732
35068,897,152.0,23.05269324152093,0.4094398089823375,0.017761040095952113,5.294384496649544
35095,898,27.0,23.14906734890408,0.8861580906204467,0.03828050941596138,7.586914622673282
35159,899,64.0,23.43074718117714,0.13623270619939756,0.005814270673742695,5.444983586852686
35332,900,173.0,23.423312501411218,0.24842718627963056,0.010605980100579847,7.313296520961731
35472,901,140.0,23.407936259678433,0.23894066799441044,0.010207677658709282,5.672560951757311
35623,902,151.0,23.475890608023334,0.41447623331529065,0.017655399756107037,6.089995866412426
35824,903,201.0,23.51275703088561,0.17208358859929337,0.007318732906279338,5.620255777096568
35996,904,172.0,23.508161921833835,0.18864958768838275,0.008024854870221452,5.449189877714373
36023,905,27.0,23.875717798868816,0.3341104635051499,0.013993734819607365,5.027717172763207
36046,906,23.0,23.538617921912152,0.7424887983210438,0.031543432192331876,7.312602208410997
36258,907,212.0,24.152493215956778,0.30010189928868897,0.012425296908495611,6.5771894006718625
36419,908,161.0,24.113636538108683,0.272806251868946,0.011313360033349129,6.076659288457653
36554,909,135.0,24.09694333959509,0.23111155707695827,0.00959090760267529,6.090755332797697
36599,910,45.0,24.03832444085015,0.2659152826883819,0.011062138850097715,5.628180523992826
36770,911,171.0,24.162117026702703,0.16870418843798607,0.006982177441303801,5.320804286397478
37020,912,250.0,24.245665031433106,0.3475624245548293,0.014335033669080004,5.346853612641105
37162,913,142.0,24.993949715520294,0.171283066489116,0.006852981158986478,6.858179889352497
37326,914,164.0,25.01580337198769,0.19009070835037215,0.0075988248517828046,4.73408465784557
37397,915,71.0,24.937328607263698,0.24547092240199897,0.00984351316325433,7.112980106062974
37544,916,147.0,25.00329602818911,0.1800779365133368,0.007202167918594177,5.653388650034598
37586,917,42.0,24.913456689743768,0.20270787471172147,0.008136481309523423,6.440219885844272
37658,918,72.0,24.912166171603733,0.4653765198510114,0.018680692664192058,6.022060944606993
37792,919,134.0,24.995931184113914,0.2618169569769992,0.010474383012519899,5.814539822581686
37928,920,136.0,24.968916430192834,0.13391682983775488,0.00536334166571283,5.304268687779874
38231,921,303.0,25.69420560201009,0.4265870750047519,0.016602462111978255,6.648317459535788
38463,922,232.0,25.943344412178828,0.2226241140614336,0.008581164807607653,6.90369281429117
38652,923,189.0,25.88498978387742,0.25008339160151194,0.009661328580368129,6.928887923702686
38807,924,155.0,25.986419197820847,0.22839069185136737,0.008788848133047882,5.672454263107671
39015,925,208.0,25.97168861902677,0.19402674564771133,0.007470701982217975,6.06804488499298
39312,926,297.0,26.646072265676377,0.2743565518001887,0.01029632243974643,6.809445579131745
39357,927,45.0,26.645414521959093,0.22856103118285626,0.008577874853269551,5.96636109606156
39387,928,30.0,26.624240112304687,0.4178413474194592,0.015694019647394527,4.159864237341875
39464,929,77.0,26.656316385640725,0.34252901054406154,0.0128498253692913,5.3762875044440195
39791,930,327.0,26.68353098248123,0.17252122765595332,0.006465457205390853,6.260686730890142
