Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20432,649,134.0,25.307640645041396,0.5310278232977993,0.02098290515286913,67.61067443819188
20558,650,126.0,25.527038649907187,0.4123824287019801,0.01615473045493585,64.85566044610644
20574,651,16.0,25.63862669467926,0.1152209376937214,0.004494037027249708,55.64860463142395
20682,652,108.0,25.729263552912958,0.4704279225815494,0.018283769436855474,61.80285757559317
20692,653,10.0,25.234569549560547,0.24501791862576533,0.009709613557883426,70.71250381469727
20703,654,11.0,25.629819869995117,0.30813617229292917,0.012022564881685524,64.30710948597302
20824,655,121.0,25.53119984145992,0.34422035262074513,0.013482341400256809,66.13396811682331
20881,656,57.0,25.583693086055288,0.42231876174609373,0.016507341622866944,63.37023286652147
20892,657,11.0,24.961979605934836,0.5023604793896969,0.020125025631791565,73.94828822396018
21012,658,120.0,25.484910837809245,0.6292106941593335,0.024689538769185754,63.47787992954254
21027,659,15.0,26.382313791910807,0.31868382073597684,0.012079449257164466,73.73845774332682
21113,660,86.0,27.217114093691805,0.5395926074768183,0.01982548941887565,65.77218379530795
21167,661,54.0,27.006469196743435,0.7118094392695159,0.026356997432131896,64.35451183495698
21266,662,99.0,26.87909762064616,0.5604999083425107,0.020852631150533266,70.06412182913886
21303,663,37.0,26.314684017284495,0.18413828926656908,0.006997548940569455,68.65393829345703
21363,664,60.0,27.14773155848185,0.3158332393394868,0.01163387219514516,66.19181185563406
21464,665,101.0,27.06548583153451,0.3326980446334387,0.012292335955255824,62.21065604804766
21517,666,53.0,27.160866683384157,0.38048237998612644,0.014008477138135253,63.0517607544953
21587,667,70.0,26.978666714259557,0.2605456189971355,0.009657468315861003,62.85544711521694
21652,668,65.0,27.310648610041692,0.5263547190682563,0.01927287508194602,63.598325817401594
21727,669,75.0,27.09958356221517,0.276788043054465,0.010213737876045792,66.69777363459269
21852,670,125.0,26.84985546875,0.3791020657144486,0.014119333571671467,68.20778472137451
21898,671,46.0,27.204346573871113,0.5002337815477002,0.018388009437732954,62.95382014564846
21932,672,34.0,27.19191051931942,0.35542180327907924,0.013070865433547145,59.65598924019758
21971,673,39.0,27.197757036258015,0.523110711317441,0.019233597484530397,61.37372540204953
22046,674,75.0,28.126630528767905,0.6305249343363096,0.022417364699671687,64.55125107447306
22223,675,177.0,29.02335967586539,0.6386512571061665,0.02200473219636396,77.65311996546168
22312,676,89.0,28.999208771780637,0.6948205281884441,0.023959982275950215,65.94557312633215
22356,677,44.0,28.850161032243207,0.39257101970852476,0.013607238423029381,73.46048697558317
22378,678,22.0,28.796110586686567,0.7263498470717781,0.02522388726370549,78.53455157713456
22449,679,71.0,29.033750775834203,0.2646295100223743,0.009114547826271023,70.28684610716054
22494,680,45.0,28.692179658677844,0.3014777105554389,0.010507312938292511,75.35074994828966
22509,681,15.0,29.475836817423502,0.13278039000502279,0.00450471994493248,53.27655998865763
22549,682,40.0,29.040068531036376,0.5389921701006076,0.018560292635830505,68.83049783706664
22611,683,62.0,28.863095006635113,0.5248608207048832,0.018184495480620736,74.61937987419867
22694,684,83.0,29.144493263888073,0.7452890560732033,0.02557220842115876,69.74772895387856
22703,685,9.0,29.07998530069987,0.39768804764188015,0.013675661921063934,70.536863538954
22738,686,35.0,29.02604021344866,0.4600646717431403,0.015850066642227628,76.30598927906581
22785,687,47.0,28.933757051508476,0.23905687482518134,0.008262213386239725,69.830298099112
22871,688,86.0,29.303481966950173,0.5607809181887998,0.01913700627185788,67.92804431915283
22882,689,11.0,28.58080413124778,0.3807883483871636,0.0133232202508551,65.20811076597734
23103,690,221.0,29.3703981718866,0.5282215373975395,0.017984827250423666,70.49474618553576
23232,691,129.0,29.610643948695458,0.6978170948882301,0.023566427535223308,74.4688092128251
23247,692,15.0,29.188741175333657,0.45422372473033185,0.015561607196482313,85.1964557647705
23348,693,101.0,30.16893734318195,0.5736572861064442,0.019014832361541174,66.15101636518347
23528,694,180.0,29.88969367345174,0.3519149742617161,0.011773789925933222,73.79322717719607
23550,695,22.0,30.027893933382902,0.5869342315873098,0.01954630027964757,72.82243407856335
23576,696,26.0,29.766068898714504,0.48162834816791283,0.01618044861102612,71.27347388634315
23660,697,84.0,30.121959254855202,0.6541127389264347,0.021715477847643716,63.02887275389263
23845,698,185.0,29.77969105694745,0.6216478272574183,0.020874891753196716,68.80386289905857
23904,699,59.0,30.050255920927402,0.47703638413305205,0.015874619683383044,71.25340633069055
23940,700,36.0,30.516805277930366,0.583596837710737,0.01912378548133254,68.78800804085202
24137,701,197.0,30.66716286131573,0.7929066706938603,0.025855233960819086,74.97980860405161
24288,702,151.0,31.010906686845995,0.5464669098583703,0.017621764993094095,74.86734798886128
24399,703,111.0,31.10333014823295,0.4234291657302608,0.013613627984922275,75.52776538573944
24467,704,68.0,31.448684019200943,0.5477521795737801,0.01741733228771515,69.71610019838108
24517,705,50.0,30.745317726135255,0.6596420108317489,0.02145503964888338,75.92189907073974
24648,706,131.0,31.219124990565177,0.46846521932592106,0.015005712667074983,69.26530502770693
24859,707,211.0,31.08645640730293,0.3605443272242418,0.011598115993032308,70.78970326518561
24906,708,47.0,31.70540931377005,0.416730218333186,0.013143820797550623,62.82776397847115
24937,709,31.0,31.65431760972546,0.21700239764268694,0.006855380688289272,80.3437318494243
24954,710,17.0,31.09207029903636,0.49412571277872674,0.01589233872258552,80.78241853153004
24991,711,37.0,31.08591533351589,0.19374531210457216,0.006232575429287162,67.63595783388293
25068,712,77.0,31.60388609650847,0.5465906148036563,0.017295044449107875,76.09205808267964
25239,713,171.0,32.1532501198395,0.5456607390691122,0.016970624650240986,66.95475050022728
25358,714,119.0,31.92100726856905,0.4520773585988472,0.014162377609054467,73.55197046183739
25395,715,37.0,31.923244734068174,0.24937432582375316,0.0078116848052611435,72.45434340915165
25604,716,209.0,32.00845963875072,0.7346355670296144,0.02295129398042745,68.58750512098011
25640,717,36.0,31.904326332939995,0.7472307838786684,0.02342098610956036,81.40478254689111
25786,718,146.0,31.93151923401715,0.7122613425660295,0.022305902119660072,68.40988630627933
25917,719,131.0,32.14170747130882,0.677833284252992,0.021088900919718018,67.95483454129167
26098,720,181.0,32.61262594402166,0.47770016823237915,0.014647706353126346,74.03676455719037
26262,721,164.0,33.728215403673126,0.7984091224806731,0.023671846047144358,72.6296458128022
26415,722,153.0,33.80045712539573,0.3774304137835444,0.011166429269974718,71.9906069032507
26638,723,223.0,33.69497153791077,0.7262920327629593,0.021554908629194007,74.56833336385377
26733,724,95.0,34.12671267860814,0.3138936934728228,0.009197888364723237,65.9801665983702
26813,725,80.0,33.75189785957336,0.2869703363407272,0.008502346669057935,81.1355574786663
26905,726,92.0,33.879906198252804,0.45408374417233327,0.013402745022822717,70.97182989638785
27021,727,116.0,34.21132577698806,0.45443467609781424,0.013283164734980413,73.12033233971431
27220,728,199.0,35.8310886747274,0.5466368638279261,0.015255937903262295,81.81634534663291
27315,729,95.0,35.96177593030428,0.6948285514341856,0.019321308068344516,72.71985808673658
27513,730,198.0,35.48505590419577,0.5891717237069606,0.01660337594782531,82.60919254235547
27651,731,138.0,35.96242136195086,0.6164044643813583,0.01714023808846002,74.5061872869298
27933,732,282.0,35.825222975818825,0.6422717241189277,0.017927919794175348,75.76598949339373
28066,733,133.0,36.47386748808667,0.7525925585681724,0.020633747129064094,75.68084977264691
28247,734,181.0,36.95013925120317,0.7304735263424578,0.019769168429281957,71.39120938501306
28407,735,160.0,37.32142522335052,0.6985123209913994,0.018716121284520725,71.62167260199786
28549,736,142.0,37.23905179198359,0.7817565300905732,0.020992922549624666,66.48862831567375
28598,737,49.0,37.56408924959144,0.21993946678374832,0.0058550459009502126,69.49146112617181
28709,738,111.0,37.36228083705043,0.9848871262967601,0.026360465802186615,69.3494831196259
28839,739,130.0,36.81612924429086,0.7454702700958978,0.020248469499587578,72.10601918513959
28942,740,103.0,37.69629639560736,0.4467849948764038,0.01185222522094946,66.89263878863991
29108,741,166.0,38.305564489709326,0.9576262833214132,0.024999665089876867,77.04613826791925
29156,742,48.0,40.10254406929016,0.46694270127050724,0.01164371767695616,59.13772804041704
29322,743,166.0,39.74328489188688,0.5822150037442264,0.014649393106986954,69.34123961932688
29440,744,118.0,39.84254727121127,0.4792588816263324,0.012028821309139211,69.90013289350574
29541,745,101.0,39.71474513441029,0.45592077105271334,0.011479886614145412,73.00854712547643
29693,746,152.0,39.70173670116224,0.5443463182257364,0.0137108943702657,68.0950304395274
29764,747,71.0,39.90976161688146,0.5133241659174906,0.012862120572034669,68.31041620818662
29931,748,167.0,39.77442829337662,0.4885853597993346,0.012283906539033662,67.92017805647707
30145,749,214.0,40.81752689753738,0.7476427632624648,0.01831670902402399,78.52228029100138
30318,750,173.0,41.74326774288464,0.586232808435643,0.014043768974832341,76.14574704142665
30338,751,20.0,40.798259544372556,0.707964983705765,0.017352823174620374,79.63038835525512
30356,752,18.0,41.55561616685655,0.4400798487972634,0.010590141342874787,91.65942449039883
30543,753,187.0,41.470069783256655,0.6507341253909281,0.015691657351723554,85.04510713388575
30745,754,202.0,41.79249013768565,0.6155969933507244,0.014729847188397625,77.67092819025021
30862,755,117.0,41.10816186106103,0.3886219508911846,0.0094536445634486,85.77260474669627
30877,756,15.0,41.89934539794922,0.6642946898701974,0.015854536235850394,107.25667416254679
31027,757,150.0,41.86750007629394,0.9431933919991615,0.022528056136153513,81.91053336779277
31215,758,188.0,43.68459807050989,0.5307954614282295,0.012150631684226322,76.74717514502241
31377,759,162.0,43.55702298953209,0.5387842551690426,0.012369629928531313,82.86266211227134
31531,760,154.0,43.607926678347894,0.6142467546737337,0.014085667479777663,77.89563235988865
31678,761,147.0,44.01110279316805,0.404859177642146,0.009199023699651383,72.68422241174444
31723,762,45.0,43.59351399739583,0.9303108692317211,0.021340579914876687,85.9824950867229
31827,763,104.0,43.340262999901405,0.4370927777418914,0.010085143639827146,85.43687372711989
31963,764,136.0,43.34685659408569,0.5444159090122899,0.012559524537393348,87.12477946369087
32035,765,72.0,43.43921163347032,0.3751786548645105,0.008636866111433565,82.42542266845703
32167,766,132.0,44.03303802374637,0.4418066627952839,0.010033526702314386,66.0231128127286
32300,767,133.0,43.714817333938484,0.5537741541264869,0.012667882148430211,83.30669337824772
32488,768,188.0,43.69496485527525,0.4121715090581972,0.009432929181276962,77.83202657166947
32627,769,139.0,43.42147313948158,0.7505495478574997,0.017285216129045888,83.42946759745371
32751,770,124.0,43.97041416168213,0.4236670497354478,0.009635275396260676,72.49328340109318
32808,771,57.0,43.613035235488624,0.5161155803880831,0.011833975269121184,70.12984437691539
32869,772,61.0,44.29673310576892,0.4770545784733237,0.010769520572414294,67.9057729351716
32985,773,116.0,43.69711961417362,0.6556283025565248,0.015003924934765376,84.7751835903217
33103,774,118.0,44.332084041530806,0.7394904756312864,0.016680706346638773,78.62205851507389
33162,775,59.0,44.49857045836368,0.9373228465250298,0.021064111428075245,75.30132588883073
33381,776,219.0,44.46208720446722,0.7389196609570223,0.016619095220585623,78.17442571109832
33585,777,204.0,44.030620668448655,0.7854632280419962,0.01783902239208818,76.61945971379093
33660,778,75.0,44.84659484863281,0.6585120759726779,0.014683658328916655,77.6606710712115
33758,779,98.0,44.69105942395269,0.5063410850508967,0.011329807160031596,71.73660566977092
33780,780,22.0,43.690618168223985,0.29827442211481486,0.006826967312898967,82.62999498844147
33944,781,164.0,44.4152846220063,0.5509762306916638,0.012405104129821863,76.84992538574265
34127,782,183.0,45.3028062080425,0.786230371441354,0.017355003745921957,76.99546563788189
34209,783,82.0,46.148584970613804,0.8824200031660886,0.019121279747320318,52.22630372054579
34262,784,53.0,45.69348367655052,0.4756054110371877,0.01040860474556603,86.39826169328869
34328,785,66.0,45.60493417219682,0.703790519007218,0.015432332746053736,71.51031465309136
34513,786,185.0,45.50980577211122,0.6030975415015218,0.013252035056390088,72.90702627623403
34529,787,16.0,45.643184185028076,0.21983093336734555,0.004816292668719083,77.22249600291252
34806,788,277.0,45.36377539789633,0.6972289339950994,0.015369728993663791,76.87594864751458
35082,789,276.0,45.9090364013893,0.8081737094733825,0.0176038046716425,77.3784353495508
35096,790,14.0,46.48800550188337,0.2601585358115786,0.005596250753348383,84.37273890631539
35156,791,60.0,47.16894823710124,0.29505342892027303,0.006255247147702895,75.63884545763334
35284,792,128.0,46.90833932161331,0.559110878256773,0.011919221322745891,79.31066638277844
35387,793,103.0,46.856020288559996,0.5610432492924678,0.011973770837499996,80.91944179141406
35496,794,109.0,47.07960601246685,0.2938259557205477,0.006241045340157298,80.4712073682645
35613,795,117.0,46.9213129027277,0.43540303549408904,0.009279429934041286,78.22056390790858
35742,796,129.0,47.296005101166955,0.7435478127128351,0.015721154696308363,71.6963507348686
35833,797,91.0,46.909333784501634,0.7261544313595012,0.015479956178772576,78.73733638145112
35946,798,113.0,47.09347591568938,0.42169682940059927,0.008954463887005402,69.0361339877137
36089,799,143.0,46.75565271444254,0.6749090212542096,0.014434811238251289,78.48927407664853
36168,800,79.0,46.56658216065998,0.46355093946115794,0.009954583693985844,87.5606868855561
36251,801,83.0,47.24742236769343,0.40507623335426163,0.008573509686980138,80.39659044254257
36306,802,55.0,47.263828138871624,0.4090128365998989,0.008653823710557857,76.46386030370539
36352,803,46.0,46.968397306359336,0.3636997535221486,0.007743499339563479,74.10742786915407
36588,804,236.0,46.97250424401235,0.73680100741565,0.01568579362062799,81.02470703915519
37005,805,417.0,47.103459776734276,0.5792133335698804,0.01229661974545594,77.53850906058182
37209,806,204.0,47.93763628192976,0.5921185601217649,0.012351851406260633,77.2781146265128
37303,807,94.0,48.37824724075642,0.7530927582405799,0.015566764014677536,69.3317570460445
37519,808,216.0,47.38979874716865,1.0544445085563885,0.022250453397829367,85.31478980073223
37631,809,112.0,47.88609232221331,0.4257869568612809,0.00889166219695416,85.03379252978733
37855,810,224.0,47.68091234139034,0.8596243893291878,0.01802869003794154,77.46170756619956
37946,811,91.0,47.68765464195838,0.8278173555674387,0.01735915430907094,89.91785930571976
38175,812,229.0,47.56367072892501,0.669230523814068,0.014070203446410775,82.45286767196936
38299,813,124.0,47.359760561297016,1.0355940246226887,0.021866538435774716,87.88955165974555
38420,814,121.0,47.68303106639011,0.5169551044677997,0.010841489999828912,85.43863079173506
38451,815,31.0,48.15754121349704,0.5981938861672537,0.01242160357638024,86.42053852542755
38478,816,27.0,47.96821297539605,0.3012891022413625,0.0062810157717549395,74.72871477515609
38570,817,92.0,47.885531923045285,0.5471426481100854,0.011426053468287125,87.2924429618794
38640,818,70.0,47.96289029802595,0.5714229026208631,0.01191385462949012,88.56942284873554
38782,819,142.0,47.92462655188332,0.3702909183827874,0.007726526945012488,92.56574471735618
38923,820,141.0,47.72569499455445,0.4733879246459337,0.009918932028123377,82.98311408698981
38972,821,49.0,48.052388483164265,0.17919408914451757,0.0037291401073080974,92.4906483718327
39022,822,50.0,47.91991744995117,0.33462677819018233,0.006983041624386673,74.79241148710251
39319,823,297.0,48.37311293219878,0.5586777444854425,0.011549344473003053,94.37228191460825
39461,824,142.0,48.41780273007675,1.0946851181334467,0.02260914490969738,79.75968261439563
39625,825,164.0,48.3074071930676,0.7392473683825045,0.015302981702743735,77.80436181331554
39645,826,20.0,47.779361152648924,0.34909809353831406,0.0073064621442507464,87.88196481466294
39972,827,327.0,48.500970706298084,0.6602833655913344,0.013613817537585766,79.83953063841625
