Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21063,648,32.0,25.61614102125168,0.5680331542330558,0.02217481367555729,73.37795314192772
21075,649,12.0,25.9799911181132,0.18262401004328468,0.007029410026085789,61.947991689046226
21124,650,49.0,25.958072973757375,0.28240267817978026,0.01087918500211008,65.0948677841498
21137,651,13.0,25.944315543541542,0.21683060415234717,0.008357538042907592,56.13449463477502
21156,652,19.0,26.19354127582751,0.42420288884932456,0.016194942271543736,63.19070690556576
21218,653,62.0,25.941709764542118,0.39404311271300113,0.01518955829394062,67.2611572357916
21229,654,11.0,26.186680707064543,0.27750469517270815,0.010597169541149367,68.29389624162154
21242,655,13.0,26.044994794405422,0.2591479264547286,0.009950008763695154,69.16875090965858
21267,656,25.0,25.72773239135742,0.33329562684735276,0.012954722234257808,64.78616287231445
21322,657,55.0,25.95891525962136,0.18741289036416214,0.007219596369486194,69.17366065979004
21357,658,35.0,25.39599870954241,0.5200262576342517,0.0204767004275699,71.94449773515974
21404,659,47.0,25.558677673339844,0.32669412383765606,0.012782121517124864,67.88291160096513
21439,660,35.0,25.801604298182895,0.28962068605399177,0.011224909998111576,65.52715516771589
21454,661,15.0,26.525349299112957,0.37783265927871074,0.014244210510409602,47.245340220133464
21474,662,20.0,26.48211278915405,0.4385400493138987,0.016559858830202782,60.375572967529294
21559,663,85.0,25.950937114042393,0.32047333647020854,0.012349200919484183,67.78052933636833
21584,664,25.0,26.063076248168944,0.2691409147183848,0.010326521403523624,69.25257293701172
21616,665,32.0,26.21791797876358,0.4017973270506943,0.015325294990096038,63.19411116838455
21633,666,17.0,26.240405475392063,0.6748292105201745,0.025717179223965166,60.89520712459789
21654,667,21.0,25.674754460652668,0.12265836109691453,0.004777391787130512,68.46524729047503
21709,668,55.0,26.01811110756614,0.29528038882361557,0.011349032510578649,69.10469573627819
21726,669,17.0,25.121593587538776,0.2569211387581427,0.010227103541933938,72.27548066307517
21748,670,22.0,25.614045403220437,0.2193031199750947,0.008561830687921004,65.85062872279774
21823,671,75.0,25.889821268717448,0.3495569183617216,0.013501712303595143,63.11385646820068
21882,672,59.0,25.81825495574434,0.5896777306935207,0.022839565714425733,66.59452344603457
21926,673,44.0,25.515920075503264,0.6232665032038257,0.024426573737476042,77.02998685836792
21941,674,15.0,25.646767807006835,0.0833945831284588,0.003251660550600647,60.10594024658203
21987,675,46.0,25.800340901250426,0.2999550021307259,0.011626009256187326,69.8568114819734
22065,676,78.0,26.572986407157703,0.5040736328719186,0.018969400922740895,69.19112665225298
22099,677,34.0,26.308051053215475,0.5591237977328158,0.02125295395701604,79.40211228763356
22147,678,48.0,26.414939800898235,0.4429810290758883,0.016770094212398123,69.45423984527588
22204,679,57.0,26.68082240589878,0.5213984633948504,0.01954206866125596,70.81187873974181
22225,680,21.0,26.317222322736466,0.23248565397555146,0.008833973856530373,67.32215390886579
22272,681,47.0,26.526680357912753,0.28899048113923564,0.010894332695988154,71.1687541921088
22334,682,62.0,26.778076479511878,0.3137080915727451,0.011715109254123076,66.94582637663811
22389,683,55.0,26.94789987043901,0.4370054399915508,0.016216678928324648,63.74816774888472
22465,684,76.0,26.745792765366403,0.3793311599148492,0.014182834782375635,70.5605415733237
22486,685,21.0,26.383750552222843,0.21287803515858753,0.008068528192655022,72.93792406717937
22497,686,11.0,26.52815801447088,0.14874855325732445,0.005607194935139613,61.292334816672586
22523,687,26.0,27.225136096660908,0.22864557941203822,0.008398326406900166,63.607208068554215
22563,688,40.0,26.624514865875245,0.2948081760164885,0.011072809307573353,75.60141935348511
22585,689,22.0,26.468803665854715,0.31713130993510014,0.011981323898828335,71.97328411449085
22697,690,112.0,26.912851674216135,0.3108463039213125,0.011550106532156119,70.37553078787667
22732,691,35.0,26.603483145577567,0.27785625706303346,0.010444356310133131,70.5813713482448
22742,692,10.0,26.44817981719971,0.33453475686074197,0.01264868732642192,59.571797370910645
22778,693,36.0,26.648837407430012,0.5417493082389939,0.020329191099644286,80.32905451456706
22838,694,60.0,26.491243648529053,0.2642071789742377,0.009973377712258065,72.23298211097718
22865,695,27.0,26.823030471801758,0.49494249795787687,0.01845214687722161,71.0608046496356
22900,696,35.0,27.00698710850307,0.2634928316263401,0.009756468967372527,67.78582523890904
22969,697,69.0,26.633920476056527,0.29063666738420785,0.010912275105930635,70.20562684708747
22996,698,27.0,27.849585215250652,0.36772596038491245,0.013204001335845492,50.61004537123221
23007,699,11.0,27.808563752607867,0.5194267111438062,0.018678660133790433,65.37585761330344
23022,700,15.0,27.666428756713866,0.2727495534966303,0.00985850237105292,105.61015548706055
23138,701,116.0,28.568556982895423,0.5382908509720392,0.01884207351790029,75.6212313339628
23230,702,92.0,28.44455984364385,0.4560049591583357,0.01603135930613577,79.40201934005903
23338,703,108.0,28.526598117969655,0.4674118138467957,0.01638512282165046,76.6768296206439
23361,704,23.0,29.037045188572097,0.48319987776255674,0.016640807445267407,80.91752058526744
23407,705,46.0,28.361267919125766,0.16411434619864,0.005786565913294994,73.1560140070708
23429,706,22.0,28.70707433873957,0.6781481955576916,0.023623034084060086,80.2604647549716
23458,707,29.0,28.248922479563745,0.3933241824565048,0.01392351098492515,90.04602642717033
23510,708,52.0,28.78530557339008,0.532679462987932,0.018505256497271836,73.05450809918918
23592,709,82.0,28.662038733319537,0.4084105046893661,0.014249178451307794,77.35352078879752
23608,710,16.0,29.05492401123047,0.6148885646462596,0.02116297273428041,93.72191333770752
23788,711,180.0,28.26363050672743,0.41880611057498224,0.014817845516176565,79.05992961989509
23807,712,19.0,28.31137998480546,0.16331085454920694,0.005768381994690999,66.76809762653552
23888,713,81.0,28.59586809888298,0.5014971513975006,0.017537399097777004,73.59590851819074
24006,714,118.0,28.552795701107737,0.4886111252758936,0.01711254934160221,79.08138802091955
24109,715,103.0,28.552784540120836,0.41626798542051396,0.014578892816411533,76.7526617003876
24136,716,27.0,28.58868655452022,0.2445829078179399,0.008555234160600791,60.01932329601712
24161,717,25.0,29.482807540893553,0.17338234015402862,0.005880794761948706,65.8321247768402
24233,718,72.0,28.730578978856403,0.5899595108386719,0.020534201948134732,69.0663798517651
24298,719,65.0,28.86560504619892,0.23763569383499955,0.00823248615279907,76.33033925569974
24357,720,59.0,28.43110808679613,0.5245255473808065,0.01844900120598552,79.57668216349715
24391,721,34.0,29.35817303377039,0.5558235570080319,0.018932498162221267,66.83663533715641
24446,722,55.0,28.69873775135387,0.28586029269000135,0.009960727024536674,74.78078623684969
24467,723,21.0,28.619318916684104,0.1471497164180899,0.005141621882982916,64.8529729389009
24497,724,30.0,28.818479601542155,0.24024479610623817,0.008336484069526764,65.88579920132955
24517,725,20.0,28.588395023345946,0.34479748176024366,0.012060749876957906,73.10935878753662
24578,726,61.0,28.689211360743787,0.4581969914851305,0.01597105566004138,72.95216655731201
24606,727,28.0,28.802107061658585,0.32511719586781873,0.011287965674588276,71.88035542624337
24702,728,96.0,28.681822101275127,0.41083622678438336,0.014323923540621867,74.20150699218114
24719,729,17.0,29.306345546946805,0.5306584350692218,0.01810728786430033,89.50894108940574
24793,730,74.0,28.59840591533764,0.3504032370244312,0.012252544357254055,70.11002436199703
24894,731,101.0,28.6058296165844,0.7931030825997688,0.027725225705041694,79.16487535155646
24922,732,28.0,28.3677750314985,0.37196976335464327,0.013112405288804715,82.55632291521344
24981,733,59.0,29.109398534742454,0.8630750624693957,0.029649360890755067,70.83283569853185
24993,734,12.0,27.833247502644856,0.3611756994976507,0.012976412452888582,70.98209428787231
25245,735,252.0,28.82396607928806,0.5948571697329142,0.02063758915399081,77.49851610925462
25269,736,24.0,28.999104022979736,0.5024926634221852,0.017327868579111803,71.70280337333679
25340,737,71.0,28.985547562720072,0.17747889166404665,0.006123013245825728,72.63622774876339
25444,738,104.0,28.939600724440353,0.4851842289418362,0.01676540853350764,73.92167062025804
25518,739,74.0,28.186334816185205,0.593374192989921,0.021051839370374352,79.90299156549814
25543,740,25.0,29.09657112121582,0.5629378786497228,0.01934722398404036,63.42806467056275
25618,741,75.0,28.938682149251303,0.44079010989684075,0.015231865349757982,75.68427956899008
25706,742,88.0,28.96092007376931,0.13912675037443903,0.004803947872514241,71.55956450375643
25832,743,126.0,28.7319918889848,0.9709410933813059,0.03379303102732473,70.59576050062029
26021,744,189.0,28.98003830480828,0.5171171750406073,0.017843909300658475,74.57369807409862
26174,745,153.0,30.04608528286803,0.48778466651118285,0.016234549756447395,75.77576088749505
26194,746,20.0,29.77365894317627,0.2268599690150457,0.007619485715478011,72.18191804885865
26318,747,124.0,29.845963616524973,0.28746897985609654,0.009631754013696247,76.96980531754032
26403,748,85.0,29.59240994172938,0.4666583507109525,0.0157695284577989,80.84710862776812
26524,749,121.0,29.677884850620238,0.6807701958563468,0.02293863593321811,75.09105201792126
26669,750,145.0,29.940944342777648,0.4440342999956706,0.014830337176815886,73.94437089459649
26763,751,94.0,30.093575132654067,0.48628997350480335,0.01615926227977937,67.3617596524827
26793,752,30.0,29.221941502889,0.43820485533741516,0.014995747469212216,73.1098254362742
26935,753,142.0,29.904364290371745,0.669429261037254,0.022385671019022092,77.79976733973328
27032,754,97.0,30.217036787996587,0.6006928740969489,0.019879277981869094,72.12977566669896
27142,755,110.0,30.06788026636297,0.6204495759438988,0.02063496230687062,78.4974486394362
27185,756,43.0,30.574649633363236,0.1896403367252023,0.006202535073967476,68.07455872380456
27276,757,91.0,30.39032745361328,0.6109341418479987,0.020102914086085676,76.34267938792051
27377,758,101.0,30.29708190011506,0.2553838921260945,0.008429323093493193,78.03992854014481
27467,759,90.0,30.221568976508248,0.4241828556373007,0.014035765514590768,77.17899152967665
27513,760,46.0,30.266178545744523,0.24121144304317152,0.007969669599305469,78.85849310004193
27563,761,50.0,30.56312789916992,0.659508978564299,0.02157858255673533,79.49467694282532
27666,762,103.0,30.395606105767406,0.33985041470730937,0.01118090600084545,77.73773804451655
27756,763,90.0,30.598178990681966,0.6114960608932658,0.019984720694636242,71.10580073197683
27788,764,32.0,30.370863497257233,0.40606082645899094,0.013370078413992475,67.1589977890253
27882,765,94.0,30.45089871832665,0.4199231544743372,0.013790172774822227,68.96674014152364
27951,766,69.0,30.972648979961008,0.5298836073790044,0.017108113927285774,65.0854400690051
28024,767,73.0,30.64008284268314,0.6055076305734185,0.019761944955642114,78.4197480580578
28211,768,187.0,30.831446591545554,0.2683882382352403,0.008705016076308154,75.56116612072297
28302,769,91.0,31.296756450946514,0.3985574937908128,0.01273478593270515,71.82310383660453
28356,770,54.0,31.316309363753707,0.2822628113323189,0.009013284677121534,75.48762845993042
28494,771,138.0,30.483053013898324,1.0633450807115878,0.03488315557587918,71.96596670841825
28638,772,144.0,30.81084312333001,0.5637433412426773,0.01829691381654565,73.31742051574919
28694,773,56.0,31.004138912473405,0.47075719377700215,0.015183688703820438,72.43720374788556
28802,774,108.0,30.88357529816804,0.6150540324953143,0.019915247070885548,76.63370548575013
28887,775,85.0,30.746005585614373,0.7606553254981545,0.024739972266643134,77.35572522107293
28947,776,60.0,30.958601061503092,0.2956626434963966,0.00955025851811024,70.89073281288147
29081,777,134.0,31.42189041536246,0.46579367948518763,0.014823859205411037,72.32204407720424
29136,778,55.0,32.04317203868519,0.24962141381871078,0.007790159273786845,85.69997166720303
29338,779,202.0,31.948591581665642,0.6215398549861939,0.01945437417475634,76.49698556177687
29497,780,159.0,32.49616225860404,0.5044804269908925,0.015524307854455051,77.1964501554861
29676,781,179.0,32.57764176949443,0.46502577006994483,0.01427438405027196,74.30244242945197
29873,782,197.0,31.806494494985202,0.7364350547319274,0.02315360640727126,75.55879256083881
30043,783,170.0,32.12574139763327,0.5028112309649213,0.01565135025963833,76.88148991360384
30129,784,86.0,33.473002589026166,0.39771453900816633,0.011881651129156654,81.83651494425396
30189,785,60.0,33.61485633850098,0.4049371666306647,0.012046375047775155,77.39530287186305
30353,786,164.0,33.13230986711456,0.8933561134425659,0.026963291029982357,74.90101170249102
30375,787,22.0,33.73232997547496,0.298040329513775,0.008835450433766798,94.84503520618786
30447,788,72.0,33.69004064136081,0.8701376970875646,0.02582774257681685,78.64815970758598
30560,789,113.0,33.039355505884224,0.7181498841908954,0.021736195309953753,73.1544282077688
30695,790,135.0,33.61608072916667,0.4078906453679874,0.012133795389600103,80.32401052404333
30779,791,84.0,33.67050638652983,0.4934503037736372,0.014655268266801183,79.7054246947879
30822,792,43.0,33.40737577926281,0.4273304312247021,0.012791499519395412,87.16605827420257
30945,793,123.0,33.32759745528058,0.52836886298379,0.01585379395237723,70.67182811295113
30967,794,22.0,33.98675953258168,0.06793774789684777,0.001998947496942705,71.93883484060115
30987,795,20.0,33.96056957244873,0.30177254169115725,0.008885968212263935,68.23877418041229
31131,796,144.0,33.529962831073334,0.7120304453546745,0.021235646724153602,79.67857044272952
31183,797,52.0,35.12895466731145,0.3974862030053047,0.011315059237307098,76.09135621786118
31242,798,59.0,34.371869038727326,0.7129755813313379,0.020742997144787705,87.88589181738385
31260,799,18.0,34.188257429334854,0.3112831599468045,0.009104972974718257,95.83057363828023
31284,800,24.0,33.941365559895836,0.14053178787229706,0.004140428222438566,87.82975033919017
31303,801,19.0,34.36593226382607,0.4076882703697231,0.011863151776006378,78.33336882842214
31325,802,22.0,34.56707971746271,0.20308806331821566,0.005875187171672444,74.8513163653287
31414,803,89.0,34.60148817769597,0.5251332728363293,0.015176609460827434,78.04969036177303
31482,804,68.0,34.245144058676324,0.5101761853161159,0.014897767240866899,84.42061814841102
31606,805,124.0,34.104045160355106,0.39071129949374517,0.011456450331819726,79.03711121313033
31735,806,129.0,34.25766890178355,1.0062960662564249,0.029374329851265337,71.10661164919536
31861,807,126.0,34.77436005123078,0.6282389265736221,0.01806615350068496,70.47033458285861
31952,808,91.0,34.57686065841507,0.6826843835692158,0.019743966646175812,75.59943306053077
32028,809,76.0,35.15638055299458,0.830492528618218,0.02362281086832409,77.75213566422462
32165,810,137.0,36.71470377567041,0.928316246044433,0.02528459038418272,77.95576989476699
32183,811,18.0,36.26076422797309,0.19249266676332022,0.0053085661833575815,102.75208918253581
32252,812,69.0,36.79971589903901,0.5013571627735708,0.013623941123596101,90.32867080232371
32347,813,95.0,36.565912427400285,0.9248106337148093,0.025291605550688025,84.66926501048239
32447,814,100.0,36.94637062072754,0.5203932725960778,0.014085098586222927,74.70672323703766
32614,815,167.0,36.7211881626152,0.9401122944847459,0.02560135827636012,73.02387285589458
32736,816,122.0,36.39481062967269,0.5772346857637675,0.015860356896407312,78.43762139023328
32797,817,61.0,37.122923553967084,0.5455106475806719,0.014694711390056368,83.46923877372116
32980,818,183.0,36.77369216752182,0.7495294621038594,0.020382219405367098,80.15770420155239
33163,819,183.0,37.74378419052708,0.5903300167609354,0.015640456552554586,78.19046142127344
33258,820,95.0,38.294110508968956,0.7136475191864639,0.01863596019600243,74.42975690741288
33388,821,130.0,38.249992752075194,0.4483355414426808,0.011721192846980527,77.52080090045929
33482,822,94.0,37.92654390537992,0.3343567842076032,0.008815904371401853,84.68386176038295
33502,823,20.0,37.950987815856934,0.2509592028205237,0.006612718594788888,62.25602799654007
33763,824,261.0,38.19814756546897,0.7443379795892141,0.019486232370652806,73.00419943542772
34021,825,258.0,38.28006859712823,0.5579981357531536,0.014576727686298207,75.31447472844937
34080,826,59.0,40.367941322973216,0.7965225987374037,0.019731563528708022,75.86161379894968
34102,827,22.0,39.75390122153542,0.3960694305186439,0.009963033019362784,70.5419213555076
34190,828,88.0,39.95537965947931,0.7093331164673423,0.01775313168120666,77.70932053165002
34271,829,81.0,40.12324495668764,0.3751202118831788,0.009349199255646312,76.82807710582827
34298,830,27.0,39.571040824607564,0.6644464267075305,0.016791229466330822,92.55283571172643
34412,831,114.0,40.16212727730734,0.5856750537082729,0.01458276972393329,79.74923520130024
34669,832,257.0,40.09526357391001,0.5362262296549911,0.013373804830252158,75.18386985494932
34857,833,188.0,40.136302258105985,0.5194054062234909,0.012941037838596379,72.8401566014645
35018,834,161.0,39.475774587311356,0.7305465141101523,0.0185061983392967,81.6861332629038
35035,835,17.0,41.452919006347656,0.6885240003168678,0.016609783263066096,65.9703904004658
35048,836,13.0,40.80612476055439,0.4389560060016433,0.01075711081553042,60.8517484664917
35169,837,121.0,40.604012985860024,0.6834138202903899,0.016831189087846626,79.68121986152713
35232,838,63.0,40.359796433221724,0.4156965333447509,0.0102997678403198,89.87810670383392
35411,839,179.0,40.18913786904106,1.1118073916567295,0.027664375266760553,70.81104493640655
35481,840,70.0,40.55439153398786,0.5605491859422624,0.013822157471465868,82.03610824176243
35630,841,149.0,40.41367109669935,0.5195034867751673,0.012854647268547598,80.90213610581904
35829,842,199.0,40.772303633953456,0.7442225957440901,0.018253140720857697,69.00252801928688
36007,843,178.0,40.19893305489187,0.8832792786979611,0.021972704536506935,70.10961534534947
36215,844,208.0,42.22942937337435,0.8607234263887591,0.020382075703145663,78.32822525988405
36618,845,403.0,42.58905756266478,0.6038325807314009,0.014178115583866406,82.62905690214474
36844,846,226.0,42.25584003144661,0.7672152244653307,0.018156430540592083,84.51429881142305
36888,847,44.0,42.692566871643066,0.43608610280442633,0.010214567423775125,80.21390322663568
36965,848,77.0,42.347065071006874,0.32924477940460833,0.0077749137715337775,80.0333208294658
36974,849,9.0,41.25822448730469,0.8920258063453136,0.021620557293244486,85.15584977467854
37199,850,225.0,43.59751764933268,0.5708705375447108,0.013094106461206945,89.84178237835566
37265,851,66.0,44.134978265473336,0.821410082190831,0.0186113172470602,73.09841856112082
37473,852,208.0,43.46861547690172,0.9676843478851908,0.022261678621887493,84.43049087733604
37661,853,188.0,43.3372869897396,0.6489975876740129,0.014975501069729343,89.30118254778233
37865,854,204.0,43.56195606904871,0.9173344002544213,0.021058154477737016,73.16492926460855
38102,855,237.0,43.983398389212695,0.7198545039689994,0.01636650487074573,75.1140082707385
38119,856,17.0,44.63657244514017,0.18416240379218168,0.004125818666263486,88.41590572805966
38187,857,68.0,45.00999293607824,0.7869020439525857,0.01748282975894084,84.39326582060141
38364,858,177.0,45.35372873079979,0.5255444454057505,0.011587678899019663,77.543484784789
38511,859,147.0,45.24162300265565,0.5092308104121696,0.011255803320368902,70.37915807759681
38557,860,46.0,44.8371754521909,0.5428353870354645,0.012106814971301672,76.41713621305382
38808,861,251.0,45.25977019959712,0.5873853607810746,0.012978089773560167,83.00475067256457
39079,862,271.0,45.96850080595685,1.0995698337168178,0.023920071667299828,72.66185793973423
39265,863,186.0,47.06996661360546,0.8371467391093437,0.01778515684919497,85.49149719681792
39281,864,16.0,46.33988356590271,0.1756473391300322,0.0037904139072821286,66.58302429318428
39316,865,35.0,47.17738669259207,0.4389846245128238,0.009304979679634404,99.23580664225987
39549,866,233.0,46.9605309646017,0.634544372111407,0.013512291259860736,91.6132679408568
39601,867,52.0,47.22296311305119,0.9329191658077405,0.01975562532097665,84.1682943874397
39777,868,176.0,46.75320499593561,0.44150871835269856,0.009443389354613875,92.78014335510406
