Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22136,648,69.0,28.756745158762172,0.5371898969407863,0.01868048327357746,70.90656098075534
22226,649,90.0,29.111181449890136,0.24783677925570355,0.008513456579641459,66.45921879874335
22273,650,47.0,29.411639599089927,0.47340759855856523,0.016095926817123574,61.06463854363624
22344,651,71.0,29.107039572487416,0.7380985171813232,0.025358075847706253,67.02604979864309
22457,652,113.0,29.34567583134744,0.6501073615150607,0.022153429529150847,68.21968200987419
22472,653,15.0,29.20075569152832,0.33793233325393585,0.011572725611069588,56.15918235778808
22545,654,73.0,29.188334295194444,0.3311918609682858,0.011346720152606073,69.0381888232819
22660,655,115.0,29.02342288805091,0.5727020140006324,0.019732407724948827,70.35762285564256
22683,656,23.0,29.529562908670176,0.45315738445180737,0.015345888655830926,58.707077617230624
22696,657,13.0,28.779545857356144,0.427229911745743,0.0148449149914762,75.00216443722064
22867,658,171.0,29.30856790598373,0.2908040830767233,0.00992215259406625,63.39042680305347
22988,659,121.0,29.68890458099113,0.5624951992180982,0.018946310318847068,60.25618144795914
23025,660,37.0,28.74030200855152,0.4981243990627011,0.017331912480059775,66.66885752291293
23116,661,91.0,29.36136958363292,0.4889596250308881,0.016653161346514695,64.04997739163073
23149,662,33.0,28.814162167635832,0.45230164220195745,0.01569719916097315,64.20824524850556
23266,663,117.0,29.39327898596087,0.43860013846729423,0.014921783264697454,63.99378474145873
23341,664,75.0,29.574773508707683,0.5328450380247741,0.01801687637161072,61.24847139835358
23500,665,159.0,29.535145021834463,0.47046204638006023,0.015928888990802702,62.47309245403458
23510,666,10.0,28.68996391296387,0.6624579487063432,0.023090232902210257,75.82379407882691
23562,667,52.0,29.256432459904598,0.3673966393721973,0.012557807240363554,62.172955265411964
23619,668,57.0,29.327474125644617,0.5204929912143932,0.017747624257871637,63.612155981231155
23659,669,40.0,29.583690023422243,0.6003683669142332,0.020293897294046303,63.674658662080766
23727,670,68.0,29.63380064683802,0.8706244600612708,0.02937943972954978,55.278727406964585
23838,671,111.0,29.41602847812412,0.3551671963595732,0.012073934339018646,62.18278871141038
24013,672,175.0,29.456364800589427,0.4214504648091731,0.01430761968295354,64.76975685937064
24077,673,64.0,31.259784877300262,0.42283891994631445,0.013526610039257338,65.17200040072203
24206,674,129.0,31.284179450929628,0.478325983110015,0.01528970845664297,67.42012428313262
24370,675,164.0,31.108958360625476,0.4047793151262893,0.013011664049755435,69.04125584770993
24384,676,14.0,30.986075946262904,0.4150901825837984,0.013396022887946887,74.33288056509835
24473,677,89.0,31.275577480873366,0.5679917543044315,0.018160871838474858,65.71340201945787
24619,678,146.0,31.258092736544675,0.444899960982034,0.014233112836788327,65.9999060124567
24718,679,99.0,31.14431857099437,0.43271797576214177,0.013893961904343765,63.15817116246079
24836,680,118.0,31.568914057844776,0.26385798730387905,0.008358158497957936,61.12152213363324
24878,681,42.0,31.456351461864653,0.4552983886343887,0.014473973219251403,64.56011004675003
24909,682,31.0,30.52728739092427,0.38168914462979237,0.012503211954012926,74.77186495257962
25024,683,115.0,31.355164420086403,0.8477985173664688,0.027038560729835032,67.23391999783723
25113,684,89.0,31.71516720632489,0.5705695382053482,0.017990431344519626,72.42558686117108
25262,685,149.0,32.16442103033898,0.5462320871677822,0.01698249400020447,65.06307133732226
25368,686,106.0,32.225198133936466,0.6405409780052784,0.01987702217820416,65.05195538165434
25471,687,103.0,32.31040791631902,0.6913441582697468,0.021396949244969748,62.91708643112368
25607,688,136.0,32.094680183074054,0.6900120916667055,0.021499266785982834,68.066271953723
25723,689,116.0,32.09744713224214,0.4720341891045879,0.014706284495455274,65.09360753256699
25854,690,131.0,32.189950841073774,0.41985305298646425,0.013042985217943844,63.9694364798888
25951,691,97.0,32.16976779269189,0.5580725980135816,0.01734773473062994,57.14049087111483
25991,692,40.0,32.606286954879764,0.6303153046356667,0.019331097266851952,52.517982146143915
26120,693,129.0,34.08666799974072,0.6458145050879164,0.018946249163832286,70.87378273823465
26345,694,225.0,34.34165740966797,0.5214793063095718,0.015185036065346207,65.20515491353142
26426,695,81.0,34.408556902850115,0.6444633498011023,0.0187297407334081,67.70155008045244
26588,696,162.0,34.16102877958321,0.7350483896974391,0.021517161981279394,69.78226670880376
26774,697,186.0,34.38103156961421,0.37343062358949297,0.010861530516714605,66.8333246938644
26875,698,101.0,34.06028502058275,0.6618784636132347,0.01943255798397633,71.44019004732075
26948,699,73.0,34.26598211837141,0.5999003608625088,0.0175071696118372,73.01004148346104
26992,700,44.0,34.422307534651324,0.49806760777668474,0.014469326534117546,74.51404888521542
27199,701,207.0,35.71119944254557,0.6402887218906758,0.017929633613141798,71.23493915306773
27340,702,141.0,35.900905825567584,0.48068545437463145,0.013389229138399655,67.68998542575972
27424,703,84.0,35.83695929391043,0.566891037385446,0.015818614317587333,73.4179429553804
27696,704,272.0,35.65558427922866,0.5629741244778615,0.015789227293796584,65.39147565952119
27750,705,54.0,35.69623452645761,0.31394778046766386,0.00879498313008252,69.28850321416502
27782,706,32.0,35.58362901210785,0.6241421270919133,0.01754014822039483,82.05829023569822
27998,707,216.0,35.70145153116297,0.48142953241644065,0.013484872792811015,64.95615772627018
28115,708,117.0,37.25134068676549,0.5843089438654724,0.01568558159500185,59.96295976231241
28223,709,108.0,36.9268410647357,0.5683401758101293,0.015390977387255618,67.18304994812718
28391,710,168.0,37.1138787042527,0.6069255978830869,0.01635306303389794,64.03905163776307
28531,711,140.0,37.17739748273577,0.5222261651328169,0.014046872575610634,67.18149170449801
28643,712,112.0,37.20856506483896,0.5292196017118972,0.014223058610018659,60.410713602389606
28785,713,142.0,37.43622908793704,0.39453454611686306,0.010538843140159987,60.18983611170675
28880,714,95.0,37.092278089021384,0.5881138216761714,0.01585542468609503,67.0318419205515
29034,715,154.0,37.413387670145404,0.5266808880721794,0.014077337575406267,60.37660472385295
29229,716,195.0,37.123704802684294,0.7474065168143311,0.020132864453773176,67.62036888660529
29353,717,124.0,37.655914860387,0.5018636913738336,0.013327619133263458,67.51332170251877
29488,718,135.0,38.16799833509657,0.5851401041685397,0.01533064686891077,54.8860505953983
29527,719,39.0,37.95012997358273,0.4471237745044552,0.011781877290425624,65.6746934560629
29636,720,109.0,37.83094059655426,0.7150797271494234,0.018901981179250793,60.27989498683072
29649,721,13.0,37.08444771399865,0.1653206734821255,0.0044579516124146085,58.60748006747319
29799,722,150.0,37.77968922932943,0.3999539422778905,0.010586480472353782,62.99762762228648
29914,723,115.0,38.068916453485905,0.47946508621878425,0.01259466070710506,60.395159953573476
30006,724,92.0,37.6285224582838,0.6161570654172636,0.016374734514233328,65.43323766602123
30161,725,155.0,38.57148011730563,0.5929580290181321,0.015372965393466796,62.116994558611225
30500,726,339.0,38.627986615386334,0.6315077334973767,0.0163484506657107,64.3198141671915
30819,727,319.0,38.63741499802162,0.6320252902030199,0.016357856503479387,63.63407198444803
30890,728,71.0,38.379058246881186,0.2806898886565276,0.007313621059978391,69.78585798639646
30916,729,26.0,38.483798247117264,0.369105440370131,0.009591190505676759,57.71116913281954
31123,730,207.0,39.576417803188455,0.7641017523520256,0.019306996306534496,65.16328906264282
31257,731,134.0,40.69582799655288,0.636675511291769,0.015644736638500103,69.40067024645744
31427,732,170.0,40.08395731308881,0.8125236176661351,0.020270543931569796,65.4149509009193
31641,733,214.0,39.89671880062495,0.705156449682457,0.017674547453546765,74.82051624037395
31778,734,137.0,40.198887456072505,0.9111727780842034,0.022666616808236076,67.84783388380586
31883,735,105.0,40.74722508021763,0.8198756897412842,0.020121018992758984,58.9734931510474
31928,736,45.0,40.59389250013563,0.3880856629783638,0.009560198322372438,64.69696749051413
32026,737,98.0,40.966127979512116,0.2713652087293586,0.006624136136690125,64.78652415348559
32099,738,73.0,41.57797868284461,0.5172456457236598,0.012440374979966964,65.48836812417801
32210,739,111.0,40.949476018682255,0.870824284278511,0.02126582239736639,77.17244282391694
32487,740,277.0,41.418869913700256,0.5474187385304554,0.013216650760174023,66.24149356787815
32517,741,30.0,42.16386464436849,0.2605883859450101,0.006180372414695505,74.07907847563426
32609,742,92.0,41.74426024893056,0.33511843763921156,0.008027892592677981,71.11375080243401
32751,743,142.0,41.24087459940306,0.7879885579395355,0.019106979800834322,64.39089208337623
32909,744,158.0,40.95200038861625,1.0279214379979285,0.02510064046306436,69.39544157616653
33024,745,115.0,41.62774489029594,0.5743733634402498,0.01379784960616843,67.46294991348101
33165,746,141.0,43.05714053972393,0.8754069993806767,0.02033128508784828,64.16612479343006
33216,747,51.0,43.11916284000172,0.502059609427183,0.011643537962231063,64.06285175622678
33348,748,132.0,42.879346211751304,0.9463408027863178,0.02206985148777684,62.7139348630991
33428,749,80.0,43.01979794502258,0.5157585371537889,0.011988864703941794,72.83565273433923
33560,750,132.0,42.943010127905644,0.45439885988246553,0.010581439413050918,59.243630323446155
33581,751,21.0,42.830784933907644,0.9390826022290981,0.021925411912907977,91.23811085451217
33707,752,126.0,43.15942579602439,0.43954301165090565,0.010184171905535267,73.71882908401035
33732,753,25.0,43.18660385131836,0.44133262458571915,0.010219201910507408,93.52357674598694
33843,754,111.0,43.07626507733319,0.8436619853867686,0.019585309540466753,61.299046742486524
34011,755,168.0,42.91179239182245,0.5667144300332786,0.013206496360223707,71.54241569907893
34124,756,113.0,43.424949308412266,0.9842296162484875,0.02266507231265375,78.69751886878393
34169,757,45.0,44.53137622409397,0.4666763933803297,0.010479720883358454,67.70568337837855
34240,758,71.0,44.410276815924846,0.45100055678045475,0.010155319649318935,86.90139937904519
34356,759,116.0,43.949788093566895,0.9092440614950366,0.02068824676831892,70.22055325856239
34467,760,111.0,43.922785750380505,1.0982869595937237,0.025004947678761682,69.01116456963994
34508,761,41.0,44.81681842338748,0.6264658083155038,0.013978364157786468,69.72739178741851
34700,762,192.0,43.95422657330831,0.6440646765503945,0.01465307722969945,73.50838540991147
34926,763,226.0,43.96334376377342,0.6618451600071803,0.015054477283699073,76.0924211735219
35067,764,141.0,44.36945380894005,0.5029022578837149,0.011334425256828033,74.6072801241638
35212,765,145.0,44.906497113458045,0.8309204103991455,0.018503345034902013,77.58282971135502
35380,766,168.0,45.08587953022548,0.667803424975895,0.014811808751079169,70.09681570636374
35396,767,16.0,45.086596965789795,0.3395018336467136,0.007529994643514929,100.16604939103127
35425,768,29.0,45.21463367856782,0.5916022660556072,0.0130843096122668,74.95644025144905
35502,769,77.0,45.117267460018006,0.6852975081494861,0.015189251183192391,83.6736835845105
35673,770,171.0,45.213397109717654,0.679505690324453,0.015028857236175419,68.79355919186833
35756,771,83.0,45.439396226262474,0.4964167726437274,0.010924810051873332,70.08020209117107
35910,772,154.0,44.757515300403945,0.8212496792631138,0.018348866637279613,74.35892388456827
36013,773,103.0,45.54570707302649,0.4844774478667093,0.010637170416301016,75.10263072113389
36173,774,160.0,46.74852631092072,0.9667223649106321,0.020679205125762445,83.79775086250156
36262,775,89.0,46.88857620753599,0.5589486237512401,0.011920784740343752,90.28155902396428
36416,776,154.0,47.214518509901964,0.7198687104592416,0.015246765892746924,84.26471626932745
36432,777,16.0,46.72508263587952,0.3142392619584325,0.00672527996166951,60.75621110200882
36450,778,18.0,48.14532131618924,0.4111688999395663,0.008540163170565601,86.51118370311127
36573,779,123.0,46.42224288568264,0.5939578211226535,0.012794681691388926,91.78271371077716
36594,780,21.0,47.91308757237026,0.25761614627327634,0.005376738576577024,73.19776561430523
36698,781,104.0,46.57955870261559,0.43538847161360855,0.009347200440290132,94.82252262303463
36848,782,150.0,46.68581926981608,0.7120396710140506,0.015251733441773566,79.34048623820146
36925,783,77.0,47.2977102700766,0.3380993341968494,0.007148323507972257,88.78451579731781
37148,784,223.0,47.37911652021879,0.5744996894844918,0.012125588902429768,89.26796812407105
37293,785,145.0,48.4450304228684,0.7600347479371536,0.015688600900916772,86.13470195326312
37360,786,67.0,48.60086344249213,0.6018887257565337,0.012384321658579785,78.03511659378437
37655,787,295.0,48.211385578220174,0.525303707858613,0.010895843410398115,80.70754441770457
37850,788,195.0,48.43814485990084,0.5503025264457483,0.011360933166152533,86.05375570089389
37897,789,47.0,48.45608650369847,0.6088738757790753,0.012565477728635848,89.21021788170997
37928,790,31.0,48.51830451719223,0.4627807265076448,0.00953827078486761,88.64095133350742
37940,791,12.0,47.38812255859375,0.47916558177671337,0.010111512250442966,84.2699380715688
37953,792,13.0,48.02685869657076,0.28109640895815763,0.005852900160181174,101.69147256704477
38066,793,113.0,48.090480736926594,0.6476440031727626,0.013467197525340287,90.7518307645764
38175,794,109.0,48.55379136111758,0.9589996716628301,0.019751282953998268,95.6348928306081
38330,795,155.0,48.337890132781,0.6057405876939393,0.012531382442014119,101.59191142974362
38446,796,116.0,48.64265882557836,0.7366368400799028,0.015143844063321393,91.65482461144184
38581,797,135.0,48.57937291463216,0.7241093148991365,0.014905694978228795,96.64062336992335
38603,798,22.0,49.32769723372026,0.3149983210549089,0.006385830653363178,77.50987881422043
38731,799,128.0,48.66781824827194,0.7475201225611452,0.015359639068835544,88.64453424327075
38827,800,96.0,49.07312043507894,0.529361949487088,0.0107872078399295,95.77880384027958
38868,801,41.0,49.80908649723704,0.9809490194890483,0.019694178080207566,76.92440095798271
39004,802,136.0,48.80158676820643,0.720823939632438,0.014770502095682777,78.34023117821883
39042,803,38.0,50.03978899905556,0.30407374962977557,0.006076639324668507,94.73341971008401
39142,804,100.0,48.96046649932861,0.7901653034191438,0.01613884343667312,98.08719928860664
39158,805,16.0,50.356972455978394,0.23966096446745558,0.004759240930875362,65.2511156797409
39206,806,48.0,49.31808455785116,0.6058438355002757,0.01228441536064946,115.9798700461785
39253,807,47.0,49.73904524458216,0.40092047095498623,0.008060477819458279,89.24919476914913
39278,808,25.0,49.571524963378906,0.7153322139987778,0.014430304787420425,117.71322050094605
39305,809,27.0,48.7646413732458,0.21407511350177386,0.004389965915328639,119.09834374321832
39379,810,74.0,49.658546705503724,0.48816237358266706,0.009830379782913852,106.6616301133826
39394,811,15.0,49.64684473673503,0.4005891482867279,0.008068773562770271,56.96531250476837
39534,812,140.0,48.9422673361642,1.1443778096219976,0.02338219849443712,98.7674348448004
39669,813,135.0,49.019430457221134,0.6982409142694438,0.014244166196071844,101.20529778798421
39692,814,23.0,50.03825676959494,0.374092511394423,0.007476129976249197,92.93622864847597
39812,815,120.0,48.93801205952962,0.5180858952188263,0.010586574186720368,104.692930829525
39928,816,116.0,48.69692059220939,1.08215450022628,0.02222223678758457,104.53673044360917
39973,817,45.0,49.28080647786458,0.6118151041048359,0.012414876050773325,106.339865620931
