Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22979,648,68.0,27.99219975751989,0.5670596667688848,0.020257774368609545,61.36913784812479
23004,649,25.0,28.386448593139647,0.2659923050696649,0.009370397434427536,50.802930450439455
23051,650,47.0,29.01309711375135,0.24714182909954147,0.00851828497076941,74.9535278868168
23065,651,14.0,28.999866349356516,0.17312618116401335,0.00596989582911836,65.62796006883893
23176,652,111.0,28.876505258921032,0.9114071564649043,0.031562238861412656,72.77830994880951
23264,653,88.0,29.550849676132202,0.41368665736823257,0.013999145943419737,67.56825642152266
23303,654,39.0,29.80627412062425,0.44098907309368857,0.014795176052834768,66.92373567972427
23340,655,37.0,29.642006590559674,0.5686437384663681,0.01918371270612525,69.89657694584615
23406,656,66.0,29.392459551493328,0.605582619027185,0.020603332564471197,69.48578374674825
23457,657,51.0,29.155510734109317,0.46352334082644026,0.01589830975878463,70.41975116729736
23627,658,170.0,29.297149882597083,0.7633749361464914,0.026056286676539375,66.98801951969371
23763,659,136.0,29.576807793448953,0.5706231055762598,0.019292924022133607,71.54199014165822
23910,660,147.0,29.880260817858638,0.5659738844823796,0.01894139706250864,64.03174792666013
23929,661,19.0,28.909655320016963,0.34280010117491566,0.01185763363071167,67.5306920754282
24062,662,133.0,29.836669405600183,0.532016479366331,0.01783096069249855,73.70574612366526
24175,663,113.0,30.709419875018366,0.3540051454795466,0.011527575151868117,69.12456477004869
24379,664,204.0,30.912992440017998,0.46354849163304124,0.01499526429000645,67.86366040215773
24431,665,52.0,30.62085903607882,0.3793060423088575,0.01238717835649035,66.02077573996324
24638,666,207.0,30.68876200136931,0.7479000712546003,0.024370486864906105,64.65619720353021
24657,667,19.0,30.806807869359066,0.24696331611772374,0.008016517555632803,59.86554410583094
24911,668,254.0,31.01751473944957,0.6212331689973961,0.020028463731405335,61.434001937625915
24949,669,38.0,31.068886003996198,0.2967138114574399,0.009550191513763174,58.61795438590803
24968,670,19.0,30.799888108905993,0.3661424048208812,0.011887783602532266,60.4781909365403
25121,671,153.0,31.624896853577855,0.5265519311387652,0.016649917739706217,66.65073112802568
25328,672,207.0,32.01798058477577,0.6903715377914692,0.021561995016004663,65.67129801523282
25354,673,26.0,31.244201219998875,0.28156388454985715,0.009011716528366005,69.91896240527814
25377,674,23.0,31.837749149488367,0.40586362707441426,0.012747874391771708,59.65295438144518
25529,675,152.0,32.3052773475647,0.5845519303747619,0.01809462658641523,65.94469828119404
25590,676,61.0,32.11413195875824,0.5448831205665277,0.016967082319593128,61.24374258713644
25694,677,104.0,31.836523184409508,0.4521211725127904,0.014201336304656415,63.40117161090557
25733,678,39.0,31.962376618996643,0.2252170474715976,0.007046317304757032,67.50614154033171
25747,679,14.0,31.86911337716239,0.37180552586557164,0.01166664166226883,74.80642683165414
25800,680,53.0,32.14553019685565,0.4847018694767126,0.01507835977532342,62.53643575704323
25882,681,82.0,32.43268736397348,0.5733453319514048,0.017678008779139342,61.1400884302651
25993,682,111.0,32.14688814867724,0.5718284206471754,0.017787986756369906,65.2884825500282
26009,683,16.0,32.0286568403244,0.4493697147034298,0.014030239136899079,70.435956209898
26212,684,203.0,33.30428024818157,0.4117859031698753,0.01236435377378735,66.01429957239499
26348,685,136.0,33.77920823938706,0.6187654596947092,0.018317938517375298,65.69149124797653
26458,686,110.0,33.37454390092329,0.5946908963279188,0.017818697330915942,68.8196313793009
26533,687,75.0,33.79865727742513,0.46643717298792914,0.013800464591221287,55.609899024963376
26728,688,195.0,33.40312348390237,0.5928735211046249,0.017749044378749263,64.90228587358426
26832,689,104.0,33.82032427420983,0.48943036821175134,0.014471486560670663,61.91810961870047
26951,690,119.0,33.340707458367866,0.7860458995315333,0.023576161379090684,62.266425805432455
27078,691,127.0,34.53339148694136,1.1466800453376842,0.033204964701231146,66.43115509776618
27298,692,220.0,34.901756355979224,0.8112774544065524,0.02324460253896557,68.86042533408512
27318,693,20.0,35.11420078277588,0.43774382835285525,0.012466290520488683,51.96580496430397
27457,694,139.0,35.25358595264901,0.572735098447167,0.01624615150403248,71.2320710231932
27626,695,169.0,35.4082392179049,0.35346570140137723,0.00998258341020923,68.1721180853759
27752,696,126.0,35.077859454684784,0.6528529688790171,0.018611539558803555,59.489113188925245
27880,697,128.0,35.48288533091545,0.43233098534402653,0.012184211664640083,63.06336634326726
28072,698,192.0,36.01309931278229,0.9396651946831508,0.02609231675735366,60.96047571161762
28276,699,204.0,36.525850782207414,0.4399523143077525,0.012044957335314513,69.20780393305947
28426,700,150.0,36.76030901590983,0.5074348506680504,0.013803878809844416,61.12683773636818
28464,701,38.0,36.089722984715515,1.0954859746618342,0.030354513253697937,72.11668468149085
28566,702,102.0,36.07201729568781,0.6795877734997247,0.018839749602275926,71.06408515747856
28731,703,165.0,36.76220742427942,0.6785057664430979,0.01845661112273095,63.47151833519791
29185,704,454.0,37.01296326557445,1.1188983001883097,0.030229903295232532,64.42107523478863
29314,705,129.0,38.32269015053446,0.6286984873725103,0.01640538503176407,63.96799462479214
29442,706,128.0,38.18236255645752,0.34180786213407843,0.008951983042659335,67.99250379949808
29592,707,150.0,38.45280563354492,0.6151581261294478,0.01599774362349271,64.53523067077
29663,708,71.0,38.01652806241747,0.4082565799178484,0.010738923324285478,68.27612519935823
29748,709,85.0,38.066481915642235,0.5049245358519139,0.013264281605294102,71.18306392501383
29892,710,144.0,38.44706307517158,0.4861237362572983,0.012643975830008933,66.56915433290932
30029,711,137.0,38.514086785977774,0.9973106642892017,0.025894698473087074,61.89877403793979
30063,712,34.0,39.46709004570456,0.3567052006657043,0.009038041574705016,74.54127090117511
30171,713,108.0,40.53384088586878,0.4468936276636108,0.011025198152870095,68.17800034968941
30188,714,17.0,39.98203053193934,0.39481425186449265,0.009874792415785344,66.16169500350952
30323,715,135.0,40.197167573151766,0.49942967062669263,0.012424499057497486,69.21060591008928
30447,716,124.0,40.14614932767807,0.6814533983032778,0.016974315338220036,73.74729421830946
30482,717,35.0,39.74983891078404,0.44225657636053484,0.011125996695311176,80.8843690429415
30589,718,107.0,40.23367120618018,0.6376585929228331,0.015848879155349962,70.62153656906057
30615,719,26.0,40.186947749211235,0.3729751335775322,0.009281001779610215,74.3795910844436
30643,720,28.0,39.37208066667829,0.6714177980481566,0.017053144936188157,59.17055155336857
30765,721,122.0,40.34884180788134,0.5989388433773654,0.01484401575215412,66.10039414734136
30830,722,65.0,40.272158696101265,0.5280833759654561,0.01311286489384488,61.71602265192912
30962,723,132.0,40.5313727349946,0.4955545514225678,0.012226443813355187,68.41922557692637
30987,724,25.0,38.53527542114258,0.3111791204845485,0.008075175721043854,90.4415140914917
31003,725,16.0,39.657121658325195,0.38950981221766234,0.009821938555540448,76.55462191998959
31138,726,135.0,41.67061733669705,0.39395483417157046,0.00945401962702952,78.72279066862883
31164,727,26.0,40.944696132953354,0.18225335946492988,0.004451208011731894,81.46449369650621
31299,728,135.0,41.789728517885564,0.536035392137894,0.012826965169407034,76.21701764000787
31427,729,128.0,41.81648975610733,0.6369580509947871,0.015232221898820642,83.31484931241721
31566,730,139.0,42.10835996120096,0.7143845397472772,0.016965385030562052,66.85953396833469
31607,731,41.0,41.678865014052974,0.5294070373103598,0.012702050238936646,69.74676642476058
31644,732,37.0,41.01737728634396,0.30403907139279357,0.007412445444043987,86.07069261654003
31684,733,40.0,41.32149486541748,0.36810346938535665,0.008908280559167947,74.54125361442566
31897,734,213.0,41.81220385054468,0.4877997541417245,0.011666444464045396,71.12687031316085
31945,735,48.0,41.73366117477417,0.7148485437474609,0.017128824158364274,74.7559107914567
32059,736,114.0,42.923384616249486,1.5103801091848543,0.035187814816753066,80.32432447713718
32402,737,343.0,43.18110036154878,0.8000421402579644,0.01852759965724202,91.8231289988009
32444,738,42.0,42.20440474010649,0.3112436414873611,0.007374671989902251,94.056707461675
32669,739,225.0,43.2899877081977,0.6216402753427991,0.014359908797689053,86.92496739440494
32698,740,29.0,43.33871630964608,0.4741184348900097,0.010939835677239088,79.12865947032797
32883,741,185.0,43.35615001369167,0.5460623528614371,0.012594807257770655,83.56100618130452
33025,742,142.0,43.53396018122284,0.7955295008644422,0.018273768284640727,79.3694760807803
33189,743,164.0,44.476167957957195,0.7386919157029738,0.01660871315175468,80.37914441598625
33355,744,166.0,44.51589283311223,0.45955973621528773,0.010323498125448215,77.59770657391434
33526,745,171.0,44.4361999020939,0.6210984780630697,0.013977308577950714,79.4432697132317
33721,746,195.0,44.186493448110724,0.5964869897085817,0.01349930585483211,87.60413528589102
33945,747,224.0,44.2280832529068,0.636959878318041,0.014401706596140545,75.79967706650496
34172,748,227.0,45.79284957011891,1.0786477737137186,0.023554938900713567,74.57342053861214
34325,749,153.0,45.932909448162405,0.4370615046750502,0.009515214906390724,83.76129845154831
34457,750,132.0,45.7423545664007,0.5772988525486916,0.012620663234785405,79.83172675605977
34569,751,112.0,46.26515351022993,0.4599887361494185,0.009942444826162912,86.13688024399536
34724,752,155.0,46.06653403005292,0.6981256829029238,0.015154725607259273,80.03045770583614
34905,753,181.0,46.05702732149409,0.5034597038504267,0.010931224465185359,76.35663761124427
35077,754,172.0,46.24056565484335,0.9387374850419267,0.020301167854411856,85.60322016079066
35242,755,165.0,46.56115292635831,0.6080158583408503,0.01305843648894381,92.29264671441281
35361,756,119.0,46.67356382097517,0.5732046180416678,0.012281140995367248,89.13679462320664
35485,757,124.0,47.04817781140727,0.6148220211887823,0.013067924195774334,80.44970418248445
35696,758,211.0,46.495637269946634,0.676363780528424,0.014546822459955937,86.90562912581656
35899,759,203.0,46.85141868779225,0.6669126421491413,0.01423463068628302,73.47191813103672
36073,760,174.0,47.6964849274734,0.8260025322431501,0.017317891108729666,75.35424963697449
36089,761,16.0,48.154592514038086,0.4180023059744463,0.008680424527579373,104.23794913291931
36123,762,34.0,48.35763235653148,0.6501582010648597,0.013444789775301008,96.33547427373774
36289,763,166.0,48.48858279492482,0.8726738443515475,0.01799751186877106,87.16562019198774
36385,764,96.0,48.67526404062907,0.4540647177271967,0.009328448991015037,86.00455378741026
36516,765,131.0,48.66636360692614,0.3809167581595577,0.007827105415892346,85.51496056654982
36610,766,94.0,48.76998718748701,0.2519186750290191,0.005165444765457192,75.89347869538247
36732,767,122.0,48.62618199332816,0.6879281909193959,0.01414727956667016,86.84917009511932
36755,768,23.0,49.274387691331945,0.4999502798831959,0.010146250482401106,85.97279705755089
36825,769,70.0,48.263539232526504,0.4733294637385892,0.009807185118732357,96.45384788853782
37129,770,304.0,49.02555694078144,0.7038215585538498,0.014356217501088345,91.32956154487636
37480,771,351.0,49.74416864291895,0.6054651255309781,0.012171579946932446,89.37993400618221
37539,772,59.0,49.59370816764185,0.29119066430147517,0.00587152433363446,95.85610089867802
37577,773,38.0,50.01507959867779,0.350355055731975,0.0070049884663432,74.91133729564517
37620,774,43.0,49.843520585880725,0.18324361087126748,0.0036763777662040843,98.96752485563589
37804,775,184.0,49.997308150581695,0.3386725367789767,0.006773815417401355,83.39451832810174
37841,776,37.0,49.87477194296347,0.2865320041383911,0.005745028858799948,81.37642211527438
37964,777,123.0,49.96407584833905,0.4062163413311799,0.008130168214542963,89.36426044334242
38122,778,158.0,50.61525183086154,0.6076309314867415,0.012004897921228002,92.74725450518766
38257,779,135.0,50.76521657307943,0.7957170959423564,0.015674454866096674,107.2184746199184
38368,780,111.0,50.70413458884299,0.712224430215968,0.014046673629110454,99.60508286952972
38501,781,133.0,50.9417994506377,0.7215806982216063,0.01416480583731271,90.8816097266692
38555,782,54.0,50.60352184154369,0.6246888773330659,0.012344770770879795,97.85432215531667
38642,783,87.0,50.89356569312085,0.42422996317970996,0.008335630593025082,96.98919972606089
38783,784,141.0,50.81488410462725,0.6469010614132136,0.012730542887419597,88.02825934878477
38944,785,161.0,50.64874087505459,0.49815707996122505,0.009835527425847151,93.96680769268771
39091,786,147.0,50.825886395512796,1.0544898745542368,0.020747102497111262,104.34491202336591
39365,787,274.0,51.28211043698944,0.6094558414290213,0.011884375198986056,97.80326925098461
39610,788,245.0,51.256256414919484,0.5624944724721175,0.01097416221580296,93.73864716194115
39783,789,173.0,51.5541948527959,0.48196193216559174,0.009348646284589465,88.38565017412164
39866,790,83.0,51.6740550765072,0.2820544043471277,0.005458336953225862,82.11233257529247
39898,791,32.0,50.94727969169617,0.3792538463890178,0.007444045073339449,131.87493348121643
