Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22189,649,91.0,27.758736264574658,0.42207973580733454,0.015205293633845545,70.83246090647938
22281,650,92.0,27.695960189985193,0.34382672577181156,0.012414327700259284,69.53303480148315
22343,651,62.0,27.90210763869747,0.5680732980042518,0.02035951209708582,70.89640109769759
22375,652,32.0,28.14040982723236,0.3679973440050519,0.013077184954461085,70.28946727514267
22385,653,10.0,27.787921333312987,0.18529795518124448,0.00666829133991767,57.57236156463623
22398,654,13.0,28.147366303663986,0.2836784046707159,0.01007832852318368,84.43148598304161
22411,655,13.0,27.173988048846905,0.42373462520724736,0.015593391166786357,66.04410714369554
22503,656,92.0,28.26733099895975,0.46050165989523734,0.016290949432480342,60.72131558345712
22516,657,13.0,27.82915159372183,0.29911634455920044,0.010748309863196841,70.44319196847769
22665,658,149.0,28.050611815996618,0.4619900107525262,0.01646987287774821,65.52305536462157
22750,659,85.0,28.241761959300323,0.41048288781851233,0.01453460617684074,61.71563026484321
22811,660,61.0,28.098883863355294,0.4056176743068572,0.014435366055085089,64.49448613260613
22946,661,135.0,27.623785753603336,0.5697315935363645,0.0206246746415649,70.07439832334165
23005,662,59.0,28.21432876586914,0.489280545000965,0.01734156247561868,66.59871260594514
23104,663,99.0,28.360140212858568,0.45970299094945266,0.016209475252912255,73.46232600645585
23118,664,14.0,28.188826697213308,0.1459658636908154,0.005178146123593193,77.13486535208565
23199,665,81.0,28.808250733363774,0.39643821621488057,0.013761273458917537,63.76969884943079
23250,666,51.0,28.585847779816273,0.5333433168821556,0.01865760011703188,67.51194118985943
23302,667,52.0,28.421342299534725,0.4832412337697238,0.017002759006833915,69.70262285379263
23338,668,36.0,29.18071550793118,0.5643043902019452,0.019338264342715312,60.160762793487976
23460,669,122.0,28.96258125930536,0.37860952775574946,0.013072368252194592,65.66970192018103
23529,670,69.0,28.931811871735945,0.2394404267316734,0.008276025981130739,62.96465806339098
23592,671,63.0,28.73434233287024,0.562013122359573,0.019558934596413786,70.06616185203431
23686,672,94.0,28.724350178495367,0.6639182779373701,0.023113430723818985,68.46151873152307
23697,673,11.0,28.525235782970082,0.26430979884959666,0.009265823457536251,62.09474424882369
23744,674,47.0,28.718883352076755,0.20574389895800238,0.00716406332501519,70.29863323049342
23823,675,79.0,28.75725550591191,0.21785777561291148,0.0075757499031200775,60.665236071695254
23841,676,18.0,29.096522331237793,0.6644995991132974,0.02283776705506472,74.90939593315125
23857,677,16.0,27.986398339271545,0.31277223139459553,0.011175865776043858,53.38991406559944
23960,678,103.0,29.171226575536636,0.4738050111994897,0.01624220393930328,63.13611315060588
23990,679,30.0,28.225526682535808,0.19116205035264805,0.006772665484783573,70.10736398696899
24068,680,78.0,29.5803258113372,0.6585405651505338,0.022262789441559704,58.76879336283757
24120,681,52.0,29.758105021256668,0.4236651196588518,0.014236965672250345,61.02157366275787
24164,682,44.0,29.766963481903076,0.398610333382815,0.013391031088043343,66.87217992002314
24293,683,129.0,29.296756493028745,1.088667367630911,0.03715999646206442,69.10015201383783
24387,684,94.0,29.851057336685507,0.3557259873663094,0.01191669639551224,64.88113267878269
24406,685,19.0,29.14429253026059,0.42766230593994115,0.01467396422458697,80.28552642621491
24559,686,153.0,29.811976526297777,0.5589922563797681,0.01875059360410636,64.28385536343444
24775,687,216.0,29.787853682482684,0.5473004445742912,0.018373275577627187,69.67918745014403
24960,688,185.0,29.633827137302706,0.483983724521855,0.01633213699598801,62.06981698822331
24976,689,16.0,29.503498554229736,0.4335359987255842,0.014694392867636057,56.12088930606842
24999,690,23.0,29.80156541907269,0.21938960461118104,0.007361680553558236,56.50594358858855
25125,691,126.0,30.54240694500151,0.8374123279139019,0.027418020112882774,75.29411276749202
25260,692,135.0,31.21827269660102,0.47517541438146876,0.01522106680915773,63.80678499892906
25378,693,118.0,31.472688222335556,0.7440058236014282,0.02363972909925825,67.87732857768819
25484,694,106.0,31.106371249792712,0.4304400482443434,0.013837681187168747,72.52082840451655
25578,695,94.0,31.394775431206885,0.18752195636910934,0.005973030664927441,76.18958731915089
25716,696,138.0,31.11502788377845,0.9041067094832843,0.029056914647813396,61.221028917941496
25801,697,85.0,31.622647139605355,0.533832794427693,0.01688134431222557,61.23349959429573
25860,698,59.0,31.637092945939404,0.6531648298321108,0.020645538796760527,61.31390781321768
26008,699,148.0,31.135083739821976,0.584630027815937,0.01877721070870901,69.23130154448586
26099,700,91.0,31.964223652095583,0.5576688558605317,0.01744665729818127,72.50561421782106
26226,701,127.0,31.406049773449034,1.0095983424810173,0.032146619831652345,73.28561077530928
26378,702,152.0,32.26745218979685,0.4715901286142431,0.014615040748812593,65.24789424632725
26552,703,174.0,32.43144662352814,0.5010077327037723,0.015448207985280087,66.51275447319294
26672,704,120.0,31.813707733154295,0.562506410727456,0.017681259142933732,63.800282162427905
26777,705,105.0,32.30685884384882,0.40665319879664813,0.012587209445590353,68.58840396517799
26910,706,133.0,32.50232525875694,0.634165532052085,0.019511389631461058,63.590067303270324
26997,707,87.0,32.290206163779075,0.4661671361582934,0.014436796525666273,71.02929256702292
27067,708,70.0,33.28934320722308,0.5631870408115315,0.016917937890986445,69.23755508490972
27091,709,24.0,33.25469255447388,0.3735144725820509,0.011231932815803484,73.31775367259979
27196,710,105.0,33.343849581763855,0.24443404037411576,0.007330708464681883,74.95312900543213
27317,711,121.0,32.96335270779192,0.4782592674109284,0.014508817463154373,74.53793614363867
27463,712,146.0,33.46464345226549,0.3811355606986233,0.011389201299642748,63.29935845773514
27525,713,62.0,33.23577056392546,0.473594502408874,0.014249541815134555,69.15357225941074
27622,714,97.0,33.674266736532,0.4134168743514241,0.012276937686156742,62.107378969487456
27714,715,92.0,33.27327659855718,0.5912362854433667,0.017769103192830857,72.72083657202514
27906,716,192.0,33.22076644500097,0.6188677506347859,0.018628942582025004,69.55638964567333
28079,717,173.0,34.01274320569342,0.6463430483342375,0.019002967341547612,66.76523326449312
28152,718,73.0,34.42489441126993,0.6929487366423999,0.020129291563361896,76.14909313802849
28332,719,180.0,34.667238023546005,0.31430143894697193,0.009066238237193809,68.90179769065645
28461,720,129.0,34.689575077027314,0.6370603432569057,0.01836460498124666,74.22088553923969
28666,721,205.0,34.908391794344276,0.6396648127098814,0.01832409858575947,64.73882580384975
28717,722,51.0,34.74824067658069,0.2741326639000974,0.007889109162434656,60.684537046095905
28868,723,151.0,34.812999599027314,0.5869266911305802,0.0168594116534267,66.62261586789263
28971,724,103.0,34.7682947325475,0.3665426090046749,0.010542438501061855,68.17876510712706
29088,725,117.0,35.169613504002236,0.6900620865405219,0.019620974409115817,70.63496260561494
29118,726,30.0,35.86839612325033,0.24531963185680836,0.0068394368963096515,64.01444584528605
29168,727,50.0,35.52408981323242,0.49234073581060606,0.013859348357666107,72.09036112308502
29220,728,52.0,35.627209223233734,0.4200121032365396,0.011789082344474941,69.74166701390193
29287,729,67.0,35.693530182340254,0.41101492058046557,0.011515109838696188,66.40476399926997
29430,730,143.0,35.85277981524701,0.48024434471367183,0.013394898448277076,63.87188375496364
29556,731,126.0,35.56825510660807,0.5192813861884359,0.014599574385417655,67.25832314150674
29899,732,343.0,35.311347316374935,0.41941237649361657,0.011877552355503649,66.40138998740616
29933,733,34.0,35.255368064431586,0.3585518229331823,0.010170134155964686,72.99742168538711
30101,734,168.0,36.433402333940776,0.6695715125118551,0.018377957303430125,62.98929778060743
30280,735,179.0,36.72629536463562,0.4175658974284269,0.011369671056735777,65.59465031317492
30296,736,16.0,36.8425567150116,0.15093140989315346,0.004096659497891363,61.78700111806393
30424,737,128.0,36.52687671780586,0.9520364310753912,0.02606399770860505,69.30183049850166
30713,738,289.0,36.55975575430583,0.40570010493792236,0.011096904138648162,70.63278881818778
30984,739,271.0,36.560630277514015,0.6474408556134236,0.01770868966697275,67.30950921443996
31035,740,51.0,37.59612176932541,0.4013907293730718,0.010676386565503829,78.73322970259423
31173,741,138.0,38.48412895202637,0.6572458468358017,0.017078360995388845,69.445518075556
31312,742,139.0,38.40499694055791,0.6175432118095294,0.01607976203631377,69.90359884200336
31441,743,129.0,38.16700573115386,0.700591660239182,0.018355950298383595,70.10813435658004
31576,744,135.0,38.62474127875434,0.5255443978322715,0.013606418591633357,61.4071258129897
31720,745,144.0,38.0593507554796,0.6415087240138954,0.01685548258916461,72.48395939999156
31875,746,155.0,38.55134730185232,0.5478413664835262,0.014210693135936224,65.70832997983501
32155,747,280.0,39.38771523066929,0.9469296706788751,0.024041243954702585,71.76707434930972
32224,748,69.0,40.78157767696657,0.6313113030683541,0.015480306035951097,62.46119694562926
32459,749,235.0,40.68266369434113,0.4695223192885158,0.011541090888643689,64.03177091086164
32505,750,46.0,40.47979006559952,0.36819454804940505,0.00909576229157136,60.68552226864773
32787,751,282.0,40.44634169720589,0.708995963679356,0.017529297680050376,69.73868454559475
32869,752,82.0,40.75313889108053,0.5843667528936173,0.014339183895881825,69.86374056829912
32960,753,91.0,40.605552757179346,0.5626790738880337,0.01385719527703137,66.67713608257063
33141,754,181.0,41.59889646920051,0.9343154813261576,0.022460102565891798,69.13663901874374
33298,755,157.0,42.22932421933314,0.6945875572416942,0.016447991297092623,64.39598515810101
33618,756,320.0,42.01789126396179,0.5855458520172252,0.013935631570341094,63.66087094815448
33781,757,163.0,42.01452957340545,0.4941750043111803,0.011762002557895722,62.151248043848696
34010,758,229.0,42.067054265451226,0.7556408796793561,0.017962771410403887,61.582857542423184
34199,759,189.0,42.55190769579045,0.5833124300515627,0.013708255672618607,62.002003638832655
34266,760,67.0,42.37245155448344,0.5961975568624499,0.01407040506249316,82.84728353059114
34283,761,17.0,41.74090015186983,0.1391396921516457,0.0033334137894822755,79.52320540652556
34511,762,228.0,42.488269354167734,0.33215778410033997,0.007817635059022665,63.19572200848345
34601,763,90.0,42.57860221862793,0.4153659166682759,0.009755273659184504,62.783140533500244
34875,764,274.0,42.440889929332876,0.6112628120796109,0.014402686020425284,62.73934473306702
35154,765,279.0,43.45067875359648,1.0026280127117848,0.023075082863436184,67.11692336823884
35478,766,324.0,44.334274339087216,0.749565985165705,0.016907144558918646,64.6836134598211
35648,767,170.0,44.41701657912311,0.6442067669441451,0.014503602820702174,61.11799727450399
35910,768,262.0,44.38241335453878,0.7797408934135719,0.01756869071505395,64.52604572231817
36035,769,125.0,44.91397616577149,0.7279290042526975,0.01620718240500482,66.64227743530273
36105,770,70.0,45.87822369166783,0.2744496722582419,0.005982133791899316,69.56506536688123
36192,771,87.0,45.75637848075779,0.9917654237136384,0.02167491083523386,71.36967521469141
36203,772,11.0,45.11258246681907,0.5374994573520713,0.011914623990932233,111.79243538596414
36357,773,154.0,45.632571282324854,0.6539316860720427,0.014330371217221636,74.72488445430606
36370,774,13.0,46.10753514216496,1.00911240003335,0.0218860625908958,97.25302272576552
36482,775,112.0,46.27335722105844,0.6562970467698958,0.014183043681801911,54.92328894550779
36540,776,58.0,46.32144059806034,0.595132831194038,0.01284789124669319,52.61492276063253
36886,777,346.0,45.96634923240353,0.5664523597629222,0.01232319662583965,67.00506831285668
36944,778,58.0,45.51873378095956,0.5676642906785957,0.012471003552301121,71.80294473623407
37040,779,96.0,46.451290448506676,0.6740215385686802,0.014510286626285724,70.6196556892246
37222,780,182.0,47.7295293703184,0.5399622408060722,0.011312959669404554,62.83762364640095
37617,781,395.0,47.52067557226253,0.4950997404843691,0.01041861746539132,69.89281060491936
37747,782,130.0,47.714019129826475,0.4905389666491397,0.010280814225991272,68.99355293391989
37861,783,114.0,47.31976094162255,0.7832843282509603,0.016553006876287534,67.35396951227857
38058,784,197.0,47.53732865231896,0.6417849551441,0.013500652504856148,74.9202447781708
38165,785,107.0,49.53271766020873,0.5459013551009342,0.011021025715685185,64.70249800741777
38289,786,124.0,48.44770905279344,0.5482763531752539,0.011316868514418245,81.41324789485624
38544,787,255.0,48.86498875337489,0.6454726814271231,0.013209307888821385,70.28171417163868
38674,788,130.0,48.67643109835111,0.5820253618650046,0.011957026197935873,78.67353335435574
38700,789,26.0,49.149312239426834,0.3933371563206326,0.008002902551403426,59.641846490594055
38792,790,92.0,49.20381645534349,0.42617105492171664,0.008661341449163844,63.42629192218833
38935,791,143.0,48.82608483054421,0.7819883282727985,0.01601579014550863,71.47545972433254
39118,792,183.0,48.87454102729839,0.8584118448137428,0.01756357863973158,74.26256820034297
39142,793,24.0,49.03355201085409,0.39942041410433976,0.008145859268280705,66.27060919751723
39261,794,119.0,49.63840686573702,0.550436981927344,0.011088933281363709,68.69579269253343
39447,795,186.0,48.80685980601977,0.9422001613754599,0.01930466670300412,74.02491620014752
39612,796,165.0,48.84740764733517,0.8818042511321217,0.01805222208512078,75.91393420949127
39623,797,11.0,47.74210704456676,0.710511528362003,0.014882282587543694,91.95409805124456
39739,798,116.0,48.73325229513234,0.5778904165539093,0.011858236200903653,80.891615149276
39859,799,120.0,48.55954593022664,1.1173800094666542,0.023010511899600027,88.95993190507095
39964,800,105.0,49.23327891031901,0.6889556036900847,0.013993697331129486,69.77896341440224
