Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21318,649,43.0,27.49858740873115,0.5300964783419233,0.01927722578846399,72.42824612107388
21346,650,28.0,28.421869209834508,0.327113878592483,0.011509231717922879,57.0844071166856
21457,651,111.0,28.2614465661951,0.5807956380105441,0.02055081068303355,68.78729995950923
21485,652,28.0,27.361506734575546,0.4441830871497242,0.016233867946622595,64.96735586438861
21580,653,95.0,28.09219685604698,0.40861455225124704,0.01454548230404027,67.38493315044202
21600,654,20.0,28.593416213989258,0.24354399273615665,0.0085174849662421,56.26899907588959
21672,655,72.0,27.405353652106392,0.4340797911855025,0.01583923333724755,71.63380614916484
21715,656,43.0,28.493516079215116,0.47356738322463554,0.016620180602073327,71.66068630994752
21794,657,79.0,27.565141532994524,0.5180381158190152,0.018793232575967055,68.25334066077124
21828,658,34.0,27.362051178427304,0.17242520373956563,0.0063016183478053185,76.5189759871539
21855,659,27.0,27.921071229157626,0.4845937587945933,0.017355844079812315,70.12903368914569
21986,660,131.0,27.829598667057414,0.5264135327886806,0.018915599146307825,67.94322436092465
21996,661,10.0,27.05482769012451,0.25945441266359043,0.009589948811919281,61.2695499420166
22149,662,153.0,28.585299186457217,0.44222092158444376,0.015470221903220576,75.42527595220828
22283,663,134.0,28.42069151864123,0.5993121273971151,0.021087176116176633,76.36527386708046
22430,664,147.0,28.896493704140592,0.37045900122350445,0.012820205974347026,68.29916209915058
22552,665,122.0,29.12062030542092,0.5179217861456896,0.01778539676399944,73.47352598925106
22577,666,25.0,27.956631240844725,0.28630732827236594,0.0102411240397974,72.50534282684326
22641,667,64.0,28.870553255081177,0.48797550907412,0.01690218766376557,70.08959150314331
22710,668,69.0,28.42948639911154,0.3654654420698998,0.012855154572237404,74.87865776946579
22798,669,88.0,28.41655432094227,0.5522863907956844,0.019435375047870018,69.39291323856874
22985,670,187.0,28.40565899731641,0.5625873328095845,0.019805466680520745,69.12168554826216
23076,671,91.0,30.698613743205648,0.7225238403516472,0.023536041281719416,74.49040180248218
23094,672,18.0,29.907930268181694,0.28956896990626874,0.009682013008246644,77.0645194583469
23130,673,36.0,31.271677758958603,0.3294588092191085,0.01053537362972878,72.80312200387318
23150,674,20.0,30.239416217803956,0.5095351810981837,0.016850033658989304,70.25974202156067
23200,675,50.0,31.026898231506348,0.5489496422236761,0.01769270128543638,76.82444965362549
23232,676,32.0,30.915909230709076,0.1186304379165121,0.003837197121754883,68.64514727890491
23304,677,72.0,30.663828637864853,0.24461166243911533,0.007977205499285227,77.4640643729104
23324,678,20.0,30.94943447113037,0.378348488285692,0.012224730265705353,84.22655215263367
23420,679,96.0,30.94646777709325,0.8298806572752717,0.02681665200865199,79.00775882850091
23592,680,172.0,30.671415850173595,0.6217041573978483,0.020269822574699614,71.70492687336234
23689,681,97.0,30.96131800622055,0.42819703761603733,0.013830064906474804,78.21891401231903
23836,682,147.0,31.10243697393508,1.166314300447967,0.03749912913336594,80.60668336858555
23943,683,107.0,31.11120286388932,0.622331922835284,0.02000346709698013,75.76287247978638
24036,684,93.0,30.70109147922967,0.5769847611578268,0.018793623723383796,83.85105764737693
24061,685,25.0,31.52272735595703,0.5141284794136071,0.016309771474023464,71.10175737380982
24083,686,22.0,31.18892106142911,0.5170857845493085,0.016579149484872085,92.77784104780717
24120,687,37.0,31.102584941967113,0.22878310792423684,0.00735575864035458,76.07606996072305
24222,688,102.0,30.998562008726832,0.5985193357782351,0.019307970982968103,75.9176677722557
24241,689,19.0,31.94933549981368,0.2754754965253968,0.00862226059527915,80.86785203532169
24290,690,49.0,30.90950261330118,0.38213579246545354,0.012363052141156435,75.88721734650281
24364,691,74.0,31.396257116987897,0.3588963926243792,0.011431184019390243,76.35413815524127
24437,692,73.0,31.380326467017603,0.4680168931735435,0.014914341113227557,74.02775462686199
24542,693,105.0,31.476605006626674,0.7263210414495839,0.023074948562485494,72.41743341627576
24683,694,141.0,31.32006143339982,0.5768632874205746,0.01841833192592035,74.88712926959315
24783,695,100.0,31.776136264801025,0.3500364592599053,0.011015702360505255,71.85525863170623
24825,696,42.0,31.581190063839866,0.8010995145505332,0.02536634980921076,74.0095651887712
24935,697,110.0,31.838219625299626,0.4892841248311024,0.015367823031232004,71.54348886229775
24965,698,30.0,31.14660867055257,0.582563932311714,0.01870392820206126,74.52339315414429
24989,699,24.0,31.553119500478108,0.3466397601360844,0.010985910921765816,67.77051415046056
25027,700,38.0,31.428866787960654,0.2977395844100944,0.009473443201717615,74.36882952639931
25133,701,106.0,32.40692318610425,0.6825066630418903,0.021060520282114966,77.16296965446112
25148,702,15.0,31.004998397827148,0.590285765822758,0.019038406590084704,89.34039866129557
25249,703,101.0,32.49725043419564,0.5303188205058749,0.016318882779936365,76.27614662434794
25290,704,41.0,32.399733334052854,0.4298109573243713,0.013265879471687819,83.26122325804175
25363,705,73.0,31.85528020989405,0.4666262714636343,0.014648317904882314,86.26290977817692
25498,706,135.0,32.38053234241627,0.7979561654725823,0.024643083598329688,72.41300758631141
25514,707,16.0,32.43132269382477,0.3669051370823708,0.011313295499730976,70.77107208967209
25609,708,95.0,32.87796925996479,0.4078643987510437,0.012405401182964682,71.96163259807386
25751,709,142.0,31.948924373572982,0.5493668482673276,0.01719515943146256,76.19615806660182
25779,710,28.0,32.46599578857422,0.2073709478781601,0.006387327505018045,73.19576915672847
25833,711,54.0,32.1455829055221,0.6044351952506252,0.018803055991459185,72.74816282148714
25847,712,14.0,31.46475124359131,0.3518330620697375,0.011181816101005989,73.30547394071307
25997,713,150.0,32.48729236602783,0.6080519868217305,0.018716610173939097,75.02760674794514
26044,714,47.0,33.3928211293322,0.38444808197032165,0.011512896154575665,91.25613719859022
26111,715,67.0,33.62240868184104,0.3891601225275453,0.011574427228282573,84.56458369297768
26174,716,63.0,33.455863892085965,0.6010691410679025,0.017966032591676295,84.7959142563835
26268,717,94.0,33.85895371944346,0.3986992934312216,0.011775298691591555,80.48717464791967
26308,718,40.0,34.141907691955566,0.3397170559876858,0.009950148628271557,89.66722263097763
26412,719,104.0,33.90001586767343,0.6270413000607916,0.018496784854272863,78.62593882129742
26516,720,104.0,33.61669595424946,0.48044370317744894,0.014291818084421723,83.25759538320395
26686,721,170.0,33.792296398387236,0.6319875887234149,0.018702120189546426,81.20937340399799
26729,722,43.0,34.241914083791336,0.5746948706289182,0.016783374586555436,67.74971263353214
26749,723,20.0,33.749862861633304,0.5234326639524082,0.015509178988322473,80.27169141769409
26865,724,116.0,34.26508564784609,0.3225833703580189,0.009414345951833233,76.4158061424206
26970,725,105.0,33.69654108683268,0.9647786474932764,0.028631385191944074,84.59292144888923
27020,726,50.0,33.93222640991211,1.2234147179430488,0.03605465503983762,76.98338665008545
27039,727,19.0,35.175042604145254,0.4853782639555367,0.013798938907279009,84.46234803450734
27118,728,79.0,35.206548280353786,0.3612100968024732,0.010259741850468148,78.8163105385213
27217,729,99.0,34.94315496117178,0.5718612358900212,0.01636547233715626,89.83100107944372
27263,730,46.0,34.56814765930176,0.45325009749425227,0.013111784350188912,94.38196256886359
27336,731,73.0,35.364573439506636,0.2960792463880492,0.008372199000067446,86.78090718674333
27347,732,11.0,34.950340964577414,0.31868402298181014,0.009118194964243702,82.64072938398881
27410,733,63.0,35.40132286435082,0.4077369672010387,0.011517563023375898,89.62410818584381
27438,734,28.0,34.92242431640625,0.43132302841947007,0.0123508902048601,83.94544042859759
27646,735,208.0,34.64652991294861,0.6324986256680689,0.018255756846566103,84.3557370242018
27704,736,58.0,34.981537128316944,0.22492650869380817,0.006429863498243309,91.75701446368777
27771,737,67.0,35.08495285261923,0.4963623915155207,0.014147443594995888,84.35565186614421
27890,738,119.0,36.14194748181255,0.6192640592895262,0.01713421944407268,78.16889475774364
27947,739,57.0,35.267946544446446,0.30569772497620745,0.00866786288764932,85.05944396320142
28088,740,141.0,36.28470633215938,0.8401028020430349,0.023153082578442865,88.3226235301782
28109,741,21.0,36.346399761381605,0.21258093918790713,0.005848748172680817,80.28565195628575
28244,742,135.0,36.34701823481807,0.536802968970789,0.014768830980929458,90.58991930573075
28283,743,39.0,37.181593185816055,0.4208349474048319,0.011318367809084927,75.57431219785641
28357,744,74.0,36.476460276423275,0.45581288835546374,0.012496083361742216,83.18534189945943
28396,745,39.0,36.11261426485502,0.4104468794362567,0.011365748168381864,82.69877974192302
28561,746,165.0,36.65471755519058,0.7124337738069527,0.019436346023789422,87.727710090984
28577,747,16.0,35.702186822891235,0.6699888526028459,0.01876604522648646,77.88674300909042
28607,748,30.0,37.19266255696615,0.3300684452802696,0.008874558114109744,71.08049100240072
28626,749,19.0,37.370033264160156,0.13615816783439272,0.003643512085523767,65.64228696885861
28660,750,34.0,36.11297887914321,0.8193112450044585,0.022687445634058334,88.86927801020005
28716,751,56.0,36.7455484526498,0.6482248938453294,0.017640909474534856,74.3942772618362
28839,752,123.0,37.052521000063514,0.8897581477511249,0.02401343076627903,87.35866848676186
28918,753,79.0,36.15873476825183,1.0132776165153896,0.028023038499816917,92.95056568218183
28944,754,26.0,36.43184779240535,0.2493606757771954,0.006844579423972494,81.6216390132904
29116,755,172.0,36.40863859930704,0.6963856098961789,0.01912693351597698,85.40237937417142
29135,756,19.0,34.76584083155582,0.3530230969603707,0.010154309187308455,98.80021205701325
29202,757,67.0,36.950241544353425,0.8861631841707313,0.023982608695724505,82.5259343492451
29268,758,66.0,36.00898366985899,0.543899719472984,0.015104556253506552,77.0166403055191
29404,759,136.0,36.274842598859,0.4923334698605141,0.01357231167905881,90.99274010518018
29534,760,130.0,36.328016662597655,0.8893635359387245,0.024481477868688307,92.95866918197045
29571,761,37.0,35.61145514410895,0.5127004312138415,0.014397064909004576,92.37653089214015
29712,762,141.0,36.85294109371537,0.886730200695937,0.024061314358629394,82.39049199117837
29730,763,18.0,34.850241131252716,0.19300381741754666,0.005538091305901074,96.14760314093695
29742,764,12.0,35.67583751678467,0.1516754140579442,0.0042514885316030605,89.22447987397511
29798,765,56.0,35.68661049434117,0.4976418346982369,0.013944777265331715,99.51594173908234
29825,766,27.0,36.44658321804471,0.327161494090489,0.008976465424295556,73.05939146324441
29857,767,32.0,36.81845784187317,0.4699407593998681,0.012763727405915692,71.63894034177065
29893,768,36.0,36.21689139472114,0.46711657140741375,0.012897754429456615,76.71873745653365
30019,769,126.0,36.775335947672524,0.5171747556180609,0.014063087183049714,79.51112503854056
30072,770,53.0,37.183047816438496,0.5655619262200645,0.015210208937472618,86.20074625735013
30083,771,11.0,36.869959744540125,0.16251957893338084,0.004407913110278009,70.0332478609952
30122,772,39.0,37.835015125763725,0.7516389898828648,0.01986622675805505,93.90686893463135
30334,773,212.0,37.20521550808313,0.717483524266416,0.01928448779205531,88.99353796974668
30503,774,169.0,37.626222802337104,0.8943800280395221,0.02377012523255374,90.29564103854479
30522,775,19.0,37.548035069515834,0.4285455399893868,0.01141326141823359,84.75965294085051
30685,776,163.0,37.63568630101491,0.8785292484761211,0.02334298467283245,89.11471027976896
30933,777,248.0,36.72908407641995,0.6893775994296844,0.01876925648337265,82.85317563674143
31154,778,221.0,39.03513557123383,1.4272712541740669,0.03656375809351271,89.7525867185981
31268,779,114.0,39.260226032190154,0.511825435226454,0.013036741938439154,88.4066125217237
31301,780,33.0,39.2952485518022,0.5304502664185355,0.013499094317198496,91.72451707088587
31403,781,102.0,39.45415964313582,0.5473671999916471,0.013873497875575137,97.29744364467322
31711,782,308.0,39.50154964645188,0.8200012942040745,0.020758712038977667,87.4206007099771
31735,783,24.0,38.622636477152504,0.27008655879525617,0.006992960176476502,104.83872322241466
31957,784,222.0,38.37815123205787,0.520596449212634,0.013564917342286455,85.85877283628996
32115,785,158.0,39.801428734501705,0.6404589429324716,0.01609135559441092,89.59059060072597
32227,786,112.0,39.93035905701773,0.35922881257477296,0.008996383229657906,89.19677761622837
32238,787,11.0,39.11907230723988,0.3120225568190897,0.00797622587694501,109.91139368577437
32553,788,315.0,38.789552718874006,0.8323277590022996,0.021457524015153447,90.00060298480685
32775,789,222.0,40.02153095898328,0.7433602675099684,0.018574008782218085,88.56965935874629
32879,790,104.0,40.22102623719435,1.2107054241906112,0.030101306143974334,87.04060037434101
33019,791,140.0,40.290489414760046,0.8947092758411416,0.022206463332594146,83.21941237449646
33143,792,124.0,41.9764682708248,0.6158976056478436,0.01467244937506844,83.7647440548866
33174,793,31.0,42.2829100085843,0.3788443833312594,0.008959751901048111,78.25086522871449
33301,794,127.0,41.84604626753199,0.6649655808226478,0.01589076245271442,92.05644266999613
33467,795,166.0,42.19155750504459,0.629586121765037,0.014922087711262168,83.40652560541429
33576,796,109.0,41.88739216655766,0.4815210770732329,0.011495608873394438,95.19581096762911
33588,797,12.0,40.72772979736328,0.39268837147765484,0.009641793771256986,90.8703722556432
33672,798,84.0,40.664472625369115,0.7740995609774297,0.01903626214728029,109.08421178658803
33741,799,69.0,41.354241689046226,0.3105350982187277,0.007509147442570111,100.54673665502797
33866,800,125.0,41.69897381591797,0.7682695722509334,0.018424184145214094,91.84416168403625
34008,801,142.0,42.281739785637654,0.7302498766008548,0.01727104608994608,89.56895596040806
34022,802,14.0,41.766700744628906,0.1175208970645188,0.0028137462372972255,95.87196234294346
34088,803,66.0,43.02431909965746,0.2874147482613416,0.0066802858075592384,93.9224042802146
34280,804,192.0,43.086134473482765,0.7500925884192533,0.017409140958813456,91.79426914080977
34504,805,224.0,43.2025807925633,0.5965181051416985,0.013807464605086287,94.82358443337891
34547,806,43.0,42.91328474532726,0.6089233644028683,0.014189623749768369,103.29425280315931
34839,807,292.0,43.04676332865676,0.8603125201450258,0.019985533257788634,85.9926535719878
34990,808,151.0,43.28215474008724,0.44401727798180185,0.01025866851241951,83.4224935809508
35046,809,56.0,42.997522422245574,0.6434780919540648,0.014965469071333035,85.42340967484883
35267,810,221.0,43.16239772123449,0.6366050309488763,0.014749065495860704,96.07383368241841
35288,811,21.0,42.627454485212056,0.2496668822617783,0.005856950298272925,97.17413784208752
35481,812,193.0,43.344869287520496,0.6847010724710368,0.01579658870186443,87.25381249652625
35634,813,153.0,43.206216126485586,0.5166972469150186,0.011958863636713633,91.32775858025146
35770,814,136.0,43.43840341007008,0.5245506511923835,0.012075735064212325,91.39177699650035
35803,815,33.0,41.9986098318389,0.5384132584000126,0.012819787620490351,104.7203508868362
36003,816,200.0,43.59351078033447,0.572801395850635,0.013139602330653128,83.9912938606739
36129,817,126.0,44.3371524810791,0.5611845080078547,0.012657206802970498,88.04508440835136
36173,818,44.0,44.12778091430664,0.5281677505167326,0.011969053044892534,88.57750432599674
36191,819,18.0,43.336327446831596,0.23586871579017887,0.005442748144257519,78.94513832198248
36287,820,96.0,44.302791118621826,0.45643470601207425,0.010302617385662204,88.84574190030496
36403,821,116.0,44.47220312315842,0.6692544783598384,0.015048826713316825,90.78676313059083
36503,822,100.0,43.969062385559084,0.37191563269297495,0.008458575473629487,88.97058148860931
36672,823,169.0,44.49913997763007,0.6690162693614705,0.01503436402810904,81.61669653936251
36817,824,145.0,44.43972841460129,0.5722477641535194,0.012876941074318075,85.64199664921595
36904,825,87.0,44.12014919587936,0.7182540695786453,0.016279502283408583,99.16034216716372
37099,826,195.0,44.90462339352339,1.0282982530725022,0.02289960755401445,87.09216509262721
37205,827,106.0,46.06654876133181,0.9088807415098018,0.019729733742778553,86.4158741828968
37315,828,110.0,45.8201172915372,0.8402038659802391,0.01833700818865912,78.85423634323207
37493,829,178.0,45.593187353584206,0.9258397878723676,0.02030653791963033,92.14564632046759
37628,830,135.0,45.88412927698206,0.5482643146300792,0.011948887845739681,86.73686767860696
37743,831,115.0,46.081889674974526,0.4634684451479867,0.010057496522319924,79.75657317742058
37988,832,245.0,45.536412063910035,0.5809419136541852,0.012757744567991816,97.70572178315143
38115,833,127.0,45.937742698849654,0.792734947413193,0.017256724010364665,94.1510464018724
38209,834,94.0,46.09095265002961,0.44640554037382485,0.009685318152640485,89.39181424835895
38369,835,160.0,45.70946366786957,0.5010599107966532,0.010961841828585311,100.18140838295221
38509,836,140.0,46.00622708456857,0.860593474890784,0.0187060215415805,85.6206521323749
38630,837,121.0,46.121310557215665,0.7833097381422087,0.016983683435675054,82.5829696133117
38664,838,34.0,45.866393481983856,0.30955011260236875,0.006748952535890114,100.4053103503059
38723,839,59.0,45.72426909107273,0.5121362694282497,0.011200534849626279,83.15800853502952
38796,840,73.0,45.7451367835476,0.420846754114792,0.009199814094033948,91.9155741570747
38957,841,161.0,46.12531635924156,0.5070706822842304,0.010993326925607847,82.76463344526587
39023,842,66.0,46.40169941295277,0.42384701150017734,0.009134299322275745,75.01908933935744
39094,843,71.0,46.844102940089265,0.5592253563363623,0.011938009722410037,100.65068100036031
39205,844,111.0,47.405315845936265,0.8423283631730547,0.017768647843430872,78.45692201898441
39221,845,16.0,46.4500470161438,0.21491727095885813,0.004626847221148415,101.30851146578789
39304,846,83.0,46.485906072409755,0.44561804030956265,0.009586089160345423,104.44762303743018
39363,847,59.0,46.7856390354997,0.5958907058911833,0.0127366157260145,89.54138081962779
39420,848,57.0,47.09311254400956,0.3682263383171662,0.007819112359011109,91.10587726350417
39497,849,77.0,47.27464819573737,0.8444075129641191,0.017861740810167618,75.88466934354177
39696,850,199.0,46.237093096402425,0.6042735242870857,0.013069020645982228,87.80400294559685
39747,851,51.0,46.423971811930336,0.31576601817655736,0.006801788081721386,83.35177355186612
39911,852,164.0,47.1436597312369,0.6158446402693059,0.013063148762319222,83.58662659947466
39937,853,26.0,46.92838742182805,0.445066142721331,0.009483942815267397,77.43717158757724
39984,854,47.0,46.910838756155464,0.3705343941275705,0.00789869471432016,79.31029277659476
39996,855,12.0,46.22862307230631,0.2200041741535764,0.004759046658375857,64.91762896378835
