Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22430,648,16.0,29.565276861190796,0.29062512017794895,0.00982994752737937,65.07825636863708
22492,649,62.0,28.951650311869958,0.7702656086022714,0.026605240126379544,81.32722183965868
22625,650,133.0,29.20240713420667,0.5876507099474769,0.02012336542144581,81.95193682577377
22672,651,47.0,29.69328170127057,0.7755786700488645,0.026119668342878974,67.01183324164532
22701,652,29.0,29.320145771421235,0.22140354337370027,0.007551242926953845,75.42036007190573
22729,653,28.0,29.42621919087001,0.5748604579807979,0.019535654725196847,74.10612000737872
22753,654,24.0,28.867095788319904,0.24146840715146742,0.008364832019200541,74.4985162417094
22832,655,79.0,29.126461777505995,0.3756999543711923,0.01289892185467377,77.3397108633307
22973,656,141.0,29.443426456857235,0.422809306904244,0.014360057839184464,76.87315722052932
23012,657,39.0,30.00168330852802,0.12297495854251587,0.004098935292326083,66.51243201280252
23029,658,17.0,30.92602314668543,0.15364772706508084,0.004968234238728764,63.80537706262925
23113,659,84.0,30.708649499075754,0.7094394104409368,0.02310226669076701,89.59552510011764
23134,660,21.0,30.093997682843888,0.3356675039049008,0.011153968556868054,84.33906754993257
23177,661,43.0,31.31989527857581,0.32915066172689106,0.010509315526097707,75.27462663206943
23209,662,32.0,30.446568429470062,0.3186906398106538,0.010467210469019047,82.10431706905365
23220,663,11.0,30.48463873429732,0.4444729142621973,0.014580225737172166,74.95357721502131
23304,664,84.0,30.701481569380988,0.40726044237532477,0.013265172283460459,93.04920203345162
23360,665,56.0,30.571237223488943,0.43049326526199166,0.014081643543403233,87.47023417268481
23440,666,80.0,30.63299777507782,0.7642185925088693,0.024947561388543465,72.71781157255172
23500,667,60.0,31.02260595957438,0.6087210259249294,0.019621853390335904,84.97007336616517
23589,668,89.0,29.968512952997443,0.9248496651077485,0.030860712593857455,87.11364209250118
23745,669,156.0,31.028723900134747,0.566391160561324,0.018253769068436114,82.23308567817395
23789,670,44.0,30.872059431943025,0.44547757825783885,0.014429797896699676,82.32695763761348
23892,671,103.0,30.415941127295632,0.539450500678178,0.017735781984206587,90.20752348020238
24049,672,157.0,30.580148393181478,0.6523341789384519,0.02133194942519979,80.84651809133541
24138,673,89.0,30.45691935935717,0.43142312164232693,0.014165028201047602,75.4427016772581
24254,674,116.0,31.1247878074646,0.5453081564646297,0.017520060211747034,79.9036519198582
24328,675,74.0,31.405826542828535,0.49641886601467383,0.015806584976762225,71.33945645512762
24391,676,63.0,30.704834650433252,0.6680406729361038,0.021756856226114788,83.81017985419622
24502,677,111.0,30.790153640884537,0.47142560555051133,0.01531092085635232,77.26908945822501
24615,678,113.0,31.098728348723554,0.5263148135000549,0.016923997907511146,75.94362384661109
24655,679,40.0,30.85516963005066,0.36010101712289827,0.011670686677158515,77.07987446784973
24731,680,76.0,30.955723160191585,0.8284399866126659,0.02676209443809804,81.5016423087371
24896,681,165.0,31.213609926628344,0.8051405568312026,0.025794535099393834,75.18699775753599
25015,682,119.0,31.242522456064947,0.5483731919599175,0.01755214204394257,71.15775231353375
25156,683,141.0,31.65602280907597,0.5897136511894124,0.018628797898778932,73.72347167028603
25274,684,118.0,31.777252423561226,0.720173506914759,0.022663177335646136,77.45926992771989
25306,685,32.0,31.03570717573166,0.4935156149484,0.01590154244444941,78.93574191629887
25344,686,38.0,31.818299594678376,0.3118554003871877,0.009801133447098022,66.437297896335
25373,687,29.0,30.95553496788288,0.9410987513518403,0.030401630995175923,84.53596713625151
25474,688,101.0,31.64340534776744,0.7458496345108564,0.023570460458152896,67.26435413455019
25528,689,54.0,31.696078300476074,0.6170190231371323,0.019466730782522857,73.75620252997787
25628,690,100.0,31.809879474639892,0.5144049918501266,0.016171233602448282,76.52266427755356
25659,691,31.0,31.45440883021201,0.22532946088310768,0.007163684496485541,66.87069414507958
25749,692,90.0,31.97915859222412,0.3897590898253921,0.012187909469268019,69.15011094941033
25831,693,82.0,32.22325836739889,0.36095630122916084,0.011201731901648708,66.54729082526231
25889,694,58.0,31.756288791524952,0.39596005584598276,0.012468713156168794,74.17751470105401
25916,695,27.0,31.707667598017938,0.733452212991608,0.02313169868847296,81.79064220852322
25949,696,33.0,31.68506079009085,0.35782240300341095,0.011293095044820489,65.6637146689675
25979,697,30.0,31.497301038106283,0.7695179613887634,0.02443123493209084,72.10800675551097
26129,698,150.0,32.3996070988973,0.7005884416318656,0.021623362267739036,77.7107639948527
26173,699,44.0,33.22187159278176,1.2584008193823946,0.03787868530729654,76.35997945070267
26195,700,22.0,32.70629102533514,0.34163408893903685,0.010445516083569311,88.27670604532415
26298,701,103.0,32.50510482417727,0.6361444181141858,0.019570600419692295,79.8075780590761
26424,702,126.0,33.10559772309803,0.5233351564851406,0.01580805641578873,76.2088799022493
26448,703,24.0,31.950261274973553,0.5868881124846258,0.018368804794229702,90.08438607056935
26498,704,50.0,32.59423797607422,0.48612209668573286,0.014914356857876858,80.20099813461303
26571,705,73.0,33.09505828439373,0.4733527350237771,0.014302822220651318,76.07990349155583
26587,706,16.0,32.68483793735504,0.364145251474206,0.011141106227056722,71.39849925041199
26681,707,94.0,32.99718041115619,0.5117229288461166,0.01550808046232658,78.16298691769863
26698,708,17.0,31.803460065056296,0.4000584552374364,0.012579085873646693,76.56869630252613
26796,709,98.0,33.344207666358166,0.6918343864486788,0.020748262887850484,70.98943378000843
26909,710,113.0,32.76938944791271,0.5137501855120381,0.01567774664610854,80.45257865855125
26920,711,11.0,32.8844389481978,0.2773405446876751,0.0084337928077339,76.72097730636597
27091,712,171.0,33.59548164947688,0.5619706466038931,0.01672756629797101,83.35145801131489
27111,713,20.0,33.88928737640381,0.2772814541410481,0.008181979486948777,67.41934955120087
27122,714,11.0,34.39878983931108,0.5267773986265616,0.015313835198485913,77.21818646517667
27221,715,99.0,34.28655994299686,0.4896073790790262,0.014279863010258924,85.02841225537387
27286,716,65.0,34.10329390305739,0.7452358997873217,0.021852314380708858,77.70895982889029
27432,717,146.0,33.52940249769655,0.808927818152919,0.024125924051539297,86.73486174949228
27486,718,54.0,34.651863239429616,0.4235887161939142,0.012224125244495414,71.11038272469132
27504,719,18.0,34.98289892408583,0.3202762524960006,0.009155223333292412,72.62871774037679
27639,720,135.0,34.30102637962059,0.5457581427602901,0.01591084000578314,80.39256084583424
27697,721,58.0,33.65370954316238,0.24973567389343854,0.0074207472900763415,80.38784320601101
27853,722,156.0,34.25635531009772,0.45848145439769705,0.013383836378604786,80.68204210049066
27964,723,111.0,34.00976132916975,0.5916426088732495,0.01739625877250144,88.35295422871907
28099,724,135.0,35.41135852955006,0.9124383599346795,0.02576682730692945,82.27373670825251
28236,725,137.0,36.07184436547495,0.460699657769069,0.012771724481324648,80.77680781635925
28249,726,13.0,35.76113774226262,0.25764407701973596,0.007204582775766986,95.82126881526067
28328,727,79.0,35.666830763032166,0.5672593278247611,0.015904393961818218,92.20159669465656
28438,728,110.0,35.48869185014205,0.7375711779566969,0.020783273192239254,88.88778643608093
28690,729,252.0,36.16023360358344,0.7141585653211483,0.019749832734774587,83.34989567219264
28755,730,65.0,35.8868524991549,0.6758786636663053,0.018833601071094816,83.17477635236887
28881,731,126.0,35.31148544190422,0.8349983184873889,0.02364664946936768,81.21044176533108
28950,732,69.0,36.31295461240022,0.14797873735112257,0.004075094933216767,74.88412579246189
28987,733,37.0,36.04092520636481,0.48749050867018545,0.013526026479034307,83.81342579867389
29127,734,140.0,36.70097552708217,0.7273330533616997,0.019817812549014952,91.56224771908352
29164,735,37.0,37.31875569111592,0.5225836827569765,0.014003245099658628,75.53022593420906
29262,736,98.0,37.34644959897411,0.33189169330753354,0.008886833872332819,79.93886593896515
29492,737,230.0,37.47511940002441,0.5896244805013825,0.01573375855611012,83.76599809656973
29874,738,382.0,36.61200194833166,1.020451745239257,0.02787205536259284,84.60254569515507
29943,739,69.0,37.959556579589844,0.6697279671796217,0.017643197853889635,76.38304476461549
30229,740,286.0,38.32590429932921,0.6256501045442688,0.016324470771984345,87.58067044928357
30402,741,173.0,38.707767552723084,0.6348245564799653,0.016400443544445784,81.9772291662376
30461,742,59.0,38.74129770569882,0.5496841994711096,0.014188585102306766,85.77147453518238
30475,743,14.0,38.092414311000276,0.38518116720618123,0.010111755166302208,95.74227929115295
30509,744,34.0,37.93958742478315,0.7427293292617095,0.01957663168410047,78.4716357904322
30696,745,187.0,38.70519919573942,0.7278994282255515,0.018806244208805858,86.22473370072676
30906,746,210.0,38.96201544262114,0.6087993089979303,0.015625457309684128,78.0512975011553
31039,747,133.0,39.0034246516407,0.7885123151002105,0.020216489247875346,82.51508239875163
31183,748,144.0,40.20241504245334,0.526251033518809,0.013090035336511333,95.1126095900933
31313,749,130.0,40.401531248826245,0.5507137962573138,0.013631012964968084,87.82471661567688
31466,750,153.0,40.56027149374968,0.5756353565938415,0.014192098213212073,86.57266040565142
31523,751,57.0,40.016135366339434,0.4328645781142748,0.010817250945187215,89.25317103402656
31732,752,209.0,39.1288522601698,0.9226581313188899,0.023579994761514785,81.95141076699399
31977,753,245.0,40.14950756150849,0.6200205500223301,0.015442793390989097,83.18503058443264
32167,754,190.0,42.371927803441096,0.8934388341250286,0.02108563099299133,89.58796662719627
32212,755,45.0,42.39730631510417,0.9276161493641807,0.0218791293595394,96.41138331095378
32564,756,352.0,42.66564699736509,0.6657307522915317,0.015603437405569997,87.1615140891888
32874,757,310.0,41.69511636303317,0.8916249822975869,0.02138439846370354,85.8179603984279
33068,758,194.0,42.462943224562814,0.5719268119194627,0.013468845268093192,82.06848539150867
33086,759,18.0,43.75071695115831,0.3898178348238244,0.008909975927000298,82.64187890291214
33247,760,161.0,43.05849724526731,0.6506460887854268,0.015110747713262132,79.79061379936171
33342,761,95.0,42.950181539435135,0.6437558164643671,0.01498843062801251,81.3806480018716
33429,762,87.0,43.390823013481054,0.681023613210696,0.015695107073657243,74.898738508937
33545,763,116.0,42.86277636166277,0.8007340990108934,0.018681340010608467,79.9747592169663
33690,764,145.0,42.95103236231311,0.6141678325290187,0.01429925658941584,80.63916364209405
33725,765,35.0,43.48804909842355,0.5291944771829138,0.01216873343720763,76.2998201063701
33865,766,140.0,43.3220796585083,0.5600246377113383,0.012927002630663218,81.68268584736757
33994,767,129.0,43.571189614229425,0.5510186320126458,0.012646398615490058,72.16546083374541
34226,768,232.0,44.028443320044154,0.6403788742840869,0.014544663085840953,80.82081315126912
34423,769,197.0,43.98324062134409,0.767629862626485,0.017452780917965635,87.77526859855894
34530,770,107.0,43.95089468554916,0.5330648923656471,0.012128647122647,74.60898852459738
34701,771,171.0,43.97458343059696,0.5948154983892987,0.01352634753955244,77.50783093909772
35007,772,306.0,44.079091128181005,0.6586612406267759,0.014942713739523435,78.98294079420613
35339,773,332.0,45.45644284443683,0.6478038828007957,0.014251090544364426,77.70581068367844
35557,774,218.0,45.13459251123831,0.6425303638940159,0.014235873819709987,83.59475873150957
35892,775,335.0,45.45225210616838,0.5138970973541522,0.011306306586388282,81.08999291053459
36075,776,183.0,45.428347999280916,0.588148650523792,0.012946732083083931,74.33661603219197
36293,777,218.0,44.63637628467805,1.3057649767523598,0.029253382228534054,69.47918638094849
36560,778,267.0,44.91084322411469,0.9249460764777648,0.02059516165978195,65.38193278402537
36805,779,245.0,45.03924906205158,0.9802294170723984,0.021763893437075615,60.365903565470056
36997,780,192.0,44.97690111398697,0.8042328845988882,0.01788102036111125,64.92235040668554
37753,781,756.0,46.853990045174086,0.6145089425617415,0.013115402593658836,62.76792470746915
37859,782,106.0,46.77048344882029,0.41555488185694117,0.008884981535666013,64.61750719457302
38201,783,342.0,47.97415067438494,0.9123749186180761,0.019018052551063185,55.583933892836846
38436,784,235.0,48.566331968916224,0.7767499942001866,0.015993589853508555,64.34572352556155
38669,785,233.0,48.47675880137431,0.7564802419185322,0.015605008680924562,64.08889145392908
38920,786,251.0,48.65142038048976,0.847251954689192,0.017414742428135926,59.168222307268366
39319,787,399.0,49.76480411347889,0.7729987780862801,0.015533041712042266,61.329183458686714
39700,788,381.0,49.82650475489499,0.9252603061048862,0.018569641010470195,54.07396064300745
39913,789,213.0,49.44309936666713,1.0026013650197825,0.02027788261380116,60.62611183566981
39965,790,52.0,50.51793443239652,0.6242663737908677,0.012357321826494422,51.959194506482724
