Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
262839,277,-1000.0,-99.78882069396973,0.038307918822273426,-0.00038388988421614236,24.236966168035732,5
263839,278,-1000.0,-99.67550452423096,0.0491279663765302,-0.0004928790339314236,26.071867683878008,5
264839,279,-1000.0,-99.56142657470703,0.04503831191462094,-0.000452367080948021,22.8454423953089,5
265075,280,-236.0,-99.6239058930995,0.04342759540904591,-0.0004359154062444157,18.61291052070556,5
266075,281,-1000.0,-99.69437431335449,0.0521058112770015,-0.0005226554821762064,24.588349383185953,5
267075,282,-1000.0,-99.7797716140747,0.027760032005269906,-0.00027821302410511973,24.288575800736734,5
268075,283,-1000.0,-99.74818450927734,0.04236429980996053,-0.0004247124899403089,21.831926198592136,5
269075,284,-1000.0,-99.76248999786377,0.035562415820431265,-0.0003564708120375982,12.261238997094898,5
270075,285,-1000.0,-99.83344024658203,0.029487110005986937,-0.0002953630560376935,13.025151362255304,5
271075,286,-1000.0,-99.87969345092773,0.040954631580553236,-0.0004100396203225715,8.554340208363536,5
272075,287,-1000.0,-99.92227890777588,0.027483355410955597,-0.0002750473238938195,4.6720879056866265,5
272967,288,-892.0,-99.89780083044762,0.016860922125944044,-0.00016878171477029193,2.9370159185594624,5
273785,289,-818.0,-99.88054026484781,0.030517371008328284,-0.00030553870581203333,12.946999588492918,5
274777,290,-992.0,-99.84992601025489,0.031282698632529506,-0.00031329716387888635,13.491186006051013,5
275777,291,-1000.0,-99.84811562347411,0.030139396015400628,-0.0003018524268305261,14.31971890776087,5
276777,292,-1000.0,-99.85059931945801,0.03389235627022504,-0.0003394306744398318,14.715669086811234,5
277777,293,-1000.0,-99.87919569396972,0.042168601238161164,-0.0004221960433819065,14.044327981895506,5
278478,294,-701.0,-99.81857027715012,0.02929599972947952,-0.0002934924798876406,16.349185836818258,5
278981,295,-503.0,-99.76454807228407,0.029077183594132527,-0.0002914580796082467,21.037635684529985,5
279981,296,-1000.0,-99.5932812576294,0.051828946720211676,-0.0005204060561689877,23.97155973083117,5
280314,297,-333.0,-99.55244397687483,0.06034673807762493,-0.0006061803775670536,29.60761687203436,5
281314,298,-1000.0,-99.51190435791015,0.03808705249891648,-0.00038273865568817203,36.933324356087816,5
281984,299,-670.0,-99.5848102854259,0.07127889115201455,-0.0007157606762288136,24.86292050317087,5
282984,300,-1000.0,-99.69208685302735,0.03522161100910611,-0.0003533039794926967,33.643135313346065,5
283764,301,-780.0,-99.67139854431153,0.03910561952259175,-0.00039234544807963465,26.98494090775493,5
284479,302,-715.0,-99.70472126140461,0.030964329750751137,-0.000310560316091444,26.16773972777382,5
285479,303,-1000.0,-99.65184336853028,0.04622901848115315,-0.0004639053018837795,30.71176792810161,5
286479,304,-1000.0,-99.68894149017333,0.03380200867697065,-0.0003390748078140906,32.57388171874753,5
286977,305,-498.0,-99.65794757092334,0.043820962102984896,-0.00043971367232702575,34.44582619140509,5
287977,306,-1000.0,-99.5480143661499,0.05404312264354476,-0.0005428849885922132,34.05681246469808,5
288724,307,-747.0,-99.54081716882177,0.04365495348229819,-0.0004385633423951016,35.20521118441705,5
289140,308,-416.0,-99.61649698477525,0.035473474518210306,-0.00035610040095700055,33.43889437271663,5
290140,309,-1000.0,-99.60065740203858,0.046224764608741115,-0.0004641009990742793,34.36928375121845,5
290495,310,-355.0,-99.61182794705243,0.03042528883395873,-0.00030543851529490006,31.948949281282605,5
291024,311,-529.0,-99.59426210688282,0.0517647815128531,-0.0005197566648699103,28.21290115459339,5
291795,312,-771.0,-99.64969850730648,0.05262880474050613,-0.0005281381231338828,45.73544136727925,5
292190,313,-395.0,-99.71715874007985,0.03958083300148345,-0.0003969310146978196,35.52576804292023,5
292800,314,-610.0,-99.67860315041465,0.04128209546716746,-0.0004141520262364926,48.89963506788815,5
293566,315,-766.0,-99.55560322654465,0.04130590062168113,-0.00041490282096616016,44.82652286208493,5
294371,316,-805.0,-99.47948840597401,0.04603213809096943,-0.00046272994391681124,45.945669290837415,5
294566,317,-195.0,-99.44240272717599,0.05058606227713205,-0.0005086971039498797,71.72834679990784,5
295566,318,-1000.0,-99.45487241363526,0.052948262927814245,-0.0005323848057197351,52.18397386435214,5
296318,319,-752.0,-99.51022407856394,0.04958882850302149,-0.0004983289803856817,50.77678733674327,5
296980,320,-662.0,-99.5225261215717,0.048840820536472804,-0.0004907514151802309,58.82360557718013,5
297348,321,-368.0,-99.42426781032397,0.0602243519555302,-0.0006057309073718585,67.06034241124559,5
297540,322,-192.0,-99.31721476713817,0.07318856192807884,-0.0007369171809708793,67.90804139183479,5
297746,323,-206.0,-99.22133432777183,0.04432767990867189,-0.00044675553104575285,63.16832893486033,5
298070,324,-324.0,-99.15921726933232,0.07775112612034703,-0.0007841038711425335,80.28357462927387,5
298666,325,-596.0,-99.14909536886535,0.05004884917538371,-0.0005047837198028534,72.0616973559031,5
299187,326,-521.0,-99.16490330027985,0.05200990719223292,-0.0005244789785630351,80.32748162897812,5
