Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99087482452393,0.0018205609984490887,-1.8207271429958276e-05,1.9632327984595576e-06,7
255000,255,-1000.0,-99.99317217254638,0.00259281763470825,-2.5929946799108758e-05,3.25105385667257e-06,7
256000,256,-1000.0,-99.99051411437988,0.0020007391255716196,-2.0009289314013923e-05,1.3471125744217717e-06,7
257000,257,-1000.0,-99.98961110687256,0.002258677383556768,-2.258912059516474e-05,4.244491380632099e-06,7
258000,258,-1000.0,-99.99125827789307,0.0014167081638731091,-1.4168320193909663e-05,4.295920861068225e-07,7
259000,259,-1000.0,-99.99119389343262,0.002145554320819273,-2.145743277258931e-05,2.9360183876292466e-06,7
260000,260,-1000.0,-99.99256068420411,0.0017665204057324148,-1.7666518325412515e-05,1.6114692249402651e-06,7
261000,261,-1000.0,-99.9960970993042,0.001721631769550313,-1.721698965751227e-05,1.7055519577979795e-06,7
262000,262,-1000.0,-99.99619065856933,0.0022996624114437077,-2.2997500167738986e-05,2.3864602709409156e-06,7
263000,263,-1000.0,-99.99125361633301,0.002539841655749332,-2.54006381947637e-05,3.1447786181502125e-06,7
264000,264,-1000.0,-99.99018711090088,0.0018992610359666424,-1.8994474266361143e-05,3.0737085251644203e-06,7
265000,265,-1000.0,-99.99038932800293,0.0014934347139287582,-1.4935782568360421e-05,1.409946316641708e-06,7
266000,266,-1000.0,-99.98878692626953,0.0021005359756330823,-2.1007715366944007e-05,2.5166971001340244e-06,7
267000,267,-1000.0,-99.98945397949218,0.0028242901848099153,-2.8245880664466643e-05,2.978644099869143e-06,7
268000,268,-1000.0,-99.99156030273437,0.001810393828494262,-1.8105466331489527e-05,1.6841822814512853e-06,7
269000,269,-1000.0,-99.99218980407714,0.0024145111537319797,-2.414699746513131e-05,3.7436358749687316e-06,7
270000,270,-1000.0,-99.98959912872314,0.002632438906323831,-2.632712731386112e-05,3.6890230431367852e-06,7
271000,271,-1000.0,-99.99510091400147,0.000764303183005541,-7.643406287102632e-06,2.5185594773802224e-07,7
272000,272,-1000.0,-99.9970885925293,0.001654757866419138,-1.6548060445659452e-05,2.4397520699608323e-06,7
273000,273,-1000.0,-99.99576399230958,0.002335100364979504,-2.3351992842007698e-05,2.5171371499368434e-06,7
274000,274,-1000.0,-99.99423536682129,0.001389766731558634,-1.3898468511313477e-05,1.7834278598911624e-06,7
275000,275,-1000.0,-99.99341670227051,0.0020259082947325846,-2.0260416750881793e-05,1.8784456756293367e-06,7
276000,276,-1000.0,-99.99112525177001,0.001979060818455386,-1.9792364707090374e-05,2.384873294090539e-06,7
277000,277,-1000.0,-99.99324083709716,0.002370257006184012,-2.370417226545831e-05,2.8226595294995603e-06,7
278000,278,-1000.0,-99.9902939453125,0.0033660483434456447,-3.3663750856524444e-05,3.336326413716506e-06,7
279000,279,-1000.0,-99.99036165618897,0.0019385597986894731,-1.9387466617583584e-05,1.3620433354049055e-06,7
280000,280,-1000.0,-99.98999861907959,0.001764517902507687,-1.7646943963163437e-05,1.9912477158641194e-06,7
281000,281,-1000.0,-99.99064151763916,0.001719699506838578,-1.719860459676328e-05,2.1507360295913715e-06,7
282000,282,-1000.0,-99.99706271362305,0.004545554935207951,-4.5456884550956814e-05,6.420785345824243e-06,7
283000,283,-1000.0,-100.00006683349609,0.0016276303678628879,-1.6276292800613367e-05,7.405647110090286e-07,7
284000,284,-1000.0,-100.00021617126465,0.0025260106397954683,-2.526005179298127e-05,2.5120574641164237e-06,7
285000,285,-1000.0,-99.99674489593505,0.0015710971654454297,-1.5711483079578685e-05,1.7462365045162187e-06,7
286000,286,-1000.0,-99.99732377624511,0.002229325149081359,-2.2293848124072967e-05,2.0977574964149424e-06,7
287000,287,-1000.0,-99.99821877288818,0.0019396872342986417,-1.9397217851489727e-05,2.716025888844342e-06,7
288000,288,-1000.0,-100.0001819152832,0.0010855820858074348,-1.0855801109713015e-05,9.407469891584696e-07,7
289000,289,-1000.0,-100.00051326751709,0.0018521929889056415,-1.8521834822494703e-05,2.5342404190382694e-06,7
290000,290,-1000.0,-99.99916073608398,0.002536884574864138,-2.5369058661996566e-05,5.194147927738868e-06,7
291000,291,-1000.0,-99.99767149353028,0.0009587073366608278,-9.587296607430054e-06,3.156123455028137e-07,7
292000,292,-1000.0,-99.99981922912598,0.0015837550699172192,-1.583757932890277e-05,2.1923287102367795e-06,7
293000,293,-1000.0,-99.99721085357666,0.0018725741695212585,-1.8726263998135113e-05,2.1926119940189893e-06,7
294000,294,-1000.0,-99.995585395813,0.0025766630574708483,-2.5767768119678793e-05,2.283013865621797e-06,7
295000,295,-1000.0,-99.98813999938965,0.004174177570284248,-4.174672686490346e-05,4.067975162115545e-06,7
296000,296,-1000.0,-99.99154902648925,0.0013930209225463993,-1.3931386563252133e-05,1.1221204488265357e-06,7
297000,297,-1000.0,-99.99501574707031,0.0018801018721033647,-1.880195585806934e-05,2.9425008640373562e-06,7
298000,298,-1000.0,-99.99849082183837,0.0012383396983783588,-1.2383583874127042e-05,1.5174636338315394e-06,7
299000,299,-1000.0,-100.00209502410888,0.00214201311005697,-2.1419682353060356e-05,2.094831809245079e-06,7
300000,300,-1000.0,-99.99745887756347,0.0020854131397506142,-2.0854661339984516e-05,2.988791820598635e-06,7
