Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
277848,576,-148.0,-67.77384157438536,2.1820977030492155,-0.032196753974086716,165.1980531312324,8
277996,577,-148.0,-67.69515284976444,2.373694798720166,-0.035064472104643835,170.1007013771985,8
278149,578,-153.0,-68.03246312359579,2.0554071294802836,-0.030212152186026086,170.09519019469715,8
278307,579,-158.0,-67.023957771591,2.5050636032822386,-0.03737564427065278,203.34642001043392,8
278456,580,-149.0,-66.60483586868183,2.576098082253699,-0.038677342998528465,197.47422916297145,8
278600,581,-144.0,-66.88550183508131,1.9425685632904879,-0.02904319336767859,147.51824303633637,7
278749,582,-149.0,-66.52083902551024,2.0685904459144067,-0.031096878455202856,149.96473736090948,7
278893,583,-144.0,-66.0941174030304,2.2762457747620854,-0.03443946094146225,171.90895852612124,7
279066,584,-173.0,-64.97849767607761,1.9368852403982821,-0.029808095134082533,155.06954872401462,7
279227,585,-161.0,-65.77929554814878,1.6889749381666086,-0.025676391394771347,141.05273807419013,7
279322,586,-95.0,-65.1994842529297,1.862000602852433,-0.028558517359265234,156.93832832135652,7
279467,587,-145.0,-65.34263032058189,2.161300179119142,-0.03307641838896661,156.12775749831363,7
280160,588,-693.0,-66.31430287657018,1.743910922832354,-0.02629765898434112,155.31078986172037,7
280317,589,-157.0,-64.93591345039903,2.2621391349232574,-0.03483648746469365,122.78934449299126,7
280541,590,-224.0,-65.05886491707393,2.2937632615639387,-0.03525673656445807,131.53352226529802,7
280717,591,-176.0,-64.81522523273121,2.381431829765161,-0.03674185843240047,148.14087035981092,7
280859,592,-142.0,-64.74405616437885,2.334991612623338,-0.03606495717066323,160.97107592770752,7
280997,593,-138.0,-64.61679248533387,2.3219398117124297,-0.03593399985366717,156.97169485299483,7
281291,594,-294.0,-65.24629790117952,2.236298266708018,-0.03427471502053744,148.95402329795215,7
281455,595,-164.0,-64.05724376585425,2.299861610472836,-0.035903224604533775,145.85781032137754,7
281677,596,-222.0,-65.07360228117521,2.007752390705325,-0.03085356151070396,146.98338184915147,7
281980,597,-303.0,-65.77960380075788,1.628838596350862,-0.024762061524184725,135.1798335577395,7
282126,598,-146.0,-64.77598686740824,2.264228223944292,-0.03495474686597989,145.95418690165428,7
282346,599,-220.0,-65.42598811062899,1.9614651255434852,-0.02997990832368994,156.2028963750059,7
282508,600,-162.0,-64.43694427866994,2.313586447484458,-0.035904658009214545,148.11776906619838,7
282655,601,-147.0,-64.13805303768235,2.4386335810613033,-0.038021634046617514,155.16202943179073,7
282802,602,-147.0,-64.45080641662183,2.5880246004259226,-0.040155038304663826,144.81274915228084,7
282946,603,-144.0,-64.7738635804918,2.0132408736150325,-0.031081068232301154,178.71087933248944,7
283114,604,-168.0,-63.78442142123268,2.4867206294647755,-0.03898633199229728,138.47773901763418,7
283278,605,-164.0,-63.780303606172886,2.394878503334276,-0.037548872738550135,162.45099284154614,7
283430,606,-152.0,-64.27590239675422,2.3010394997162478,-0.035799411815530494,165.263152663645,7
283578,607,-148.0,-64.05845428157497,2.5030850040202752,-0.039075014095996286,142.4466398616095,7
283812,608,-234.0,-64.58835712661092,2.1868689941614257,-0.03385856354690307,128.45285215031387,7
283965,609,-153.0,-64.48704020182292,2.1755016434730914,-0.033735486024238315,133.45655819014007,7
284116,610,-151.0,-64.02688090848606,2.4780070677386203,-0.03870260479001699,135.9232995652205,7
284289,611,-173.0,-63.51841585897986,2.7241501645608945,-0.04288756461762058,166.7389564968947,7
284460,612,-171.0,-63.23810958862305,2.520199285434794,-0.03985253989768528,145.7513607412751,7
284631,613,-171.0,-63.457051059655974,2.4847058806992215,-0.03915570987317626,137.49235294715703,7
284776,614,-145.0,-64.45641995134025,2.0080614928484155,-0.031153785679756196,143.97643428013242,7
284939,615,-163.0,-63.629400522430984,2.3435466034271477,-0.036831190993241995,149.0454719212889,7
285026,616,-87.0,-63.755924575630274,1.7675404813553606,-0.027723548723046453,147.93186361488256,7
286009,617,-983.0,-65.9011698244547,0.9216987630255573,-0.013986075899422534,135.96814131445706,7
286158,618,-149.0,-64.30029189346621,2.871864131092389,-0.044663314061630405,149.0647630595521,7
286306,619,-148.0,-64.25910936819541,2.8103535742350276,-0.04373471095175172,143.30338221466218,7
286453,620,-147.0,-64.08364696891941,2.878552824702219,-0.044918679895017806,147.96139878318422,7
286597,621,-144.0,-64.08253444565668,2.6547525426032235,-0.041427084080991036,124.51415585312579,6
286740,622,-143.0,-63.84200241515686,2.420927449123554,-0.03792060645874724,126.34484661042274,6
286888,623,-148.0,-63.24029796187942,2.816325210593028,-0.04453371191088756,117.46486870018211,6
287037,624,-149.0,-62.69873674123879,2.8381315025830607,-0.04526616723230308,127.55114157567888,6
287206,625,-169.0,-62.542430290809044,2.079183624883668,-0.03324436890629137,112.43716909758437,6
287351,626,-145.0,-62.56603383031385,2.9484331451549766,-0.047125140665803755,108.18037044426491,6
287508,627,-157.0,-62.312426840423775,2.8622486571221444,-0.04593383378330124,132.40964667812275,6
287653,628,-145.0,-62.481483985637794,2.870477237270596,-0.04594124617671394,119.33894918540429,6
287808,629,-155.0,-62.09414510419292,2.617997281079421,-0.04216174128311882,110.08176220770805,6
287991,630,-183.0,-62.12152145469123,2.520479827364768,-0.040573375673084534,105.77213835716248,6
288136,631,-145.0,-62.480681873189994,2.9787144148741653,-0.047674166247412705,115.72896727529066,6
288287,632,-151.0,-62.13555382734892,3.0605918515240687,-0.04925669223176621,115.79973538032431,6
288436,633,-149.0,-62.60663463925355,2.6887644544610714,-0.042946957138872484,98.7479015404746,6
288578,634,-142.0,-62.49128881642516,2.742773499870018,-0.0438904934082446,114.94617623510496,6
288732,635,-154.0,-62.11916091225364,2.903604241279515,-0.04674248973486616,121.83785566416654,6
288877,636,-145.0,-62.28826364977606,2.967966338912062,-0.047648885440118256,111.9370454936192,6
289019,637,-142.0,-62.675577378608814,2.644826531546097,-0.042198678371470046,119.26821502329598,6
289163,638,-144.0,-62.27952851189507,2.6263626330330156,-0.04217056062862444,112.05614911847644,6
289307,639,-144.0,-62.39155594507853,2.273217914747232,-0.03643470466978383,100.55897355245219,6
289446,640,-139.0,-62.063815192352955,3.128519610674539,-0.050408109797607355,113.57044370054341,6
289588,641,-142.0,-62.048909039564535,2.7710588803941802,-0.044659268362434175,119.6095776020641,6
289730,642,-142.0,-62.21165657043457,2.354747313963877,-0.03785058048241952,120.1997130840597,6
289873,643,-143.0,-61.832528254368924,3.049830698145094,-0.04932404972344959,117.0042418033093,6
290023,644,-150.0,-61.89031672159831,3.1632466254418508,-0.051110525733308286,96.72913228352864,6
290168,645,-145.0,-61.48584915687298,1.5342024326002233,-0.024952122376742485,131.85784050185106,6
290315,646,-147.0,-61.3687148840249,2.910478227683505,-0.047426090528109484,126.55978551851649,6
290465,647,-150.0,-61.0648562113444,3.1476547066152616,-0.05154609216995916,119.88849862098694,6
290614,648,-149.0,-61.17446159516405,3.238611229526748,-0.05294057593770087,111.20624047157749,6
290756,649,-142.0,-61.590958125154735,2.8126593159522275,-0.0456667569651509,128.25558482425313,6
290903,650,-147.0,-61.10807870358837,3.04987589217446,-0.04990953662556186,129.0720019713551,6
291046,651,-143.0,-61.398289953912055,3.5238538864383386,-0.0573933555654967,106.55905948152075,6
291191,652,-145.0,-61.37123644598599,2.999811504085422,-0.048879763188828924,127.45044447635782,6
291415,653,-224.0,-61.445913961955476,2.8816008260065735,-0.046896541042431725,124.4223880672029,6
291563,654,-148.0,-60.525148082423854,3.626317808712103,-0.05991423273799745,120.80724647238448,6
291846,655,-283.0,-61.63325081275967,2.5786828874141587,-0.04183915100062035,117.70906117779627,6
291993,656,-147.0,-60.91740920916707,2.650994723657592,-0.04351785077653402,129.19961772484032,6
292137,657,-144.0,-60.28309384981791,3.4959072802940083,-0.057991504035995456,146.9073475052913,6
292279,658,-142.0,-60.293448972030426,2.97815534361397,-0.04939434373700381,143.07682207100828,6
292424,659,-145.0,-60.529485741977034,2.5583168056625847,-0.04226562929293812,113.31842569153885,6
292568,660,-144.0,-61.05342059665256,1.824200261712686,-0.02987875607763578,111.96779622965389,6
292779,661,-211.0,-61.552331083758745,2.4553514370545413,-0.039890470333501515,125.27670292379732,7
292920,662,-141.0,-61.143230654669146,2.7290311762729305,-0.04463341480410523,145.88981208564542,7
293059,663,-139.0,-61.057225563543305,3.1355839653640043,-0.051354838619398914,139.5250968590057,7
293199,664,-140.0,-61.892213167463034,1.8917079747620476,-0.030564555344686325,133.8482873371669,7
293341,665,-142.0,-61.61843087639607,2.162529111463309,-0.03509549140907612,152.12992140776674,7
293481,666,-140.0,-61.78157675606864,2.0460223270061775,-0.03311702993733002,137.9089194536209,7
293620,667,-139.0,-61.69427509445081,2.3620772560277468,-0.03828681433425591,148.4501167338529,7
293817,668,-197.0,-62.29456821189919,2.401999536018276,-0.03855873160317465,144.20714032710507,7
293955,669,-138.0,-61.9420669666235,2.3176843257513062,-0.03741696780961723,137.01425166406494,7
294097,670,-142.0,-61.969183532285015,2.059112728879485,-0.033228011271226744,159.2755640291832,7
294238,671,-141.0,-61.3779062582246,2.720879799578091,-0.0443299546278266,147.72718400312652,7
294384,672,-146.0,-61.297890023009415,3.1368639689711677,-0.05117409372155684,146.6852687287004,7
294523,673,-139.0,-62.235508074863354,2.0115644660648795,-0.03232181319456989,140.05562540781582,7
294664,674,-141.0,-62.556961357170806,1.7576478262948225,-0.02809675834891469,149.00568145724898,7
294881,675,-217.0,-63.43348152406754,1.2831058145482757,-0.020227579879270027,148.55211243541558,7
295022,676,-141.0,-62.557910810971094,2.5515058476923578,-0.040786302077800325,160.97979482014975,7
295167,677,-145.0,-62.81186965416218,1.6874904092216907,-0.026865788560552273,157.20818466646918,7
295386,678,-219.0,-62.206055053292886,2.8579142363422214,-0.04594270178190535,137.61084340261,7
295739,679,-353.0,-63.69738820321837,1.588374510795125,-0.024936258072742627,151.22029207583526,7
295885,680,-146.0,-62.70761045691085,2.163288217234303,-0.034498017090298684,146.6398493982341,7
296026,681,-141.0,-62.11327665071961,3.06624097850354,-0.04936530712662083,150.7034838706889,7
296171,682,-145.0,-61.77193992877829,3.2604567350892903,-0.05278216515214718,141.21089910638744,7
296317,683,-146.0,-61.753629318655356,3.5166205335836676,-0.05694597341700401,150.954789517677,7
296458,684,-141.0,-62.43892085298579,2.6044607375399895,-0.04171213566730703,155.50377461588974,7
296595,685,-137.0,-62.424845730301236,2.6789513877431403,-0.0429148259223133,150.95287410360183,7
296737,686,-142.0,-61.90962555039097,3.276954419947849,-0.05293125892484346,162.71319839987956,7
296880,687,-143.0,-62.01019103043563,2.8770754373309693,-0.04639681622523712,156.47170748077073,7
297023,688,-143.0,-60.92845375221092,3.8760250264464444,-0.06361600841225672,182.86945412042257,7
297161,689,-138.0,-61.47575740537782,2.415950290153865,-0.039299235863379876,151.43550992012024,7
297301,690,-140.0,-61.20198980058942,2.9417818016342405,-0.04806676729333903,144.15391933918,7
297444,691,-143.0,-62.13265006858986,1.8034603993046583,-0.02902596939473483,144.87314577369423,7
297590,692,-146.0,-61.476315615928335,2.834419100769717,-0.04610587138106447,144.86220997326996,7
297737,693,-147.0,-62.447307664520885,1.6215746175865546,-0.025967086144017125,151.9741273818373,7
297878,694,-141.0,-61.49375028136774,3.3300150816921086,-0.05415208970757935,159.59429858931412,7
298018,695,-140.0,-62.10100787026541,2.0885719565605685,-0.033631852818295366,157.03764148780277,7
298162,696,-144.0,-61.30340160263909,3.255289050997399,-0.053101279307431776,144.6416867888636,7
298302,697,-140.0,-61.50995794023786,2.738932193852142,-0.04452827291010745,176.56789920330047,7
298445,698,-143.0,-60.98719264744045,3.1879614022134293,-0.05227263731653704,150.1695575013861,7
298585,699,-140.0,-60.938873645237514,2.99807814886396,-0.04919812214314311,167.38010403769357,7
298728,700,-143.0,-60.94651941152719,2.9652781716907,-0.04865377383847549,152.21685210141268,7
298870,701,-142.0,-61.33658790588379,2.1089148170399454,-0.03438265624224013,155.53936585238282,7
299010,702,-140.0,-61.23913969312395,2.5614105435920504,-0.04182636393044644,163.8702326485089,7
299150,703,-140.0,-61.26535799843924,2.4754063136988793,-0.04040466577803954,163.39325227907725,7
299293,704,-143.0,-61.770499596228966,1.6573049569377813,-0.02683003970780509,152.2108615195001,7
299432,705,-139.0,-61.65682497642023,1.9136114154777148,-0.03103648973507066,146.48664310853258,7
299573,706,-141.0,-61.88126638426003,1.7717822244637271,-0.028631964534494295,146.40847084031884,7
299715,707,-142.0,-61.47680623766402,2.1742171959752685,-0.0353664630457531,167.59656851392396,7
299854,708,-139.0,-61.27195344554435,2.432346955508282,-0.039697558486853836,153.8279294007116,7
