Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20244,649,16.0,25.72388732433319,0.1215403356389537,0.004724804385377016,101.3345308303833
20274,650,30.0,25.775329271952312,0.21164142756770626,0.008211007717290582,88.08312454223633
20356,651,82.0,25.705940223321683,0.30523730536962673,0.011874193385570102,97.06156260792802
20499,652,143.0,25.562916735669116,0.6413564594025586,0.025089330221368847,98.11815300521317
20532,653,33.0,25.51041094462077,0.3000571705638159,0.011762145706519369,94.26205675529711
20559,654,27.0,26.276255854853876,0.33882384247508984,0.012894677397978704,90.09792271366825
20697,655,138.0,26.13605813012607,0.5858521969279135,0.022415476504187265,95.14024922467661
20803,656,106.0,25.67046102487816,0.39675270249665934,0.015455612663603981,97.47297258197136
20819,657,16.0,26.350890159606934,0.2713157029693742,0.010296263288489276,86.21982002258301
20888,658,69.0,25.95902254961539,0.4563061982744263,0.017577942212665745,91.35712723110034
20952,659,64.0,26.39725098013878,0.36755431500521396,0.013923961827758536,83.83395287394524
21014,660,62.0,25.65156481342931,0.5486175004069429,0.021387291746027375,98.15852017556468
21046,661,32.0,25.833160042762756,0.38880343352966357,0.01505055645093594,96.22869491577148
21164,662,118.0,26.1466524964672,0.5066403048420812,0.01937687070689205,93.87847666013039
21262,663,98.0,26.033875504318548,0.45825203363580413,0.01760214431231295,97.61078291523214
21342,664,80.0,26.15346133708954,0.3250764416868269,0.012429576242201626,96.44290933609008
21356,665,14.0,26.14891106741769,0.15088402992250632,0.00577018406363056,92.7487313406808
21438,666,82.0,26.33550539249327,0.29932868171235766,0.011365974461142445,91.14270373088557
21478,667,40.0,25.938726472854615,0.42938531658569395,0.016553831855818137,92.31501951217652
21513,668,35.0,26.82888379778181,0.9408181474787787,0.03506736078064361,100.5847673688616
21636,669,123.0,26.568218339749468,0.5482942962563828,0.02063722486938705,86.75132706494836
21710,670,74.0,26.416155660474622,0.4554063065512269,0.017239688939016666,88.9638233700314
21768,671,58.0,26.40714349417851,0.47127790609432024,0.01784660677888974,94.78901001502727
21873,672,105.0,26.626642209007628,0.2975960871079141,0.011176628460018108,91.30948028564453
21898,673,25.0,25.637876358032226,0.32522407756906685,0.012685297059215112,99.32172714233398
21990,674,92.0,26.528737337692924,0.4997021028803242,0.018836256566584893,89.53438472747803
22015,675,25.0,27.530384521484375,0.9507106802033393,0.03453314208021382,84.73921478271484
22098,676,83.0,27.960710341671863,0.4026306523948921,0.014399872087470632,105.11780952545534
22179,677,81.0,27.925674226548935,0.3321890902697402,0.011895472516610828,102.29201601758416
22221,678,42.0,27.368624414716447,0.2554203112237358,0.009332595871584732,108.60184569585891
22308,679,87.0,28.287910154496117,0.4836457318018156,0.01709725918812508,98.23063532511394
22342,680,34.0,28.172832937801587,0.3289132387236858,0.01167483722527451,102.72758537180283
22363,681,21.0,27.1084045228504,0.3762139250937105,0.013878128636327147,106.79129682268415
22453,682,90.0,27.91764106750488,0.41878322697539494,0.01500066663808653,103.06152047051324
22527,683,74.0,28.459274111567318,0.6681704473752194,0.023478126840334287,97.09205685435114
22540,684,13.0,27.697273547832783,0.2072668992205267,0.007483296103588674,75.71020008967473
22650,685,110.0,28.78596415086226,0.5885447986767839,0.020445547545057806,88.29285751689564
22750,686,100.0,28.19112358093262,0.4086028680348117,0.014494025641148081,101.77850562095642
22806,687,56.0,28.481010368892125,0.31258028691494993,0.01097504206719998,90.08054099764142
22847,688,41.0,28.838813642176188,0.7986058272950812,0.027692048542771405,89.41431757298912
22876,689,29.0,28.39231958060429,0.23178938071750327,0.008163805710183894,92.108559970198
22914,690,38.0,28.561613032692357,0.20308706400269308,0.007110490005247057,100.4033230229428
22979,691,65.0,28.53119245675894,0.4742114885725073,0.016620808586644553,89.24866421039287
23038,692,59.0,28.90142844895185,0.5107431649615496,0.017671900399790528,107.39962962522345
23136,693,98.0,29.329892606151347,0.6952417075448104,0.023704202292203335,102.08303597508645
23176,694,40.0,29.993738889694214,0.5778161326464044,0.01926455833903858,102.32459745407104
23246,695,70.0,29.27942646571568,0.736721586186935,0.02516174922516288,109.62848039354597
23375,696,129.0,29.43566076884898,0.8129441805816917,0.027617663723112685,103.38355910131173
23458,697,83.0,29.642755968024932,0.4785807891939492,0.01614494919804977,96.60486841776284
23474,698,16.0,29.250959157943726,0.10188256459341391,0.0034830503862553004,99.19200658798218
23584,699,110.0,29.535304242914375,0.4024373286680705,0.01362563680936575,106.78072135231712
23647,700,63.0,29.57105621458992,0.5160459555868041,0.017451049155700928,98.48784246898833
23723,701,76.0,29.50039391768606,0.5219602658340378,0.017693332071783367,100.81187725067139
23792,702,69.0,29.117402339327164,0.3079056429387532,0.010574626106769255,102.42658707715464
23962,703,170.0,29.572897148132324,0.4242248906468047,0.01434505684450996,101.88992834652171
24074,704,112.0,30.318170019558497,1.0459549067325395,0.03449927571676607,99.246828351702
24164,705,90.0,30.059395853678385,0.4118693723577224,0.013701851306746131,109.42068214416504
24199,706,35.0,29.917838287353515,0.4350943080161182,0.014542972785571734,105.65804688589914
24258,707,59.0,29.994509001909677,0.4178575807683495,0.013931135886963361,104.8968474177991
24284,708,26.0,29.813083795400765,0.45357303638961266,0.015213891977843128,115.19378192608173
24307,709,23.0,29.857936527418055,0.357338167833292,0.011967945859391663,107.05693535182787
24344,710,37.0,30.65814044024493,0.5138696965894183,0.016761280665113718,101.51528538884344
24460,711,116.0,30.468150122412318,0.5136607932476105,0.01685894257392944,101.01644486394422
24570,712,110.0,30.547341641512784,0.2997350158289709,0.00981214730062276,100.6980994571339
24793,713,223.0,30.691052518083374,0.5040760067514793,0.016424200716299135,98.67494490756047
24883,714,90.0,30.62151550716824,0.7017154962852148,0.022915766403558604,95.60902472601997
24910,715,27.0,30.509255656489618,0.24038716512249939,0.007879155356298136,84.54178548742223
24979,716,69.0,30.126650906991266,0.7068066158908484,0.023461174561783933,100.16467843539473
25223,717,244.0,32.00129593395796,0.7136986805468065,0.02230218057480197,108.52837650893164
25287,718,64.0,32.28362399339676,0.5780166119957184,0.017904328588201405,110.32274408638477
25316,719,29.0,31.69765676301101,0.20339628694062928,0.006416760975782247,121.36453089220771
25330,720,14.0,32.085509981427876,0.2467944207642046,0.0076917717968970145,88.75145803179059
25361,721,31.0,32.46967980169481,0.4769765679113766,0.014689906732202515,109.54920559544718
25416,722,55.0,32.02000132474032,0.2999160329166367,0.009366521564910303,109.43792676058682
25553,723,137.0,32.67893603248318,0.5287249702899133,0.016179381414509808,100.20810290844771
25584,724,31.0,32.02514531535487,0.3632737441104204,0.011343390967729476,108.07319327323667
25711,725,127.0,32.63945800300658,0.3826334748094066,0.01172303396625521,100.30400226623054
25778,726,67.0,32.99127089087643,0.7980992353986016,0.024191224340475832,94.58078930271206
25878,727,100.0,32.710013732910156,0.5611560717772597,0.017155482610289156,102.41178580284118
25904,728,26.0,31.78732101733868,0.6402690619362207,0.020142278161376988,108.81187079502986
26045,729,141.0,32.459224687400436,0.6188903547590654,0.01906670170712049,108.45298239525329
26060,730,15.0,33.23700129191081,0.12133932380535585,0.0036507301828967134,87.41305631001791
26072,731,12.0,32.90128962198893,0.6761424327204227,0.020550636175322934,113.46630986531575
26128,732,56.0,32.92674057824271,0.39381433043578934,0.011960319288208366,105.08115604945591
26140,733,12.0,33.04204877217611,0.2344500375147403,0.007095505461276508,92.80836423238118
26238,734,98.0,32.522959436689106,0.5612710603045792,0.01725768718548442,109.06870265882843
26346,735,108.0,32.97676503216779,0.4178612093382063,0.012671382682036759,102.95129140218098
26478,736,132.0,32.6034955255913,0.8016761297317649,0.024588655811537425,108.71805695331457
26522,737,44.0,32.588049151680686,0.412938116185265,0.012671458615495805,106.73577256636186
26595,738,73.0,33.003068532029246,0.40308465302022706,0.01221355076813649,99.67073963113027
26660,739,65.0,33.305885843130255,0.39262874785121904,0.011788569434858719,91.59018267118014
26690,740,30.0,32.866615295410156,0.5741689664523171,0.01746967131515061,107.58761285146078
26702,741,12.0,33.27822240193685,0.38787076933507164,0.011655393267414936,90.77518542607625
26791,742,89.0,33.34422447976102,0.6852991402411415,0.020552259077343312,100.48504571700364
26854,743,63.0,32.62493430243598,0.2654183349594865,0.008135444273972645,109.81884060208759
26951,744,97.0,32.96466925709518,0.38672975541630644,0.011731643730448419,102.59707593426262
26983,745,32.0,33.24817597866058,0.3284569970532917,0.009878947863609199,94.12202715873718
27132,746,149.0,35.05488099987875,0.5810872353962279,0.016576500014312923,115.81284948003372
27225,747,93.0,35.188294687578754,0.5580670256007808,0.0158594507223385,117.44497835507957
27471,748,246.0,34.79261723960318,0.9730370897804457,0.027966769015378142,116.52584439176854
27493,749,22.0,34.69886363636363,0.6356902925353708,0.018320204926514698,135.09194720875132
27634,750,141.0,35.49230645903459,0.5925116476434404,0.016694086881260325,116.39505056962899
27861,751,227.0,35.727532306956824,0.5397419816255093,0.015107172165943613,114.61337870753285
27924,752,63.0,35.33104972233848,0.35604359505158456,0.010077356824936672,114.26779090033637
27963,753,39.0,35.36745179005158,0.6699075278519466,0.018941356924119232,116.79285602080516
28077,754,114.0,35.86360847740843,0.5446123069525906,0.015185652812813255,117.0136533536409
28116,755,39.0,36.604539724496696,0.3696236998474938,0.010097755705425034,127.68790538494403
28131,756,15.0,35.82885538736979,0.38526540786314073,0.010752936528331088,130.2669558207194
28239,757,108.0,36.19650883144803,0.6534190741194066,0.018051991620576045,120.12705075299299
28297,758,58.0,36.45152039363467,0.8848348629231004,0.024274292357846734,100.86262776933867
28314,759,17.0,36.50541036269244,0.28826337026579074,0.007896456097926467,108.35295688404756
28330,760,16.0,36.64647054672241,0.28707148605013844,0.007833537084673317,112.33351016044617
28369,761,39.0,36.65685712374174,0.3391389444591151,0.00925171907985159,123.53314668704301
28403,762,34.0,36.80343111823587,0.6809965660895979,0.01850361624984928,126.92022682638729
28500,763,97.0,36.05036776827783,0.695418483803373,0.019290191109098746,124.91901657261799
28595,764,95.0,36.819572890432255,0.40591555426371495,0.011024450377836786,109.01913345236527
28711,765,116.0,36.41926183371708,0.41581295198235996,0.011417390991637256,112.9925724679026
28749,766,38.0,36.345265940616,0.4873775404995487,0.013409656743078114,119.0598981756913
28761,767,12.0,35.90836079915365,0.19458067838555826,0.005418812612302383,136.0906556447347
28789,768,28.0,36.41105774470738,0.19740199757907445,0.005421484840213639,127.14629336765834
28942,769,153.0,36.28200229320651,0.5436049364120606,0.014982771127652068,123.78675707648782
29060,770,118.0,36.961621332976776,0.6791533729601381,0.018374555781572398,117.06595151707278
29133,771,73.0,37.23771897407427,0.4784264669414561,0.012847899391328112,124.86969583328457
29240,772,107.0,37.23128776906807,0.519199207213894,0.013945239026764129,127.99291382548965
29410,773,170.0,37.455694467881145,0.3972589497588114,0.01060610290110806,120.15087402568145
29627,774,217.0,36.84433090631863,0.642536604488921,0.017439225755589146,128.23028647954564
29867,775,240.0,37.39210885365804,0.5522992495506266,0.01477047608392902,122.44221178690593
29989,776,122.0,37.31440572269627,0.41145835541947856,0.01102679641951825,117.05082389956615
30024,777,35.0,37.9628160749163,0.5182067897033985,0.013650378008859057,131.29243485586983
30169,778,145.0,38.169453298634494,0.38545743480901323,0.01009858411628869,126.55628450985613
30266,779,97.0,38.510758350804906,0.7774853770924348,0.02018878387203156,118.32978525849961
30389,780,123.0,38.92934547982565,0.8791401462066638,0.022582967562664532,119.90134134622124
30420,781,31.0,36.94270595427482,0.5525139625526261,0.014955968932987488,128.53302469561177
30453,782,33.0,38.72208577936346,0.8499244925887829,0.02194934687742832,125.65010507179029
30557,783,104.0,38.002252065218414,0.7167748338848482,0.018861377811365997,127.42802262306213
30799,784,242.0,38.416652379942335,0.6052048746642187,0.015753711923639693,123.65539340539412
30981,785,182.0,38.64522883656261,0.5109053065215263,0.013220398012966457,109.27381748419542
31260,786,279.0,39.05503861622144,0.5335826061527305,0.013662324377554396,115.82717734169361
31359,787,99.0,39.015460698291506,0.957831180159462,0.024550041522421535,115.08750155959467
31412,788,53.0,38.98832220401404,0.7017076721955876,0.017997893536525235,119.0576525364282
31486,789,74.0,39.54380437490102,0.49250238552096,0.012454603023313502,116.52436904005103
31677,790,191.0,39.357140825681036,0.6070187297613454,0.015423344202007123,118.36133585425571
31774,791,97.0,38.54905311348512,0.7160714241819475,0.018575590483996957,118.29656870832149
32093,792,319.0,39.82950588453526,0.9519483025018406,0.023900580269851073,111.12498574421323
32282,793,189.0,40.54898539548198,0.45115851966137466,0.011126259147081973,130.55651786844567
32464,794,182.0,40.78208686493255,1.1008733874510461,0.026994042533847337,117.87015095909874
32512,795,48.0,41.246402978897095,1.1129952213628658,0.026984055359501477,126.38081447283427
32723,796,211.0,41.00196037473272,0.8630442149219433,0.021048852470327017,118.43633822129236
32887,797,164.0,40.85846770681986,0.6833542354109912,0.01672491098575705,114.30888734212736
33028,798,141.0,41.83029696958285,1.032704795844994,0.02468796233017259,119.63446953617935
33315,799,287.0,43.24834965828819,1.007553451408163,0.023296922526963377,122.39194991073542
33496,800,181.0,42.851351595715265,0.5509374146192797,0.012856943692631816,125.1125491785081
33654,801,158.0,43.534347606610645,0.8747456943518253,0.020093230803784827,122.40023937406418
33774,802,120.0,43.11408748626709,0.7404848489757265,0.01717500919418947,122.0635373155276
33898,803,124.0,43.629143468795284,0.8089262719024636,0.018540961558895352,112.521398990385
33928,804,30.0,43.019674682617186,0.2892401015856191,0.006723437676354427,130.18391669591267
34065,805,137.0,43.933944479392395,0.4264558099052698,0.00970674987094097,111.94494340019504
34175,806,110.0,43.7691066048362,0.3697738558120973,0.008448284292173322,132.09878153367475
34371,807,196.0,45.02626103770976,0.7647806862849308,0.01698521415412269,104.9260101525151
34771,808,400.0,44.34322632789612,0.6735964190963164,0.015190514423001287,114.43857115805149
34996,809,225.0,45.01175260755751,0.5393431292649578,0.011982273473492823,113.11985626538595
35162,810,166.0,44.59117684881371,0.6753208790738793,0.01514471980328201,109.19468750436621
35289,811,127.0,44.443666082667555,0.48791640339442677,0.010978311341077863,119.87255854118527
35401,812,112.0,44.40227896826608,0.9014974582583549,0.020302954695245422,111.2155524247459
35437,813,36.0,44.50736904144287,0.6687097631945094,0.015024697653367081,102.67877438333299
35476,814,39.0,44.60222263825246,0.411588355723212,0.009227978593385594,112.06300400464963
35524,815,48.0,44.49892862637838,0.7301874625583807,0.01640910208623619,124.84350412090619
35604,816,80.0,44.55310525894165,0.9342741398814157,0.020969899504230633,114.94065176546573
35764,817,160.0,44.62071402072907,0.6587247670778451,0.014762757197740648,113.16472379118204
35948,818,184.0,44.75604082190472,0.7008722989777744,0.015659836886973925,109.07152924200763
36125,819,177.0,45.163088459079546,0.6950160791593458,0.015389029025086978,119.06930270437466
36262,820,137.0,45.17749911677228,0.6317728594208529,0.013984237104136323,121.57835707003183
36582,821,320.0,45.477925300598145,0.635989706884396,0.013984580489999425,110.52744750156998
36673,822,91.0,45.42826193505591,0.5546591084605286,0.012209560410950069,111.11317122637571
36780,823,107.0,45.607977715608115,0.5965153548391275,0.013079188876971102,94.86092140072974
36900,824,120.0,45.896150747934975,0.7210426584795959,0.015710307873956903,98.42856663366159
37124,825,224.0,46.41728668553488,0.8768318858026227,0.018890201224878396,100.89140954400811
37330,826,206.0,47.1040280351361,0.4361163164157276,0.009258577973213188,98.97816948867539
37584,827,254.0,46.69208407965232,0.8023540506806535,0.017183941700094445,105.53732030598198
37774,828,190.0,47.094272051359475,0.7075330427899983,0.01502376004492406,96.32106121527521
37825,829,51.0,46.71201623654833,0.1905625881163446,0.004079519649747959,103.01208070680207
37837,830,12.0,46.64337984720866,0.3442866934405071,0.0073812552728447,111.07445446650188
37972,831,135.0,46.699108575891564,0.28501018244619564,0.0061031182636606535,99.1741277270847
37993,832,21.0,45.85397211710612,0.6582031946064779,0.014354333206412254,116.61348420097714
38008,833,15.0,45.66455256144206,0.3607407219006329,0.007899797581838846,93.69635486602783
38111,834,103.0,46.96459138740614,0.6090921985884545,0.012969179132511022,112.56082061887945
38127,835,16.0,46.08891701698303,0.3253744165462281,0.007059710611692889,96.28245890140533
38327,836,200.0,47.14610555648804,0.5567616315289486,0.011809281486927175,105.68402147889137
38468,837,141.0,46.16830706765466,0.6812989142302048,0.01475685286081283,114.51435158607808
38505,838,37.0,46.83459678856102,0.6688568057269182,0.014281254704647764,99.0142837730614
38553,839,48.0,47.34813849131266,0.9022180242651852,0.01905498406089866,91.78405993928511
38598,840,45.0,46.95644683837891,0.7088572616645747,0.015096058356042486,107.47903926637437
38784,841,186.0,46.86586946056735,0.9121166642479038,0.01946227979436833,112.88905142455972
38980,842,196.0,47.02422424238555,0.6340730500208067,0.013483966194795435,97.31354877170251
39037,843,57.0,47.341186924984584,0.5250520027546843,0.01109080774815946,97.69761486220779
39169,844,132.0,47.928973747022226,0.5658436563998123,0.011805878827834645,96.60040589083324
39336,845,167.0,47.82013288943354,0.6288821932199302,0.013150992170473238,105.15769498505279
39368,846,32.0,47.6430025100708,0.3172086511271665,0.0066580323324524895,97.88474799692631
39392,847,24.0,48.55643892288208,0.26137534412727376,0.005382918309606543,98.28979913393657
39404,848,12.0,48.21315892537435,0.11604689993045214,0.0024069549168116676,70.91823701063792
39509,849,105.0,47.88466974894206,0.8255082925418145,0.01723951103494982,118.45243839082264
39649,850,140.0,48.14536424364363,0.6414513380030108,0.013323221208939097,91.28145611626762
39775,851,126.0,47.90798662579249,0.738065050883602,0.015405887470258367,100.38469897565388
39822,852,47.0,48.052087499740274,0.7427175191148471,0.015456508921050756,99.95323534722024
39895,853,73.0,47.625742716332006,0.4388057300034133,0.00921362492165264,117.28197033111363
39909,854,14.0,47.62470654078892,0.2927260704573347,0.006146517043766451,95.80670874459403
39919,855,10.0,47.725128173828125,0.3508521757329096,0.007351518773401905,118.7051845550537
