Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
19177,650,11.0,23.733151002363726,0.22549423419759496,0.00950123454635824,84.84537731517445
19269,651,92.0,23.895599717679232,0.564343411328327,0.023617043221174975,93.8614467745242
19358,652,89.0,23.849616532915093,0.39370589771350695,0.016507850227702802,93.25410808606094
19377,653,19.0,24.0474651738217,0.1867479431930222,0.0077658057447284635,87.43048597636975
19409,654,32.0,24.349224090576172,0.7214073623973924,0.029627529801928974,92.95573389530182
19426,655,17.0,23.56358326182646,0.29944672600446937,0.012708030127556188,100.89294298957375
19484,656,58.0,23.642916350529113,0.4795168782257967,0.020281629859721827,95.5051651658683
19517,657,33.0,23.70855747569691,0.33278350068286033,0.0140364297163161,92.75635967832623
19563,658,46.0,23.875024007714313,0.6012270842661896,0.025182260929745067,95.3192253112793
19635,659,72.0,23.861819903055828,0.42790363845625246,0.0179325650849227,96.14028808805678
19648,660,13.0,23.78424248328576,0.14973799538174754,0.006295680658611476,88.66707728459285
19694,661,46.0,23.727236664813496,0.3296867267865617,0.013894864009826875,88.06369889300802
19728,662,34.0,24.132291625527774,0.3568241388136696,0.014786168854192512,95.5812723496381
19782,663,54.0,23.94697666168213,0.24636649604600344,0.010288000006289634,91.15739702295375
19852,664,70.0,24.18613076891218,0.33342704772302695,0.013785877985560215,90.05069187709263
19928,665,76.0,23.9661730716103,0.28911101708268216,0.012063295054192675,94.66270035191586
20008,666,80.0,23.875193452835084,0.5604692215063025,0.023474960427587614,88.88155329227448
20025,667,17.0,24.54862886316636,0.37670556990486936,0.015345279445325431,85.55370196174172
20044,668,19.0,24.811744790328177,0.6070612719521179,0.024466690153477452,84.13563136050576
20089,669,45.0,23.98747935824924,0.40216258459036236,0.016765520819596227,100.95824771457248
20105,670,16.0,23.96097207069397,0.23916738929918802,0.009981539504889591,95.90931010246277
20139,671,34.0,23.716623137978946,0.16129714142905083,0.006801016337387231,95.72024199541877
20261,672,122.0,24.156963786140818,0.4210179451588815,0.01742842970193238,97.21061475159692
20302,673,41.0,24.45570582878299,0.4714259457977964,0.019276726220796892,95.8606329196837
20330,674,28.0,24.09247841153826,0.19600720028943971,0.0081356179692816,87.02156952449253
20401,675,71.0,24.46823275928766,0.3266658141779781,0.013350609232453953,89.60121184335628
20488,676,87.0,24.756217189218805,0.5009722044816408,0.02023621786206543,90.12238881779813
20593,677,105.0,24.134381811959404,0.5741342045294201,0.02378905782641249,95.80290832519532
20617,678,24.0,23.937039216359455,0.2084222796839061,0.008707103572837138,94.79698991775513
20651,679,34.0,24.461595254785873,0.5501464988023486,0.022490213457959707,97.95713071262135
20694,680,43.0,24.788086425426396,0.9595864698196791,0.03871159932843314,85.81859437809435
20752,681,58.0,24.095341485122155,0.4113836967241633,0.01707316316633965,93.53208055167363
20844,682,92.0,24.688549414924953,0.3430312392464507,0.013894345653174675,90.53998275425123
20879,683,35.0,24.733136967250278,0.4907592035431061,0.019842173849315265,87.05274091448102
20918,684,39.0,24.368834177652996,0.2798819951559215,0.011485243533421976,91.59635318853917
21026,685,108.0,24.15310670711376,0.5239452206409044,0.021692663680676242,92.04224416944716
21038,686,12.0,25.321582476298016,0.3199247699106313,0.012634469832605971,93.06151390075684
21134,687,96.0,24.798889140288036,0.35863119443388747,0.014461583033219769,100.32770510514577
21226,688,92.0,24.92578245245892,0.5285809228764675,0.021206191776913432,96.00298657624617
21264,689,38.0,25.45061372455798,0.2234433491213424,0.008779487659495454,92.15821948804353
21298,690,34.0,24.832229670356302,0.28793010377489037,0.011595016138184705,102.90910260817584
21317,691,19.0,25.211897799843236,0.12519593759268222,0.004965748258485352,85.01169626336349
21409,692,92.0,25.3218614536783,0.4188852825490611,0.01654243639691872,94.84475455076799
21425,693,16.0,25.355279564857483,0.27905845210921487,0.011005930792259573,96.27087688446045
21475,694,50.0,26.183688316345215,0.24203709825931535,0.009243812229013711,80.95455360412598
21594,695,119.0,25.493930736509693,0.6929210421571419,0.027179843285790928,93.41009563157539
21724,696,130.0,24.752528850848858,0.4919171284589879,0.01987340895239955,89.74646775172307
21831,697,107.0,25.502669539407034,0.5238884300930933,0.020542493768488608,88.33350876781428
21918,698,87.0,25.52461878458659,0.5305775063902807,0.020786892484783263,95.22602993318404
21942,699,24.0,25.4143545627594,0.6770696522561109,0.02664122949037023,93.90202887852986
22155,700,213.0,25.045542605046375,0.7545015169189506,0.030125181507025034,88.65805246236738
22180,701,25.0,24.821248626708986,0.26332422743529343,0.010608822762926701,89.1264581298828
22447,702,267.0,25.382970388462482,0.5755116126859405,0.022673138875327698,82.37260732043548
22468,703,21.0,25.078500111897785,0.1869452112380595,0.007454401595148373,85.39585131690616
22550,704,82.0,25.647387876743224,0.3297944099965977,0.012858791374058477,79.55816129358803
22614,705,64.0,25.986366510391235,0.695650842175831,0.02676983878826073,76.13544288277626
22672,706,58.0,25.67473714105014,0.490064563512762,0.01908742281646267,79.26733326089793
22851,707,179.0,26.031755149031486,0.4996741148691272,0.019194791592364743,73.30435190786862
22951,708,100.0,25.674232921600343,0.5814674147225379,0.022647898244832685,78.37302282333374
23005,709,54.0,25.82778955388952,0.6242380307289923,0.024169239470784892,71.63904970663565
23060,710,55.0,26.74178341952237,0.7153088341471464,0.026748733355792108,87.6657842462713
23246,711,186.0,27.11859198539488,0.2980596465124213,0.010990970573728377,85.86374265404157
23295,712,49.0,26.66951880163076,0.29848865281248443,0.011192127425794904,86.7376854176424
23415,713,120.0,27.06636748313904,0.5598305435493623,0.020683623094163193,84.21492765744527
23531,714,116.0,27.14599661991514,0.6797999943423243,0.025042366425537754,84.57374375441978
23547,715,16.0,27.230764031410217,0.19398900695807172,0.007123891446244724,74.11172485351562
23592,716,45.0,27.167082214355467,0.17756453214717685,0.006536017771291952,89.86324094136556
23727,717,135.0,27.446067824187104,0.49860747778764286,0.018166809212219477,78.24825014185022
23754,718,27.0,27.174139234754776,0.7605507929037678,0.02798803621095199,89.2518237431844
23952,719,198.0,26.96484589817548,0.6278342132971404,0.02328343413005084,80.3092337039986
24043,720,91.0,27.383278291304034,0.44810782374564984,0.01636428695566203,86.27797099522182
24196,721,153.0,28.77787290834913,0.5655780180147427,0.019653225233705697,84.82047314737358
24248,722,52.0,28.21467638015747,0.5704745414989554,0.020219070876891322,92.46966882852408
24327,723,79.0,28.40171847765959,0.47430951789669773,0.016700028847542563,83.82703542105759
24419,724,92.0,28.431067839912746,0.7336532560742379,0.02580463246070217,83.80355401661085
24458,725,39.0,28.408327591724884,0.24446814187947424,0.008605509813632459,85.37733302972255
24565,726,107.0,29.039319974239742,0.3526193619158323,0.012142824357754748,82.14154731893093
24642,727,77.0,28.716053727385287,0.19743355352068484,0.006875372061739835,84.60746936054973
24723,728,81.0,28.35767889611515,0.666030908195792,0.0234867920832207,78.14276897760085
24823,729,100.0,28.939983119964598,0.4152302082380098,0.01434797686359251,78.68987121582032
24885,730,62.0,28.653509478415213,0.8170229465260654,0.028513887527164224,73.66740610522609
25038,731,153.0,28.988360336403442,0.7520643469756289,0.025943666293922463,83.45831797793021
25107,732,69.0,29.641216582146242,0.8123238813390357,0.027405213921898257,106.36181416718856
25149,733,42.0,31.013381458464124,0.4985870950297413,0.016076515090671213,92.66434233529228
25271,734,122.0,30.740226214049294,0.43996110788190296,0.014312227399316478,94.7158724284563
25429,735,158.0,30.455000346219993,0.8081900153416531,0.026537186214216014,92.6231905719902
25449,736,20.0,30.4632887840271,0.446845236986306,0.014668318977450709,106.1332401752472
25507,737,58.0,30.512705868688123,0.5181016214218238,0.01697986483570096,99.92785789226663
25544,738,37.0,30.18382180703653,0.2521123425327302,0.008352565296219616,91.43668705708272
25627,739,83.0,30.266622796116106,0.3932063908910489,0.012991419410741334,83.80807852457805
25789,740,162.0,30.39256039372197,0.5100007035349473,0.01678044550798344,93.07041548505242
25868,741,79.0,31.30651869954942,0.49242787534778903,0.015729244125597275,77.836610960055
25944,742,76.0,31.058056730973092,0.47421293176630575,0.01526859635404652,86.8139850214908
26100,743,156.0,31.95254785586626,0.837897426056527,0.026223180380987834,89.85784963766734
26165,744,65.0,31.79902871938852,0.3821471322360836,0.012017572473937881,95.90960294283353
26289,745,124.0,32.20431184768677,0.5146768972632322,0.015981614502351225,95.71033307813829
26366,746,77.0,31.677208318338767,0.9541693682015617,0.030121636938857648,93.53216716221401
26382,747,16.0,32.53578758239746,0.3418351983534038,0.010506436873172351,90.14114141464233
26460,748,78.0,32.07759639544365,0.558021975612853,0.01739600338921015,94.15171419045863
26563,749,103.0,32.360183845445945,0.8085873311254119,0.02498710560444497,93.22440717752697
26652,750,89.0,31.562244501006738,0.8318494808601647,0.02635584046735432,101.10704019632232
26795,751,143.0,32.58845762772994,0.5765881901914168,0.017693018699381172,88.64643042237608
26856,752,61.0,32.37902488083136,0.35841786213965676,0.011069445835962867,98.4013509281346
26892,753,36.0,32.550332970089386,0.30655557110582293,0.00941789355542132,97.88993088404338
26976,754,84.0,31.86542320251465,0.43373354988156876,0.013611416585464988,94.58258394967942
27004,755,28.0,31.763578278677805,0.18037202439413005,0.0056785801275799535,83.23004426274981
27026,756,22.0,32.88711149042303,0.3688863338244747,0.011216744709607505,119.47884585640647
27146,757,120.0,33.34423906008403,0.883112555552257,0.026484711615729146,103.16060342590013
27224,758,78.0,34.16551990998097,0.561594493408211,0.016437463702817796,96.33554454338856
27369,759,145.0,34.02819350670124,0.6349391239926937,0.01865920751472316,97.34824473282387
27497,760,128.0,34.09871718287468,0.590699929268067,0.01732323025819672,90.28751733154058
27589,761,92.0,34.47593025539232,0.4567359428440737,0.013247965739014001,86.14561235645543
27723,762,134.0,34.100448807673665,0.5214323143536846,0.015291068962011612,94.8211825783573
27809,763,86.0,33.525259017944336,0.43654689778840694,0.013021432513161076,99.05395340365033
27871,764,62.0,33.935977935791016,0.23663558446520983,0.006973000304070774,99.75427546039704
28000,765,129.0,33.62894303669301,0.5702005376046623,0.01695564850142654,100.0718539408011
28099,766,99.0,34.73668108082781,0.9381431987903701,0.02700727788608909,95.95503067488622
28159,767,60.0,34.62541573842366,0.6676419388240894,0.019281846140643166,93.34352943897247
28462,768,303.0,34.90194182191352,0.43861480345520776,0.01256706018516767,93.08160677365343
28792,769,330.0,34.620990094271576,0.7114036346760265,0.02054833304128226,92.9738111040809
28868,770,76.0,35.249247902318054,0.5212440539193054,0.014787380864515622,86.67184439458345
29028,771,160.0,34.95386774539948,0.6847316876876797,0.01958958283744728,94.1183416724205
29110,772,82.0,36.43185689972668,0.8172543219699205,0.022432409202179638,111.4743784578835
29151,773,41.0,37.43515033256717,0.22993903168503935,0.006142329592436578,90.41546541307031
29171,774,20.0,35.68005847930908,0.8499049299625931,0.02382016639505942,124.10080528259277
29260,775,89.0,36.739489737521396,0.7971689228041162,0.02169787682135339,101.96730194198952
29338,776,78.0,37.719983418782554,0.7953008313032602,0.021084336715462143,90.0236380528181
29419,777,81.0,36.848903750195916,0.6074006262769795,0.016483546712668492,112.6193204867987
29587,778,168.0,37.29138424282982,0.49542859020998764,0.01328533655344923,94.64278676963988
29705,779,118.0,37.27254495782367,0.5228219137490601,0.014026998004581319,93.88953422691863
29773,780,68.0,37.20268013898064,0.47611307372768663,0.012797816500021986,94.66820948264179
29905,781,132.0,37.24919564796217,0.6294870484270585,0.016899346079208465,95.00999443729718
29961,782,56.0,36.729637145996094,0.45242082163791286,0.012317595729018286,97.44515745128903
30030,783,69.0,37.35497051736583,0.6993207658217593,0.018720956170923876,96.58668430991794
30050,784,20.0,39.31160278320313,0.32569911084552455,0.008285063131149862,82.44410700798035
30171,785,121.0,38.55720141702447,0.552403074054746,0.014326845667041566,100.44038139098932
30188,786,17.0,38.534090378705194,0.16650469676312424,0.004320971252383279,104.79802165311925
30223,787,35.0,38.6602297101702,0.23467477599733072,0.006070185763422811,118.71605442592076
30255,788,32.0,39.38736188411713,0.2720171914335721,0.006906204894704118,96.97612361609936
30289,789,34.0,39.135722889619714,0.38713223043784656,0.009892042406619983,103.38790671965656
30331,790,42.0,38.45435169764927,0.3072847293297747,0.007990896108347578,103.08540882383075
30452,791,121.0,38.685561030364234,0.5358860350490734,0.013852352680847961,107.85708086155662
30487,792,35.0,37.886913190569196,0.32522141799314597,0.008584004095485404,112.78395222255162
30588,793,101.0,38.759393068823485,0.4677731061812932,0.012068638571060374,104.58170801106066
30638,794,50.0,38.82793869018555,0.4718413026649184,0.012152107955815453,89.92940225601197
30698,795,60.0,39.235515149434406,0.7083118607337632,0.01805282428524387,104.65478916168213
30716,796,18.0,39.4637697007921,0.21606248000103037,0.005474957958633477,85.03999423980713
30749,797,33.0,38.353700348825164,0.30232134293848,0.007882455674130035,101.81759253415194
30851,798,102.0,38.76938599231196,0.4558718551644542,0.011758552360227072,101.97569956498988
30874,799,23.0,38.57628432564113,0.7558604790125739,0.019593916112604026,143.07043141904086
30970,800,96.0,38.727338433265686,0.5251071950007042,0.013559082969400553,99.69526242713134
31003,801,33.0,39.03469004775538,0.24467241442914928,0.00626807627087124,109.55909661090735
31020,802,17.0,39.52943353091969,0.3825341305029535,0.009677197377587958,106.6156437256757
31054,803,34.0,41.520282072179455,0.7140956874422868,0.017198719560741243,93.22514713511748
31075,804,21.0,40.60543205624535,0.11801475952685953,0.0029063786185894846,116.74025403885614
31106,805,31.0,40.065774856075166,0.22116448681154455,0.005520035182297477,130.68381832491966
31125,806,19.0,40.535464236610814,0.3748628397314866,0.009247774678078512,90.4093585516277
31164,807,39.0,40.44933377779447,0.6490309443267138,0.016045528657953157,120.80650162085509
31266,808,102.0,40.07021473903282,0.5738260167166064,0.01432051264146674,117.81598024274788
31378,809,112.0,40.542231048856465,0.6007815840968732,0.014818661147998635,115.25746740613666
31406,810,28.0,39.72664138248989,0.3553798233540956,0.008945629708096457,112.61504377637591
31445,811,39.0,39.704401065141724,0.42626688246758054,0.010736010896329057,128.05010017981897
31549,812,104.0,40.36511754989624,0.7408995477813171,0.018354945872893203,118.22410189188443
31600,813,51.0,40.268595228008195,0.9610135913977358,0.023865088562347408,113.949742083456
31616,814,16.0,41.30649924278259,0.2892520720302415,0.007002580158878557,115.9448823928833
31658,815,42.0,39.88514001028879,0.23855778733703442,0.005981119466435268,130.14090002150763
31687,816,29.0,39.95845873602505,0.20979801895246256,0.005250403183427005,122.37262942873198
31703,817,16.0,40.03030490875244,0.28270559478863866,0.007062289318881166,122.41359090805054
31727,818,24.0,39.89042854309082,0.40010261665972,0.010030040570447053,120.0344656308492
31746,819,19.0,39.990846935071446,0.49662230550574554,0.012418399298020726,142.33735757125052
31795,820,49.0,40.254086864237884,0.6409845931912245,0.015923466239664757,127.15839833629374
31877,821,82.0,40.42898280446122,0.9834972404233857,0.024326539333927037,128.14307746945357
31953,822,76.0,40.03049142737137,0.6028273624401538,0.01505920464488634,128.92083023723802
31986,823,33.0,39.97760287198153,0.7679724443137143,0.019210067366294013,109.46428778677276
32027,824,41.0,40.969457951987664,0.6794479662269834,0.01658425569172119,115.54355924885448
32048,825,21.0,41.0037347702753,0.4809389222118507,0.011729149183759138,154.95498239426385
32100,826,52.0,41.0449895125169,0.7480121594955031,0.018224201501315835,114.85885937397296
32123,827,23.0,40.13739776611328,0.32351531923509014,0.008060196655504752,145.04830053578252
32148,828,25.0,41.03356201171875,0.3384452163242562,0.008248009671390454,127.78663551330567
32174,829,26.0,41.00816858731783,0.6016505427304032,0.014671480425889328,158.6071022473849
32189,830,15.0,38.74355595906575,0.49615978125409377,0.012806253039300474,123.9176508585612
32309,831,120.0,40.65101172129313,0.6913556581500917,0.017007095983000035,132.22036048173905
32335,832,26.0,40.783203271719124,0.1824190423035923,0.0044728963806060255,137.91943946251502
32398,833,63.0,40.78020235091921,0.4838110880334141,0.011863871686318611,129.84305172874815
32433,834,35.0,40.274493190220426,0.1761222465329714,0.0043730468736410556,151.9337233407157
32468,835,35.0,40.521029227120536,0.1446531899705459,0.0035698301037657308,131.3316465650286
32559,836,91.0,40.43753160749163,0.3951580743516542,0.009772062206646795,145.16431025620346
32576,837,17.0,40.09436012716854,0.21333504986801957,0.005320824405013027,132.8055855246151
32605,838,29.0,41.44147451992693,0.315528007477363,0.007613821929179737,118.03570096246128
32666,839,61.0,40.71238964893779,0.9187347557922931,0.022566465975456775,137.1554199750306
32727,840,61.0,40.82709728303503,0.9386822573889483,0.02299164819094305,135.48761411573065
32748,841,21.0,40.737965356735955,0.23777518985226304,0.005836697728276391,147.16736620948427
32771,842,23.0,40.24876586250637,0.33048075300705415,0.008210953700692539,119.83334649127463
32787,843,16.0,41.253881216049194,0.19376214704962533,0.004696822246490716,122.4181689620018
32832,844,45.0,40.56291359795465,1.0291707724082146,0.02537221025612198,150.54740168253582
32900,845,68.0,40.58048388537239,0.563674049987184,0.013890274240676698,149.08873485116396
32927,846,27.0,39.84715101453993,0.44204226598760815,0.01109344720344775,129.93444831283003
32996,847,69.0,40.46529228099878,0.9027792536158977,0.022309964978056374,135.45142668572026
33026,848,30.0,41.328335444132485,0.3703742743799918,0.008961751553741201,147.68385117848715
33106,849,80.0,41.856243181228635,0.7422717205300572,0.017733835244510082,158.6658205151558
33173,850,67.0,41.470766039036995,0.46853596519085206,0.01129798192658927,150.48640251159668
33227,851,54.0,41.50119951036241,0.29922161401399544,0.0072099509783875755,152.61526349738793
33276,852,49.0,41.8914768452547,0.5546919938716568,0.013241165880130341,150.34138498500903
33351,853,75.0,41.49597223917643,0.500361580735251,0.012058075850138985,149.63082991282144
33393,854,42.0,41.39494732448033,0.323731534527919,0.007820556745496067,153.70616177150183
33471,855,78.0,41.41240868201623,0.4978660006003326,0.012022145449765546,145.47548940854196
33532,856,61.0,41.44859057567159,0.48009199246048123,0.011582830339767284,158.25343505671768
33622,857,90.0,41.41937633090549,0.34154169662192463,0.008245940110089967,154.27259710099963
33653,858,31.0,41.929123786187944,0.22959710522352267,0.00547583837893496,144.97416594720656
33747,859,94.0,41.5841953602243,0.40657494024004015,0.009777150590941412,151.60658236767384
33798,860,51.0,41.28830920948702,0.3711394584071647,0.008988972072556708,161.8042807485543
33828,861,30.0,41.49445762634277,0.2562209724933373,0.00617482399217276,156.15990053812664
33866,862,38.0,41.37516965364155,0.18876394085619014,0.004562251766853516,138.5787881801003
33882,863,16.0,41.46070861816406,0.4376306681169975,0.010555310864254505,165.35164785385132
34018,864,136.0,40.997686470256134,0.6756091071301331,0.01647920078661727,166.58626827071694
34042,865,24.0,41.68371597925822,0.25684566632561817,0.006161774695265278,151.6741951306661
34078,866,36.0,41.67173724704318,0.34142874419793184,0.008193292786759399,158.9333769215478
34092,867,14.0,40.929015568324495,0.289485779754949,0.0070728742369016535,170.05670438494002
34135,868,43.0,41.48054912478425,0.3517619774371905,0.008480166845887196,166.803070378858
34199,869,64.0,41.585475862026215,0.6191319824433779,0.014888178375006606,154.23856496810913
34239,870,40.0,41.489880847930905,0.6602359115953722,0.015913179264488007,161.41034126281738
34317,871,78.0,41.660802547748276,0.6163965228589143,0.014795598864242953,167.89526081085205
34402,872,85.0,41.39351398243624,0.5252442412984893,0.012689046924630673,163.44101225909066
34477,873,75.0,41.00508092244466,0.5997411530083625,0.014626020471528601,163.3047604370117
34532,874,55.0,42.004188537597656,0.2999405568143306,0.007140729704749703,150.00172580372202
34593,875,61.0,42.09440875444256,0.5066129498133835,0.012035160127054084,148.08161466629778
34656,876,63.0,41.602132040356835,0.3783406033110837,0.009094259951486817,171.72460509103442
34749,877,93.0,41.72137627550351,0.3312860286395436,0.007940438648330411,162.55394075250112
34774,878,25.0,41.982675323486326,0.39518622241169965,0.009413078594127159,163.29705474853515
34791,879,17.0,41.632236031924975,0.646886942180813,0.015538126313579667,194.49546118343576
34897,880,106.0,41.137700026890016,0.5631852847364346,0.0136902472517497,168.14350858724342
34985,881,88.0,41.613565401597455,0.5113696580473716,0.012288532672274729,157.28891891782933
35088,882,103.0,42.40987992518156,0.3990533203312147,0.009409442352471039,159.06786413100158
35107,883,19.0,42.61800023129112,0.08164466054217354,0.001915731852716734,157.71080714777895
35144,884,37.0,42.61021918219489,0.6392965164662552,0.015003361370490008,172.48338250856142
35245,885,101.0,42.064604957505026,0.5058833008955925,0.01202634141950582,173.3219434341582
35390,886,145.0,42.55266215883452,0.30595359467436667,0.007189998913166623,158.81077741425614
35508,887,118.0,42.07138042126672,0.5326636127884374,0.012660949259444328,183.58475080587095
35600,888,92.0,41.81194317859152,1.032553469201823,0.02469518014963986,173.9530833700429
35722,889,122.0,42.362495516167314,0.7768318783772872,0.01833772701329211,170.97131172555393
35825,890,103.0,41.943932542523136,0.720599231934672,0.01718005890849939,191.89326551122574
35981,891,156.0,42.33345652849246,0.4339913775876563,0.010251734991107073,172.44489784118457
36105,892,124.0,41.60324582745952,0.4774351771954575,0.011475911739567553,164.2557237225194
36235,893,130.0,41.65909975492037,1.027009986375579,0.02465271675138104,168.6449207672706
36313,894,78.0,41.7106698843149,0.9825751263827792,0.023556925101130343,162.78976627496573
36497,895,184.0,41.56949509745059,0.7528915044989827,0.01811163457083116,168.67625982865044
36547,896,50.0,42.06962371826172,1.2217153269640981,0.02904031980760912,134.3256891822815
36660,897,113.0,41.260406122798415,0.6138075944928069,0.014876431236910386,169.58663118413065
36729,898,69.0,41.48444266941237,0.5743475808003242,0.013844890851668755,170.41056033148283
36916,899,187.0,41.50825231215533,0.9154502097569497,0.022054655610948673,156.2283965585066
37036,900,120.0,41.461213970184325,0.6869211786019896,0.016567801876133437,151.32406311035157
37154,901,118.0,41.16796813576909,0.2580860385728184,0.006269098288301931,143.79307341171523
37211,902,57.0,40.73943108006527,0.525944406942318,0.012909959540394136,151.89973469784385
37385,903,174.0,41.41125722863208,0.3866123436586731,0.00933592384129227,150.88525179610855
37436,904,51.0,41.021467096665326,0.5421683115407893,0.01321669725422528,130.634303373449
37450,905,14.0,40.72042574201311,0.39110341943361987,0.009604600450679983,204.11598205566406
37520,906,70.0,40.42478163582938,0.601443133095181,0.014878079948912047,167.62884885243008
37590,907,70.0,40.78321326119559,0.6650288103276376,0.016306434857608416,159.5259718486241
37600,908,10.0,40.93503761291504,0.8858648964373945,0.02164074954111935,179.8774642944336
37703,909,103.0,40.84714652496634,0.6075937809376163,0.014874815810358908,154.9894114744316
37872,910,169.0,40.58877012715537,0.7776485933665613,0.019159205635705775,161.22244363141482
37905,911,33.0,40.9314096624201,0.5421210445751474,0.013244621894194838,158.93712916518703
38030,912,125.0,40.43766052246094,0.6702087019726898,0.01657387428732246,160.5947445678711
38247,913,217.0,40.27460632675804,0.5390114384668337,0.0133834067574416,156.07442306043916
38367,914,120.0,40.41267649332682,0.7948904398264217,0.019669334199076835,147.16069413820904
38488,915,121.0,40.18820017034357,0.4893715028925968,0.012176994760111774,150.68145163197164
38661,916,173.0,40.782287200751334,0.40316912860084075,0.00988588812138553,148.0228130086998
38832,917,171.0,40.58080626370614,0.4650928697294889,0.011460907570617922,149.10402495958652
38974,918,142.0,40.492085147911396,0.9164340817498359,0.022632425038183197,156.2908681950099
39013,919,39.0,40.13951404278095,0.5419705183362039,0.013502169402413996,159.81802280132587
39155,920,142.0,40.33447902303347,0.46889479915335824,0.01162516066925249,137.65500074708964
39332,921,177.0,40.44769703062241,0.5076563461085905,0.012550933263870391,144.9784447621491
39596,922,264.0,40.4279164834456,0.4813756409155759,0.011907010867421014,144.57206836974981
39679,923,83.0,40.01312917686371,0.466893208970358,0.011668500279161467,149.23408466936593
39754,924,75.0,40.32973500569661,0.5720442456543172,0.01418418061942424,139.80461453755697
39871,925,117.0,40.13917887108958,0.5042827713288274,0.01256335544253097,152.8458108168382
