Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20084,650,60.0,25.52865893046061,0.27850935187306497,0.010909674207004647,89.2650157292684
20169,651,85.0,25.137584080415614,0.6120316778284259,0.024347275214297637,94.54580199297736
20197,652,28.0,25.553412096840994,0.27399424002551576,0.010722413076858254,87.96766240256173
20232,653,35.0,25.202619280133927,0.315323841274775,0.012511550397594204,94.52560141427176
20264,654,32.0,25.56538689136505,0.37670107209006004,0.014734808187756953,91.91366112232208
20318,655,54.0,25.74303044213189,0.43545530259767085,0.016915463918536582,90.44810634189182
20382,656,64.0,25.422266900539398,0.22843812586397702,0.008985749648436353,91.43178713321686
20436,657,54.0,25.4568419986301,0.22811287745297384,0.008960768875622875,86.68344695479782
20459,658,23.0,25.40920124883237,0.7037767832462672,0.027697713767315214,99.30517080555792
20540,659,81.0,24.727066416799286,0.4558103920754539,0.018433662303174853,97.13179925047321
20647,660,107.0,25.341693610788507,0.41717953779260664,0.016462180634012728,92.22348195370112
20690,661,43.0,25.367401123046875,0.46668230301659136,0.018396930010800342,93.6716079711914
20736,662,46.0,25.098090296206266,0.3553649309565116,0.014159042650756072,94.05817973095438
20816,663,80.0,25.55477638244629,0.1708719085104702,0.0066864959392813565,88.21189131736756
20838,664,22.0,24.969207243485883,0.3021241134176117,0.012099868068355741,88.12200823697177
20899,665,61.0,25.38006923237785,0.8321513642360896,0.03278759236694665,83.88865595958272
20924,666,25.0,26.43109245300293,0.2960376651157015,0.011200356763235778,80.67789047241212
21007,667,83.0,25.48125292306923,0.6264239322736994,0.02458371784797803,90.0911624402885
21021,668,14.0,26.384759221758163,0.4735989492870245,0.017949716550624106,80.49246924264091
21088,669,67.0,26.33683902114185,0.5415080880987092,0.020560861068559314,88.87043531617122
21173,670,85.0,26.100179806877584,0.2858808674466895,0.010953214482122374,89.47167795966654
21256,671,83.0,25.602856877338457,0.5178899473834387,0.020227818710412442,94.26075887105551
21287,672,31.0,25.785616351712136,0.5768228593457675,0.0223699465422112,101.91544428179341
21302,673,15.0,26.10968920389811,0.14128092867054212,0.005411053634811143,85.74853769938152
21383,674,81.0,26.244890260107724,0.7168510845340497,0.02731392958513012,91.29689864170405
21444,675,61.0,26.3605616522617,0.25068044286977054,0.009509677607656834,91.3011046550313
21528,676,84.0,26.505895455678303,0.7768050633400585,0.029306878714548207,85.69259441466559
21608,677,80.0,26.116962695121764,0.5242533142352294,0.02007328801419744,89.62736320495605
21675,678,67.0,26.078079679119053,0.3244878631769341,0.012442935491019087,87.39129496332424
21758,679,83.0,26.248551885765718,0.6235701064870465,0.023756362225270083,90.95656525945088
21788,680,30.0,25.519036293029785,0.16826120001521064,0.006593556201852698,89.88820273081461
21894,681,106.0,26.076938503193407,0.6717448562417313,0.025760111991653806,91.39985563170235
21921,682,27.0,26.451585275155526,0.39579930001570135,0.014963159897545089,85.53158682364004
21993,683,72.0,26.66278542412652,0.2618678292310666,0.009821473078131915,89.20011149512396
22055,684,62.0,26.764740851617628,0.5239909177598235,0.019577657062506332,84.62225126451061
22111,685,56.0,27.274923290525162,0.4749170239746358,0.017412222168911244,91.94055046354022
22179,686,68.0,26.714521043440875,0.4399646141548666,0.016469118553143203,93.74608914992389
22230,687,51.0,26.916800480262907,0.3196348803750417,0.011874921040835373,93.6564987781001
22294,688,64.0,26.80308958888054,0.26081225545932074,0.009730678793370173,84.35310518741608
22311,689,17.0,26.937167560353,0.8201071435359097,0.030445188481619357,107.56047708847943
22324,690,13.0,25.593639373779297,0.6508169560365321,0.025428855448486727,97.62308736947867
22365,691,41.0,26.57742263049614,0.412179671851601,0.015508639704538066,96.79176377087104
22487,692,122.0,26.26638840847328,0.5817842224463162,0.02214938016597053,95.34974704804968
22515,693,28.0,27.531235149928502,0.12296230214311721,0.004466283531178097,90.71139471871513
22611,694,96.0,26.826460659503937,0.5540757262665428,0.020654074844206022,98.53175433476765
22696,695,85.0,26.69108606226304,0.42343733200849676,0.01586437251076006,95.90451709522921
22733,696,37.0,26.958437326792126,0.26789768637802014,0.009937433803396874,92.84542846679688
22784,697,51.0,26.67521884394627,0.3463221068188115,0.012982915298458988,94.44089478137447
22849,698,65.0,27.04799743065467,0.6642834602429892,0.024559432244330513,83.16420136965237
22874,699,25.0,27.099655532836913,0.692441708357395,0.025551679338446084,91.9126187133789
22982,700,108.0,26.766643912703902,0.39677614405581196,0.014823529813817835,91.2180797788832
23191,701,209.0,27.7090450907438,0.522902289235611,0.01887117681331741,90.46965743251965
23266,702,75.0,27.908234278361004,0.37765740170787937,0.013532113781942154,89.7405685933431
23331,703,65.0,27.815860044039212,0.5213769957879678,0.018743874716169204,96.15512178861178
23373,704,42.0,27.874561991010392,0.620900635720873,0.022274812279422178,103.93205415634881
23491,705,118.0,27.58293749922413,0.7061350358959291,0.025600429102802837,96.4197063930964
23544,706,53.0,28.04277315679586,0.38755441748963915,0.013820117408599427,91.62738321412284
23686,707,142.0,27.4978160320873,0.7086120428026027,0.02576975720456202,91.66636293706759
23773,708,87.0,28.15903407129748,0.259900750931897,0.009229746669358023,85.7863422481493
23964,709,191.0,27.964771600293865,0.8500944691594088,0.03039876317639854,89.67135387440626
24091,710,127.0,28.894581456822674,0.5931795697736301,0.02052909368699531,97.65122778584637
24170,711,79.0,28.818733287762992,0.6403585896743925,0.02222021985769588,101.88782742657239
24384,712,214.0,29.42461565498994,0.5763634521472626,0.019587798831605833,95.46962175636648
24470,713,86.0,29.180886579114336,0.5175056268739555,0.017734403835569214,93.56519002692644
24578,714,108.0,29.31242937511868,0.46774091767951415,0.01595708467877956,99.91750717163086
24605,715,27.0,30.098343601933234,0.24806861869418348,0.008241935901025793,94.80903159247504
24646,716,41.0,29.42329327653094,0.388743175965669,0.01321208922169648,95.41898894891506
24753,717,107.0,29.539829575012778,0.5672718941316529,0.019203627857470724,91.1675577698467
24773,718,20.0,29.240369892120363,0.14851945832943353,0.0050792605865583205,103.03892498016357
24823,719,50.0,29.915167236328124,0.25794117636470415,0.008622421339883661,87.37139427185059
24943,720,120.0,29.307499090830486,0.41460981991474866,0.014146885021808931,93.85285460154215
24967,721,24.0,29.755611737569172,0.4140205295876705,0.013914031855205714,83.65130647023518
24995,722,28.0,29.616978985922678,0.813576021657408,0.02746991926638132,92.11957604544503
25040,723,45.0,29.234746424357095,0.3748251215452059,0.01282122020504061,108.7097440931532
25128,724,88.0,30.495207808234476,0.43206990610995594,0.014168452591862193,100.9476597959345
25159,725,31.0,30.8478210818383,0.26777527692218267,0.008680524832265567,94.6123790125693
25201,726,42.0,30.339758146376838,0.3424293972411614,0.01128649066973707,105.97566195896694
25261,727,60.0,30.5840443611145,0.6309320200562387,0.020629450199805006,100.35744751294455
25348,728,87.0,30.36890950696222,0.4547232250440091,0.014973314235723926,103.38367076303767
25459,729,111.0,30.493958636447115,0.4213503366694212,0.013817502072879875,95.7076447547019
25609,730,150.0,30.548809394836425,0.7194445649112502,0.023550658083350894,96.36292845408121
25660,731,51.0,30.608830470664827,0.3932282449996405,0.012846888919081903,99.24963036705466
25693,732,33.0,30.35837346857244,0.5069571672299955,0.01669908856463628,106.50548391631155
25841,733,148.0,30.821659088134766,0.47151816698167404,0.015298273387339866,96.0848869310843
25979,734,138.0,30.620729847230773,0.7298968807570977,0.023836691169629547,92.46274116764899
26036,735,57.0,31.985590717248748,0.7725178036459627,0.024152056795667367,91.45957491690652
26228,736,192.0,31.980154534180958,0.7406405289318548,0.023159379300067017,103.20726264019807
26337,737,109.0,32.23478458999494,0.46989184031000014,0.014577167066158884,98.6549192174859
26354,738,17.0,32.00819228677189,0.46664913845510775,0.014579053208448798,115.11736993228688
26645,739,291.0,32.122289297097325,0.6143670121257859,0.01912587880781281,99.52097440011723
26714,740,69.0,32.156609659609586,0.6700184767378367,0.020836104422395484,106.19610930180204
26733,741,19.0,31.93717474686472,0.7198564051951969,0.022539764738140008,105.51140684830516
26867,742,134.0,31.85519685318221,0.4548478470184202,0.014278607321586295,99.99377693347077
26886,743,19.0,32.28968148482473,0.5621731470422894,0.017410303266896434,87.2292345950478
26915,744,29.0,32.52755441336796,0.42761502210593855,0.0131462395442247,102.73385153145625
27017,745,102.0,32.12722967185226,0.424300453382575,0.013206879575873258,104.54309228822297
27159,746,142.0,32.865179814083476,0.875169337587785,0.02662907498265855,106.63336849212646
27209,747,50.0,33.11859115600586,0.5099815409547331,0.015398648407248174,94.88644563674927
27272,748,63.0,32.87026269095285,0.3938854433226885,0.011983033023678901,100.6240194260128
27395,749,123.0,32.891397522716986,0.3813805280759158,0.011595145138254132,97.65958895334383
27445,750,50.0,33.417406463623045,0.5698466435440369,0.017052389872456167,96.6790931224823
27638,751,193.0,32.71534977058055,0.5098754884729068,0.01558520670108852,102.50599793943098
27754,752,116.0,32.69794166499171,0.5282636735356356,0.016155869349452814,102.68184062119188
27778,753,24.0,33.50109704335531,0.7043231348720997,0.021023882709291664,113.50940930843353
27893,754,115.0,33.18932206527047,0.7530966426909032,0.02269093177648689,94.11853811429894
27903,755,10.0,32.829824447631836,0.16186299300233212,0.004930364256456084,106.37448921203614
27922,756,19.0,33.15350281564813,0.3971218030288958,0.011978275877427292,91.86199268541839
28184,757,262.0,33.435745559575906,0.8533506584122019,0.025522106480075323,99.16708870698477
28417,758,233.0,33.471981064956076,0.7521543985398479,0.022471164675918323,104.23341365535883
28648,759,231.0,33.999198236506736,0.5935967693827188,0.017459140220116794,93.33390077574428
28665,760,17.0,33.64003933177275,0.3553925613874498,0.01056457032889924,92.3036076040829
28686,761,21.0,34.31980968656994,0.26488444824484514,0.0077181211278249005,82.40108857836042
28711,762,25.0,34.05628646850586,0.6271994982562006,0.018416555746211913,95.29014749526978
28967,763,256.0,33.70426592975855,1.0207849960061035,0.030286522131455787,98.27719267830253
29004,764,37.0,33.44339133597709,0.5241609042427335,0.015673078695187883,105.79044192546122
29016,765,12.0,34.417640686035156,0.2092176022886435,0.006078789775196092,97.32065184911092
29030,766,14.0,34.64781652178083,0.6950492302291909,0.020060404954876696,128.4093336377825
29046,767,16.0,34.2494683265686,0.16391537171332735,0.004785924562401805,84.81199908256531
29085,768,39.0,34.888645856808395,0.7866703127228313,0.022548032272491178,101.73060216659155
29208,769,123.0,35.112584152841954,0.325215336163856,0.009262073527491529,97.96842584377382
29226,770,18.0,34.62975078158908,0.16689366147903031,0.004819372294407599,105.80606852637396
29396,771,170.0,34.91923264896168,0.7137439578215716,0.020439852301359054,96.79603610599742
29574,772,178.0,34.68766968973567,0.6410183821164168,0.018479718812189298,101.68121841784274
29675,773,101.0,35.28158818613185,0.34485732601480307,0.009774427505799082,91.40491944964569
29782,774,107.0,35.01261976723359,0.897750654037392,0.0256407735269655,99.68432842682455
30004,775,222.0,34.980104326127886,0.7293439683923546,0.02085025137696864,94.0806288192938
30084,776,80.0,36.005759954452515,0.4825451392760228,0.013401887361534519,94.10373927354813
30133,777,49.0,36.15427640019631,0.6451899306275779,0.017845466563509337,91.42524915811967
30491,778,358.0,36.11013844026534,0.5926363690238724,0.01641191074368857,91.54890422714489
30670,779,179.0,36.03576059181597,0.5254744637587313,0.01458202782815887,91.8370442843304
30949,780,279.0,36.430687196793095,0.4743292743264605,0.013020047405754524,85.90037902110794
31222,781,273.0,37.236039814931566,0.7389373834856664,0.019844682387232658,88.29604700415126
31361,782,139.0,37.13057390391398,0.7318418103828083,0.019709951488405732,94.56995959247617
31525,783,164.0,37.1222832842571,0.5668625599925138,0.015270142616278943,94.20787742952021
31568,784,43.0,38.096818258596024,0.32960313191692786,0.008651723345493752,78.16587002332821
31637,785,69.0,37.6280341770338,0.383321964350857,0.010187137668350926,90.37878919684368
31842,786,205.0,37.58410129081912,0.77753653035911,0.02068791067644986,84.26828280134899
31942,787,100.0,37.803096504211425,0.4522336621559804,0.011962873520310688,85.08732525587082
32084,788,142.0,38.08143932718626,0.8778396539650206,0.02305164062794057,92.18501100741642
32306,789,222.0,38.935101156836154,0.855685882745768,0.02197723538199998,100.16450681557527
32788,790,482.0,38.99631875382419,0.5725905403460795,0.014683194687188983,93.98398172261804
33321,791,533.0,40.55554927088754,1.0727249698514165,0.026450756780193905,91.48898005530266
33558,792,237.0,41.72774571607887,0.6045525706657305,0.014488023742743895,92.84822384616997
33619,793,61.0,41.46520670906442,0.5546896587644704,0.013377231244893652,93.42943831740833
33692,794,73.0,41.313140712372245,0.4980694005625531,0.012055955852646997,96.04502752382461
33746,795,54.0,41.41734292772081,0.2773322483721605,0.006696041531590883,96.46616867295018
34115,796,369.0,42.075749684155475,0.8936215618869623,0.021238399044461342,93.6794934405221
34202,797,87.0,43.01109116652916,0.7312414552330775,0.017001230040918445,112.57684411125622
34415,798,213.0,42.899655498809096,0.6772476401991548,0.01578678505280667,98.37952591667712
34794,799,379.0,43.239008146099806,0.696571268203933,0.016109788315455714,98.68813844154882
35127,800,333.0,43.79813201721008,0.9712728250010166,0.022176124420542953,97.90376319076206
35264,801,137.0,45.115146581273876,0.48337177053123737,0.010714179320252334,91.34183910032259
35627,802,363.0,45.14539057623913,0.701885386103177,0.015547221480294214,89.5887938363493
35953,803,326.0,45.311513655024804,0.7035584737229641,0.015527145684857148,81.76863137216655
36334,804,381.0,47.012860185518036,0.9802174179765913,0.02084998475116262,92.5961834702279
36577,805,243.0,47.18354470837754,0.7157114279983744,0.015168665949578356,93.60596714233175
36762,806,185.0,47.57563837412241,0.3161634767794786,0.006645491003047641,83.64855491535084
36941,807,179.0,47.2211113615409,0.7508621322801032,0.01590098391652088,87.71124317226463
37194,808,253.0,47.91221362328812,0.7498087180480575,0.015649636310763295,92.0138264988722
38194,809,1000.0,48.717252025604246,0.7421376331841192,0.015233569266059488,85.28927106323839
38383,810,189.0,50.212909254447496,0.5798254429245608,0.011547338155341081,76.15893960022737
38653,811,270.0,50.32847360681605,0.5234400876073223,0.010400476114110328,78.4016081941728
38824,812,171.0,49.994646975868626,0.367939550845791,0.007359578936988749,67.59206347298203
39006,813,182.0,50.19405842875386,0.3476431019036912,0.006925981137730486,77.59588627828346
39361,814,355.0,52.919135424116966,0.7459682523911222,0.0140963801923937,70.65917091202778
