Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20010,650,39.0,23.981843997270634,0.3037497021579277,0.01266581928364213,85.92216061323117
20039,651,29.0,25.433528637063915,0.16704752091747957,0.006568004121694841,92.44288030163995
20122,652,83.0,24.71245703639754,0.44617877617863655,0.018054812417943135,99.17778097865093
20287,653,165.0,24.90551767060251,0.4176712396767215,0.016770229199842095,98.14527310458097
20345,654,58.0,25.068336125077874,0.4611989419861298,0.018397668663966707,92.6921030899574
20368,655,23.0,25.7262485338294,0.34234894843615493,0.013307379347827348,93.1058590101159
20410,656,42.0,24.907750447591145,0.34013032101326535,0.013655601766564178,90.59036463782901
20596,657,186.0,25.011216163635254,0.629308792895882,0.025161063291710608,96.33062350365424
20667,658,71.0,25.188736284282847,0.3170502828588569,0.012586986472071984,93.86005648760728
20783,659,116.0,25.278385063697552,0.4949428773620753,0.019579687393593267,93.16860952048467
20796,660,13.0,24.89138999352088,0.33473122109345993,0.0134476709087194,92.0343624995305
20831,661,35.0,25.00199999128069,0.30216138212422744,0.012085488450108173,95.89861177716936
20976,662,145.0,24.946480704998148,0.45477235760350704,0.018229920403658027,96.455100644868
21087,663,111.0,25.18913272479633,0.7938826586872464,0.03151687147631501,94.72187093786292
21127,664,40.0,25.59927201271057,0.5779003368489265,0.02257487386992829,100.29586238861084
21146,665,19.0,25.142251265676396,0.10570234121796562,0.004204171698907008,91.67600832487408
21203,666,57.0,25.551969126651162,0.26163356976721974,0.010239272303062203,94.51969548275596
21255,667,52.0,25.334324066455547,0.3878913721232724,0.015310902754136166,100.65245672372671
21267,668,12.0,24.49464178085327,0.5154082619726045,0.021041673790693428,92.85403823852539
21310,669,43.0,26.10187619231468,0.4688043130821151,0.017960559985344952,90.74696421068768
21341,670,31.0,25.364277808896958,0.3639947992061152,0.014350686502827916,90.72446700065366
21391,671,50.0,25.878351593017577,0.3593181926807173,0.013884894924206359,90.68954582214356
21432,672,41.0,25.280940451273104,0.263992080494307,0.010442336233619539,97.40993397410323
21455,673,23.0,26.50460193468177,0.43277970302879387,0.016328473979550454,87.09183352926503
21538,674,83.0,25.54926775736981,0.5429042078019167,0.021249305966716536,94.11838908367847
21601,675,63.0,25.5599489363413,0.806541953512314,0.03155491255170574,92.77197211129325
21646,676,45.0,25.538067118326822,0.6709846922932525,0.026273902765794496,94.47162339952257
21672,677,26.0,25.458999853867752,0.18720786053838867,0.00735330773451212,93.00403433579665
21710,678,38.0,25.767065299184697,0.44980234385602236,0.017456483252295506,94.47560049358167
21771,679,61.0,26.0291907826408,0.3446963309697516,0.013242683333806673,89.25910680802141
21870,680,99.0,25.813014155686503,0.6462649505298479,0.02503640011321492,92.90103037670406
21907,681,37.0,26.027692640149915,0.6697123187986359,0.025730760235179204,89.33412129170186
22048,682,141.0,25.89727316511438,0.4023959718895581,0.01553815991838154,96.06936443951113
22059,683,11.0,26.42603249983354,0.32432158431360786,0.012272806533317129,77.8708381652832
22140,684,81.0,25.98299311414177,0.959534586502278,0.036929332286203466,100.07697800059377
22229,685,89.0,26.665507627337167,0.5201792757503504,0.019507570717201297,93.48772580436106
22243,686,14.0,26.316623006548202,0.14663617273949545,0.005571998075247302,90.85996627807617
22329,687,86.0,26.498091742049816,0.521195637726835,0.019669176286371964,94.28032959339231
22406,688,77.0,25.715937701138582,0.35356392022113003,0.013748824730022419,99.87140496984705
22420,689,14.0,26.15386962890625,0.452469020848301,0.017300270562953905,94.88217217581612
22550,690,130.0,26.44778074117807,0.6556426121719148,0.024790080445241558,96.24126297877385
22571,691,21.0,25.429473967779252,0.577635508269003,0.022715196901080363,99.81949833461216
22764,692,193.0,26.818991557304106,0.634208767879059,0.023647748518953293,93.16077652372844
22804,693,40.0,27.04258589744568,0.24536245486815184,0.009073187593769561,82.2653199672699
22886,694,82.0,25.8776358860295,0.4186202683937104,0.016176913155336186,89.64135811968548
22929,695,43.0,26.77899240892987,0.6873702332111818,0.025668263492317493,95.83785336516624
22983,696,54.0,26.354990853203667,0.24996313506816026,0.009484470568039494,95.73474368342647
23042,697,59.0,27.067036612559175,0.34391005493744253,0.012705862849347438,97.52486251572431
23098,698,56.0,28.148248195648193,0.635704318721491,0.022584152104349175,94.23630734852382
23115,699,17.0,28.487374474020566,0.6342473909935177,0.02226415746287633,104.97790774177102
23142,700,27.0,27.208106641416197,0.38013815279669794,0.013971503339304449,104.11415015326605
23154,701,12.0,28.240664800008137,0.29020591229411313,0.01027617141272218,104.04843997955322
23211,702,57.0,27.254065831502277,0.6451177701665031,0.02367051485656969,112.07333862572385
23256,703,45.0,27.58697615729438,0.3577697932715673,0.01296879336218834,110.29434390597874
23318,704,62.0,28.129099938177294,0.5289881353698659,0.018805725619820284,103.35692657962922
23373,705,55.0,28.11783572110263,0.6664692919794822,0.023702723729881258,97.71785396229137
23396,706,23.0,27.562787429146145,0.2909338753196495,0.010555313974231893,112.77406344206437
23583,707,187.0,27.41089756603547,0.5188243347281554,0.01892766676020944,103.69082396808155
23649,708,66.0,28.31741882093025,0.6126471881022852,0.021634994064129158,101.4089061274673
23724,709,75.0,27.622009633382163,0.6250949467860544,0.022630321076660742,102.40018681844076
23734,710,10.0,26.937251091003418,0.46924952521306984,0.017420096936683758,97.84386672973633
23837,711,103.0,28.305310536356806,0.6572861073823216,0.0232212999937969,98.57581988584649
23897,712,60.0,28.473856480916343,0.7270453540836356,0.025533785863215037,92.65924071470896
24043,713,146.0,28.51973660351479,0.6704108128976957,0.02350690759237495,96.76085873172708
24210,714,167.0,28.19200100013596,0.4405063112281895,0.015625223311607612,97.18726483647694
24333,715,123.0,29.225497780776607,0.6507098529696264,0.02226514182412448,96.3279207276135
24450,716,117.0,29.276444459572815,0.5837914693480882,0.019940654684151717,92.96494677127936
24528,717,78.0,29.2226110849625,0.49242179909946926,0.016850711856917597,91.47325224754138
24603,718,75.0,28.84136116027832,0.8988780915495331,0.031166285341189454,95.63715207417806
24668,719,65.0,28.72238837022048,0.34360959337835517,0.011963127472178163,100.21133933434119
24689,720,21.0,28.09108016604469,0.18657277962848753,0.006641708988250613,108.4746358962286
24733,721,44.0,28.880649870092217,0.6617596391323296,0.022913599316808468,96.68540135296908
24791,722,58.0,28.86564041006154,0.33761845011812414,0.011696205084036253,99.09552383422852
24908,723,117.0,28.99708822853545,0.3011642248165765,0.010386016086960307,87.86045789311075
25036,724,128.0,29.47352696955204,1.047820486762788,0.03555124189396304,98.25286849588156
25135,725,99.0,31.080380179665305,0.30485953723613557,0.009808745435990304,103.55851242759012
25300,726,165.0,31.294168738162877,0.6714320841344047,0.021455501494615545,97.8432773590088
25453,727,153.0,31.278154585096573,0.8029842331003513,0.02567236602516689,97.01001477085687
25515,728,62.0,30.770710299091956,0.5101453899286315,0.016578927979562626,104.14810918992565
25525,729,10.0,30.190068817138673,0.2577661042882598,0.00853810919907304,118.30084228515625
25626,730,101.0,31.128637918151252,0.7297303398857579,0.023442411512013147,100.80202725854251
25636,731,10.0,30.349816513061523,0.4481588989342676,0.014766445086789745,99.79002227783204
25768,732,132.0,31.261521512811836,0.6046541361220649,0.019341801257954157,96.32069046569593
25900,733,132.0,31.673596757830996,0.7052326209137361,0.022265631096644367,92.6315940618515
25928,734,28.0,31.444008690970286,0.3956535497231172,0.012582796093576208,93.29929007802691
26095,735,167.0,31.446072949620778,0.6689942974063041,0.02127433522392728,99.12301699701183
26287,736,192.0,31.4209206700325,0.7885389156500865,0.02509598378516484,92.97939796249072
26419,737,132.0,31.385612877932463,0.8016713790764886,0.02554263898539804,96.63209505514665
26661,738,242.0,31.942966279904706,0.5122801877499439,0.01603733927716722,94.74335773720229
26681,739,20.0,31.44227409362793,0.7081988797162625,0.022523780487613828,94.87923994064332
26767,740,86.0,32.21169334234193,0.6271524564525465,0.0194697139882479,91.70290816107462
26991,741,224.0,31.94051734038762,0.4979476572573396,0.015589843206068016,91.88873666524887
27097,742,106.0,33.575270220918476,0.8692995039823161,0.025891065008933702,90.0745054011075
27296,743,199.0,33.576469593910716,0.563266459982938,0.01677563087469713,95.8205243978069
27469,744,173.0,33.810826274011866,0.41967748698417445,0.01241251791905342,90.83282892965858
27546,745,77.0,33.9198816968249,0.45653621512437853,0.013459251397304048,90.14263390875482
27758,746,212.0,33.7734847518633,0.5255085809885297,0.015559797422430244,95.10694807655406
27828,747,70.0,33.73990298679897,0.953222060656619,0.02825206880498665,89.78402656827654
27988,748,160.0,33.65213153362274,0.5025208542301078,0.014932809047415788,92.50737048387528
28128,749,140.0,34.82424188341413,0.9368874167395562,0.02690331120132068,101.1938042640686
28213,750,85.0,34.67167156443876,0.9178212550586333,0.02647179133987884,111.18411482642679
28258,751,45.0,34.900675710042314,0.7332816190433452,0.021010527851538154,90.99865207672119
28366,752,108.0,34.99907578362359,0.3838100911798479,0.01096629218304777,102.76967799222028
28461,753,95.0,35.05384874845806,0.6605968263656333,0.01884520102502843,101.27804543846531
28477,754,16.0,33.40816617012024,0.46779230486076273,0.014002334114320501,119.77403235435486
28659,755,182.0,35.36192908653846,0.7171741022393279,0.020280966586529944,94.59903732498924
28832,756,173.0,35.01625034574828,0.5437732246194039,0.015529167722135319,99.66103414855252
28876,757,44.0,34.84970274838534,0.29996061615008046,0.008607264696511028,86.56695970621976
29017,758,141.0,35.177650884533605,0.7308588409360179,0.020776226455114184,96.24284023257857
29171,759,154.0,36.83770375437551,0.816556896823925,0.02216633540104779,97.25011130122395
29221,760,50.0,36.77388862609863,0.3350640584574967,0.009111466613288753,114.77897506713867
29342,761,121.0,37.75892440543687,0.3160007859807942,0.008368903271389096,97.98525475273448
29398,762,56.0,37.462728432246614,0.5822845455439709,0.015543036236590835,91.30698872464043
29747,763,349.0,36.763001548526624,0.5910557848721935,0.01607746266560984,105.10298428426158
29766,764,19.0,36.34263851768092,0.29060434684095654,0.00799623689126412,105.82170426218133
29902,765,136.0,37.28347646488863,0.46532725184594725,0.012480790311605327,100.61890168049756
30156,766,254.0,37.76682469225305,0.9392016096510115,0.024868429297516925,110.08954339703237
30288,767,132.0,38.53264037045565,0.5229328342347489,0.0135711653602565,103.47561433459774
30514,768,226.0,38.53890842674053,0.42820340724188877,0.011110937614018575,103.94786805389202
30596,769,82.0,38.78523235786252,0.26849037733502207,0.006922489850201809,98.10808988315303
30614,770,18.0,38.7254884507921,0.3185487831574977,0.008225817049726122,77.98966858122084
30790,771,176.0,38.677955930883236,0.5411132177255735,0.013990222717367289,103.31636225906286
30865,772,75.0,38.44453811645508,0.4322536104969133,0.011243563628922872,104.79449011484782
31012,773,147.0,38.75204945259354,0.5947288830974237,0.015347030453833727,106.02394737353941
31042,774,30.0,39.02626457214355,0.3338325433137384,0.008554048074383829,131.84222412109375
31089,775,47.0,39.64214365533058,0.3701870889663226,0.009338220762855856,105.62925549770924
31151,776,62.0,39.79062769489904,0.5474829187665589,0.013759092290889985,113.27063291303573
31245,777,94.0,39.709514861411236,0.5463681934705671,0.013759125372783508,109.9783381350497
31341,778,96.0,40.04532210032145,0.6398062564543158,0.01597705357073854,103.39155192424853
31462,779,121.0,39.72489374334162,0.6717178684117528,0.016909242671651982,105.79578386259473
31510,780,48.0,40.15702668825785,0.4521694795156123,0.011260033842292147,98.98111483454704
31670,781,160.0,40.06618022918701,0.7792346232170867,0.019448687615332933,106.02987603843212
31838,782,168.0,40.19267988204956,0.6962873585581673,0.01732373558074529,100.99609393165225
31982,783,144.0,40.18823981285095,0.6493039275986967,0.016156565468464966,105.5673248006238
32135,784,153.0,41.30769178602431,0.9048936964530778,0.021906179147953068,107.98449094622742
32470,785,335.0,41.35598766269968,0.6116814444729916,0.014790638044045241,96.35181565747332
32612,786,142.0,41.20854724293024,0.5900973793352167,0.0143197811817172,113.464083745446
32901,787,289.0,41.4649157408612,0.5854911694833539,0.014120158187283792,93.63058259247909
33016,788,115.0,41.79265083644701,0.8838097444103972,0.021147491884856328,102.37162212081577
33129,789,113.0,43.72987342091788,0.7659177932777259,0.017514749834865846,100.89757990415117
33281,790,152.0,43.90834665298462,0.7243760687841136,0.016497457180726594,110.70564756346376
33399,791,118.0,43.696075924372266,0.6086336002178283,0.013928793085933651,110.40968932135631
33512,792,113.0,44.231868642621336,0.7713690113821963,0.017439213740088604,96.1555030841743
33576,793,64.0,43.451326072216034,0.6182032784330659,0.014227489338429235,105.68730472773314
33733,794,157.0,43.84129360223272,0.9573365882410069,0.021836412878844715,99.76204265986279
33766,795,33.0,45.074586579293914,0.3114283590137589,0.006909178378506104,73.40691050977418
33864,796,98.0,44.24673823921048,0.47386180348595186,0.01070953074380579,94.98619950060942
34047,797,183.0,44.298100372481215,0.8008387308943198,0.018078398941725624,103.07313170719668
34196,798,149.0,45.292753872455364,0.4995252919891886,0.011028812542418031,106.88098510959804
34301,799,105.0,45.73924843924386,0.5019600357368805,0.01097438311439773,107.39913005828858
34370,800,69.0,45.3350348541702,0.6056590104363764,0.01335962379613488,109.13565806375034
34387,801,17.0,45.001566269818476,0.37854930205403664,0.008411913927269705,132.06949525720933
34541,802,154.0,45.3368480484207,0.6065806041733076,0.01337941719118777,111.24375353850327
34639,803,98.0,46.17049952915737,0.4561694062053755,0.009880105497175693,93.12858086946059
34737,804,98.0,45.73073573988311,0.6135000940137678,0.013415487069863967,91.14280463968005
34770,805,33.0,45.39006759181167,0.5895811087878194,0.012989209755972678,91.74853308273084
34928,806,158.0,45.349059092847604,0.5791084413252421,0.012770021096569528,106.97488130195231
35003,807,75.0,46.07212366739909,1.128459533301207,0.024493325756974205,114.27667385578155
35072,808,69.0,45.193663721499234,0.7865167647396031,0.017403253022070138,116.48891947925955
35155,809,83.0,45.045917970588405,0.29986454406903956,0.006656863875320036,101.93812043982815
35211,810,56.0,45.42936679295131,0.24773298595422433,0.005453146355380455,110.4001746220248
35240,811,29.0,44.63248417295259,0.379431649323822,0.008501244247429962,113.27361981622104
35436,812,196.0,44.74303506345165,0.8850638570030794,0.019781042026942062,109.2719167531753
35606,813,170.0,44.97104633555693,0.6911191450021757,0.015368091279115596,109.52682945868548
35680,814,74.0,45.61789079614588,0.4946610521333767,0.010843575700241914,94.37427619985633
35808,815,128.0,45.05254569649696,0.792300838017695,0.01758615025564027,106.75727270450443
35830,816,22.0,45.55710411071777,0.36040739404235106,0.007911112900557732,71.15334100073034
35873,817,43.0,45.57281707053961,0.6819382718441784,0.014963706781361451,100.14578017523122
36031,818,158.0,44.72536550594282,1.0980806426040457,0.024551630382051094,112.33393198176276
36722,819,691.0,44.79277602221962,0.6652739415252023,0.01485225968569554,100.103680995111
36760,820,38.0,45.64118957519531,0.6419090790864438,0.014064249531202033,90.6882045582721
36896,821,136.0,44.927295712863696,0.45688929638861436,0.010169525878180036,109.80728655001697
36912,822,16.0,44.46546125411987,0.34467777160297863,0.007751584305696213,117.65243422985077
37012,823,100.0,45.22138313293457,0.8002713858883207,0.017696747212171977,96.46478608369827
37060,824,48.0,47.07027165095011,0.9495170169901682,0.020172329236408864,113.18430192768574
37237,825,177.0,46.56825180915789,0.6755801434997925,0.014507311682396806,107.65539379173752
37590,826,353.0,46.9497111701425,0.7811988452372123,0.016639055401346386,107.80873210620526
37881,827,291.0,46.25137184903384,1.0229794087693933,0.022117817653245733,123.26483749687877
38156,828,275.0,47.82498315984552,0.9337239651769444,0.01952376986848395,106.47649872433055
38362,829,206.0,48.08836761030179,0.7595420544635187,0.015794714859499723,113.8686752319336
38726,830,364.0,47.794901910718984,0.8340129107628163,0.017449829948824977,114.18085778136175
38939,831,213.0,47.794779405907285,0.65955512161467,0.013799731473039313,112.41303269795968
38958,832,19.0,47.66628707082648,0.16064282308423436,0.003370155994016024,110.978877469113
39147,833,189.0,49.29141463426055,0.9970956660337881,0.02022858693409756,118.03513670976831
39252,834,105.0,49.8694077264695,0.4842778929557825,0.009710921284889039,118.12778934751238
39551,835,299.0,49.96196648588148,0.8026949182726028,0.016066119385021255,109.31889169232103
39562,836,11.0,49.47885097156871,0.4531484953265332,0.00915842802386254,83.61660268089987
39638,837,76.0,50.47069288554945,0.5972234527495728,0.01183307417839249,99.40019580917924
39884,838,246.0,50.086372313460686,0.5961348184421674,0.011902136068296496,112.16688668824793
