Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
19429,649,66.0,25.306463530569367,0.5580020335970851,0.022049783167965655,89.96418941382206
19486,650,57.0,25.30089739749306,0.45250002514054727,0.017884742111375987,95.43539488943
19530,651,44.0,24.956986557353627,0.6379639653070411,0.02556253992608189,94.72792530059814
19552,652,22.0,24.766748775135387,0.4766706662466432,0.019246396471917924,101.6669113852761
19570,653,18.0,24.494961738586426,0.2815165407994605,0.011492834477711924,99.79041375054254
19580,654,10.0,24.803480339050292,0.3845062965716828,0.015502110643977685,103.28716316223145
19605,655,25.0,24.696383743286134,0.2507279539104148,0.01015241569440614,96.47063598632812
19720,656,115.0,25.21994512806768,0.45039830015935695,0.017858813644209777,94.16627358146336
19844,657,124.0,25.028456734072776,0.26006891830685075,0.010390929056077315,97.17476261815717
19885,658,41.0,24.305663922937907,0.3207198624087744,0.013195272650260851,99.44458984747166
19904,659,19.0,25.363754674008018,0.43394139627760747,0.017108720765317015,88.00627848976536
19958,660,54.0,25.09154344488073,0.651231263129084,0.025954213002466794,88.67843779811153
20117,661,159.0,25.810286072065246,0.3692526933076233,0.014306416142642817,98.734568625876
20209,662,92.0,25.84352157426917,0.6149381577468039,0.02379467349213973,100.37476016127545
20249,663,40.0,25.724688720703124,0.353090042945729,0.013725726549280403,102.06690788269043
20319,664,70.0,26.046370261056083,0.5335603728373961,0.020485018353408074,104.34242488316127
20376,665,57.0,26.60342584576523,0.6969367223025092,0.02619725468227426,93.76929303219444
20463,666,87.0,26.003835415018017,0.31856776440838375,0.012250799134976875,102.16249593098958
20489,667,26.0,25.641294479370117,0.24336283744153797,0.009491051149439326,94.38031064547025
20576,668,87.0,26.39103740385209,0.5726999253756758,0.021700546159359516,97.86412308133882
20673,669,97.0,26.320932270325336,0.5515133989699278,0.020953414313204754,95.98484621342925
20685,670,12.0,26.047527472178142,0.3415078025017402,0.013110948932351109,113.48224099477132
20736,671,51.0,25.92510836732154,0.5753530155274857,0.022192887581242098,95.22316779342353
20833,672,97.0,26.01232145250458,0.5299013379884783,0.020371166754801773,100.46826283956311
20870,673,37.0,25.69297068827861,0.30398481047734344,0.01183143880734758,99.69170719868428
21002,674,132.0,26.242925441626348,0.5516883939686175,0.021022366397213214,99.74181634729558
21028,675,26.0,26.414312582749588,0.20325915929660351,0.00769503876581464,101.42534901545598
21122,676,94.0,27.280991554260254,0.6999229035567643,0.0256560654023392,99.47500626584316
21155,677,33.0,26.916366172559332,0.6640531455020336,0.024670980519614933,91.67766524806167
21254,678,99.0,26.951264911227756,0.5023937431279741,0.01864082241715785,103.07402963349314
21368,679,114.0,27.2058880119993,0.4457198127921198,0.01638321133261788,98.86647380025764
21383,680,15.0,27.07788937886556,0.23177859632064027,0.008559699505292489,99.68333333333334
21550,681,167.0,27.17124951528218,0.6852705030281093,0.025220426563109886,96.60310981659119
21604,682,54.0,27.54435563970495,0.4662208895624113,0.016926186100006565,100.09176649870696
21763,683,159.0,27.357935875466783,0.5566087349658673,0.02034542143455369,96.20956849152188
21924,684,161.0,26.99954653674771,0.555942160614447,0.020590796214217243,99.6461339796552
21954,685,30.0,26.537494405110678,0.2087842881765199,0.007867520760977024,99.50795262654623
22071,686,117.0,27.964527945233208,0.9846145639498693,0.03520941121831829,102.5498915778266
22263,687,192.0,28.15815829237302,0.742862364857921,0.026381780979586805,109.41339409351349
22277,688,14.0,28.41377748761858,0.5223408680896409,0.018383365897661902,102.39835929870605
22363,689,86.0,28.656002687853437,0.4089851047626194,0.014272231518737886,104.51174438831418
22395,690,32.0,28.479423820972443,0.17293447916089486,0.006072260458919282,92.10918444395065
22425,691,30.0,28.76460838317871,0.47264495908776816,0.016431475540760944,103.18696543375651
22447,692,22.0,28.163999124006793,0.20535069998121933,0.007291247918204196,99.43291646784002
22610,693,163.0,28.583018437485023,0.4445266480197282,0.015552124034484631,103.5400339372319
22621,694,11.0,28.395903674038973,0.4831342509469639,0.01701422347719367,105.37858720259233
22673,695,52.0,28.536930561065674,0.3069685641158757,0.010756887937159152,101.01104127443753
22745,696,72.0,28.034204694959854,0.21565412461436828,0.007692535849006617,109.21663755840726
22758,697,13.0,27.555056498600887,0.5115717753381798,0.018565440987724155,111.88138697697566
22826,698,68.0,28.64734686122221,0.5407071114259376,0.018874596451996493,102.02255265852985
22882,699,56.0,28.67270299366542,0.6649372199076308,0.02319060118100946,95.41643728528705
22899,700,17.0,28.554734173943014,0.2642699343568378,0.009254855350675667,97.76895006965188
23032,701,133.0,28.510779230218183,0.37882782223428485,0.013287178830691882,102.43244822222488
23103,702,71.0,28.855582519316336,0.4468690795495701,0.015486399529464692,118.04131755022935
23148,703,45.0,29.180601501464842,0.23605138512845417,0.008089325544458176,110.08689214918348
23241,704,93.0,29.193735163698914,0.6874985269189952,0.023549522630933104,109.24948698474515
23307,705,66.0,29.408257628932144,0.5550319116623812,0.018873335464673537,112.46279647133566
23359,706,52.0,29.572485080132118,0.6638451988748643,0.022448069449559377,106.54188500917874
23467,707,108.0,29.438865714603,0.559939420934289,0.019020414249742434,109.83917102990327
23528,708,61.0,29.510802878708137,0.3107016613035929,0.010528404211183364,101.05238026478251
23562,709,34.0,29.430688353145825,0.41069276265302146,0.013954575500410366,106.71604997971478
23691,710,129.0,29.464170130648355,0.37972059035276895,0.012887537258610488,104.37231959853061
23832,711,141.0,29.611602039201884,0.6320129296498175,0.021343422379279414,106.64923755158769
23946,712,114.0,29.817333522595856,0.5658931854285166,0.018978665043930823,100.33243619349965
23962,713,16.0,28.767321467399597,0.48587146304642764,0.016889701170025116,105.25537896156311
24048,714,86.0,30.793217060177824,0.7791110402937241,0.025301385002130236,102.03718329584876
24165,715,117.0,31.091101687178654,0.4502915478626352,0.014482971764500915,124.68372521033653
24264,716,99.0,31.72051668648768,0.6012845200967962,0.018955697539218573,111.27261452723032
24298,717,34.0,31.61526444379021,0.2992200110178994,0.009464415885240886,104.10598609026741
24425,718,127.0,31.657406559140664,0.28403444004498996,0.008972132303837716,110.54668644281823
24540,719,115.0,31.460347698045812,0.6267706518282875,0.019922559592919564,117.07107964391294
24560,720,20.0,31.70031843185425,0.20346131159768996,0.0064182734326492024,94.78006315231323
24641,721,81.0,32.20083453331465,0.38293038663172557,0.011891939826452317,107.13721937014733
24719,722,78.0,31.330813774695763,0.5486231432796994,0.017510657310880102,113.9669879644345
24857,723,138.0,31.376481070034746,0.6991173270442582,0.022281572158578712,113.62087650575499
25048,724,191.0,31.37906705646615,0.833956847397968,0.026576852839419206,113.41047732867496
25157,725,109.0,30.52021759803142,0.696537796547513,0.02282217662145503,115.8857578137599
25279,726,122.0,31.501399728118397,0.6002814957444479,0.01905570866454648,102.60828412165407
25344,727,65.0,31.638182860154373,0.6879071804727708,0.021742942175706683,105.30633684305045
25460,728,116.0,31.673775360502045,0.5319628794484995,0.016795057532417494,103.54200090211013
25562,729,102.0,32.00731513079475,0.4243184215967678,0.013256920171618026,93.22983754849902
25633,730,71.0,31.75403006647674,0.4883451027550122,0.01537899604342084,96.82497520178137
25731,731,98.0,31.726356078167353,0.7592971096922467,0.023932692043848073,99.38034524722976
25750,732,19.0,30.484731473420794,0.5931628785931349,0.019457703903683888,113.30422732704564
25809,733,59.0,31.365541361146054,0.3398106474111206,0.010833884341370233,102.11129130347301
25936,734,127.0,32.06517745190718,0.5981765543323697,0.018655020862726933,94.31953108780027
25990,735,54.0,31.262211163838703,0.4243276925885201,0.013573182343523544,98.60106530012908
26173,736,183.0,33.07788684198765,0.6430332464898542,0.019439973586027733,101.757382481476
26333,737,160.0,33.125526261329654,0.4031972024718135,0.012171797643030993,100.3823326408863
26489,738,156.0,33.02102601222503,0.5793466047035939,0.01754477902924968,99.66230644935217
26508,739,19.0,34.194517035233346,0.23729613125638868,0.006939595930303197,79.455760755037
26547,740,39.0,33.09208796574519,0.8597962036813795,0.025981926694120524,103.24284397027431
26770,741,223.0,33.27516340247184,0.5316834947723716,0.015978388696143132,93.2567082477792
26968,742,198.0,33.549072323423445,0.5922906267761402,0.017654456166962686,96.41471520578018
27070,743,102.0,33.55246394288306,0.768327828218418,0.02289929674095935,100.99019547537262
27083,744,13.0,34.55629876943735,0.46822205666829475,0.013549543016522496,96.37953039316031
27170,745,87.0,33.91790587326576,0.3932405173664789,0.011593891404611532,103.02614426886899
27265,746,95.0,33.99233474731445,0.5820076278899975,0.017121731479064664,102.71879346245214
27357,747,92.0,34.134703097136125,0.41071836403043677,0.012032281718158426,103.7749107402304
27527,748,170.0,34.288949383006376,0.744412117336956,0.021709971601109688,98.01618495267981
27697,749,170.0,34.35768585205078,0.501786780559965,0.014604789819684954,95.78100992651547
27861,750,164.0,34.66479343321265,0.47463391710900005,0.013692102854253532,88.486995298688
27966,751,105.0,34.54660531906855,0.31106424230918284,0.00900419127831023,94.06628823053269
28021,752,55.0,34.77559453790838,0.5468337829843407,0.015724642245533573,97.74627290205522
28093,753,72.0,36.38059822718302,0.392406113493253,0.010786136914044838,96.53776709900961
28246,754,153.0,35.737835653467116,0.5552578079093097,0.015536973567548464,101.32228751587712
28396,755,150.0,35.45223126729329,0.6066143221578478,0.017110751579618746,103.53811393737793
28433,756,37.0,36.053555669011295,0.35316179696314765,0.009795477600194002,90.5943872864182
28493,757,60.0,35.66575813293457,0.3116123265633505,0.008737016759938172,95.68812869389852
28559,758,66.0,36.197123209635414,0.34423608174404635,0.009510039782730942,89.29667440327731
28784,759,225.0,35.690828247070314,0.5708805603544015,0.01599516145723691,101.218842692905
28913,760,129.0,35.861304556676586,0.6608027354678471,0.018426622891632095,86.70383641331695
28989,761,76.0,35.771622908742806,0.22973206796962423,0.00642218745723936,95.65758173716695
29144,762,155.0,36.68482914586221,0.5425794067555422,0.014790293954980606,103.31010805868334
29304,763,160.0,36.78610525131226,0.44703722197339846,0.012152339012770358,97.64071599841118
29410,764,106.0,36.9993023062652,0.8354508754080247,0.022580179174528793,95.62355516091833
29538,765,128.0,36.657353073358536,0.5737440744463737,0.01565154126917455,96.23899968340993
29633,766,95.0,37.56480692813271,0.14800572383317875,0.003940010236611534,85.81337312397204
29755,767,122.0,37.236295668805234,0.4010758614431843,0.010771099923862357,96.5232608670094
29844,768,89.0,36.868283432521174,0.7796408143696059,0.021146653485957848,94.49465384644068
29957,769,113.0,37.48892978229354,0.6588459858942243,0.01757441435965998,99.00051142895116
29989,770,32.0,37.246612906455994,0.4383699524571446,0.011769391046592628,78.43085104227066
30004,771,15.0,37.6010009765625,0.5734448462853009,0.015250786718224368,102.1438351949056
30075,772,71.0,38.33728994450099,0.8860121135781378,0.023110974063653797,93.86575887572597
30169,773,94.0,38.55565480983004,0.708328158035657,0.018371576401162916,104.28790934542393
30296,774,127.0,38.032813244917264,0.5125235934087565,0.013475826521385468,99.3728117454709
30314,775,18.0,38.45315912034776,0.9067217004796669,0.023579901397486707,109.12258005142212
30412,776,98.0,37.86165879697216,0.2901121559064494,0.007662425924393202,100.9483417004955
30444,777,32.0,37.98496866226196,0.8338073645020798,0.02195098202964866,107.67321139574051
30552,778,108.0,37.8993047784876,1.0867035033187664,0.028673441628290792,98.49864864349365
30639,779,87.0,38.01290551547346,0.9075378731828179,0.023874467391433608,98.58379969103584
30736,780,97.0,37.901777247792666,0.6967307052275146,0.018382533902630938,94.39320817436139
30767,781,31.0,39.15874948809224,0.3588412244187658,0.009163755970498639,90.92551058338535
30892,782,125.0,37.666632751464846,0.669615786112194,0.0177774262576246,107.53145513916016
30924,783,32.0,37.874738574028015,0.2668262437671655,0.007044965953907264,110.34265598654747
30944,784,20.0,38.44476852416992,0.39770790588772503,0.010344916126564508,85.48016896247864
31084,785,140.0,38.77935826437814,0.7892896786871287,0.020353345542908397,111.04224783693041
31164,786,80.0,39.43857340812683,0.5299477274736173,0.013437294548905127,105.23788748979568
31280,787,116.0,39.609552778046705,0.6103153074237632,0.015408285744696057,99.38129848036273
31389,788,109.0,39.41033372091591,0.6413772378999337,0.016274341710523024,101.29947434434104
31494,789,105.0,39.22299350556873,0.7069504081498118,0.018023876939669118,102.60618266151064
31566,790,72.0,38.97649892171224,0.8865926327098573,0.02274685149352838,121.44845416810777
31769,791,203.0,39.89343331247715,0.5773923510132665,0.014473368248119173,102.08321304039414
31915,792,146.0,39.33585955998669,0.460389610657296,0.011704068903215594,92.8959550841214
32197,793,282.0,40.911727580618354,0.6650092383436041,0.016254733732110782,109.2981272538503
32281,794,84.0,40.61183216458275,0.4914440697165404,0.01210100710859149,108.43384135904766
32351,795,70.0,41.01200975690569,0.7168465087369238,0.017478941241503523,118.52829156603131
32460,796,109.0,41.5344889579563,0.6312786421984374,0.015198902358891559,95.02332088925422
32574,797,114.0,40.437714760763605,0.7267448224606071,0.01797195580314449,125.92416219543992
32643,798,69.0,41.13971074422201,0.6129130489929028,0.014898331512430122,121.95625339729199
32781,799,138.0,41.8011611993762,0.6504679569535756,0.015561002093962942,107.08495481377062
32904,800,123.0,41.49089140232986,0.6242295190219403,0.015044977293182177,105.21905135720726
33026,801,122.0,41.73696846258445,0.27992309585531183,0.00670683823398079,103.22802325545764
33120,802,94.0,42.366653726456015,0.5892724271861535,0.013908873497322734,115.27442560297378
33320,803,200.0,42.67813236236572,0.5591528638598402,0.013101624483289488,101.55806193232536
33503,804,183.0,42.74225251661624,0.5954506857283843,0.013931195729492736,102.06086395477337
33603,805,100.0,41.95230556488037,0.7074961751175677,0.0168642978160856,113.14311077356338
33698,806,95.0,42.50195328561883,0.5559759070468377,0.013081184841331998,104.69324212325246
33737,807,39.0,42.17580032348633,0.3662936203682976,0.008684923998094724,108.57171014639047
33796,808,59.0,42.54774947085623,0.2012934295759453,0.0047310006305697665,91.36701267048464
34029,809,233.0,42.8491218468662,1.1022802416372697,0.025724686857681443,105.13980000929772
34088,810,59.0,44.15456215809967,0.37891582791361156,0.008581578196990536,100.80163746769145
34226,811,138.0,44.05997616311778,0.9109953079498964,0.020676255124996698,115.20780473990717
34286,812,60.0,42.97649987538656,0.5654353250342548,0.013156849130891882,119.09556538263956
34438,813,152.0,43.38613803763138,0.5135058629207332,0.011835712652629718,116.35955026745796
34488,814,50.0,43.73870185852051,0.7358245115491168,0.016823190453371325,94.2445851802826
34511,815,23.0,43.8190277763035,0.44107777318261693,0.010065895926178979,83.39833761298138
34620,816,109.0,44.19099391272309,0.5158332104231809,0.011672813049689444,99.28533608104111
34640,817,20.0,44.14481391906738,0.3973024143486878,0.008999979365120436,126.26783027648926
34677,818,37.0,43.67574702082454,1.230856499695397,0.028181693128420362,102.56603048620997
34833,819,156.0,43.72444355793488,0.756361129206814,0.017298359170760755,112.56887267950253
35073,820,240.0,44.21286937395732,0.8928282302598617,0.02019385402716621,110.75644996464253
35097,821,24.0,44.32438691457113,0.4750408194040253,0.010717369206247523,84.60558108488719
35119,822,22.0,44.075191497802734,0.14371230914307023,0.003260616783712322,106.13232937726107
35209,823,90.0,44.020023091634116,0.5064447733568391,0.011504872959802867,106.09843983120389
35228,824,19.0,43.758881418328535,0.38475900629271076,0.008792706619131112,118.71504924171849
35285,825,57.0,43.72354407059519,0.35719009794133283,0.008169285119354016,123.19303818752891
35366,826,81.0,44.63029136186765,0.51938785350577,0.01163756358421486,107.75958068871203
35486,827,120.0,44.23613424301148,0.7126824365324018,0.016110866121738315,117.95254915952682
35555,828,69.0,44.09829424429631,0.5056172675714852,0.011465687647020086,104.69818116616511
35854,829,299.0,44.48629903633858,0.8525620227143557,0.019164597666754463,117.80417290898072
35876,830,22.0,43.17530371926048,0.6146826285541965,0.01423690340549908,118.33836087313566
35987,831,111.0,44.47678787643845,0.5169203255845282,0.01162224949833588,111.57855278736837
36006,832,19.0,44.75539458425421,0.2757507431238767,0.006161285040281848,114.85684746190121
36033,833,27.0,45.599111062509046,0.5798410270359404,0.012716059886366461,125.15500591419361
36227,834,194.0,46.694408023480285,0.7510974196407193,0.016085382627894756,116.71804222741078
36261,835,34.0,46.01470633114086,0.46979739287590255,0.010209722724188354,116.87391857539906
36423,836,162.0,46.27104417777356,0.7587106279945806,0.016397093289695623,123.32678870212885
36645,837,222.0,46.15343329283568,0.838545238518919,0.018168642692267166,122.84656665131853
36788,838,143.0,46.11750118549053,0.8075371536202751,0.017510427340203378,139.55651471998308
36815,839,27.0,46.24405232182256,0.2068560120324214,0.004473137660879388,111.69237286956222
36968,840,153.0,46.545863631504034,0.9428175981325106,0.020255668808653822,125.13265781932407
37013,841,45.0,45.67070100572374,0.7744316451324178,0.016956859169631775,138.70464102427164
37051,842,38.0,47.26669331600792,0.4982017750377377,0.010540229072233632,119.31457286132009
37183,843,132.0,47.36320952213172,0.801056428928755,0.016913052071659967,135.0418377554778
37225,844,42.0,46.089579173496794,0.78728928478679,0.017081719965877023,123.76950010799226
37245,845,20.0,46.925131225585936,0.16144595850954557,0.003440500948914068,131.46958556175233
37318,846,73.0,46.639904335753556,0.4769553046427646,0.010226335397457853,135.3660341027665
37341,847,23.0,45.04675342725671,0.4022987922138566,0.008930694480868742,166.5605984563413
37381,848,40.0,46.6567419052124,0.5204579101224583,0.011155041883975054,140.30188920497895
37403,849,22.0,46.86391327597878,0.22391888229643692,0.004778066248496834,153.25213874470103
37502,850,99.0,47.031467823067096,0.8034818871679394,0.017083921135326825,126.27412161682591
37591,851,89.0,46.04952805765559,0.4921075903973539,0.010686484990274346,152.23835169331412
37607,852,16.0,45.809173583984375,0.1942512697901,0.0042404447535812646,140.76244324445724
37741,853,134.0,47.71417489692347,1.1886861426833817,0.024912641688791443,140.04995951012
37845,854,104.0,46.77220553618211,0.760611578212283,0.016262042157150103,138.96711625961157
37888,855,43.0,46.52090888799623,0.5927467604349086,0.012741512893954976,132.09219574373822
38000,856,112.0,46.88417295047215,0.7551019309628683,0.01610568947778067,150.2300203016826
38040,857,40.0,45.3920280456543,0.6320936675790397,0.01392521318816806,167.54800152778625
38058,858,18.0,46.69396040174696,0.45644561245366316,0.009775260194819245,132.3078728781806
38176,859,118.0,45.999254808587544,0.8930818237759892,0.019415136777591033,153.25349708330833
38195,860,19.0,46.503650062962585,0.48956553038290895,0.010527464612349194,123.00050599951493
38225,861,30.0,46.29977060953776,0.3937796860880744,0.0085050029601433,121.40782203674317
38244,862,19.0,46.321415549830384,0.4024033509465444,0.008687198915880667,128.34086694215475
38314,863,70.0,46.8562928880964,0.6013363351472082,0.012833630193138362,132.228802381243
38364,864,50.0,45.64751708984375,0.6938559647698057,0.015200300235479483,164.92387998580932
38476,865,112.0,46.44354551179068,0.8312625513785452,0.017898343940333142,148.42671938027655
38498,866,22.0,45.73184030706232,0.4770639704820371,0.010431768485126206,113.41074549068104
38525,867,27.0,46.25044956913701,0.6751281329995404,0.014597223146778976,150.9295471685904
38539,868,14.0,45.22967529296875,0.20206475431341106,0.004467526087785631,116.79828929901123
38584,869,45.0,46.50775519476996,0.47009788414917597,0.010107946130284115,129.5793488184611
38643,870,59.0,46.11187181634418,0.3847262091074011,0.008343322314906252,154.85536037057133
38760,871,117.0,46.025976099519646,0.4853711509493485,0.010545591687178018,144.71980523655557
38774,872,14.0,47.16266604832241,0.3824245852229232,0.008108629500102786,142.75914577075415
38787,873,13.0,45.891159351055435,0.9635297956054382,0.020995978511562232,168.16797990065353
38908,874,121.0,45.98532019370843,0.6544910513898652,0.014232608333113458,150.77949794264865
39009,875,101.0,46.45916596969756,0.6936900967773416,0.014931178429457662,139.76465089722436
39025,876,16.0,47.24554443359375,0.43304293613052275,0.009165794178521718,111.46635711193085
39181,877,156.0,46.68034966786703,1.1203946413624422,0.024001419212454595,159.07289677399856
39302,878,121.0,46.90320719569183,0.3348556836863184,0.007139291824740627,159.2213173306678
39321,879,19.0,46.1679004869963,0.2232941308611698,0.004836566716393418,148.51739642494604
39446,880,125.0,46.72266268920898,0.6487159085289683,0.013884395092037318,158.90715795898439
39475,881,29.0,46.85753210659685,0.22408628595412813,0.004782289546200409,148.57168927685967
39490,882,15.0,46.269961802164715,0.32110095528944416,0.006939728125611325,166.7177719116211
39524,883,34.0,46.89444227779613,0.28262386918159565,0.006026809477920034,159.6007162542904
39548,884,24.0,46.264214833577476,0.12737245378610562,0.0027531528254460228,157.71080895264944
39732,885,184.0,46.38767941101737,0.90205743354417,0.019446056474425093,164.28662164833236
39895,886,163.0,46.84956350502061,0.9074414732671429,0.019369262067295404,154.07537915809021
