Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
18919,649,48.0,22.929514567057293,0.33609054165936925,0.01465755154460307,92.4643710454305
18935,650,16.0,22.536900639533997,0.2879068622324535,0.012774909329254009,92.90793466567993
19027,651,92.0,22.979398955469545,0.2906609204940844,0.012648760790364423,90.03405297320822
19042,652,15.0,23.82152951558431,0.14481608808827737,0.0060792103207956095,85.7687479654948
19148,653,106.0,23.744469624645305,0.3558573962301809,0.014986959146934271,91.8649311785428
19163,654,15.0,23.3974183400472,0.30378696089470597,0.012983781222338616,83.4501116434733
19207,655,44.0,23.369277997450396,0.23650864102237035,0.010120494139706566,99.44236850738525
19277,656,70.0,23.43964339665004,0.3115215676860108,0.013290371462329201,91.70293911525181
19398,657,121.0,23.63495232448105,0.21264800349060675,0.008997183517495242,89.66465398299792
19453,658,55.0,24.168033703890714,0.43739221356021923,0.018097964398725793,91.29818718650124
19503,659,50.0,23.627529640197753,0.2791389349490261,0.011814139658262208,91.55997383117676
19619,660,116.0,23.629731556464886,0.5810870345231582,0.02459135149862411,87.96787268539956
19650,661,31.0,24.20668509698683,0.8397877012759327,0.03469238757439228,92.9433946917134
19664,662,14.0,22.660729953220912,0.2527091818857931,0.011151855320083101,95.149749483381
19689,663,25.0,23.52448699951172,0.31464502323940363,0.013375212953461408,90.06438095092773
19773,664,84.0,23.385333651588077,0.43866559341348216,0.018758149870728606,95.37095801035564
19816,665,43.0,23.601781046667764,0.4574192502002729,0.01938070899377545,88.99164803083553
19912,666,96.0,24.203268488248188,0.42394808080957747,0.017516149978480135,88.94812834262848
19971,667,59.0,23.331374960430598,0.46915815639814523,0.020108465840261245,95.37307312528966
20062,668,91.0,24.66743678837032,1.0933217824460546,0.04432247224654937,93.63786940522246
20103,669,41.0,24.515857882615997,0.6243549253081951,0.025467390466108075,100.5875075735697
20211,670,108.0,24.844130321785254,0.37540816806067007,0.01511053770843744,98.46454560315168
20266,671,55.0,25.082851479270243,0.3045765036180496,0.012142818126948896,94.2236814325506
20289,672,23.0,25.111813172050145,0.41943739279973086,0.016702792025649962,98.95575365812883
20366,673,77.0,24.905720054329215,0.24108818323269934,0.009680032647391474,95.60166336654069
20379,674,13.0,24.42705257122333,0.346165347613859,0.01417139241848869,98.639037499061
20405,675,26.0,24.68748950958252,0.28433757379869595,0.01151747623784628,101.83512937105618
20445,676,40.0,24.869005584716795,0.7129444397242327,0.02866799146011578,92.36683268547058
20485,677,40.0,24.799980306625365,0.3102717361684339,0.01251096703837076,97.09685163497925
20506,678,21.0,25.042879922049387,0.1920667679480288,0.007669515988012252,96.51153219313849
20533,679,27.0,24.723743085507994,0.4467558719096198,0.018069912406244386,99.46882855450666
20569,680,36.0,24.954119841257732,0.29490973093899925,0.011818077849069722,89.1526967684428
20586,681,17.0,25.46373457067153,0.28240153402315116,0.011090342354903979,94.93694069806267
20615,682,29.0,24.704124976848735,0.24987974840315993,0.01011489978444218,94.94813248206829
20640,683,25.0,25.423133544921875,0.44836018067225547,0.017635913365282734,77.66248977661132
20679,684,39.0,24.959607833471054,0.8344332749829646,0.03343134557843422,99.02996258857922
20717,685,38.0,24.397212028503418,0.26660443115479265,0.01092765971961538,98.59851425572445
20820,686,103.0,24.45749134693331,0.4238392240019325,0.01732962788332243,100.79841102674169
20855,687,35.0,24.441729300362724,0.3388655809970608,0.013864222814710248,90.28957879202706
20878,688,23.0,25.02010544486668,0.3276446068784277,0.013095252839777693,98.04429261580758
20918,689,40.0,24.86023736000061,0.21338371129406322,0.008583333626467756,88.90885992050171
20988,690,70.0,25.575941385541643,0.5379656673332173,0.021034051463588947,88.02936464037214
21014,691,26.0,25.58340101975661,0.13454451193825098,0.005259054956545843,99.59686587407039
21066,692,52.0,25.757890481215256,0.2376351389995077,0.009225722082047461,102.36614572084866
21125,693,59.0,26.22016851780778,0.28852229629119386,0.011003830737977144,101.45719786821786
21222,694,97.0,25.643350089948203,0.4989433918759879,0.019457028435281003,105.0726761178872
21237,695,15.0,25.530282338460285,0.18305783082798555,0.007170223517356747,106.03934249877929
21288,696,51.0,26.168460546755323,0.7122741558905479,0.027218802367755795,96.61234204909381
21375,697,87.0,26.00094819342953,0.5189421218408596,0.019958584509314047,103.04218239619814
21504,698,129.0,26.207762755164804,0.46038344341629805,0.01756668234970074,101.53466918117316
21543,699,39.0,25.74435410132775,0.33086323429920395,0.012851875521792169,101.08646803635817
21728,700,185.0,26.385312343288113,0.4985329346974191,0.018894335159319642,97.91495959307696
21768,701,40.0,26.17328453063965,0.5749199587527408,0.021965907950135685,96.90595321655273
21784,702,16.0,26.127806782722473,0.1977340332180586,0.007567953746076159,109.34869623184204
21851,703,67.0,26.110117414104405,0.36663410250965484,0.014041840436596545,97.75362481643904
21967,704,116.0,26.117135212339203,0.5375184027541592,0.02058106290693802,100.80586905315005
22010,705,43.0,25.74505397885345,0.1439077824440056,0.005589725411421122,104.12609029370685
22088,706,78.0,26.738900306897285,0.4347143430089497,0.016257749496781486,95.64967035635924
22175,707,87.0,26.798391780634034,0.3891231283819325,0.01452039105806095,94.07307072343498
22195,708,20.0,26.733051204681395,0.40355168123070473,0.015095608733208733,104.20532207489013
22299,709,104.0,27.008338579764732,0.3227014123345869,0.01194821411844867,94.24050699747525
22402,710,103.0,27.121334631466173,0.2966454333398012,0.010937715174076764,92.42588300612367
22427,711,25.0,26.16297302246094,0.3242012316753922,0.012391605166471913,105.49070495605469
22506,712,79.0,27.201762790921368,0.4367043819325299,0.016054267706439994,89.5651758169826
22527,713,21.0,27.308985755557107,0.5234651570836897,0.01916823868045593,90.24559656778972
22593,714,66.0,27.21852941224069,0.39294082177096845,0.014436519174847685,92.31065309408939
22656,715,63.0,27.338288080124627,0.45311526725016504,0.016574383367464297,85.32087338159955
22815,716,159.0,27.213726115676593,0.4475892867579209,0.01644718863030245,93.94066753027575
22971,717,156.0,27.035509916452263,0.460318844596631,0.017026453209839677,92.78383428011185
23033,718,62.0,27.34306344678325,0.5254370448707552,0.019216465846754627,93.4523858716411
23094,719,61.0,27.422369097099928,0.32786887924195546,0.01195625651748045,96.1444206237793
23132,720,38.0,27.78463393763492,0.656424244499019,0.02362544152902722,96.13209824813039
23187,721,55.0,27.31016145185991,0.7303648736678772,0.02674333782153957,105.02511534257368
23219,722,32.0,28.36070966720581,0.45935365073711754,0.01619683203020408,94.52419531345367
23302,723,83.0,27.757983288133,0.33104415778320295,0.01192608823007433,97.08114823950342
23329,724,27.0,27.716835657755535,0.3666619851495543,0.013228854465100436,100.8371933831109
23349,725,20.0,27.031294345855713,0.2622969765166423,0.009703456044710497,98.35520629882812
23372,726,23.0,27.43353329534116,0.14468490505426088,0.0052740164198547355,94.46608112169349
23427,727,55.0,28.52555545460094,0.29533749781926416,0.01035343547610494,87.69161806973544
23496,728,69.0,27.726138958032582,0.5649171084305287,0.020374892778457554,95.50115261907163
23529,729,33.0,27.32197513002338,0.16822619347288473,0.006157175411818068,93.22059955018939
23574,730,45.0,27.868704308403863,0.30575588325484565,0.010971298840134607,88.52970542907715
23609,731,35.0,28.30067514692034,0.7914662064427449,0.027966336574442877,95.85107966831752
23654,732,45.0,27.46964797973633,0.12375828691405624,0.004505273857362484,100.86455374823676
23791,733,137.0,27.756159650148266,0.4559124820527504,0.016425632645124054,95.38724721087156
23809,734,18.0,27.78648895687527,0.4237831276232214,0.015251409715021366,97.9355091518826
23823,735,14.0,26.98471314566476,0.15759257455531506,0.005840068549353216,92.42078944614956
23852,736,29.0,27.32108833049906,0.11951355690611778,0.004374406885274131,98.89723836964575
23959,737,107.0,28.00682076783938,0.5161935065306612,0.018430992607465585,90.40588661443407
24024,738,65.0,27.746038642296423,0.3297399880328717,0.011884218582836245,95.72102925227239
24101,739,77.0,29.356925221232625,0.2913175889971417,0.009923300441098102,91.17058828279569
24126,740,25.0,28.73613021850586,0.6591938711616825,0.022939549137244875,104.33447887420654
24154,741,28.0,27.768139157976425,0.25622144825471566,0.009227173877120095,111.57914965493339
24173,742,19.0,28.349937238191302,0.09432622219364468,0.003327210970561662,102.45077956350227
24242,743,69.0,29.06841286368992,0.35568123963182663,0.01223600481043521,90.9113511900971
24300,744,58.0,28.285125732421875,0.4776183414684863,0.016885848271871583,102.94483076292893
24316,745,16.0,28.545995354652405,0.27411522342172046,0.009602580677819854,101.18078970909119
24364,746,48.0,28.76782961686452,0.4163235599981239,0.014471844610552866,90.39953533808391
24523,747,159.0,28.662547201480507,0.36959476632005456,0.012894693682387163,98.68641705782909
24536,748,13.0,28.477133237398586,0.5464100405568479,0.01918767721461709,94.5617165198693
24567,749,31.0,28.68625290163102,0.21247575198387839,0.007406884151530214,101.55932346467048
24581,750,14.0,28.32133116040911,0.31518738387551887,0.011128974909065182,88.40640231541225
24594,751,13.0,28.79295877309946,0.2606905496616314,0.00905396877465709,92.4360592181866
24640,752,46.0,28.77566847593888,0.4025938501356407,0.013990773158659178,97.17485655908999
24733,753,93.0,29.133646913754042,0.34276557221867576,0.011765282020249087,91.84212510303784
24939,754,206.0,29.08195348387783,0.4967836867418198,0.017082197969170876,93.91239664855513
24979,755,40.0,29.56244502067566,0.39993372960764295,0.013528438846243386,79.45408554077149
25001,756,22.0,29.14065647125244,0.2188602232950378,0.007510476763313334,87.7870824987238
25021,757,20.0,28.794197463989256,0.24955109846342505,0.008666714839874246,113.1495569229126
25034,758,13.0,29.433257029606747,0.2578532406474547,0.008760608463687236,115.20892627422626
25067,759,33.0,30.222996278242633,0.30182911203280843,0.009986736895775405,101.53404773365368
25083,760,16.0,29.527419447898865,0.19735865494466498,0.006683911382533931,105.12004089355469
25098,761,15.0,30.02689895629883,0.1166995469101012,0.003886500137091939,122.52095527648926
25118,762,20.0,29.881507396697998,0.1494159853922378,0.005000282730340061,102.63339538574219
25151,763,33.0,30.330128698637992,0.1993689089439754,0.006573295844700068,97.77720656539455
25222,764,71.0,30.194454810988734,0.34804907273462027,0.011526920254508254,100.8972628687469
25285,765,63.0,30.24470341394818,0.681143209574753,0.022521074194453004,101.2842883760967
25342,766,57.0,29.935445818984718,0.6056127311049258,0.020230623414362284,109.00345511185496
25380,767,38.0,30.113129164043226,0.39229635013850306,0.013027418970690267,102.08528458444695
25456,768,76.0,29.970108785127337,0.19879190131873076,0.006633005663876042,99.39714303769563
25530,769,74.0,30.292935680698704,0.2718688597489185,0.008974662033899248,93.13537957217243
25559,770,29.0,30.157380268491547,0.19347505724734174,0.00641551273767253,102.57188461566794
25630,771,71.0,30.571186952187983,0.4794957547006794,0.015684564536227855,93.54470199262592
25687,772,57.0,29.892690457795794,0.6052206038238532,0.020246441339174144,105.55679773029529
25747,773,60.0,29.93964262008667,0.3415118348281383,0.011406677065644603,100.78396991093953
25804,774,57.0,29.97798160084507,0.533348611113641,0.01779134493493071,109.62051605760006
25860,775,56.0,29.582157407488143,0.38798192337055154,0.013115403248863166,106.34046939441136
25971,776,111.0,30.31394205866633,0.373481352901344,0.012320448200981202,98.64143781404238
25982,777,11.0,30.7475058815696,0.17119156954601747,0.005567657103811845,96.01836343245073
26043,778,61.0,31.11843571897413,0.41206597518180843,0.013241860191916898,99.49497963952237
26143,779,100.0,31.13660482406616,0.5369153031719345,0.017243861564409903,117.21062232971191
26173,780,30.0,31.676633326212563,0.17750497390482167,0.0056036565526657615,109.95458577473958
26187,781,14.0,31.799484661647252,0.26082828430769117,0.008202280228216124,107.27757508414132
26203,782,16.0,30.72572374343872,0.39321279357198163,0.012797511194702117,119.42521333694458
26306,783,103.0,31.157823247816957,0.36407730916461895,0.011684940448788497,111.45067731616567
26428,784,122.0,31.25996952369565,0.5304843399019948,0.016970084999599174,112.93678253986796
26522,785,94.0,30.820603106884246,0.715065239406286,0.02320088406208266,118.35833163971597
26608,786,86.0,31.033351654230163,0.6210759718818927,0.020013177397074148,109.35180876975836
26677,787,69.0,31.401379129161004,0.3291354778475094,0.0104815612235915,109.86556122268456
26742,788,65.0,31.185044684776894,0.7397803575358628,0.023722279862468484,109.94206595787635
26854,789,112.0,31.351356949125016,0.5108706412247656,0.016295008922700662,111.89323777811867
26929,790,75.0,30.849514490763347,0.3473733614090498,0.011260253755794336,114.57748975118001
26947,791,18.0,31.141859160529243,0.24706318506812905,0.007933475769528537,101.83368852403429
26960,792,13.0,31.298728209275467,0.19843751717940117,0.006340114392270854,110.1685562133789
27005,793,45.0,31.274739117092558,0.2561506152391017,0.008190335794011721,114.41388549804688
27039,794,34.0,32.30850696563721,0.5793264714898793,0.017931081498319974,122.55035725761863
27239,795,200.0,32.142461404800414,0.6972996637039519,0.02169403440894578,109.39776751756668
27418,796,179.0,32.08063153314857,0.525888858303795,0.016392721501146252,115.19513444527567
27559,797,141.0,32.401518963752906,0.8089056291003565,0.024965052718832936,111.59544866304871
27580,798,21.0,32.83799416678293,0.21321555752953972,0.006492953145878094,109.77605438232422
27642,799,62.0,32.341612139055805,0.6307756643460923,0.019503531909108706,112.87717745381016
27764,800,122.0,32.27059858353412,0.6929186159315461,0.02147213396546985,112.33156002544966
27801,801,37.0,32.292009198987806,0.16814668463463792,0.005207067903347076,112.06448539527688
27822,802,21.0,32.616232554117836,0.5461173089642308,0.01674372746938496,121.6048189798991
27941,803,119.0,32.25748134260418,0.6509112100325136,0.02017861230761437,111.38267119591977
27956,804,15.0,32.39063148498535,0.4591606760286736,0.014175724738232325,109.5038205464681
28024,805,68.0,32.096049673417035,0.42969385328438914,0.013387748886750858,121.69169695237103
28125,806,101.0,32.981254917560236,0.3775151212069602,0.011446354062348292,118.60887400938732
28169,807,44.0,33.22912532633001,0.7901123557564587,0.023777705491705835,115.96657422455874
28311,808,142.0,33.2424424265472,0.7348573800163448,0.022105998427765717,116.86785037081006
28325,809,14.0,32.354312896728516,0.62919019763856,0.019446872497242248,134.86918912615096
28486,810,161.0,33.45977280895162,0.4896681533454856,0.014634533119557907,113.58022372915137
28543,811,57.0,33.01486032050953,0.27862851550507306,0.008439487939677368,116.58893871307373
28717,812,174.0,33.77202454928694,0.7711552548843167,0.02283414350119554,114.92792395887703
28774,813,57.0,33.56951315361157,0.442265830211358,0.01317462747188447,113.88942785430373
28971,814,197.0,33.16388246371661,0.5042054287176793,0.0152034499962214,119.22161960117708
29055,815,84.0,33.27276606786819,0.3112047956714136,0.00935313869116361,123.41510718209403
29340,816,285.0,33.739035777041785,0.6172951834992199,0.01829617146081179,119.06527663783024
29442,817,102.0,33.653791315415326,0.5932380448779414,0.017627673486113438,113.6136729296516
29467,818,25.0,33.93443283081055,0.6514617779040172,0.019197662184367692,131.10844787597657
29558,819,91.0,33.832439632206174,0.47104120974888625,0.013922768055440115,118.02946648230919
29633,820,75.0,34.12625686645508,0.6606457275331863,0.01935886874785198,107.5571656036377
29775,821,142.0,33.91195160234478,0.8069998514188631,0.02379691563852859,113.13525702919759
29819,822,44.0,33.64387442848899,0.7312464508535682,0.02173490607949608,124.66940957849675
29860,823,41.0,33.9814196330745,0.1798820082350567,0.00529354012214297,121.9563499078518
30058,824,198.0,34.04155962394945,0.5558465401220194,0.016328468679530226,118.38382326954543
30162,825,104.0,34.43928469144381,0.779767579717921,0.022641805330865322,115.65986511340508
30257,826,95.0,34.713415768272,0.6274037354537499,0.018073811567319048,114.50875946848016
30372,827,115.0,34.64083941915761,0.3205822661863968,0.009254460098594016,116.79337619283925
30455,828,83.0,35.085687752229624,0.3156432627188702,0.008996353867933278,109.35448001953493
30770,829,315.0,35.03952072385758,0.63721948037973,0.018185736197751767,109.95481067839123
31110,830,340.0,35.27906166525448,0.5873929521527006,0.01664990292900024,110.1542353181278
31392,831,282.0,36.386203170668146,0.760840951451063,0.020910149593854753,111.71154087655087
31516,832,124.0,36.44029417345601,0.4880028726684958,0.013391847781074415,107.85037278359935
31595,833,79.0,36.3471247998974,0.8280345702405207,0.022781294938708826,111.09030636051033
31728,834,133.0,36.340167741130166,0.5180633782897149,0.014255943505273521,112.31648187709034
31994,835,266.0,36.3888064362949,0.6365929559971761,0.017494197209013868,111.88031255212941
32107,836,113.0,37.50926171361873,1.1927618408081275,0.031799128703593325,109.91946251571706
32298,837,191.0,37.097312587718065,0.7042636933704167,0.018984224037931516,113.24191293416847
32318,838,20.0,37.64393310546875,0.2632427068425012,0.006992965004612082,114.13775570392609
32616,839,298.0,37.31909699408,0.7251455921011802,0.019430952260613688,111.67186658654437
32649,840,33.0,36.85394691698479,0.9654497545008072,0.02619664473592278,121.91163987824412
32960,841,311.0,37.26597325364877,0.7174193078049783,0.019251323531037385,106.05947849681523
32982,842,22.0,37.21431038596413,0.44217331291289,0.011881808592633804,122.82611222700639
33283,843,301.0,40.084439008338904,0.872673343614146,0.021770875811249365,113.8579780271283
33500,844,217.0,39.96229201637655,0.4057397267050226,0.010153064457332689,117.28584423372823
33646,845,146.0,39.871243228651075,0.6188070056562383,0.01552013319744115,123.00728507237892
33866,846,220.0,40.26658058166504,0.6422097512202624,0.01594895175958114,109.05605521147902
33960,847,94.0,40.429902746322306,0.5444021392836402,0.013465333881693832,103.7751987944258
33989,848,29.0,39.91712977968413,0.3680160080842788,0.009219500753573244,120.06097642306624
34074,849,85.0,41.44248042387121,0.9704694092870665,0.023417261692861128,109.23041079605326
34142,850,68.0,41.86575687632841,0.239993044916723,0.005732442521597382,108.8406448434381
34329,851,187.0,41.55840701342904,0.4858337784916602,0.011690385012463772,107.33571426881188
34393,852,64.0,41.76369231939316,0.7239525397261407,0.017334495575477893,110.88973542302847
34414,853,21.0,41.54005977085659,0.5603482473648762,0.013489346198726507,125.96234728041149
34451,854,37.0,41.37299109793998,0.3039666078284898,0.007346981684474457,124.53203227068927
34639,855,188.0,41.451923045706245,0.500571728211452,0.01207595912159504,114.71099301094705
34679,856,40.0,41.57570247650146,0.8031856087926225,0.019318629895588222,125.22597713470459
34711,857,32.0,41.93741810321808,0.24314041700385636,0.005797696377145329,103.29484808444977
34759,858,48.0,41.76488367716471,0.3786114732409861,0.009065306542395448,105.76061709721883
34862,859,103.0,41.91304782756324,0.7549722125259445,0.018012820628841332,104.16968156759022
34993,860,131.0,41.42838660087294,0.5855173200409312,0.014133239744088748,118.58425279064033
35008,861,15.0,41.63895975748698,0.13077826657323363,0.0031407669003959394,125.29953759511312
35085,862,77.0,42.3928916237571,0.45976640516038925,0.010845365521202965,121.6835474039053
35127,863,42.0,43.62380200340634,0.36096991507257825,0.008274609238424293,96.85960222425915
35239,864,112.0,42.656320912497385,0.5327210798388625,0.012488678546179698,121.68757938061442
35315,865,76.0,43.126183459633275,0.42867893637723226,0.00994010835154198,101.07638615683506
35595,866,280.0,43.084149306161066,0.512353489024184,0.011891925389621584,114.08688403027398
35781,867,186.0,43.16506488348848,0.5897324404152419,0.013662262341248711,99.3689677426892
35926,868,145.0,43.14192673255657,0.41011460347398965,0.009506172638425564,100.69720268907218
36050,869,124.0,43.779185602741855,0.9677222727859296,0.022104620254181293,120.53562702478901
36209,870,159.0,45.383020796865786,0.551578560224372,0.01215385292868087,111.55624672601807
36391,871,182.0,45.196288790021626,0.6817701113697137,0.01508464808996074,113.31705561051002
36598,872,207.0,45.23808913300003,0.6915264830433518,0.015286376951295694,118.38192248229244
36640,873,42.0,45.46439624968029,0.19194282006063515,0.004221827097549655,93.35407237779526
36686,874,46.0,45.30411289049231,0.8536594601263439,0.018842868906621853,115.82301995546922
36822,875,136.0,45.50303554534912,0.6867007464873562,0.015091317277129309,105.57652311114704
36977,876,155.0,44.929407870384956,0.9393411141086604,0.020907044152874834,126.37224509639125
37044,877,67.0,46.78921007754198,0.8772286170049473,0.01874852376330247,112.12738562697795
37423,878,379.0,47.99809627482633,0.6576177205590074,0.013700912569399332,114.64173875163287
37479,879,56.0,48.11624043328421,0.5410457679195034,0.01124455616331232,113.43630545905658
37675,880,196.0,47.58034581554179,0.7934920166572892,0.01667688628690253,127.93877983823114
37812,881,137.0,48.116397857666016,0.6743803585932386,0.014015603590861797,108.82597637350541
38043,882,231.0,48.451185366808076,1.0775737091371056,0.02224039930043295,112.86085520523451
38226,883,183.0,50.90079708828952,0.6972812700674781,0.013698828111827308,121.73578523286704
38362,884,136.0,50.6702363911797,0.7264403749598354,0.014336628891004913,119.99583521835945
38578,885,216.0,50.909690097526266,0.6712566575587925,0.013185243443299006,123.13253528707557
38652,886,74.0,51.336308041134394,0.5046474052329838,0.009830223958229007,100.82959755369134
38700,887,48.0,50.25561857223511,0.3888268525204154,0.007736982720877937,139.4673309226831
38833,888,133.0,50.58118458798057,0.5177261077582614,0.010235547308263059,122.85515104021344
39057,889,224.0,51.28582881178175,0.8196105442248759,0.015981228405859145,120.29746931471995
39160,890,103.0,51.951024657314264,0.644677849382089,0.01240933848051299,114.00012929462692
39175,891,15.0,51.2310063680013,0.12401242635520197,0.0024206517721787266,144.28507550557455
39254,892,79.0,51.46724599524389,0.9758649026366796,0.018960892190090367,143.56228773201568
39275,893,21.0,51.81737191336496,1.1889467220784136,0.022944944488235523,136.87224962597801
39393,894,118.0,51.74410807076147,0.47543023081088254,0.009188103699859292,132.56443790257987
39442,895,49.0,51.7888839098872,0.5091253976684226,0.009830785281148407,143.20193625469597
39548,896,106.0,52.654971212710976,0.735589681350704,0.013969994938922913,104.26362931728363
39583,897,35.0,51.968325914655416,0.7150676022740162,0.01375968129988121,135.3652400970459
39648,898,65.0,51.9979854290302,1.1104362936755017,0.021355371453593872,109.88699548244476
39685,899,37.0,52.53345231752138,0.49145930940119575,0.00935516871099066,111.23811839722298
39699,900,14.0,51.23397145952497,0.28205897663948054,0.0055053115853473935,134.66769695281982
39741,901,42.0,51.04934783208938,0.5164350755018615,0.010116389286705694,182.67732152484712
39809,902,68.0,51.58471309437471,0.6895318147819955,0.013366979739142693,121.73739008342518
39824,903,15.0,52.260677337646484,0.17441306869595524,0.0033373671674613967,129.47479120890299
39918,904,94.0,52.018957097479635,0.6182201359613602,0.01188451615442543,139.53157547686962
