Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11085,,,,0.0102499698300073,,,,0.0102499698300073
11089,,,,,,,0.0297903121556009,0.0297903121556009
11103,,,,0.0089634352028057,,,,0.0089634352028057
11108,,,0.0119543341466934,,,,0.015871577261797,0.013912955704245198
11110,,,,,0.0154607995545321,0.0151735842043177,,0.0153171918794249
11121,,,0.0039235245642485,,,,,0.0039235245642485
11128,,0.0178826176823916,,,,,,0.0178826176823916
11131,,,,,,0.0425368502840505,,0.0425368502840505
11135,,,,,0.0116634645144782,,,0.0116634645144782
11136,,,,,,,0.0218660162996475,0.0218660162996475
11143,0.0245974844675246,,,,,,,0.0245974844675246
11154,,,,,,0.0196273193969074,,0.0196273193969074
11168,,0.0189003996253898,,,,,,0.0189003996253898
11169,,,,,,0.0173826565792273,,0.0173826565792273
11171,,,0.0390738535135257,,,,,0.0390738535135257
11181,0.0233087318545476,,,,,,,0.0233087318545476
11182,,,,,,,0.0147577298265835,0.0147577298265835
11185,,0.0179643546554745,,,,,,0.0179643546554745
11193,,,0.0177013445105702,,,,,0.0177013445105702
11195,,,,0.0182248129123318,0.0154465238803886,,,0.0168356683963602
11210,,,,,0.0158019071078472,,,0.0158019071078472
11216,,,,0.0441922926096209,,,,0.0441922926096209
11224,,0.0110550705376924,,,,,,0.0110550705376924
11230,,,,,0.0035018603958606,,0.0215368428552113,0.012519351625535951
11238,,,,,,0.0157532245293218,,0.0157532245293218
11240,0.0201780777156984,,,,,,,0.0201780777156984
11247,,,,,0.0234628833801514,,0.018626704890143,0.021044794135147198
11250,,,,0.0264048413285282,,,,0.0264048413285282
11254,0.0191656751742661,,,,,,,0.0191656751742661
11261,,0.0128817713373761,,,,,,0.0128817713373761
11266,,,,,0.0138445050966986,,,0.0138445050966986
11283,,,0.0251864579233763,,,,,0.0251864579233763
11288,,,,,0.0189292878608022,,,0.0189292878608022
11289,,,,0.0163139611705825,,,,0.0163139611705825
11293,,0.0158542602298702,,,,,,0.0158542602298702
11296,,,0.0044444762791357,,,,,0.0044444762791357
11306,,,,0.0106222163031474,,,,0.0106222163031474
11307,,,,,,0.0215146039895657,,0.0215146039895657
11308,,,,,,,0.0236960322496573,0.0236960322496573
11312,,0.0095546453947906,0.0274961337212292,,,,,0.0185253895580099
11320,0.0241730225255866,,,,,,,0.0241730225255866
11328,,,,0.0139527504187389,0.0163016704915509,,,0.0151272104551449
11331,,,,,,,0.0077866030589752,0.0077866030589752
11342,,0.018182247560466,,0.0196035466457965,,,0.0296051096559956,0.0224636346207527
11359,,,,,,0.0204242666057551,,0.0204242666057551
11364,0.0108672083521348,,,,,,,0.0108672083521348
11372,,,,0.0113334654173678,,,,0.0113334654173678
11373,,,,,,,0.0121987547796516,0.0121987547796516
11384,,,,,,0.0077748944629557,,0.0077748944629557
11386,,,,0.0064448044390723,,,,0.0064448044390723
11388,,,0.012386138601486,,,,,0.012386138601486
11389,0.0231828613951359,,,,,,,0.0231828613951359
11390,,,,,0.019848015499267,,,0.019848015499267
11398,,0.0165539272265331,,,,,,0.0165539272265331
11403,,,,,,0.0288935547716407,,0.0288935547716407
11405,,,0.017121556740303,,,,,0.017121556740303
11408,,,,0.0250066026710998,,,,0.0250066026710998
11409,0.0094700023992046,,,,,,,0.0094700023992046
11413,,,,,,,0.0161732625387712,0.0161732625387712
11416,,,0.0064053238235535,,,,,0.0064053238235535
11418,,,,,0.0094255779184112,,,0.0094255779184112
11419,,0.0077909291718028,,0.0251123850268893,,,,0.01645165709934605
11423,,,,,,,0.0166958931969913,0.0166958931969913
11429,,,,,0.0222645965113979,,,0.0222645965113979
11431,,,,,,0.0254340898442039,,0.0254340898442039
11438,,,,0.0026967585918218,,,,0.0026967585918218
11444,,,,,0.01613223080577,,,0.01613223080577
11445,0.0187827906137567,,,,,,,0.0187827906137567
11447,,,,,,0.0107974111979907,,0.0107974111979907
11450,,0.0198789110397873,,,,,,0.0198789110397873
11456,,,0.0174120016308567,,,,,0.0174120016308567
11457,,,,0.0079488749551971,,,,0.0079488749551971
11467,,,,,,,0.0144927930665821,0.0144927930665821
11469,0.0075371282371006,,,,,,,0.0075371282371006
11472,,,0.0326868140852215,,,,,0.0326868140852215
11482,,,,,0.0211187907399074,0.0222517998576213,,0.02168529529876435
11488,0.0361917439567682,,,,,,,0.0361917439567682
11491,,,,0.0097588149315048,,,,0.0097588149315048
11498,0.0220180680516664,,,,,,,0.0220180680516664
11501,,0.017089680654382,,,,,,0.017089680654382
11507,,,,,0.0137454070628647,,,0.0137454070628647
11511,,,,,,,0.0185295338040883,0.0185295338040883
11512,,,,0.0437138954617151,,,,0.0437138954617151
11516,,,0.0163663105422882,,,,,0.0163663105422882
11517,0.0115522122140787,,,,,,,0.0115522122140787
11522,,,,,0.0135920396277583,,,0.0135920396277583
11529,,,,,,0.0170589307954092,,0.0170589307954092
11533,,,,0.0205270856389778,,,,0.0205270856389778
11536,0.0331540962609303,,,,,,,0.0331540962609303
11538,,,0.023683746485243,,,,,0.023683746485243
11548,,,,,,,0.0128262587607739,0.0128262587607739
11555,,,,,0.014022687238916,,,0.014022687238916
11565,,,,0.0162739801374061,,,0.0255690237889025,0.0209215019631543
11568,,,0.0083193965486553,,,,,0.0083193965486553
11587,,,0.0056792215576282,,,,,0.0056792215576282
11596,,,,,0.0092278623571958,,,0.0092278623571958
11597,0.0172133455663028,,,,,,,0.0172133455663028
11599,,0.0136085161452666,,,,,,0.0136085161452666
11602,,,,,,0.0146369896953003,,0.0146369896953003
11607,,,,0.0305292268880007,,,,0.0305292268880007
11609,,,0.0239297310174093,,,,,0.0239297310174093
11616,,,,,0.008936003873646,,,0.008936003873646
11624,,,,,,0.0079286964994324,0.0291538236432687,0.01854126007135055
11626,,,0.0097306689915893,,,,,0.0097306689915893
11628,,0.0170241415551841,,,,,,0.0170241415551841
11634,,,,0.0184602627971845,,,,0.0184602627971845
11635,,,,,,,0.0173487439800194,0.0173487439800194
11637,,,,,,0.0475712117955234,,0.0475712117955234
11638,,0.0274780315971358,,,,,,0.0274780315971358
11644,,,,,0.0311148360519454,,,0.0311148360519454
11645,0.0205063443699967,,,0.0156252124406362,,,,0.01806577840531645
11649,,0.0181278618347143,,,,,0.0229141334928221,0.0205209976637682
11650,,,,,,0.0126990601378302,,0.0126990601378302
11659,0.0207225604206389,,,,,,,0.0207225604206389
11663,,,,,0.0133763479174848,,,0.0133763479174848
11669,,,0.007034183540555,,,,,0.007034183540555
11670,,,,0.0153787362146933,,,,0.0153787362146933
11674,,,,,,0.0268226713050979,,0.0268226713050979
11676,,0.0150285872237293,,,,,,0.0150285872237293
11682,0.0144742264448177,,,,,,,0.0144742264448177
11685,,,,,,,0.027114891410662,0.027114891410662
11689,,,0.0096966334150042,,0.0274303677889059,,,0.018563500601955052
11691,,0.0066236174270297,,,,,,0.0066236174270297
11705,,,,,,,0.0084464308064645,0.0084464308064645
11708,,,,0.0161121473350704,,,,0.0161121473350704
11709,0.0087897179605766,,,,,0.0176394285634943,,0.01321457326203545
11713,,,0.0185846130571891,,,,,0.0185846130571891
11721,,,,,,0.0136323315677602,,0.0136323315677602
11722,,,,,,,0.0130767731621398,0.0130767731621398
11723,,,,0.0503691642619005,,,,0.0503691642619005
11724,,,,,0.0095402177015708,,,0.0095402177015708
11729,,0.0066589529877232,,,,,,0.0066589529877232
11737,,,,0.0116659866803272,,,,0.0116659866803272
11742,,,,,,,0.0198450017693793,0.0198450017693793
11747,,,,0.0284834332558133,,,,0.0284834332558133
11751,,,,,,0.0218120029305665,,0.0218120029305665
11753,,,0.0185799310485016,,0.0279403116498734,,,0.0232601213491875
11767,,,,,0.0123578310383769,,,0.0123578310383769
11772,,,,,,0.0079735978254418,,0.0079735978254418
11773,0.0112675812684119,,,,,,,0.0112675812684119
11774,,0.0146219358090117,0.0170183773661581,,,,,0.0158201565875849
11779,,,,0.0280846201565607,,,,0.0280846201565607
11789,0.0446671339913464,,,,,,,0.0446671339913464
11792,,,,,,0.0191294402057007,,0.0191294402057007
11797,,,,,0.0358089661840884,,,0.0358089661840884
11802,,,,,,,0.0120504191023295,0.0120504191023295
11803,,,,,,0.0238780948425128,,0.0238780948425128
11804,,,0.0231840490866746,,,,,0.0231840490866746
11810,,0.0228787451404278,,,0.0134947531633825,,,0.01818674915190515
11819,0.0223801268008235,,,,,,,0.0223801268008235
11823,,,,,,0.0200484694247151,0.0118134633405581,0.0159309663826366
11827,,,,,0.0164960663768975,,,0.0164960663768975
11845,,,,,,,0.0340564924427148,0.0340564924427148
11846,,,,,,0.02903004941791,,0.02903004941791
11850,,,0.0188537763770111,,,,,0.0188537763770111
11851,,,,,0.0126274761635429,,,0.0126274761635429
11855,,,,0.0176538306609581,,,,0.0176538306609581
11858,,0.0215761019443944,,,,,,0.0215761019443944
11861,0.0263959008919367,,,,,,,0.0263959008919367
11866,,,,,,,0.0209216083776281,0.0209216083776281
11872,,0.005954047250294,,,,,,0.005954047250294
11884,,0.020694554158093,,,,,,0.020694554158093
11888,,,,,,0.0226926014905595,,0.0226926014905595
11896,,0.0138551859305955,,,,,0.0151431065282316,0.014499146229413552
11897,,,,0.0203584663241588,,,,0.0203584663241588
11901,0.0201197469983822,,,,,,,0.0201197469983822
11902,,,,,0.0155270107265814,,,0.0155270107265814
11908,,0.0049894899466199,,,,,,0.0049894899466199
11910,,,,0.0144383459779451,,,,0.0144383459779451
11914,,,0.0173758424649235,,,,,0.0173758424649235
11926,0.0126479168144227,,,,,,,0.0126479168144227
11929,,,,,0.0174357544939714,,,0.0174357544939714
11934,,0.0116556922903417,,,,,,0.0116556922903417
11939,,,0.0129430713857143,,,,,0.0129430713857143
11944,,,,,,0.0128790857379389,0.029040675065314,0.020959880401626448
11957,,0.0070213822147928,,,,0.0212947724989283,,0.014158077356860551
11959,,,,0.0193623057041689,,,,0.0193623057041689
11960,,,,,0.0139179863831835,,,0.0139179863831835
11973,,,,0.0242951597075181,,,,0.0242951597075181
11976,0.023612399177352,,,,,,,0.023612399177352
11984,,,,,0.0161167651233228,,,0.0161167651233228
11989,,0.0088772588931548,,,,,,0.0088772588931548
12007,,,,,,,0.0233433260802088,0.0233433260802088
12008,,,,0.0148805556058557,,,,0.0148805556058557
12010,,,0.0093339449729014,,,,,0.0093339449729014
12016,,,,,0.0124524596589259,,,0.0124524596589259
12024,,,,,,0.0200043162411255,,0.0200043162411255
12026,,,,,,,0.0173797976442232,0.0173797976442232
12029,,0.0285550914952498,,,,,,0.0285550914952498
12033,,,,0.0394721319238653,,0.0314408456540973,,0.0354564887889813
12045,,0.005723697218613,,,,,,0.005723697218613
12059,,0.0104790694087071,,,,,,0.0104790694087071
12060,,,,0.0218862514374939,,,,0.0218862514374939
12070,,,0.0186227963099692,,,,,0.0186227963099692
12080,,,,0.026406999278578,,,,0.026406999278578
12084,0.0178949028817874,,,,,,,0.0178949028817874
12089,,,,,,,0.0198976092219845,0.0198976092219845
12100,,,,,0.0294852798735157,,,0.0294852798735157
12104,,,,0.008406865615366,,,,0.008406865615366
12105,,,0.0121881672969772,,,,,0.0121881672969772
12107,,,,,,,0.016011893239937,0.016011893239937
12113,,,,,0.0295866938065339,,,0.0295866938065339
12128,,,0.0077039286239832,,,,,0.0077039286239832
12133,,,,,0.0128378421292555,,,0.0128378421292555
12137,,0.0161544023585975,,,,0.0125611536342443,,0.0143577779964209
12143,,,0.0126526954923628,,,,,0.0126526954923628
12145,0.0215158246986242,,,,,,,0.0215158246986242
12157,,,,,,,0.0159269520673354,0.0159269520673354
12161,,,,,,0.0165411648947257,,0.0165411648947257
12168,,,,,,,0.02073301808093,0.02073301808093
12180,,,,0.0173173015617197,0.0199245987674941,,,0.0186209501646069
12186,0.0192965020650722,,,,,,,0.0192965020650722
12187,,0.0194698878199084,,,,,,0.0194698878199084
12195,,,0.0171431399331865,,,,,0.0171431399331865
12196,,,,,0.0253568361875349,,,0.0253568361875349
12197,,,,,,,0.0234280515904766,0.0234280515904766
12199,,,,0.012152150270276,,,,0.012152150270276
12212,,,0.019050471182132,,,,,0.019050471182132
12219,,0.0138319711639997,,,,,,0.0138319711639997
12230,,0.0147163443753478,,,,,,0.0147163443753478
12234,,,,0.0124283322335823,,,,0.0124283322335823
12238,,,,,0.019374038435247,,,0.019374038435247
12239,,,,,,0.0144458734793434,,0.0144458734793434
12244,,,,,,,0.035926621840801,0.035926621840801
12247,,0.0335562118432014,,,,,,0.0335562118432014
12253,,,,0.007231561449915,,,,0.007231561449915
12257,0.0152328450391928,,,,,0.0177516534882007,,0.016492249263696752
12275,,,,,0.010252187390193,,,0.010252187390193
12280,,0.0106390796824852,,,,,,0.0106390796824852
12281,,,,,,,0.0262154175872021,0.0262154175872021
12292,,,,,,0.0158569158787604,,0.0158569158787604
12293,,0.0160900523857164,,,,,,0.0160900523857164
12294,,,,,0.0180941508550795,,,0.0180941508550795
12295,0.0158217199456107,,,,,,0.0204511447588674,0.01813643235223905
12301,,,,,,0.0312231921643342,,0.0312231921643342
12308,,0.0217203371206996,,,,,,0.0217203371206996
12316,,,,0.0169316100419088,,,,0.0169316100419088
12323,,,,,,,0.0147853623955555,0.0147853623955555
12324,,0.0127653915623378,,,,,,0.0127653915623378
12328,,,0.0228493392319662,,,,,0.0228493392319662
12332,,,,,,0.0056592249868811,,0.0056592249868811
12335,,,,0.0139861341678097,,,,0.0139861341678097
12340,,0.0360079968389782,,,,,,0.0360079968389782
12341,0.0175740709288324,,,,,,,0.0175740709288324
12352,,,,0.0103203453533479,,,,0.0103203453533479
12362,,,,,,0.0143566705511593,,0.0143566705511593
12368,,,,,,,0.0156310820423941,0.0156310820423941
12379,,,,,,0.0275558440787753,,0.0275558440787753
12383,0.0370745332283843,,,,,,,0.0370745332283843
12392,,,0.0208719518399425,,,,,0.0208719518399425
12396,0.0150110313097235,,,,,,,0.0150110313097235
12397,,0.0258168239863248,,,,,,0.0258168239863248
12399,,,,,,,0.010629108123009,0.010629108123009
12403,,,,,0.0155548557217443,0.0103620345720712,,0.01295844514690775
12409,,0.0184197459000258,,,,,,0.0184197459000258
12418,,,0.0106202358289582,0.0249964838562542,,,,0.0178083598426062
12422,,,,,,0.0266389841925226,,0.0266389841925226
12424,0.0241295305210163,,,,,,,0.0241295305210163
12425,,,,,0.0141705531706444,,,0.0141705531706444
12430,,0.0076859873026477,,,,,,0.0076859873026477
12434,,,,0.0116738027287608,,,,0.0116738027287608
12438,,,0.0170415978577824,,,,,0.0170415978577824
12452,,,,,,0.0203519385171567,,0.0203519385171567
12453,,0.0088452531691482,,,,,,0.0088452531691482
12460,0.0268323142007772,,,,,,,0.0268323142007772
12464,,0.0066224267496748,,,,,,0.0066224267496748
12466,,,,,,,0.0316303536456371,0.0316303536456371
12468,,,,0.0182932864943821,,,,0.0182932864943821
12474,,,0.0147306198686867,,0.0239652243092919,,,0.0193479220889893
12478,,0.0085388627383951,,,,,,0.0085388627383951
12480,,,,,,,0.0108108995795935,0.0108108995795935
12491,,,,,0.0287125193953223,,,0.0287125193953223
12492,,,,0.0204100509818513,,,,0.0204100509818513
12496,,0.0154295213390899,,,,0.0205751961296251,,0.0180023587343575
12498,,,0.0112132595843281,,,,,0.0112132595843281
12505,,,,0.0060053485149391,,,,0.0060053485149391
12507,,,,,0.0310492228017541,,,0.0310492228017541
12509,,,,,,,0.0246768859824594,0.0246768859824594
12521,,,,,0.021392308979568,,,0.021392308979568
12531,,,0.0139739384576289,,,,,0.0139739384576289
12535,,,,,0.0212199655610315,,0.0144133211961365,0.017816643378583998
12536,,0.0076917738258728,,,,,,0.0076917738258728
12541,0.0177195208580929,,,,,,,0.0177195208580929
12550,,,,,0.0253793210798551,,,0.0253793210798551
12552,,,0.0308598224912412,,,,,0.0308598224912412
12556,0.0366429250366104,,,,,,,0.0366429250366104
12558,,,,,,,0.0288956889425853,0.0288956889425853
12559,,,,,,0.0165357505029486,,0.0165357505029486
12564,,,,0.0377544640721911,,,,0.0377544640721911
12565,,,0.0070521969988492,,,,,0.0070521969988492
12573,,,,,0.0137251500505923,,,0.0137251500505923
12576,0.0128919792813811,,0.0083765104916203,,,,,0.0106342448865007
12577,,,,0.0123570468440323,,,,0.0123570468440323
12578,,,,,,0.0208372537105853,,0.0208372537105853
12591,,,,,,0.0260809369231583,,0.0260809369231583
12592,,0.0237762269726886,0.005215592569666,,,,,0.0144959097711773
12598,,,,0.021039150318305,,,,0.021039150318305
12615,,,,,,0.0192797179339841,,0.0192797179339841
12616,,,,,,,0.0257870285620717,0.0257870285620717
12619,,,,0.0138780575646827,,,,0.0138780575646827
12629,,0.0087854801043108,,,,0.0141768934420472,,0.011481186773179
12633,0.0123503066302718,,,,,,,0.0123503066302718
12640,,,,,0.0117777850292379,,,0.0117777850292379
12642,,0.0063017925722776,0.0178849377407945,,,,,0.01209336515653605
12655,0.0326128242032631,,,0.0077161480418751,,,,0.0201644861225691
12660,,,,,0.0084460002384358,,,0.0084460002384358
12664,,,,,,,0.0115220281857381,0.0115220281857381
12665,,,,,,0.0181813669045605,,0.0181813669045605
12671,,0.0121727653844968,,,,,,0.0121727653844968
12676,,,,,,,0.0359202375552235,0.0359202375552235
12686,,,,,0.0358730481146686,,,0.0358730481146686
12690,,,,,,0.0133620677691144,,0.0133620677691144
12698,,,,0.0155717363535932,,,,0.0155717363535932
12700,,,0.0149187994973229,,,,0.0117261122875316,0.01332245589242725
12711,,,,,,,0.0226559112688369,0.0226559112688369
12714,,,0.0150294403655552,,,,,0.0150294403655552
12718,0.0204768577953839,,,,,,,0.0204768577953839
12731,,,0.0169342022750799,0.0199601426555131,,,,0.0184471724652965
12741,,,,,0.0243398510709437,,,0.0243398510709437
12747,,,,,,0.0137638087554202,,0.0137638087554202
12757,,,,0.0226553705451103,,,,0.0226553705451103
12764,,,,,0.0259089603194955,,,0.0259089603194955
12768,,0.0254342299890552,,,,,,0.0254342299890552
12772,,,,,,,0.0242956394483599,0.0242956394483599
12776,0.0151354889839655,,,,,,,0.0151354889839655
12782,,,0.007848035919103,,,,,0.007848035919103
12788,,,,,,0.0080229727394787,,0.0080229727394787
12798,0.0101991002221768,,0.0129028253334097,,,,,0.011550962777793251
12802,,0.0180812200738748,,,,,,0.0180812200738748
12805,,,,,,0.016905505476659,,0.016905505476659
12837,,,,0.0089725737204906,,,,0.0089725737204906
12838,,0.0131397681462603,,,,,,0.0131397681462603
12855,,,0.0184018930306133,,,0.0135752472700625,0.0126334215917883,0.014870187297488032
12862,,,,,0.0138552695991688,,,0.0138552695991688
12866,,0.0201625564319049,,,,,,0.0201625564319049
12880,,,,,0.0132564223559866,,,0.0132564223559866
12883,,,,,,,0.0127471813047027,0.0127471813047027
12887,,,,,,0.015028280150716,,0.015028280150716
12899,0.0147221209461895,,,,,,,0.0147221209461895
12900,,,0.0096674874966325,,,,,0.0096674874966325
12901,,,,,,,0.0200080673811396,0.0200080673811396
12916,,,0.0132612784843469,,,,,0.0132612784843469
12918,,,,0.0104500039783065,0.0291574709002048,,,0.01980373743925565
12924,,,,,,,0.0207912670846932,0.0207912670846932
12925,,,,,,0.0169261089208017,,0.0169261089208017
12930,,,,0.0190343694585103,,,,0.0190343694585103
12939,0.0113166670945943,,,,,,,0.0113166670945943
12944,,,,,,,0.015406595073992,0.015406595073992
12945,,,,,0.0104838509995918,,,0.0104838509995918
12946,,,,0.0110513961768777,,,,0.0110513961768777
12955,,0.0133334687880724,,,,,,0.0133334687880724
12957,,,,,,0.0157145438002903,,0.0157145438002903
12968,0.0313428692294296,,,,,,,0.0313428692294296
12973,,,,,0.0169871121212466,,,0.0169871121212466
12975,,,0.0136185576135774,,,,,0.0136185576135774
12979,,,,,,,0.0159255429383553,0.0159255429383553
12985,0.0094902817559597,,,,,,,0.0094902817559597
12986,,,0.0164403023315165,,,,,0.0164403023315165
12998,,,,,0.010379379967818,,,0.010379379967818
13010,,,,,,,0.0132836621282989,0.0132836621282989
13012,,,,,0.0110321911138262,,,0.0110321911138262
13015,,,,,,0.0097041631721906,,0.0097041631721906
13018,0.0107977996159213,,,,,,,0.0107977996159213
13027,,0.0388284535152088,,,,,,0.0388284535152088
13033,,,,,,,0.0226669385289502,0.0226669385289502
13041,,,0.0204858740585829,,,,,0.0204858740585829
13046,,,,0.0275184204009787,,,,0.0275184204009787
13050,0.0233974825701381,,,,,,,0.0233974825701381
13051,,,,,,,0.0092147666885039,0.0092147666885039
13069,,,,,,,0.0106788432358811,0.0106788432358811
13071,0.0109642086106761,,,,,0.0147488264336844,,0.01285651752218025
13078,,,0.0059255947463647,,0.0149478088793884,,,0.01043670181287655
13079,,,,0.0099806780610762,,,,0.0099806780610762
13083,0.0148061908209787,,,,,,,0.0148061908209787
13089,,0.0173609082500637,,,0.0214171176158715,,,0.0193890129329676
13096,,,,0.0197391225028201,,,,0.0197391225028201
13098,,,0.0135384305077013,,,,,0.0135384305077013
13114,,,,0.0285792449234962,,,,0.0285792449234962
13133,,,0.0126314979392244,,,,,0.0126314979392244
13138,,,,0.0132180913131963,,,,0.0132180913131963
13145,,0.016814752180106,,,,,,0.016814752180106
13149,,,,0.0262169532825647,,,,0.0262169532825647
13165,,,0.0266300568470428,,,,,0.0266300568470428
13167,,0.0069018606744424,,,,,,0.0069018606744424
13176,0.0174349764485758,,,,,,,0.0174349764485758
13177,,,,,0.0180092369715952,,,0.0180092369715952
13187,,0.0122382709062707,,,,,,0.0122382709062707
13203,,,,0.0162522155193602,,,,0.0162522155193602
13204,,,,,0.0225436913625165,,,0.0225436913625165
13205,,,,,,,0.0167097204653017,0.0167097204653017
13208,,,0.0272074106309774,,,,,0.0272074106309774
13209,0.014701157615747,,,,,,,0.014701157615747
13216,,,,0.0106612923034805,,,,0.0106612923034805
13218,,,,,,,0.0091438451329644,0.0091438451329644
13220,,,,,,0.01352435328309,,0.01352435328309
13224,,,0.0321556080548028,,,,,0.0321556080548028
13228,,,,0.0107450817906207,0.0145480240048138,,,0.01264655289771725
13239,,,,,,,0.0103951320198609,0.0103951320198609
13251,0.0328086187116485,,,,,,,0.0328086187116485
13255,,,,,0.0138380523086752,,,0.0138380523086752
13256,,,,,,0.0103465472848666,,0.0103465472848666
13265,,,,0.0097592924856129,,,,0.0097592924856129
13267,,0.0162738970151629,,,,,,0.0162738970151629
13273,,,0.0149608205570651,,,,,0.0149608205570651
13285,,,,,,0.0106689833244803,,0.0106689833244803
13288,,,,,0.00656514966091,,,0.00656514966091
13292,,,0.0139477977566859,,,,,0.0139477977566859
13298,,0.010706092664841,,,,,,0.010706092664841
13299,,,,,,0.0289898074661737,,0.0289898074661737
13302,,,,,,,0.0180024604048183,0.0180024604048183
13304,0.0093759725511821,,,,,,,0.0093759725511821
13308,,,,0.0189129662621561,,,,0.0189129662621561
13313,,0.029427555971169,,,,,,0.029427555971169
13321,0.0283958234969547,,,,,,,0.0283958234969547
13328,,0.0088430242330486,,,,,,0.0088430242330486
13329,,,0.0134118410848132,,,,,0.0134118410848132
13343,,0.0254407976415404,,,,,,0.0254407976415404
13344,,,,,0.0123564521520157,,,0.0123564521520157
13349,0.0170355090178867,,,,,,,0.0170355090178867
13367,,,,0.0075616875329194,,,,0.0075616875329194
13380,,,,0.0364085371500466,,,,0.0364085371500466
13382,,,,,,0.0181729883781704,,0.0181729883781704
13383,,,,,,,0.0219750127738995,0.0219750127738995
13386,,,,,0.0252744677273154,,,0.0252744677273154
13393,,0.014031121997829,,,,,,0.014031121997829
13395,,,,0.028615075961113,,,,0.028615075961113
13400,,,,,,0.0199287844745222,,0.0199287844745222
13412,,,,,,,0.0245449956965033,0.0245449956965033
13425,,,,,,,0.0138996432980505,0.0138996432980505
13427,,,0.0234418686359619,,,,,0.0234418686359619
13432,,,,,,0.0145108764614835,,0.0145108764614835
13440,,,,0.015543046015445,,,,0.015543046015445
13441,,0.0176766120389149,,,,,,0.0176766120389149
13452,,,,0.0091561696412335,,,,0.0091561696412335
13455,,,,,,,0.0074408940395523,0.0074408940395523
13457,,,0.0292594259525668,,,,,0.0292594259525668
13462,,0.007825394118651,,,,,,0.007825394118651
13468,,,,0.0123447371552213,,,,0.0123447371552213
13477,,,,,,,0.0241680211568197,0.0241680211568197
13484,0.0167059274838787,,,,,,,0.0167059274838787
13487,,,,,,0.0182631238872097,,0.0182631238872097
13488,,,,0.0185882287631734,,,,0.0185882287631734
13493,,,0.0280255655377316,,,,,0.0280255655377316
13501,0.0139454915316056,,,,,,,0.0139454915316056
13509,,,0.0047154986372341,,,,,0.0047154986372341
13516,,,,,,0.0197144665767037,,0.0197144665767037
13528,,,,,,0.0145804434605767,,0.0145804434605767
13533,,,0.0136349347348147,,,,,0.0136349347348147
13547,,0.0170985259876709,,,,,,0.0170985259876709
13548,,,0.0151457886776723,,,,,0.0151457886776723
13550,,,,,,,0.0151941447826379,0.0151941447826379
13551,,,,0.0258752652440748,,,,0.0258752652440748
13555,,,,,0.0182712632016103,,,0.0182712632016103
13560,,0.0148568849233206,,,,,,0.0148568849233206
13563,,,,,,0.0109578228868901,,0.0109578228868901
13566,,,,0.0068410191027728,,,,0.0068410191027728
13567,,,,,,,0.0178054025639549,0.0178054025639549
13568,,,0.0109515501350101,,,,,0.0109515501350101
13583,,,,,,0.0085394180647892,,0.0085394180647892
13584,,,,,,,0.0292407584802727,0.0292407584802727
13588,,0.0178251601892276,,,,,,0.0178251601892276
13593,0.0203175999479148,,,,,,,0.0203175999479148
13597,,,,,,0.0323368836088167,,0.0323368836088167
13598,,,,,0.0213065980180931,,,0.0213065980180931
13600,,,,,,,0.0146573399585719,0.0146573399585719
13609,0.0398577611507781,,,0.0083990321059057,,,,0.0241283966283419
13613,,,0.0137033555024785,,,,,0.0137033555024785
13622,,,,,0.0056643426818567,,,0.0056643426818567
13626,,,0.0075139749226808,,,,,0.0075139749226808
13629,,0.0134257253356921,,,,,0.0223928056800711,0.0179092655078816
13642,,,,,0.0145311739691673,,,0.0145311739691673
13646,,,,0.0198048246096052,,,,0.0198048246096052
13656,,,,0.0178156152545746,0.0235137329521055,,,0.020664674103340053
13659,,,,,,,0.0295887731725349,0.0295887731725349
13671,,,0.0127194585251601,,,,,0.0127194585251601
13679,,,,0.0136854535955852,,,,0.0136854535955852
13681,,,,,0.0167161946392117,,,0.0167161946392117
13687,,,,,,0.0172849387932548,,0.0172849387932548
13693,,,0.0251876691346797,0.0187189320047031,,,,0.0219533005696914
13694,,,,,,,0.0219227716731307,0.0219227716731307
13702,,0.0148643615020721,,,,,,0.0148643615020721
13711,,,,,,,0.0261966344375987,0.0261966344375987
13716,,,,,0.0154578234643264,,,0.0154578234643264
13724,0.0146294005638671,,,,,,,0.0146294005638671
13729,,,,,,0.0355404499093804,,0.0355404499093804
13730,,,,,,,0.0155597378463958,0.0155597378463958
13732,,,,,0.0256566936843912,,,0.0256566936843912
13737,,,,0.0237152298195054,,,,0.0237152298195054
13743,,0.0180203764305,,,,,,0.0180203764305
13750,,,,0.0060117200762313,,,,0.0060117200762313
13752,,0.0359892784135492,,,,,,0.0359892784135492
13754,,,,,,0.0154123089247005,,0.0154123089247005
13756,,,0.0209399325109173,,,,,0.0209399325109173
13763,,0.024806467321488,,,,,,0.024806467321488
13764,,,,0.0210721258824844,0.0169980696018545,,,0.01903509774216945
13779,0.0197234169289677,,,,0.0316603409913475,,,0.0256918789601576
13787,,,0.0162791950272865,,,,,0.0162791950272865
13788,,,,0.0243796839703391,,,,0.0243796839703391
13792,0.0291821614894865,,,,,,0.0170089432738641,0.0230955523816753
13800,,0.0103262193913476,,,,,,0.0103262193913476
13811,0.0222031396321231,,0.0081929982561988,,,,0.0118928533724978,0.014096330420273232
