Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12209,,,,0.0173910775062188,,,,0.0173910775062188
12221,,,0.0090283644514904,,,,,0.0090283644514904
12222,,,,,0.0207770403290947,,,0.0207770403290947
12229,,,,0.0036679643168628,,,,0.0036679643168628
12231,,0.0085988342037789,,,,,,0.0085988342037789
12233,0.0143228579052289,,0.0079762176921336,,,,,0.01114953779868125
12239,,,,,,,0.0195685764732616,0.0195685764732616
12246,,,0.0145830123002041,,,,,0.0145830123002041
12255,,,,,,,0.0158546634091172,0.0158546634091172
12259,,,,0.0145435162960247,,,,0.0145435162960247
12261,0.0105521034346498,,,,,,,0.0105521034346498
12267,,,,,,,0.018298859301823,0.018298859301823
12271,,,0.0116410180685926,,,,,0.0116410180685926
12272,,0.0140499708247246,,,0.0193326596947786,0.0179658872268785,,0.017116172582127234
12274,0.0242784096327449,,,,,,,0.0242784096327449
12275,,,,0.0096107109944113,,,,0.0096107109944113
12280,,,,,,,0.0181924905146658,0.0181924905146658
12282,,,0.005630231123424,,,,,0.005630231123424
12288,0.0303708132905077,,,,,,,0.0303708132905077
12290,,0.018478813739087,,,,,,0.018478813739087
12291,,,,,0.0137355888374056,,,0.0137355888374056
12292,,,0.0158001446530583,,,,,0.0158001446530583
12297,,,,0.0179096398383965,,,,0.0179096398383965
12302,,0.0074969835409141,,,,,,0.0074969835409141
12308,,,,,,0.0114534065807897,,0.0114534065807897
12319,,0.0148394028186912,,,,0.0287426347205598,,0.021791018769625498
12321,0.0135966825250042,,,,,,,0.0135966825250042
12323,,,0.0120000482369489,,,,,0.0120000482369489
12325,,,,,,,0.0241878062419107,0.0241878062419107
12329,,,,,0.0157967273666928,,,0.0157967273666928
12333,,,,0.0153491824753084,,,,0.0153491824753084
12336,,,,,,0.0322029987380552,,0.0322029987380552
12338,,,0.0189693909624406,,,,,0.0189693909624406
12340,0.0227721414115059,,,,,,,0.0227721414115059
12347,,,,0.0160508924176715,,0.0210123701601494,,0.01853163128891045
12354,,,,,,,0.0145556562378067,0.0145556562378067
12356,,0.0209576199681525,,,,,,0.0209576199681525
12364,0.0170390523685687,,,,,,,0.0170390523685687
12366,,,0.0162344655365098,,,,,0.0162344655365098
12375,,,,,0.0232714123247525,,,0.0232714123247525
12383,,,,,,,0.0205517191179983,0.0205517191179983
12384,,,,0.019526932745518,,,,0.019526932745518
12393,,,0.012280969949687,,,,,0.012280969949687
12394,,,,,,0.0193585057755198,,0.0193585057755198
12396,,,,0.0138136073928297,,,,0.0138136073928297
12402,0.0098430558431369,,,,,,,0.0098430558431369
12404,,,0.008657172698561,,,,,0.008657172698561
12416,,,,0.0243709293819652,,,,0.0243709293819652
12417,,,0.0282025224262629,,,,,0.0282025224262629
12419,,,,,,0.0169956334361822,,0.0169956334361822
12420,0.0163166090781481,,,,,,,0.0163166090781481
12435,,,0.0297981705723315,,,,,0.0297981705723315
12436,,0.016825961137783,,,,,,0.016825961137783
12438,0.0168753705059624,,,,,,,0.0168753705059624
12443,,,,,,,0.0154485872237651,0.0154485872237651
12445,,,,,,0.021247920902367,,0.021247920902367
12460,,,0.016001307556009,,,,,0.016001307556009
12468,,,,,,0.0228628678472596,0.0066390559983095,0.01475096192278455
12470,,0.0252523567561566,,,,,,0.0252523567561566
12473,,,,,0.0105305314224206,,,0.0105305314224206
12477,,,0.0035367547069569,,,,,0.0035367547069569
12483,0.0208157839639741,,,,,,,0.0208157839639741
12486,,,,0.0100954585542702,,,,0.0100954585542702
12487,,,,,,0.0166754119380817,0.0126640812719271,0.0146697466050044
12489,,,0.0078691553462847,,0.0143601017831021,,,0.011114628564693401
12496,0.0054350132652816,,,,,,,0.0054350132652816
12499,,,,0.0048312457187931,,,,0.0048312457187931
12505,,,,,0.0079005585473902,,,0.0079005585473902
12507,,,0.0128672389967718,,,,,0.0128672389967718
12509,,,,,,0.0115573900646851,,0.0115573900646851
12515,,,,,,,0.0179397115542104,0.0179397115542104
12518,,,0.0150664664512383,,,,,0.0150664664512383
12521,,0.0186288150096616,,,,,,0.0186288150096616
12523,0.01117803717681,,,,,,,0.01117803717681
12541,,,,,0.0167276891603385,,,0.0167276891603385
12542,,0.0067905350867077,,0.0154741207480339,,,,0.0111323279173708
12544,,,,,,,0.0062942397836029,0.0062942397836029
12552,,,,0.0153947311505255,,,,0.0153947311505255
12555,,0.0223368917987884,,,,,,0.0223368917987884
12556,,,,,0.0267620290065538,,,0.0267620290065538
12558,,,0.0107563557405913,,,,,0.0107563557405913
12560,,,,,,,0.0110959052807731,0.0110959052807731
12569,,,0.0076160265736552,,,,,0.0076160265736552
12576,,,,,0.0167540638625796,,,0.0167540638625796
12582,,,0.0134050255632491,,,,,0.0134050255632491
12591,,,,,,0.0257710777455223,0.0143748142619992,0.02007294600376075
12604,0.0219802702343962,,,,,,,0.0219802702343962
12610,,,,0.0256260071162608,,0.0069527630309951,,0.01628938507362795
12615,,,,,0.0054998044996861,,,0.0054998044996861
12620,,,,,,,0.0195328052588018,0.0195328052588018
12622,,,0.0152391192076344,,,,,0.0152391192076344
12629,,,,,0.0159508374647151,,,0.0159508374647151
12631,,,0.0117732157068016,,,,,0.0117732157068016
12636,,,,,,0.0236007330008525,,0.0236007330008525
12646,,,0.002579727153058,,,,,0.002579727153058
12653,,,,,,,0.0171141037654466,0.0171141037654466
12667,,,,,,,0.0136448190625174,0.0136448190625174
12678,,,,0.0191645071048553,,,,0.0191645071048553
12680,,,,,,0.0150909186703874,,0.0150909186703874
12684,0.0202450322975599,,,,,,,0.0202450322975599
12689,,,,,,,0.0241617983033395,0.0241617983033395
12692,,,0.0139080264738171,,,,,0.0139080264738171
12702,,,0.0138081236207215,,0.0187536216032068,,,0.016280872611964148
12708,,,,0.0091108160363942,,,,0.0091108160363942
12709,0.0190515213481487,,,,,,,0.0190515213481487
12719,,0.0197618733715171,,,,,,0.0197618733715171
12724,,,0.0089306945000909,,,,,0.0089306945000909
12732,,,,0.0147552636258131,,,,0.0147552636258131
12742,,,0.0132635415648925,,,,,0.0132635415648925
12752,,,,0.016114562862782,,,,0.016114562862782
12753,,,,,,,0.0186287950578899,0.0186287950578899
12754,,,,,0.0166128007621392,,,0.0166128007621392
12757,,0.0125253464069968,,,,,,0.0125253464069968
12759,,,,,,0.0192755604314035,,0.0192755604314035
12766,,,,0.0136051498082469,,,,0.0136051498082469
12770,,,0.0097373185779948,,,,,0.0097373185779948
12778,0.0221409776144821,,,,,,,0.0221409776144821
12784,,,,0.0102423254406997,,,,0.0102423254406997
12791,,0.0159289479803994,,,,,,0.0159289479803994
12797,,,,,,,0.0139306449966586,0.0139306449966586
12800,,,0.007836779206834,,,,,0.007836779206834
12814,,,0.0071065718542407,,,,,0.0071065718542407
12820,0.0131561430604611,0.0247563289170393,,,,,,0.0189562359887502
12822,,,,,0.0109072765776327,,,0.0109072765776327
12827,,,,,,,0.0227880943303563,0.0227880943303563
12830,,,0.0098414641361278,,,,,0.0098414641361278
12838,,,,0.0220829585224206,,,,0.0220829585224206
12842,,,,,,0.0197907806024081,,0.0197907806024081
12843,,0.0207903195639992,,,,,,0.0207903195639992
12846,,,0.0188130976868777,,,,,0.0188130976868777
12849,,,,0.0150311759167161,,,,0.0150311759167161
12855,0.0076868724986039,,,,,,,0.0076868724986039
12864,,,0.0152757562774308,,,0.0459830585807368,,0.0306294074290838
12868,,,,0.0177531381117548,,,0.0135133560213155,0.015633247066535152
12875,,,0.0176156884857399,,,,,0.0176156884857399
12885,,,,,,0.0129583780748598,,0.0129583780748598
12886,,,,0.0130595589679032,,,,0.0130595589679032
12887,,,0.0130723357369257,,,,,0.0130723357369257
12896,0.0078524192055523,,,,0.0295703262925834,,,0.01871137274906785
12898,,0.0187697807664443,,,,,,0.0187697807664443
12904,,,0.0075041462546161,0.0211156225192142,,,,0.01430988438691515
12914,,,,,,0.0310268501434501,,0.0310268501434501
12915,,,0.018655312685754,,,,,0.018655312685754
12918,,,,,0.0167920712781356,,,0.0167920712781356
12919,,,,,,,0.0239135684525424,0.0239135684525424
12925,,,,0.0148206701426669,,,,0.0148206701426669
12943,,,0.0155871847835268,,,,,0.0155871847835268
12948,0.0046533618003824,,,,,,,0.0046533618003824
12953,,0.011655417884532,,,,,,0.011655417884532
12957,,,0.0152383556879654,,,,,0.0152383556879654
12959,,,,,,,0.0151503973957153,0.0151503973957153
12964,,,,,,0.0115776460546527,,0.0115776460546527
12971,,,,,0.0196993921430168,,,0.0196993921430168
12973,,,0.0055159343269259,,,,,0.0055159343269259
12974,,,,,,,0.0103290646738497,0.0103290646738497
12987,,0.012544829534231,,,,,,0.012544829534231
12989,0.0207674415796014,,,,,,,0.0207674415796014
12996,,,,,,,0.0118066322572776,0.0118066322572776
12998,,,,,,0.0108016494060956,,0.0108016494060956
13000,,,0.0234030410323944,,,,,0.0234030410323944
13018,,,0.0268040521918277,,0.0287480508531697,,,0.0277760515224987
13021,,,,,,,0.02503843680769,0.02503843680769
13023,,,,0.0382268364988969,,,,0.0382268364988969
13031,,,0.0168843040369062,,,,,0.0168843040369062
13032,,,,,,,0.0342582855682612,0.0342582855682612
13042,,,,0.0268867393218043,,,,0.0268867393218043
13045,0.0256682437908321,,,,,,,0.0256682437908321
13050,,0.0248638994353401,0.0140356589708157,,0.0137197909624811,,,0.017539783122878964
13055,,,,,,,0.018686163643428,0.018686163643428
13060,0.0037115313079306,,,,,,,0.0037115313079306
13063,,,0.0054087094053964,,,,,0.0054087094053964
13065,,0.0116998629617964,,,,,,0.0116998629617964
13070,,,,,0.0049788588691823,,,0.0049788588691823
13075,,,,,,0.0279641412353034,,0.0279641412353034
13082,,,,,,,0.0147732734526679,0.0147732734526679
13083,,,0.0058024764939076,,,,,0.0058024764939076
13087,,,,0.014004083095582,,,,0.014004083095582
13089,,,,,0.0274364281988993,,,0.0274364281988993
13090,,0.0135243964390248,,,,,,0.0135243964390248
13096,,,,,,,0.009154240922945,0.009154240922945
13103,,,0.0158039746462534,,,,,0.0158039746462534
13107,,,,,,0.0151727436864816,,0.0151727436864816
13116,,0.010630136039583,,,,,,0.010630136039583
13117,0.0154023570800433,,,0.0134526317189446,,,0.024300639201053,0.0177185426666803
13126,,,0.0051349636663273,,,,,0.0051349636663273
13133,,,,,,,0.0151073640786808,0.0151073640786808
13135,0.016228285966225,,,,,,,0.016228285966225
13144,,,0.0151248922755746,,,,,0.0151248922755746
13146,,,,,0.0128081899209221,,,0.0128081899209221
13147,,,,0.0196060172550586,,,,0.0196060172550586
13164,0.025901734972128,,,,,,,0.025901734972128
13182,,,,0.0068314954395429,,,0.0176519070533466,0.01224170124644475
13184,0.0219317571766398,,,,,,,0.0219317571766398
13194,,0.0151093376552703,,,,,,0.0151093376552703
13196,,,,0.013892196177592,,,0.0156067282878786,0.0147494622327353
13205,,,,,0.0104306122956391,,,0.0104306122956391
13206,,,,,,0.0100443881269256,,0.0100443881269256
13208,0.0158330985518643,,,,,,,0.0158330985518643
13211,,,,0.0254271245270794,,,,0.0254271245270794
13215,,,,,,,0.0081733711785375,0.0081733711785375
13217,,0.0131840673284572,,,,,,0.0131840673284572
13221,,,,,0.0210578345448436,,,0.0210578345448436
13232,0.0169781072797566,,,,,,,0.0169781072797566
13234,,,,0.019417418000015,,,,0.019417418000015
13235,,0.003959096586831,0.0235798941865745,,,,,0.01376949538670275
13237,,,,,,,0.014164948635021,0.014164948635021
13239,,,,,0.0142380950366495,,,0.0142380950366495
13249,,,,,,,0.0139755536964158,0.0139755536964158
13253,,,,,,0.0139296030848621,,0.0139296030848621
13258,,0.0107665584656956,,,,,,0.0107665584656956
13262,,,0.0142988892437979,,,,,0.0142988892437979
13264,0.014631043805054,,,,,,0.011122258653658,0.012876651229356
13284,0.011881905941469,,,,,,,0.011881905941469
13286,,,0.0356279073644159,,,,,0.0356279073644159
13289,,,,,,0.0237769025492022,,0.0237769025492022
13303,,,0.0192372467367755,,,,,0.0192372467367755
13304,,0.019474487647394,,,,,,0.019474487647394
13314,,,,,,,0.0216708029234772,0.0216708029234772
13319,,,,,,0.010265653276659,,0.010265653276659
13323,,,0.0150624504222165,,,,,0.0150624504222165
13325,,,,0.0162436436790136,,,,0.0162436436790136
13330,,0.0067779713817916,,,,,,0.0067779713817916
13335,,,0.0318993302287889,,,,,0.0318993302287889
13337,,,,,,,0.0104835426429176,0.0104835426429176
13340,0.0152372926036084,,,,0.0189622335488039,,,0.01709976307620615
13342,,0.0128105281055086,,,,,,0.0128105281055086
13353,0.02675750305451,0.0329757141142118,,,,,,0.029866608584360903
13354,,,,0.0142936142799683,,,,0.0142936142799683
13356,,,0.0145622649023814,,,,,0.0145622649023814
13359,,,,,,,0.0198828567149315,0.0198828567149315
13367,,,0.0234077068876105,,,,,0.0234077068876105
13368,,0.0072235525665845,,,,,,0.0072235525665845
13369,,,,,0.0191720382847778,,,0.0191720382847778
13373,0.0197369590402456,,,,,,,0.0197369590402456
13381,,,,,,,0.0239728253587968,0.0239728253587968
13383,,0.0181750470358777,,,,,,0.0181750470358777
13392,0.0152232715475487,,,,,0.0109133281124893,,0.013068299830019
13395,,,,,0.0168388052501236,,,0.0168388052501236
13396,,0.0122207568847831,,,,,,0.0122207568847831
13401,,,,,,,0.0131215964585826,0.0131215964585826
13405,,,0.0118287877941977,,,,,0.0118287877941977
13410,,,,0.0103420904593612,,,,0.0103420904593612
13416,,,0.023717547578085,,,,,0.023717547578085
13420,,,,,0.0045796343406863,,,0.0045796343406863
13422,,,,0.0200315378094853,,,,0.0200315378094853
13427,,0.0142417194347328,,,,,,0.0142417194347328
13435,,,,,,0.0120074844411266,,0.0120074844411266
13447,0.0170352893692352,,,,,,,0.0170352893692352
13448,,,,,0.0279075372135848,,,0.0279075372135848
13455,,,0.0218836356557763,,,,,0.0218836356557763
13466,,,,0.0260243032170744,,,,0.0260243032170744
13478,,,,,,,0.0174308001006807,0.0174308001006807
13483,0.017891267561298,,,,,,,0.017891267561298
13493,,,,,,0.0143038640456901,,0.0143038640456901
13494,,0.0158828593083035,,,,,,0.0158828593083035
13495,,,,,,,0.03158822939323,0.03158822939323
13497,,,0.0184371929995511,,,,,0.0184371929995511
13498,,,,0.0192069784797123,,,,0.0192069784797123
13504,,,,,,0.0342278006159842,,0.0342278006159842
13507,,0.0116884592285969,,,,,,0.0116884592285969
13508,0.0134347771172815,,,,,,,0.0134347771172815
13514,,,,,0.015509007903279,,,0.015509007903279
13515,,,,,,,0.0223956287708277,0.0223956287708277
13520,,,,0.003515532762392,,0.0174388178358684,,0.0104771752991302
13525,0.0108495887583127,,,,,,,0.0108495887583127
13528,,0.0148925910195833,,,,,,0.0148925910195833
13529,,,0.0143823973998805,,,,,0.0143823973998805
13534,,,,,,,0.0058381580732423,0.0058381580732423
13544,0.0091051904147858,,,,,,,0.0091051904147858
13545,,,,0.0095026248663573,,,,0.0095026248663573
13548,,,,,,,0.0172143080464655,0.0172143080464655
13554,,,0.0106600156813478,,,,,0.0106600156813478
13557,,,,,0.0140413576199593,,,0.0140413576199593
13565,,,,,,,0.0162193086340078,0.0162193086340078
13566,0.0182205495181746,,,,,,,0.0182205495181746
13568,,,0.0268761256181977,,,,,0.0268761256181977
13575,,,,,,0.0281331731467762,,0.0281331731467762
13579,,,0.0118593435719209,,,,,0.0118593435719209
13581,,,,,,,0.0054450863230537,0.0054450863230537
13582,0.0122293694835416,,,,,,,0.0122293694835416
13588,,,,,0.0280923310436417,,,0.0280923310436417
13597,0.0105993219066334,,,,,,,0.0105993219066334
13604,,,,0.0135876517605242,,,,0.0135876517605242
13605,,,0.0250821636650606,,,,,0.0250821636650606
13615,,,,,,,0.0143439502224955,0.0143439502224955
13618,,,,,0.0090412361808346,,,0.0090412361808346
13627,,,,,0.0185671504543686,,,0.0185671504543686
13630,,,,,,,0.0163509154676429,0.0163509154676429
13631,,0.0161532346729474,,,,,,0.0161532346729474
13634,0.0132418858928082,,,,,,,0.0132418858928082
13641,,,,0.007944395556531,,,,0.007944395556531
13645,,0.0272633490844676,,,,,,0.0272633490844676
13648,,,,,0.0103549092689764,,,0.0103549092689764
13652,,,,0.0072378640682855,,,,0.0072378640682855
13657,,,0.0138919563952963,,,,,0.0138919563952963
13658,,,,,,,0.0101764954225853,0.0101764954225853
13659,,0.0148204602501458,,,,,,0.0148204602501458
13667,,,,,,0.013709848187783,,0.013709848187783
13672,,,,,,,0.0322421723508685,0.0322421723508685
13680,,,0.0205911417265268,,,,,0.0205911417265268
13682,0.0162208879137906,,,,,,,0.0162208879137906
13688,,,,,,0.0237867016433221,,0.0237867016433221
13691,,,,0.0159846225295146,,,,0.0159846225295146
13692,,,,,,,0.0034995122457156,0.0034995122457156
13693,,0.0116932246611911,,,,,,0.0116932246611911
13703,,,,0.0123970435794014,,,,0.0123970435794014
13706,0.0145260510643628,0.0428695696249473,,,,,,0.028697810344655048
13709,,,,,,,0.0205246438107042,0.0205246438107042
13714,,,,,,0.0226883319409983,,0.0226883319409983
13715,0.0221917037076733,,,,,,,0.0221917037076733
13716,,,0.0194774987675991,,,,,0.0194774987675991
13726,,,,,,,0.0144425383704224,0.0144425383704224
13730,,,,,,0.013321428908684,,0.013321428908684
13732,,,,,0.0146387430074815,,,0.0146387430074815
13735,0.0172909627033512,,,,,,,0.0172909627033512
13749,,,,,0.0215888522479941,,,0.0215888522479941
13754,,,,,,0.0105380061143348,,0.0105380061143348
13756,,,0.0198693025543837,,,,,0.0198693025543837
13764,,,0.0198970285406682,,,,,0.0198970285406682
13767,,,,0.0210140360096495,,,0.0109627603109535,0.0159883981603015
13768,,,,,,0.0187708646872324,,0.0187708646872324
13772,0.0131023582828134,,,,,,,0.0131023582828134
13799,,,0.0184959579180222,,,,,0.0184959579180222
13801,0.018660462173139,,,,,,,0.018660462173139
13805,,,,,,,0.0141316278478726,0.0141316278478726
13807,,,,,0.0162219592236137,,,0.0162219592236137
13816,,,,0.0137061612914485,,,,0.0137061612914485
13819,,0.027897302487972,,,,,,0.027897302487972
13825,,,,,,0.008176896474822,,0.008176896474822
13826,0.0161806619633528,,,,,,,0.0161806619633528
13832,,0.0575883670003047,,,,,,0.0575883670003047
13838,,,,,,,0.0233852151855689,0.0233852151855689
13847,,,0.0270886767378672,,,,,0.0270886767378672
13848,,,,,0.0075394690925689,,,0.0075394690925689
13851,,0.0187114104266477,,,,,,0.0187114104266477
13852,0.0267297868914512,,,,,,,0.0267297868914512
13857,,,0.0096325477112204,,,,,0.0096325477112204
13861,,,,0.0283082774657791,,,,0.0283082774657791
13866,,,0.0305039165251105,,,,,0.0305039165251105
13867,,,,,0.0259829013563114,,,0.0259829013563114
13868,,,,,,,0.0102590150207928,0.0102590150207928
13876,,,,,,0.0118538314672144,,0.0118538314672144
13878,0.0060728064098672,,,,,,,0.0060728064098672
13889,,,,0.0199788994054592,,,,0.0199788994054592
13899,0.0108145538870832,,,,,,,0.0108145538870832
13903,,,0.012358140662823,,,,,0.012358140662823
13905,,,,,0.0181311887484993,,,0.0181311887484993
13916,,,,0.019289772810627,,,,0.019289772810627
13919,,,,,,0.0177524356002073,,0.0177524356002073
13923,,,0.0110111207194218,,,,,0.0110111207194218
13927,,,,0.010794240163861,,,,0.010794240163861
13931,0.0192858624669954,,,,,,,0.0192858624669954
13936,,,,,0.0110888172814398,,,0.0110888172814398
13938,,,,,,0.0137581335581173,,0.0137581335581173
13940,,,,,,,0.0171197130784403,0.0171197130784403
13945,,,0.0143657339002538,,,,,0.0143657339002538
13949,,,,0.0147924038128538,,,,0.0147924038128538
13957,,,,,,,0.0233651251013327,0.0233651251013327
13961,,,,0.0111249230957503,,,,0.0111249230957503
13972,,0.011801595068493,,,,,,0.011801595068493
13973,,,,0.0170808866932301,,,,0.0170808866932301
13975,0.0207193792761634,,,,,,,0.0207193792761634
13976,,,,,0.0163853320560892,,,0.0163853320560892
13981,,,,,,0.0154998502240192,,0.0154998502240192
13990,,,,,0.0206828236542285,,,0.0206828236542285
13996,0.0166973945488516,,,,,0.0044430864522123,,0.01057024050053195
14014,0.0119023484384182,,,,,,,0.0119023484384182
14017,,0.0289507074076576,,,,,,0.0289507074076576
14021,,,0.0300976457503911,,,,,0.0300976457503911
14032,0.0121417431822982,,,,,,,0.0121417431822982
14033,,,,,0.0266002159610175,,,0.0266002159610175
14043,,,,0.0395056543458746,,,,0.0395056543458746
14044,0.0143437738591793,,,,,,,0.0143437738591793
14047,,,,,,,0.0276940538827894,0.0276940538827894
14049,,0.0124974365884235,,,,,,0.0124974365884235
14059,,,,0.0058439324210565,,,,0.0058439324210565
14060,,,0.0204770822750827,,,,,0.0204770822750827
14063,,,,,0.0116315845929304,,0.0217043495305259,0.01666796706172815
14069,0.0154108564685597,,,,,,,0.0154108564685597
14081,0.0096474075268553,,,,,,,0.0096474075268553
14085,,,0.0144625133959391,,,,,0.0144625133959391
14089,,,,,,0.0190896689286001,,0.0190896689286001
14100,,,,0.0200188475992243,,,,0.0200188475992243
14103,,,,,0.0113973274394806,,,0.0113973274394806
14104,,,,,,0.007467449712333,,0.007467449712333
14111,,,,,,,0.01939743703016,0.01939743703016
14121,0.0176927295076245,,,,,,,0.0176927295076245
14122,,,,,0.0129882897172364,,,0.0129882897172364
14127,,,,,,,0.0187212115755042,0.0187212115755042
14133,0.0171224502472664,,,,,,,0.0171224502472664
14134,,0.0167767971061016,,,,,,0.0167767971061016
14145,,,,,,,0.0097884774361954,0.0097884774361954
14146,,,,,0.0108897765049514,,,0.0108897765049514
14147,,,,0.0171511364035129,,,,0.0171511364035129
14150,,,,,,0.0113155663582397,,0.0113155663582397
14152,,0.021003315316414,,,,,,0.021003315316414
14157,,,0.0142562428572684,,,,,0.0142562428572684
14159,,,,,,,0.0142656574996053,0.0142656574996053
14162,,0.0191954994928178,,,,,,0.0191954994928178
14172,,,0.0231474310999586,,,,,0.0231474310999586
14175,,,,0.0104482033087641,,,,0.0104482033087641
14176,,0.011084190562866,,,,,,0.011084190562866
14182,,,,,,0.0127398914803818,,0.0127398914803818
14187,,,,,,,0.0242506199680271,0.0242506199680271
14190,,,0.0111967706854291,,,,,0.0111967706854291
14193,0.0241785813043268,,,,,,,0.0241785813043268
14200,,0.0197251442287775,,,,,,0.0197251442287775
14220,,0.0278676233176627,,0.0079275605735756,,,,0.01789759194561915
14221,0.0254137390980479,,,,,,,0.0254137390980479
14238,,0.0176042855135709,,,,,,0.0176042855135709
14241,,,,,,,0.0193652208674416,0.0193652208674416
14242,,,0.0111506547229676,0.0225872571472759,,,,0.01686895593512175
14243,0.0178031687649432,,,,,,,0.0178031687649432
14252,,,,,0.0181210120796455,,,0.0181210120796455
14264,,0.013920154335609,,,,,,0.013920154335609
14271,,,,0.0127267676050002,,,,0.0127267676050002
14274,,,,,,0.0120742403552517,,0.0120742403552517
14281,,,0.0121575315630154,,,,0.0201692127972107,0.01616337218011305
14282,0.0120889270027077,0.0299715213980434,,,,,,0.02103022420037555
14283,,,,0.0269227484798255,,,,0.0269227484798255
14296,0.0103119406656099,,,,,,,0.0103119406656099
14299,,,,,,0.0223813083320382,,0.0223813083320382
14305,,,,,0.0104897850929618,,,0.0104897850929618
14306,,0.0146697897951447,,,,,,0.0146697897951447
14308,,,0.0158925961749367,,,,,0.0158925961749367
14313,,,,,,,0.0086505957046917,0.0086505957046917
14323,,,,,,0.0154213265724533,,0.0154213265724533
14324,,,0.0078285948219766,,,,,0.0078285948219766
14333,,,,,,0.0207935394527406,,0.0207935394527406
14337,,,0.0206909376313106,,,,,0.0206909376313106
14340,0.0349670140299846,,,,0.0132753485493296,,,0.024121181289657102
14341,,0.0118164534047083,,,,,,0.0118164534047083
14344,,,,0.0174324817115749,,,,0.0174324817115749
14354,,,0.0237302723783167,,,,,0.0237302723783167
14363,0.0085233211882814,,,0.0071114476986096,,,,0.0078173844434455
14366,,,,,,,0.0275947019795314,0.0275947019795314
14371,,,,,0.0150214098598914,,,0.0150214098598914
14372,,,0.0102733789981129,,,,,0.0102733789981129
14374,,0.0160503767369349,,,,,,0.0160503767369349
14376,,,,,,0.0211269190359208,,0.0211269190359208
14379,0.0144820948383583,,,,,,,0.0144820948383583
14390,,,0.0136841855029417,,,,,0.0136841855029417
14391,,0.0063667516140265,,,,0.0073198005232775,,0.006843276068652
14394,0.0116876102942182,,,,,,,0.0116876102942182
14408,,,,0.0204675905599966,,,,0.0204675905599966
14409,,,,,,,0.0136284314115863,0.0136284314115863
14412,0.0288843680108506,,,,,,,0.0288843680108506
14419,,0.0170297741159135,,,,,,0.0170297741159135
14424,,,0.022611787504057,,,,,0.022611787504057
14425,,,,,,,0.0109865669847867,0.0109865669847867
14434,,0.0170784661213903,,,,,,0.0170784661213903
14436,,,,,,0.0204939968475622,,0.0204939968475622
14440,,,,,0.0232019402915218,,,0.0232019402915218
14443,,,0.005982195059535,,,,,0.005982195059535
14452,,0.0197576972133467,,,,,,0.0197576972133467
14455,0.0080756776445943,,,,,,,0.0080756776445943
14470,0.0197265353786773,,,,,,,0.0197265353786773
14471,,,,,,0.0190163187839244,,0.0190163187839244
14483,,,,,,,0.0170581533775483,0.0170581533775483
14487,,,0.0089230788780735,,,,,0.0089230788780735
14488,,,,,0.0110758810920272,,,0.0110758810920272
14501,,,,0.014091719430397,,,,0.014091719430397
14503,,,,,,,0.0193300554180481,0.0193300554180481
14507,,,,,0.0242116475163902,,,0.0242116475163902
14508,0.0268155391274982,,,,,,,0.0268155391274982
14509,,,,,,0.0122381403569789,,0.0122381403569789
14517,,,0.0171993487040514,,,,,0.0171993487040514
14532,,,0.0112574636629309,,,,0.0096823236711594,0.01046989366704515
14539,0.0088953357497128,,,,,,,0.0088953357497128
14546,,,0.0095287367241483,,,,,0.0095287367241483
14550,,0.0113286746879981,,,,,,0.0113286746879981
14560,0.009782870828177,,0.010799568547742,,,,,0.0102912196879595
14562,,,,,0.011054795812791,,,0.011054795812791
14566,,,,0.0106437864313708,,,,0.0106437864313708
14572,,,0.0161640861980123,,,,,0.0161640861980123
14576,,,,,,0.0143387290916129,,0.0143387290916129
14577,,,,,0.0154635579659153,,,0.0154635579659153
14591,,,,0.016949509158388,,,,0.016949509158388
14611,0.0178201356048158,,,,,,,0.0178201356048158
14620,,,,0.0184273993022173,,,0.0174081948414734,0.01791779707184535
14632,,,,,,,0.0267268779958123,0.0267268779958123
14636,,,0.0225019120445885,,,,,0.0225019120445885
14637,,,,,0.0192273874750229,,,0.0192273874750229
14643,,0.0174287831501256,,,,,,0.0174287831501256
14644,,,,0.0204646423714135,,,,0.0204646423714135
14656,0.0177119148395149,,,,,,,0.0177119148395149
14657,,,,,0.0105494826213067,,,0.0105494826213067
14659,,,,,,,0.0067764735301923,0.0067764735301923
14670,,0.019258938457561,,,,,,0.019258938457561
14671,0.0185546623903662,,0.0126013354561746,,,,,0.0155779989232704
14683,,,0.0128276862578729,,,,,0.0128276862578729
14688,,,,,,0.0133597275349912,,0.0133597275349912
14703,,,,,,0.0257349616975615,,0.0257349616975615
14710,,,0.0157482796983093,,,,,0.0157482796983093
14713,0.0136747090650738,,,,,,,0.0136747090650738
14719,,,,,,,0.0194641502890709,0.0194641502890709
14725,,,,,,0.0150770722481556,,0.0150770722481556
14726,,,0.004657437697597,,,,,0.004657437697597
14729,,,,,0.0199111211669327,,,0.0199111211669327
14730,,,,,,,0.0228232036488336,0.0228232036488336
14738,,,,0.0206156936611947,,,,0.0206156936611947
14740,,,,,,0.0068675671918358,,0.0068675671918358
14745,0.0134956879015088,,,,,,,0.0134956879015088
14747,,,,,,,0.0076715513397331,0.0076715513397331
14768,,0.0139920808843503,,,,,,0.0139920808843503
14780,,,,0.0177703448648812,,,,0.0177703448648812
