Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10391,,0.017374663155597,0.0201732230783089,,,,,0.01877394311695295
10400,,,,,,,0.0174188147563795,0.0174188147563795
10409,,,,0.0099615977549413,,0.0104466561201243,,0.010204126937532799
10410,,0.0298940112994983,,,,,,0.0298940112994983
10411,,,,,0.028318787105983,,,0.028318787105983
10412,0.0330175660600026,,,,,,,0.0330175660600026
10426,,,,0.009495542861342,,,,0.009495542861342
10430,,,0.0191253469185265,,,,,0.0191253469185265
10436,,,,0.0163278397233031,0.0136414839987976,,,0.01498466186105035
10440,,,,,,0.0176896156800462,,0.0176896156800462
10443,,,,,,,0.0190606804250457,0.0190606804250457
10450,,0.0389071992911445,,,,,,0.0389071992911445
10466,,,,,0.0115815268372183,,,0.0115815268372183
10472,,0.046312433900977,,,,,,0.046312433900977
10473,,,,,,0.0203900041854979,,0.0203900041854979
10474,0.0321612688808834,,,,,,,0.0321612688808834
10477,,,,,,,0.0139707229874747,0.0139707229874747
10479,,,,0.0226818619497215,,,,0.0226818619497215
10495,,,0.0140783465236746,,,,,0.0140783465236746
10502,,,,,,,0.0146953224141991,0.0146953224141991
10511,,,,,0.01854531090497,,,0.01854531090497
10515,,0.0067043388777189,,,,,,0.0067043388777189
10522,,,,0.0115795084372131,,,,0.0115795084372131
10526,,,,,0.0167493396780862,,,0.0167493396780862
10535,,,0.0242579864015981,,,,,0.0242579864015981
10538,,0.022091366488314,,,,,,0.022091366488314
10541,,,,,0.004324008802262,,,0.004324008802262
10558,0.0160503775962628,,,,0.0062766035842734,,,0.0111634905902681
10559,,,,,,,0.0206517929166302,0.0206517929166302
10560,,0.01731938965303,,,,,,0.01731938965303
10563,,,,0.0256279160925944,,,,0.0256279160925944
10569,,,0.0126957981878177,,,,,0.0126957981878177
10571,,,,,,,0.015215073509847,0.015215073509847
10572,,,,,0.009586098450087,,,0.009586098450087
10578,,,,0.0198747502999419,,,,0.0198747502999419
10581,0.0079866006804167,,,,0.0167969822962046,,,0.012391791488310652
10587,,0.0087177764950367,,,,,,0.0087177764950367
10590,,,,,,0.0188897454909594,,0.0188897454909594
10593,,,0.0086415682597053,,,,,0.0086415682597053
10600,,,,0.0108036423156604,,,,0.0108036423156604
10602,,0.0073739400671795,,,,,,0.0073739400671795
10603,,,,,0.0160706214053577,,,0.0160706214053577
10612,,,0.0275659112560171,,,,,0.0275659112560171
10614,,,,,0.0095592694885795,,,0.0095592694885795
10615,,,,0.0249633982640714,,,,0.0249633982640714
10616,,0.0239011328783429,,,,,,0.0239011328783429
10621,0.0409872898855575,,,,,,,0.0409872898855575
10631,,0.0163426809683605,,,,,,0.0163426809683605
10640,,,,,,0.0296228936173022,,0.0296228936173022
10642,,,,0.0122919355141256,,,,0.0122919355141256
10644,,0.01795722558881,,,,,,0.01795722558881
10656,,,,,,0.0191030321873013,,0.0191030321873013
10658,,,0.0101121279486191,,,,,0.0101121279486191
10664,,,,0.0155745961126919,,,,0.0155745961126919
10681,0.0205000717656268,,,,,,,0.0205000717656268
10683,,,0.0087462968500625,,,,,0.0087462968500625
10686,,,,,,0.0072515285396627,,0.0072515285396627
10689,,,,,0.0328553788098802,,,0.0328553788098802
10695,,0.0144975313908998,,,,,,0.0144975313908998
10696,0.0115366697439156,,,,,,0.0310681540193561,0.02130241188163585
10707,0.0122532907677747,,,,,,,0.0122532907677747
10708,,,,0.0137313608186021,,,,0.0137313608186021
10711,,0.0099204554069915,,,,,,0.0099204554069915
10716,,,,,,0.0160428172859742,,0.0160428172859742
10717,,,,0.0299620459424976,,,,0.0299620459424976
10737,,,0.0219754880447552,,,,,0.0219754880447552
10752,,0.022895580826725,,,,,,0.022895580826725
10754,,,,,,,0.0421521536602689,0.0421521536602689
10755,,,,,0.0282091717682711,,,0.0282091717682711
10757,,,,0.0240730485231907,,,,0.0240730485231907
10764,,0.0225034192283759,,,,,,0.0225034192283759
10768,0.0226613995329445,,,,,,,0.0226613995329445
10771,,,,,0.0182004546797763,,,0.0182004546797763
10773,,,,0.0194656395750534,,,,0.0194656395750534
10775,,,,,,0.0181671917603224,,0.0181671917603224
10779,,,,,,,0.0117157600792311,0.0117157600792311
10782,,,0.0148126153561793,,,,,0.0148126153561793
10792,0.0150138991698591,,,,,,,0.0150138991698591
10793,,,,,,,0.0159198789592953,0.0159198789592953
10797,,,,,,0.0123805761371482,,0.0123805761371482
10809,,,,,0.0163788527708674,,,0.0163788527708674
10810,,,,,,,0.0114661076592298,0.0114661076592298
10816,0.0181354588168058,,,,,,,0.0181354588168058
10819,,,,0.0173320883934043,,,,0.0173320883934043
10827,,0.0140467807141703,,,,,,0.0140467807141703
10832,,,,,0.005846942346219,,,0.005846942346219
10843,,,,0.0151860328228377,,,,0.0151860328228377
10845,,,,,0.0270413154821144,,,0.0270413154821144
10858,,0.0163538031648495,,,,,,0.0163538031648495
10862,,,,,,,0.0212236241770676,0.0212236241770676
10871,,,0.0163762926422696,,,,,0.0163762926422696
10873,,0.0057685914413168,,,,,,0.0057685914413168
10875,,,,,,0.0196337373711105,,0.0196337373711105
10877,,,,0.0224203435202274,,,,0.0224203435202274
10879,,,,,,,0.0054233352078359,0.0054233352078359
10892,0.0346934393266416,,0.0322833515718113,,,,,0.03348839544922645
10898,,,,,0.0284134412179262,,,0.0284134412179262
10909,,0.0224190562458911,0.0079546635614471,,,,,0.015186859903669098
10912,,,,,0.0066556562961557,0.0118054668098048,,0.00923056155298025
10913,,,,,,,0.018213724678925,0.018213724678925
10927,,,,,0.0088821023030965,,,0.0088821023030965
10928,0.0183195245754386,,,,,,,0.0183195245754386
10931,,,,,,0.0102056591376388,,0.0102056591376388
10944,,,,,0.0260518813471347,0.030401066464821,,0.02822647390597785
10945,0.0201864517065811,,,,,,,0.0201864517065811
10958,0.0110114678893689,,,,,,,0.0110114678893689
10960,,,0.0347763534992491,,,,,0.0347763534992491
10964,,,,,,0.0147709342853506,,0.0147709342853506
10973,,,,,,0.0145765208241718,,0.0145765208241718
10978,,,0.0229366943306628,,,,0.0050843210387463,0.01401050768470455
10985,,0.0238441546691021,,,,,,0.0238441546691021
10990,0.0290832461123353,,,0.0187961531644647,,,,0.0239396996384
10991,,,,,0.0257304642499803,,,0.0257304642499803
11006,,0.01933111514636,,,,,,0.01933111514636
11014,,,,,0.0124519572308001,,,0.0124519572308001
11016,,,,0.0199661207597861,,,,0.0199661207597861
11025,,,,,,,0.0269094887505164,0.0269094887505164
11031,,,0.0427192534664689,,,,,0.0427192534664689
11032,,,,0.0122350698958453,,,,0.0122350698958453
11038,0.0166397057149351,,,,,,,0.0166397057149351
11051,,,0.0308549384276742,,,,,0.0308549384276742
11052,,0.0082782002830328,,,,,,0.0082782002830328
11055,,,,0.0162954017975,,,,0.0162954017975
11056,,,,,,,0.0065368256681485,0.0065368256681485
11070,,,0.0076067785625306,,,,,0.0076067785625306
11075,,,,0.0135916111040765,,0.0189216978524692,,0.01625665447827285
11080,0.0167538605375087,,,,,,,0.0167538605375087
11083,,0.0107847991323211,,,,,0.0128744645053623,0.0118296318188417
11094,,,,,0.0306423332964171,,,0.0306423332964171
11096,,,,,,,0.0161660725481004,0.0161660725481004
11099,0.0083333072695421,,,,,,,0.0083333072695421
11100,,,,0.0128329124024101,,,,0.0128329124024101
11101,,,0.0303767485982922,,,,,0.0303767485982922
11112,,,,,0.0127244520090868,,,0.0127244520090868
11113,,,,,,0.0140261130476862,,0.0140261130476862
11124,,,0.0080813560441857,0.0112668069729557,,,,0.0096740815085707
11132,,0.0139568161104215,,,,,,0.0139568161104215
11134,,,,,,,0.0170953735507964,0.0170953735507964
11136,0.0092016686002555,,,,,,,0.0092016686002555
11141,,,,0.0066983134085045,,,,0.0066983134085045
11148,0.0203474677947972,,,,,,0.0148599069095185,0.01760368735215785
11151,,,,,0.0330606630540392,,,0.0330606630540392
11157,,,,,,0.0121260798312852,,0.0121260798312852
11161,,0.0188833917385892,,,,,,0.0188833917385892
11170,0.0072567698229671,,,,,,,0.0072567698229671
11174,,,0.0219296823725411,,,,,0.0219296823725411
11179,,,,0.0151544722714321,,0.0150506658778016,,0.01510256907461685
11182,,,,,,,0.0171424080729191,0.0171424080729191
11190,,,0.008791140491584,,,,,0.008791140491584
11193,,,,,0.0177511131709632,,,0.0177511131709632
11199,,0.0125503812560728,,,,,,0.0125503812560728
11201,,,0.0153865677127164,,,,,0.0153865677127164
11202,0.0168202484886438,,,,,,,0.0168202484886438
11203,,,,,,,0.0123079740454142,0.0123079740454142
11212,,,,,0.0068693425584511,,,0.0068693425584511
11213,,,,0.0213223084187074,,,,0.0213223084187074
11216,,,0.0056706865337038,,,,,0.0056706865337038
11217,,0.022901367448139,,,,,,0.022901367448139
11219,,,,,,,0.010644650400581,0.010644650400581
11227,,,,,0.0067160473790946,,,0.0067160473790946
11234,,,,,,0.0143859515459,,0.0143859515459
11235,,,,0.0094589178132917,,,,0.0094589178132917
11240,,,,,,,0.0051052029376141,0.0051052029376141
11245,,,0.0227713537834264,,,,,0.0227713537834264
11247,,,,,,0.0138211894214508,,0.0138211894214508
11251,,0.0094293336704309,,,,,,0.0094293336704309
11254,,,,,0.0158423277472363,,,0.0158423277472363
11257,0.0205683774079747,,,,,,,0.0205683774079747
11260,,,,0.0207408035493047,,,,0.0207408035493047
11269,,,,,,0.019578867675895,,0.019578867675895
11270,,,,,,,0.0339107184641766,0.0339107184641766
11271,0.0068018874870216,,,,,,,0.0068018874870216
11280,,0.0136910834665552,0.0206880185207067,,,,,0.01718955099363095
11281,,,,,0.0367239051008492,,,0.0367239051008492
11282,,,,0.0341937001002922,,,0.0155977848804417,0.02489574249036695
11286,0.0090576807385544,,,,,,,0.0090576807385544
11301,,,,0.0147005292059015,,,,0.0147005292059015
11302,0.0164831406094283,,0.0074362479929345,,,,,0.0119596943011814
11305,,0.0099276854626556,,,,0.0119768433207962,,0.0109522643917259
11312,,,,,,,0.0078773670958214,0.0078773670958214
11314,,,0.0305907954375901,,,,,0.0305907954375901
11320,,0.0206069256910639,,,,,,0.0206069256910639
11324,,,,,,,0.0083741750162858,0.0083741750162858
11326,,,,,,0.0251670892060886,,0.0251670892060886
11333,,0.0104764805093939,,,,,,0.0104764805093939
11335,,,,,0.0316443552972999,,,0.0316443552972999
11339,,,0.0103235038698599,,,,,0.0103235038698599
11346,,,,0.0275284898389511,,,,0.0275284898389511
11351,,,,,,,0.020345571652761,0.020345571652761
11358,,,,0.0105574569851835,,,,0.0105574569851835
11359,,,0.0290506440249434,,,,,0.0290506440249434
11363,,0.0201998962583076,,,,0.0211101772272752,,0.0206550367427914
11372,,,,0.0206190420532159,,,,0.0206190420532159
11378,,,,,,0.0098769573715605,,0.0098769573715605
11384,0.0205699974437259,,0.0245985633739218,,,,,0.022584280408823848
11388,,,,0.0165390210697766,,,,0.0165390210697766
11406,,,,,,,0.0137727998264149,0.0137727998264149
11411,,,,,,0.0081664080700491,,0.0081664080700491
11415,,,,,0.0315269404578401,,,0.0315269404578401
11416,,,,0.0063730308114345,,,,0.0063730308114345
11422,,,,,,,0.0175378215341942,0.0175378215341942
11442,,,,0.0247466637870498,,,,0.0247466637870498
11444,,,,,,0.0142340146957178,,0.0142340146957178
11448,,,0.0390161941857655,,,,,0.0390161941857655
11457,,,,,0.0145856610270477,,,0.0145856610270477
11474,,,0.0121006451919369,,,,,0.0121006451919369
11476,0.0197109891299159,,,,,,,0.0197109891299159
11477,,,,,,,0.0139860612376258,0.0139860612376258
11487,,0.0151508203221212,,,,,,0.0151508203221212
11491,,,,,,0.0392303221929358,,0.0392303221929358
11492,,,,,,,0.0203636725973491,0.0203636725973491
11495,,,,,0.0184138004888716,,,0.0184138004888716
11496,0.0233320747461582,,,,,,,0.0233320747461582
11505,,,,,,0.0081854666949783,,0.0081854666949783
11508,,0.0078555537182989,,,,,,0.0078555537182989
11528,,,,0.0188095380792873,,,,0.0188095380792873
11537,,0.0281966239719653,,,,,,0.0281966239719653
11556,,,0.0519410299989533,,,,,0.0519410299989533
11558,,,,,0.0307806069997728,,,0.0307806069997728
11559,,,,0.0160066905623377,,,0.0349299637169623,0.025468327139650002
11563,0.022654748705164,,,,,,,0.022654748705164
11569,,,0.0205503238707373,,,,,0.0205503238707373
11573,,0.0133366862284051,,,,,,0.0133366862284051
11578,,,,,,,0.0111071181814845,0.0111071181814845
11586,0.0215599309831416,,,,,,,0.0215599309831416
11588,,0.0134113055177314,,,,,,0.0134113055177314
11593,,,,,0.0168495549238816,,,0.0168495549238816
11594,,,,0.0104136546988647,,,,0.0104136546988647
11595,0.0228474317647169,,,,,,,0.0228474317647169
11596,,,,,,0.0137160323912069,,0.0137160323912069
11614,0.009328599511865,,,,,,,0.009328599511865
11617,,,0.0083149693971763,,,,,0.0083149693971763
11622,,,,0.0075729588966505,,,,0.0075729588966505
11623,,0.0157812476888727,,,,,,0.0157812476888727
11627,,,,,,0.0094075509089796,,0.0094075509089796
11628,,,,,,,0.0334247741266025,0.0334247741266025
11634,,,0.009167308655407,,,,,0.009167308655407
11639,,,,,0.025239337403462,,,0.025239337403462
11640,,,,,,,0.0084434482579459,0.0084434482579459
11646,,0.014984242979364,,,,,,0.014984242979364
11652,,,,,,0.0136189444667323,,0.0136189444667323
11655,,,,,0.0076157627856055,,,0.0076157627856055
11661,,,,,,,0.0072730646961627,0.0072730646961627
11668,0.0125565226091154,,,,,,,0.0125565226091154
11671,,0.0120258844587171,,,,,,0.0120258844587171
11674,,,,,,0.0120152996339341,,0.0120152996339341
11675,,,,0.0159940916933451,,,,0.0159940916933451
11685,,,0.0147462278695217,,,,,0.0147462278695217
11686,,0.0068630481906752,,,,,,0.0068630481906752
11694,,,,,,0.0072246942167217,,0.0072246942167217
11695,,,,0.0099829408875818,,,,0.0099829408875818
11701,0.0263578953945679,,,,,,,0.0263578953945679
11708,,,,0.0190443476471841,,,,0.0190443476471841
11709,,,,,0.0112725686875244,,,0.0112725686875244
11715,,,0.0174165075218972,,,,,0.0174165075218972
11722,,0.0365815186963688,,,,,,0.0365815186963688
11728,0.0145309572438743,,,0.0181201885926646,,,,0.01632557291826945
11736,,0.0043134053365083,,,,,,0.0043134053365083
11737,,,,,0.0333941019434336,,,0.0333941019434336
11749,0.016811858197089,,,,,0.0252816763487084,,0.021046767272898698
11757,,,0.0152812855544074,,,,,0.0152812855544074
11767,,,,,,,0.0266871128994049,0.0266871128994049
11768,,,,,,0.0043743694684634,,0.0043743694684634
11771,,0.01299420844701,,,,,,0.01299420844701
11772,,,,,0.0093898255469382,,,0.0093898255469382
11785,,,,0.0313901394461316,,,,0.0313901394461316
11797,,,,,0.0093218748465476,,,0.0093218748465476
11798,,,,,,0.0194660581347351,,0.0194660581347351
11805,,0.0303951134107159,,,,,,0.0303951134107159
11816,0.0261350103744789,,0.0324960409024703,0.0236907521268427,,,,0.027440601134597297
11817,,,,,,0.0340754882679126,,0.0340754882679126
11820,,,,,0.0063738739844395,,,0.0063738739844395
11822,,,,,,,0.0232113861267344,0.0232113861267344
11831,0.0167139266637718,,,,,,,0.0167139266637718
11833,,,,,,,0.017015290626244,0.017015290626244
11837,,0.0500674983233747,,,,,,0.0500674983233747
11850,,,0.0401883565766949,,,,,0.0401883565766949
11851,,,,0.0157490846895568,,,,0.0157490846895568
11857,0.0127936493444399,,,,,,,0.0127936493444399
11861,,,,,0.0224353928191962,0.0305431340062542,,0.0264892634127252
11865,,0.0183225490727554,,,,,,0.0183225490727554
11882,,,,,,0.021498275194192,,0.021498275194192
11885,0.0110459520344989,,,,,,,0.0110459520344989
11888,,,,,,,0.0133774073186217,0.0133774073186217
11889,,,,,0.0091639174422128,,,0.0091639174422128
11901,,,,,,,0.0169188600848042,0.0169188600848042
11909,0.0245641853869599,,,,,,,0.0245641853869599
11914,,,,,0.0146271696825946,,,0.0146271696825946
11921,,,,,,0.0203863960984951,,0.0203863960984951
11923,,,,0.0151638917367083,,,,0.0151638917367083
11924,,,,,,,0.0100358294332961,0.0100358294332961
11938,,,,,0.0278462334656084,,0.0080959234822641,0.01797107847393625
11939,,,0.0261592600401116,,,,,0.0261592600401116
11940,,,,,,0.0127598065198773,,0.0127598065198773
11941,,,,0.0102475300810191,,,,0.0102475300810191
11942,0.0228677202684955,,,,,,,0.0228677202684955
11954,,,,,0.0150653080396851,,,0.0150653080396851
11955,,0.0180151582172684,,,,,,0.0180151582172684
11957,,,0.0383083177137487,,,,,0.0383083177137487
11965,0.0051460507789862,,,,,,,0.0051460507789862
11967,,,,,0.0326490623721978,,,0.0326490623721978
11969,,,,,,,0.0085784433245209,0.0085784433245209
11976,,,,0.0401194112373793,,,,0.0401194112373793
11977,,,,,,0.0117940100336693,,0.0117940100336693
11997,,0.0136671511933877,,,,,,0.0136671511933877
12000,,,,,,,0.0123708397226424,0.0123708397226424
12004,,,,,0.0421516441974954,,,0.0421516441974954
12008,,,0.0092238669370573,,,,,0.0092238669370573
12023,0.0179139756740415,0.0145894591208207,,,,,,0.0162517173974311
12025,,,,,,,0.014077130694328,0.014077130694328
12037,,,,,0.0137387198235456,,,0.0137387198235456
12039,,0.007658715567123,,,,,,0.007658715567123
12049,,,0.017011533217527,0.0278319998900368,,,,0.022421766553781898
12053,,,,,,0.0096931451415432,,0.0096931451415432
12057,,0.0183587266943757,,,,,,0.0183587266943757
12071,,,0.0106461912975311,,,,,0.0106461912975311
12072,,,,0.0171610915917298,,,,0.0171610915917298
12076,,,,,,,0.0169816210830534,0.0169816210830534
12078,,,,,0.0134036959512057,,,0.0134036959512057
12083,,,,0.0065076242538231,,,,0.0065076242538231
12086,,,0.0140733660092238,,,,,0.0140733660092238
12090,,0.0109547459072565,,,,,,0.0109547459072565
12099,,,,,,,0.0157225809576154,0.0157225809576154
12103,0.0215536012676022,,,,,,,0.0215536012676022
12115,,,,0.0132617231105424,,,,0.0132617231105424
12125,,,0.0149429908401544,,,,,0.0149429908401544
12134,,,,0.0310735584821807,,,,0.0310735584821807
12137,0.0188647245256101,,,,0.0190600146582489,,,0.018962369591929498
12138,,,,,,0.0216518685344253,,0.0216518685344253
12139,,,,,,,0.0480720995842757,0.0480720995842757
12150,,,0.0314144283179601,,,,,0.0314144283179601
12153,,0.0160147951757529,,,,,,0.0160147951757529
12158,,,,,0.0144305136058991,,,0.0144305136058991
12160,,,,,,0.0193470578439379,,0.0193470578439379
12168,,,0.0073949320614141,,,,,0.0073949320614141
12178,,,,,,0.0168703982564998,,0.0168703982564998
12193,,,,,,,0.0183610575668658,0.0183610575668658
12195,,,,,0.0180821058846164,,,0.0180821058846164
12196,,0.0151186961987427,,,,,,0.0151186961987427
12198,,,0.0060999537954166,,,,,0.0060999537954166
12209,,,,,,0.006481349780623,,0.006481349780623
12218,0.0157041338030731,,,,,,,0.0157041338030731
12225,,,,0.0247833984822756,,,,0.0247833984822756
12230,,,,,,0.0091957051237142,,0.0091957051237142
12236,0.0095162002171582,,,,,,,0.0095162002171582
12238,,,0.0290675028469494,0.0180532910566482,,,,0.0235603969517988
12241,,,,,0.0105836514178669,,,0.0105836514178669
12242,,,,,,0.0292808146113804,,0.0292808146113804
12255,,0.0151391297260995,,,,,,0.0151391297260995
12261,0.0096103440351525,,,,,,,0.0096103440351525
12267,,,,,,0.0073595797766693,,0.0073595797766693
12278,0.014326126968709,,,,,,,0.014326126968709
12293,,,0.0159445130252146,,,,,0.0159445130252146
12296,,,,,,,0.0312342304485738,0.0312342304485738
12297,,,,,0.034961219249508,,,0.034961219249508
12303,,,,0.0241714618076349,,,,0.0241714618076349
12319,,0.0152818498628726,,,,,,0.0152818498628726
12323,,,,,,0.0105254301356617,,0.0105254301356617
12325,,,,,,,0.0182465041912772,0.0182465041912772
12329,,,,,0.0108009796378202,,,0.0108009796378202
12330,,,0.0163412997256971,,,,,0.0163412997256971
12332,0.0099549877844633,,,,,,,0.0099549877844633
12338,,,,,,0.0065828423220005,,0.0065828423220005
12343,0.0274094373507713,,,,,,,0.0274094373507713
12344,,,0.0085918318491501,,,,,0.0085918318491501
12345,,0.0071940624551039,,,,,,0.0071940624551039
12350,,,,0.018507027742372,0.0105813808618402,,,0.014544204302106099
12363,0.0125426008862623,0.0303231411773147,,,,,,0.0214328710317885
12373,,0.0173692914018533,,,,,,0.0173692914018533
12382,,,0.0363855465713579,,,,,0.0363855465713579
12383,,,,0.0069559777147666,0.0079307086819343,,,0.0074433431983504505
12393,0.0116942921273398,,,,,,,0.0116942921273398
12396,,0.0119677724168631,,,,,,0.0119677724168631
12404,,,,,0.0062780631322098,,,0.0062780631322098
12406,,,0.0102722008676703,,,,,0.0102722008676703
12407,,,,,,,0.017250138476817,0.017250138476817
12415,,0.0054847302144269,,0.0090699819295402,,,,0.00727735607198355
12419,,,,,0.0229965889237734,,,0.0229965889237734
12422,,,,,,0.0185030381735063,,0.0185030381735063
12426,,,0.0164545309561583,,,,,0.0164545309561583
12428,,,,,,,0.0298855135100637,0.0298855135100637
12433,,,,,0.0199324377762466,,,0.0199324377762466
12445,0.0183178775480777,,,,,,,0.0183178775480777
12446,,,,,,,0.0078757421324268,0.0078757421324268
12454,,,,,,0.0084209563938173,,0.0084209563938173
12458,,0.0202334087629976,,,,,,0.0202334087629976
12459,,,0.0265266703584477,,,,,0.0265266703584477
12474,,,,,,,0.0137790409201689,0.0137790409201689
12479,0.0279737908931756,,,,,,,0.0279737908931756
12483,,,,,0.0191540370168379,,,0.0191540370168379
12490,,0.0199193528220284,0.017055198379628,,,,,0.0184872756008282
12494,,,,,,0.0151752468086134,,0.0151752468086134
12504,0.0148624887867192,,,,,,,0.0148624887867192
12508,,,,0.0121300387325397,,,,0.0121300387325397
12511,,,0.0049292608680134,,,,,0.0049292608680134
12524,,0.0121310772185054,,,,,,0.0121310772185054
12536,0.0092124465085714,,,,,,,0.0092124465085714
12537,,,,0.0163057600700754,,,,0.0163057600700754
12540,,,,,,,0.0197657826083643,0.0197657826083643
12544,,,0.0129497915512489,,,,,0.0129497915512489
12549,,0.0146816337196453,,,,,,0.0146816337196453
12556,,,,,0.0209719048423795,0.015596602440688,,0.01828425364153375
12557,0.0176740249133965,,,,,,,0.0176740249133965
12559,,0.0087885369579587,,,,,0.0070003662724547,0.0078944516152067
12566,,,0.0149212943442483,,,,,0.0149212943442483
12575,,,,,,,0.0055448363482887,0.0055448363482887
12577,,,,,,0.009534320805535,,0.009534320805535
12578,,,0.0272195433829243,,,,,0.0272195433829243
12580,,,,0.0121460063805013,0.0118396961396614,,,0.011992851260081351
12591,,,,,0.0059476330776599,,,0.0059476330776599
12594,0.0063561328407037,,,,,,,0.0063561328407037
12604,,,0.0123663147227728,,,,,0.0123663147227728
12608,,,,,0.0356082715284276,,,0.0356082715284276
12611,0.0059652366146699,,,,,,,0.0059652366146699
12612,,0.0208159826273888,,,,,,0.0208159826273888
12622,,,,,,0.0316062747408791,,0.0316062747408791
12633,,0.0319427007203502,,,,,,0.0319427007203502
12642,,,,,,0.0074957533354584,,0.0074957533354584
12648,0.0277787294205515,,,,,,,0.0277787294205515
12651,,,,,0.0073680725380956,,,0.0073680725380956
12664,0.0241113656983056,,,,,,,0.0241113656983056
12669,,,,0.0186694275528985,,,,0.0186694275528985
12674,,,0.0235252534412206,,,,,0.0235252534412206
12677,0.0192494437205589,,,,,,,0.0192494437205589
12682,,,,,,0.0183402492581475,,0.0183402492581475
12686,,,0.0285110729738822,,,,,0.0285110729738822
12687,,,,,,,0.0311948477833542,0.0311948477833542
12690,,,,0.0243849009095492,,,,0.0243849009095492
12694,,0.0227724312329069,,,,,,0.0227724312329069
12706,0.0081718119598223,,,,,,,0.0081718119598223
12707,,,,,0.0095576085101385,,,0.0095576085101385
12725,,,,,,0.030630865713163,,0.030630865713163
12740,,,,,0.0079898650498618,,,0.0079898650498618
12741,,,,0.0174568144477084,,,,0.0174568144477084
12744,,,,,,0.0247548339391594,,0.0247548339391594
12747,,0.0186682526135867,,,,,,0.0186682526135867
12753,,,,,0.0266037653124868,,,0.0266037653124868
12771,0.0429362278459412,,,,,,,0.0429362278459412
12776,,0.0185615984968761,0.0309045234943531,,,,,0.0247330609956146
12778,,,,,0.0166114559758519,,,0.0166114559758519
12779,,,,,,,0.0147179384317794,0.0147179384317794
12787,,,,,,0.0352648617151442,,0.0352648617151442
12797,,,0.0222407670874396,,,,,0.0222407670874396
12808,,,,,,,0.0261605764098897,0.0261605764098897
12809,0.0093124014569296,,,,,,,0.0093124014569296
12815,,0.0286784968526397,,,,,,0.0286784968526397
12816,,,,,,0.0316136227993019,,0.0316136227993019
12819,,,0.00840886789166,,0.0247434576714587,,,0.01657616278155935
12820,,,,0.0136138442668242,,,,0.0136138442668242
12833,,,,,,,0.006586910408369,0.006586910408369
12836,,0.0106327773731838,,,,,,0.0106327773731838
12840,,,,,,0.0082055720021742,,0.0082055720021742
12844,0.0271081722439737,,,0.0301067202810359,,,,0.028607446262504797
12861,,0.0158874056648834,,,,,,0.0158874056648834
12869,,,,0.0097102174789993,,,,0.0097102174789993
12881,0.0216252995350901,,,,,0.0272443881250814,0.0184558299125755,0.022441839190915667
12890,,0.0370955209963186,,,,,0.0211213751900649,0.029108448093191748
12892,,,,0.0359678434164952,,,,0.0359678434164952
12905,,,,,0.0273948957505459,,,0.0273948957505459
12909,,,,,,,0.0076873165158323,0.0076873165158323
12913,,0.0201212677879983,,,,,,0.0201212677879983
12916,,,0.0085613343837643,,,,,0.0085613343837643
12932,,,,,0.0094223214647606,0.0149990250613952,,0.012210673263077901
12944,,,,0.0182080030947535,,,,0.0182080030947535
12946,,0.0117155999459005,,,,,,0.0117155999459005
12951,,,,,0.0211310409036818,,,0.0211310409036818
12952,,,,,,,0.0172735990796497,0.0172735990796497
12967,,,,,0.011903234808209,,,0.011903234808209
12970,,,,,,0.0222285003224702,,0.0222285003224702
12973,,,,0.0135859443745019,,,,0.0135859443745019
12975,0.0170517555828361,,0.0151874433768841,,,,,0.0161195994798601
12984,,,,,0.0189079009496569,,,0.0189079009496569
12988,,,,,,0.0098749932750796,,0.0098749932750796
12996,,0.0079021864889029,,,,,,0.0079021864889029
13005,,,,0.0141492410617135,,,,0.0141492410617135
13013,,,,,,,0.0248683447340135,0.0248683447340135
13017,,0.0189376288637367,,,,,,0.0189376288637367
13018,,,,,0.0101206931868613,0.0075488812616062,,0.00883478722423375
13021,,,0.0153677496486079,,,,,0.0153677496486079
13024,0.0129003248536793,,,,,,,0.0129003248536793
13030,,,,,0.020735630721691,,0.0194605637388518,0.0200980972302714
13031,,,0.0231835275377147,,,,,0.0231835275377147
13048,0.0193433028273159,,,,,,,0.0193433028273159
13054,,,,0.0137644009455654,,,,0.0137644009455654
13058,,0.0145010659854773,,,,0.0106074011095358,,0.012554233547506548
13070,,,,0.0223464066643651,,,,0.0223464066643651
13072,,,0.0121387425839896,,,,,0.0121387425839896
13074,0.0230467060971661,,,,,,,0.0230467060971661
13079,,,,,,0.0132291805376984,,0.0132291805376984
13081,,,,,0.0150346926775389,,,0.0150346926775389
13084,,0.0091150126851073,,,,,,0.0091150126851073
13092,,,,,,,0.021402394566728,0.021402394566728
13096,,,,,0.0052271675989062,,,0.0052271675989062
13100,,,,,,0.0069360014472934,,0.0069360014472934
13106,,,,0.0323844136779986,,,,0.0323844136779986
13111,,,0.0120625300352532,,,,,0.0120625300352532
13113,,,,,0.0062600293516204,,,0.0062600293516204
13125,,,0.0067962751922046,,,,,0.0067962751922046
13133,0.0309119928656242,,,,,,,0.0309119928656242
13137,,,,0.0156152948968177,,,,0.0156152948968177
13156,,,,,0.0175111908870856,,,0.0175111908870856
13167,,,,0.0048809622765705,,,,0.0048809622765705
