Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19314,,0.0160132999265836,,,,,,0.0160132999265836
19317,,,,,,0.0199998480468238,,0.0199998480468238
19321,,,,,,,0.0252182059542314,0.0252182059542314
19342,,,0.0100577169152953,,,,,0.0100577169152953
19345,,0.0065084724810039,,,,,,0.0065084724810039
19366,,,,,0.0286423326889896,,,0.0286423326889896
19370,0.0166163263221622,,,,,,,0.0166163263221622
19373,,,,,,0.0146277263198514,,0.0146277263198514
19376,,0.0118741760980177,,,,,,0.0118741760980177
19390,,,,,,0.0059854373577593,,0.0059854373577593
19395,,0.021862641302424,,,,,,0.021862641302424
19405,,,,,0.0066137061519,,,0.0066137061519
19438,,,0.0110857265752499,,,,0.0124720897524916,0.011778908163870751
19448,,,,0.0178584899997354,,,,0.0178584899997354
19462,0.0102753514287188,,,,,,,0.0102753514287188
19468,,,,,0.0238075615170127,,,0.0238075615170127
19481,,,,,,,0.0113731258362007,0.0113731258362007
19491,,0.0182448432327344,,,,,,0.0182448432327344
19505,,,,,,,0.0243689131842724,0.0243689131842724
19511,,,,0.0125069242470036,,,,0.0125069242470036
19512,,0.016279354158944,,,,,,0.016279354158944
19513,0.0159881450909248,,,,,,,0.0159881450909248
19521,,,,,,,0.0137858113804025,0.0137858113804025
19522,0.0182555046084362,,,,,,,0.0182555046084362
19523,,0.01904470009576,,,,,,0.01904470009576
19531,,,,,,0.0178076527229465,,0.0178076527229465
19543,,,,,0.0197575616691052,,,0.0197575616691052
19561,,0.0216737534809559,,,,,,0.0216737534809559
19572,,,0.0230033592892915,,,,,0.0230033592892915
19587,,,,0.0089798475929384,,,,0.0089798475929384
19589,,,,,,,0.0160033049334478,0.0160033049334478
19615,0.0223189273146511,,,,,,,0.0223189273146511
19621,,,,,,0.0216254714579515,,0.0216254714579515
19622,,,0.0119349938852525,,,,,0.0119349938852525
19624,,,,,0.0163692382405629,,,0.0163692382405629
19642,,,,0.0264136550037433,0.0082194266755936,,,0.01731654083966845
19652,,0.0242703531912244,,,,,,0.0242703531912244
19653,,,,0.0231203914343209,,,,0.0231203914343209
19654,,,,,0.0229418425763129,,,0.0229418425763129
19662,0.0166294437389131,,,,,,,0.0166294437389131
19686,,,,,0.0131713441692972,,,0.0131713441692972
19709,0.0204567777615511,,,,,,,0.0204567777615511
19716,,,,,,,0.0140199478446291,0.0140199478446291
19718,,,,,,0.0172075596372295,,0.0172075596372295
19725,,0.0121454497833503,,,,,,0.0121454497833503
19729,0.011945312590176,,,,,,,0.011945312590176
19745,,,,,,,0.0152389239710995,0.0152389239710995
19746,,,,0.0124642554093017,,,,0.0124642554093017
19755,,,,,,0.0169469597102708,,0.0169469597102708
19759,,,0.0256041152963751,,0.0097839970261693,,,0.0176940561612722
19760,,0.0145907642243088,,,,,,0.0145907642243088
19771,,,,,,,0.0075657744449834,0.0075657744449834
19774,,,,,,0.0256769364262639,,0.0256769364262639
19788,,0.0081752653575947,,,,0.0071287082150418,,0.00765198678631825
19808,,,0.0204941346970805,,,,,0.0204941346970805
19821,,0.0117178148169525,,,,,,0.0117178148169525
19835,,,,,,0.0253745401706668,,0.0253745401706668
19845,0.0186132877715709,,,,,,,0.0186132877715709
19865,,,0.0233971690427659,,,,,0.0233971690427659
19869,,,,0.0118759580575525,,,,0.0118759580575525
19870,,,,,0.0139902973380034,,,0.0139902973380034
19898,,,,0.0094758840765478,,,0.0197441413012962,0.014610012688922
19905,,0.0225500783743944,,,,,,0.0225500783743944
19911,,,,,,0.0236000066537834,,0.0236000066537834
19916,0.0116265782681952,0.0211911749694853,,,,,,0.016408876618840253
19924,,,0.0215374542340145,,,,,0.0215374542340145
19933,,,,,,,0.0165568140267839,0.0165568140267839
19935,,,,0.0102061326735661,,,,0.0102061326735661
19937,,,,,,0.0066557118517636,,0.0066557118517636
19940,,,,,0.0245038520267885,,,0.0245038520267885
19955,,,,,0.00908296260338,,,0.00908296260338
19974,,,,0.0150905188957612,,,,0.0150905188957612
19994,,,,,,0.0140052801948403,,0.0140052801948403
19996,,,,0.0115171712406119,,,,0.0115171712406119
20011,,,,,,0.0084350832710356,,0.0084350832710356
20016,0.0106902863954002,0.0160075991863144,,,,,,0.013348942790857299
20018,,,,,,,0.0223651887466108,0.0223651887466108
20042,,,,0.0149248766717638,,,,0.0149248766717638
20054,,0.0129372227526172,,,,,,0.0129372227526172
20079,,,,,,0.0116714750170568,,0.0116714750170568
20117,,0.0235903104316296,,,,,,0.0235903104316296
20122,,,0.0262224244037797,,,,,0.0262224244037797
20129,,0.0117582321097723,,,,,,0.0117582321097723
20133,,,,0.0162842584523738,,,,0.0162842584523738
20138,,,,,,,0.0168208507192556,0.0168208507192556
20140,,,0.0147194438508953,,,,,0.0147194438508953
20141,0.0175227567714214,,,,,0.0180562685831338,,0.0177895126772776
20150,,,0.0170682931096179,,,,,0.0170682931096179
20152,,,,,0.0205202691197287,,,0.0205202691197287
20160,,0.0298990880093499,,,,,,0.0298990880093499
20172,,,,,,,0.0077889491147458,0.0077889491147458
20178,,0.0095655144866353,,,,,,0.0095655144866353
20179,,,,,0.0168325591125801,,,0.0168325591125801
20219,,,,,,,0.0233420434464223,0.0233420434464223
20223,,,,0.0133471953330933,,,,0.0133471953330933
20224,,,0.0120695803014622,,,,,0.0120695803014622
20231,,,,,,0.0247701919713021,,0.0247701919713021
20234,0.0120391601009194,,,,,,,0.0120391601009194
20241,,,0.0163464223031739,,,,,0.0163464223031739
20249,,,,,0.0102243694154185,,,0.0102243694154185
20259,,0.0247575070491357,,,,,,0.0247575070491357
20282,0.0137631784732877,,,,,,0.0178871730183282,0.01582517574580795
20283,,0.0187240876172392,,,,,,0.0187240876172392
20300,,,,0.0053068455161416,,,,0.0053068455161416
20311,,,,,0.0239938901106774,,,0.0239938901106774
20315,,,,,,,0.008491528549893,0.008491528549893
20319,,,,,,0.006597061858669,,0.006597061858669
20328,,,,,,,0.0233899525831301,0.0233899525831301
20341,0.0193974542561639,,,,,,,0.0193974542561639
20343,,,,,0.0187009902946877,0.027918939551783,,0.023309964923235352
20361,,,0.0161052107183649,,,,,0.0161052107183649
20362,,,,0.027613321398556,,,,0.027613321398556
20369,,,,,0.0109740692604365,,,0.0109740692604365
20377,0.0120518000287223,,,,,,,0.0120518000287223
20397,,,,,0.0256963664841298,,,0.0256963664841298
20402,,,,,,0.0149354863450261,,0.0149354863450261
20411,,0.0150684646953357,,,,,,0.0150684646953357
20420,,,,,,,0.0372656170485461,0.0372656170485461
20426,,0.0089144694809343,,,,,,0.0089144694809343
20433,,,,0.0129116870734214,,,,0.0129116870734214
20441,,,,,0.0157401778323286,,,0.0157401778323286
20444,,,,,,,0.0110820915875171,0.0110820915875171
20446,0.0134059802515772,,,,,,,0.0134059802515772
20450,,,,,0.0119950127351904,,,0.0119950127351904
20459,,,,,,0.0140951839784313,,0.0140951839784313
20463,,,0.0153655816375622,,,,,0.0153655816375622
20478,0.0164360537288785,,,,,,,0.0164360537288785
20505,,0.0159723050579385,,,,,,0.0159723050579385
20515,0.0174635165720309,,,,,,,0.0174635165720309
20526,,,,,0.0174062376821095,,,0.0174062376821095
20528,,,,0.0146856306518733,,,,0.0146856306518733
20535,0.0189277257100031,,,,,,,0.0189277257100031
20538,,,,,,0.0100018137744002,,0.0100018137744002
20541,,,,0.024410216494928,,,,0.024410216494928
20580,,,,,,0.0072397120887852,,0.0072397120887852
20587,,0.0082957625123724,,,,,,0.0082957625123724
20603,,,0.0223439353576161,,,,,0.0223439353576161
20613,,0.0325598625390299,,,,,,0.0325598625390299
20620,0.014809313174787,,,,,,,0.014809313174787
20621,,,,,0.010030429839611,,,0.010030429839611
20626,,,0.0061354420837226,,,,,0.0061354420837226
20630,,,,,,0.0231938993305136,,0.0231938993305136
20641,,,0.0186542389316269,,,,,0.0186542389316269
20645,,,,,,,0.0187368118553875,0.0187368118553875
20647,,0.0319113421040202,,,,,,0.0319113421040202
20655,,,,0.0169780696525227,,,,0.0169780696525227
20658,,,,,,0.00816925233799,,0.00816925233799
20661,,0.0166416653833443,,,,,,0.0166416653833443
20665,0.022145816452467,,,,0.0190377231198233,,,0.020591769786145152
20675,,0.0149540666440757,,,,,,0.0149540666440757
20679,,,,,,,0.0199595740875915,0.0199595740875915
20681,,,,,,0.0205683388619785,,0.0205683388619785
20699,,,,0.0125664864646844,,,,0.0125664864646844
20710,,0.0210741090264367,,,,,,0.0210741090264367
20712,,,0.0181228094124197,,,,,0.0181228094124197
20726,,0.0085074368146448,,,,,,0.0085074368146448
20735,,,,,,,0.018589765813754,0.018589765813754
20738,,,,,0.0209091793140155,,,0.0209091793140155
20739,,,,,,0.0124283330490736,,0.0124283330490736
20757,0.010756348722795,,,,,,,0.010756348722795
20806,,,,0.013734068014161,,,,0.013734068014161
20822,,0.017200156495668,,,,,,0.017200156495668
20826,,,,,,0.0141022447597989,,0.0141022447597989
20841,,,0.021536595237806,,,,,0.021536595237806
20843,,,,,,,0.0125004947839652,0.0125004947839652
20853,,,,,0.0181065889281706,,,0.0181065889281706
20855,,,,0.0146440613967021,,,,0.0146440613967021
20863,0.0127925272596101,,,,,,,0.0127925272596101
20886,,,0.0238734022128765,,,,,0.0238734022128765
20888,,,,,,,0.0146477486482448,0.0146477486482448
20902,0.0098740514168775,,,0.0203431909032431,,,,0.0151086211600603
20922,0.0120395443432224,,,,,,,0.0120395443432224
20943,,,0.0094469513515908,,,,,0.0094469513515908
20955,,0.0140993214704779,,,,,,0.0140993214704779
20964,,,,,0.0157558108372822,,,0.0157558108372822
20979,,,,,0.0254178694350426,,,0.0254178694350426
21027,,,,,,,0.0181038408512234,0.0181038408512234
21032,,0.0192470755034152,,0.0225626424687561,,,,0.02090485898608565
21051,,,,,,0.0299259111976439,,0.0299259111976439
21060,0.0220778768525328,,,,,,,0.0220778768525328
21074,,,,0.0098012299636867,,,,0.0098012299636867
21078,,,0.0273597866029667,,,,,0.0273597866029667
21089,,,,,0.0244238210716374,,,0.0244238210716374
21094,0.0063787764173836,,,,,,,0.0063787764173836
21098,,0.0088969103851656,,,,,,0.0088969103851656
21104,0.0181117409263999,,,,,,,0.0181117409263999
21112,,,,,0.0191973400072406,,,0.0191973400072406
21135,,,0.0096424614815314,,0.0146483486246743,,,0.01214540505310285
21138,,,,0.0211019810370013,,,,0.0211019810370013
21154,,,,,0.0086449690677763,,,0.0086449690677763
21167,,,,,,0.0155388128212729,,0.0155388128212729
21185,,0.0270954381564245,,,,,,0.0270954381564245
21194,,,,,,,0.0219127772665196,0.0219127772665196
21204,,,0.0135954400274707,,,,,0.0135954400274707
21217,,,,,0.0102748938236434,,,0.0102748938236434
21222,,,,0.0155490174257678,,,,0.0155490174257678
21228,,,,,,0.0177558452891629,,0.0177558452891629
21238,0.0137802510393908,,,,,,,0.0137802510393908
21259,,,,0.0174075970556096,,,,0.0174075970556096
21284,,,,,,,0.0144253121856602,0.0144253121856602
21285,,,,0.0130997699074956,,,,0.0130997699074956
21290,,,,,,0.0114626929330785,,0.0114626929330785
21292,,,0.0159299654466853,,,,,0.0159299654466853
21317,,,,,,,0.0071323870916191,0.0071323870916191
21338,,0.0192155771637505,,,,,0.0206568720244135,0.019936224594082
21354,,0.0252148892825099,,,,,,0.0252148892825099
21360,,,,0.0159856388707008,,,,0.0159856388707008
21366,0.0108861952246412,,,,,,,0.0108861952246412
21416,,,,,0.0195553764902243,,,0.0195553764902243
21423,,,,,,0.0164944685684514,,0.0164944685684514
21434,,,,,0.0087581552864124,,,0.0087581552864124
21438,,0.0297430277512154,,,,,,0.0297430277512154
21452,,0.0097933997416368,,,,,,0.0097933997416368
21461,,,,,,0.0120148137823499,,0.0120148137823499
21463,,,,0.0159654510161439,,,,0.0159654510161439
21479,,,0.0142595514437192,,,,,0.0142595514437192
21486,,,,,0.0060862521445424,,,0.0060862521445424
21487,0.011680891279735,,,,,,,0.011680891279735
21515,,0.0147321033563996,,,,,,0.0147321033563996
21532,,,,,,,0.0146568068310352,0.0146568068310352
21538,0.0142559096689024,,,,,,,0.0142559096689024
21541,,0.0084172924789585,,,,,,0.0084172924789585
21553,0.0141223708408341,,,,,,,0.0141223708408341
21560,,,,,0.0153001381566015,,,0.0153001381566015
21584,,0.0117840216191003,,,,,,0.0117840216191003
21591,,,,,,0.0171274996677631,,0.0171274996677631
21601,,,,,0.0170799023169355,,,0.0170799023169355
21603,,,0.0162177668747532,,,,,0.0162177668747532
21613,,,,0.0114422911479721,,,,0.0114422911479721
21650,,,,,,0.0145767256373107,,0.0145767256373107
21652,0.0184731964625155,,,,,,,0.0184731964625155
21675,,0.0331614353361045,,,,,,0.0331614353361045
21690,0.0231620918106034,,,,,,,0.0231620918106034
21700,,,,,0.0161330361083912,,,0.0161330361083912
21720,,,,0.0128006950274921,,,,0.0128006950274921
21721,,,,,,,0.0189421232522108,0.0189421232522108
21724,,,0.0121260553423966,,,,,0.0121260553423966
21730,,0.0200967305059831,,,,,,0.0200967305059831
21751,,,,,0.0236341310833294,,,0.0236341310833294
21754,0.0078470253918846,,,,,,,0.0078470253918846
21788,0.0162872629573107,,,,,,,0.0162872629573107
21797,,,,,,0.0271363996906483,,0.0271363996906483
21814,,,,,,,0.0202628617258627,0.0202628617258627
21837,,,0.0151221014840355,,,,,0.0151221014840355
21852,0.0124315194532702,,,,,,,0.0124315194532702
21863,,0.0223089630919486,,,,,,0.0223089630919486
21867,,,,,0.027963142025921,,,0.027963142025921
21879,,,0.0131480278174668,,,,,0.0131480278174668
21896,,,,,0.0238504577175495,,,0.0238504577175495
21942,,,,0.014844940473357,,,,0.014844940473357
21958,,0.0141783295071437,,0.0234234356240407,,,,0.0188008825655922
21967,,,,,,,0.0193396142887422,0.0193396142887422
21982,,0.0076710215507408,,,,,,0.0076710215507408
21992,0.0161747373838021,,,,,,,0.0161747373838021
22010,,,,,0.0260570750492346,,,0.0260570750492346
22014,,,,0.0150642248652863,,,,0.0150642248652863
22033,,,,0.0320034903666097,,,,0.0320034903666097
22040,,,,,,0.0172997471891132,,0.0172997471891132
22046,,,0.0227418112396544,,,,,0.0227418112396544
22048,,,,,,,0.0205354485787735,0.0205354485787735
22072,,,,,,,0.0196773604960347,0.0196773604960347
22078,,,,,0.0207298282382004,,,0.0207298282382004
22097,,,,,0.0112929655942105,,,0.0112929655942105
22103,,,,,,0.0290337974883068,,0.0290337974883068
22104,,,0.02233709295123,,,,,0.02233709295123
22115,,,,,0.0103572912028885,,,0.0103572912028885
22125,,0.0149477560023529,,,,,,0.0149477560023529
22127,0.0129685787005275,,,,,,,0.0129685787005275
22134,,,,,,0.0174140305227442,,0.0174140305227442
22136,,,,,0.0201030519096315,,,0.0201030519096315
22147,,,0.0163532932856776,,,,,0.0163532932856776
22148,0.0327645183502118,,,,,,,0.0327645183502118
22160,,,,,0.0041881072178857,,,0.0041881072178857
22183,,,0.0186897935092266,,,,,0.0186897935092266
22209,,,,,,0.0156508422908925,,0.0156508422908925
22211,,,0.0124545244756174,,,,,0.0124545244756174
22226,,,,0.0137734338708232,,,,0.0137734338708232
22229,,,,,,,0.0199025041635303,0.0199025041635303
22240,,,,,,0.0125728499190912,,0.0125728499190912
22243,,,,,0.0194428162009014,,,0.0194428162009014
22246,,0.0097212653280459,,,,,,0.0097212653280459
22249,,,0.016145301804809,,,,,0.016145301804809
22289,,,,,,0.0110774355563388,,0.0110774355563388
22312,,,0.0345498424521865,,,,,0.0345498424521865
22324,,,,,0.0112120591287724,,,0.0112120591287724
22330,,,,,,,0.0209955204296057,0.0209955204296057
22333,,0.0195201344578771,,,,,,0.0195201344578771
22351,,,0.0180723370086465,,,,,0.0180723370086465
22360,,,,,,,0.0163760145401847,0.0163760145401847
22364,0.0144469708895424,,,,,,,0.0144469708895424
22388,,,0.0206967535263024,,,,,0.0206967535263024
22393,,,,0.0158610229000806,,,,0.0158610229000806
22402,,,,,,0.0168427752129066,,0.0168427752129066
22421,,0.0247582523158263,,0.018054619335706,,,,0.02140643582576615
22435,,,,,0.009037845229134,,,0.009037845229134
22452,,,,,,0.0158046791340878,,0.0158046791340878
22459,,,,0.0058026237603625,,,,0.0058026237603625
22464,,,,,,,0.0236440674911599,0.0236440674911599
22494,,,,,,,0.0105680136658159,0.0105680136658159
22503,,0.0075946623904355,,,,,,0.0075946623904355
22515,,,,,0.0284160172726507,,,0.0284160172726507
22528,0.0190638508028034,,,,,,,0.0190638508028034
22536,,,,,0.0056419685089303,,,0.0056419685089303
22553,,,,,,0.0109436054664006,,0.0109436054664006
22559,0.0254541823262537,,,,,,,0.0254541823262537
22573,,,,,0.0081468575720388,,,0.0081468575720388
22577,,,,0.0188854755306576,,0.0063452106144,,0.0126153430725288
22595,,0.0223543516206778,,,,,,0.0223543516206778
22604,,,,,,,0.0155544440800835,0.0155544440800835
22623,,,0.0147401664724299,,,,,0.0147401664724299
22626,,,,0.0220596849647281,,,,0.0220596849647281
22633,,,,,,,0.0118081693319102,0.0118081693319102
22638,,0.0270566406935779,,,,,,0.0270566406935779
22649,,,,,0.0124499226433408,,,0.0124499226433408
22653,,,,,,,0.0132071320227809,0.0132071320227809
22662,0.01260206173258,,,,,,,0.01260206173258
22663,,,,0.0240388273443625,,,,0.0240388273443625
22667,,0.0099754812481114,,,,,,0.0099754812481114
22670,,,,,0.0054454267102241,,,0.0054454267102241
22682,,,,,,0.0141591218594688,,0.0141591218594688
22689,,,,,0.0125475367353865,,,0.0125475367353865
22703,0.0154182182459615,,,,,,,0.0154182182459615
22719,,,,,,,0.0183855626889654,0.0183855626889654
22727,,,,,,0.0128963936323327,,0.0128963936323327
22740,,0.0165823846731757,,,,,,0.0165823846731757
22761,,,,,0.0153401620113462,,,0.0153401620113462
22776,,,,0.018387253230103,,,,0.018387253230103
22783,,,,,,,0.0176712304164849,0.0176712304164849
22784,,,,,0.0068033918603103,,,0.0068033918603103
22794,,,,,,0.0195510141729705,,0.0195510141729705
22819,,0.0096976387295563,,,,,,0.0096976387295563
22830,,,,,0.0127022388527752,,,0.0127022388527752
22838,,,,,,,0.0241384107919846,0.0241384107919846
22840,0.0115786469774554,,,0.0118460878309986,,,,0.011712367404227
22846,,,0.0162383719418004,,,,,0.0162383719418004
22861,,,0.0160345482314324,,,,,0.0160345482314324
22868,0.0214815526340646,,,,,,,0.0214815526340646
22894,,,,,,0.0164566397940889,,0.0164566397940889
22901,,,0.0104907630014794,,,,,0.0104907630014794
22947,0.012439991229428,,,,,,,0.012439991229428
22952,,,,,,,0.0184300766214479,0.0184300766214479
22962,,,,,0.029580558325186,,,0.029580558325186
22972,,,,0.0196596129373359,,,,0.0196596129373359
22977,,,,,,0.0088418757076922,,0.0088418757076922
22981,,0.0168146348806757,,,,,,0.0168146348806757
22988,,,,,,,0.0229449900858981,0.0229449900858981
22999,,,,,,0.0063603982219008,,0.0063603982219008
23014,,,0.0168079600552829,,,,,0.0168079600552829
23019,0.0147773453232272,,,,,,,0.0147773453232272
23030,,,,,0.0330753317409313,,,0.0330753317409313
23039,,,,0.0238321653639834,,,,0.0238321653639834
23041,,,,,0.0069413054378807,,,0.0069413054378807
23066,,,,,,0.0081484082779946,,0.0081484082779946
23085,0.0170273244794183,,,,,,,0.0170273244794183
23086,,0.0112535035216647,,,,,,0.0112535035216647
23088,,,,,,,0.0206732012502336,0.0206732012502336
23100,,,,,0.0474700893003213,,,0.0474700893003213
23107,,,,,,,0.0064958026276284,0.0064958026276284
23111,,,,,,0.0121047957813873,,0.0121047957813873
23113,,0.0055704275828755,,,,,,0.0055704275828755
23136,,,0.015223994821018,,,0.0030215354742254,,0.0091227651476217
23148,,,,,0.0281903988808429,,,0.0281903988808429
23155,,0.0133115425909326,,,,,,0.0133115425909326
23164,,,,,0.0046166623506777,,,0.0046166623506777
23171,,,,,,0.0120359073363857,,0.0120359073363857
23178,,,,0.0143113342068638,,,,0.0143113342068638
23191,,,,,0.0125726486896705,,,0.0125726486896705
23192,,,,,,0.0099369413499806,,0.0099369413499806
23193,0.0145681980329117,,,,,,,0.0145681980329117
23197,,,0.0109553807829561,,,,,0.0109553807829561
23204,,,,,0.012905038635831,0.0086796456457216,,0.0107923421407763
23241,,,0.0174570163432084,,,,,0.0174570163432084
23242,,,,0.0196465832644399,,,,0.0196465832644399
23251,,,,,,,0.0159381817885993,0.0159381817885993
23271,,,,,0.018942115013452,,,0.018942115013452
23277,,,,,,,0.016205205442871,0.016205205442871
23281,,,0.0168920091088587,,,,,0.0168920091088587
23282,,,,,0.0132148940416608,,,0.0132148940416608
23288,,0.0153140488808484,,,,,,0.0153140488808484
23308,,,,,0.0130808579892919,,,0.0130808579892919
23314,,,,,,0.0200250003122414,,0.0200250003122414
23343,,,,0.0144666654805942,,,,0.0144666654805942
23349,,,,,,,0.0193460897176053,0.0193460897176053
23357,,,,,,0.0083366554384963,,0.0083366554384963
23369,,,,0.0215557776661843,,,,0.0215557776661843
23380,0.0103151173362203,,,,,,,0.0103151173362203
23384,,,,,0.026438937823005,,,0.026438937823005
23388,,,,,,,0.0148776086689042,0.0148776086689042
23402,0.0080004728597959,,,,,0.0131699560463715,,0.0105852144530837
23415,,,0.0112704502996994,,,,,0.0112704502996994
23416,,,,,0.0134040352101707,,,0.0134040352101707
23424,,,,,,0.0069936733729036,,0.0069936733729036
23425,,0.0138260045949377,,,,,,0.0138260045949377
23469,,,0.0204662872345928,,,,,0.0204662872345928
23473,,,,,,0.0110175156624428,,0.0110175156624428
23474,,,,,,,0.011148703639074,0.011148703639074
23475,,,,0.0221893727087466,,,,0.0221893727087466
23485,,,,,0.0348727979451603,,,0.0348727979451603
23511,,,,0.0137747699620139,,,,0.0137747699620139
23516,,0.0143307483864534,,,,,,0.0143307483864534
23524,,,0.0158986244719494,,,,,0.0158986244719494
23532,0.0123375588240328,,,,,,,0.0123375588240328
23539,,,,,,,0.0160549964774747,0.0160549964774747
23570,,,,0.0138999779851961,,,,0.0138999779851961
23573,,,0.0097476661267785,,,,,0.0097476661267785
23590,,,,,0.0359411742869092,,,0.0359411742869092
23591,,,,,,0.01059580256384,,0.01059580256384
23608,,,,,0.0124103348500567,,,0.0124103348500567
23619,,,,,,,0.0158378123121914,0.0158378123121914
23625,,0.0114460954371606,,,,,,0.0114460954371606
23656,,,,0.01446593121895,,,,0.01446593121895
23680,0.0174031711749282,,,,,,,0.0174031711749282
23692,,,,,,0.0250750115441557,,0.0250750115441557
23700,,,,,0.0101188071656209,,,0.0101188071656209
23731,,0.0144230417396834,,,,,,0.0144230417396834
23732,,,0.0195943227018581,,,,,0.0195943227018581
23740,,,,,0.0191201336811711,,,0.0191201336811711
23751,,,,0.0138244496318563,,,,0.0138244496318563
23768,,,,,0.0128536932586258,,,0.0128536932586258
23806,,,,,0.0109802377761087,,,0.0109802377761087
23808,,,,,,0.0273671425753004,,0.0273671425753004
23809,,,,,,,0.0192240810379235,0.0192240810379235
23821,,,0.0097761571791256,,,,,0.0097761571791256
23842,,0.023685334357741,,,,,,0.023685334357741
23847,,,,0.0132701016240268,,,,0.0132701016240268
23849,,,,,,,0.0237118031928113,0.0237118031928113
23857,0.0238311848573999,,,,,,,0.0238311848573999
23859,,,,,0.0172874979105367,,,0.0172874979105367
23872,0.0077774998398902,,,,,,,0.0077774998398902
23890,,,,,,,0.0181143189455479,0.0181143189455479
23894,,0.0278021780632236,,,,,,0.0278021780632236
23922,,,,,0.0166132215272735,,,0.0166132215272735
23935,,,,,0.0052073857435886,,,0.0052073857435886
23940,,,,,,0.0217903561559583,,0.0217903561559583
23956,,,,,0.0044599174441778,,,0.0044599174441778
23960,,0.00902661947997,,,,,,0.00902661947997
23974,,,0.0161249402188921,0.0121531439313081,,,,0.0141390420751001
23984,0.0113237847252729,,,,,,,0.0113237847252729
23994,,,,0.0156457336540419,,,,0.0156457336540419
24024,,,0.0099653817161696,,,,,0.0099653817161696
24051,,0.0178915892235887,,,,,,0.0178915892235887
24054,,,,,0.0140656583990255,,,0.0140656583990255
24070,0.023271305446498,,,,,,,0.023271305446498
24088,,,,,,0.0186621758896333,,0.0186621758896333
24107,0.0131197215151559,,,,,,,0.0131197215151559
24119,,,,0.0196481935881195,,,,0.0196481935881195
24123,,,,,,,0.028078085931959,0.028078085931959
24136,,,,,,0.0160658319671363,,0.0160658319671363
24142,0.0148529445317439,,,,,,,0.0148529445317439
24150,,,0.0095359727963102,,,,,0.0095359727963102
24170,,,0.0087610835003451,,,,,0.0087610835003451
24187,,,0.0120282193009006,,,,,0.0120282193009006
24196,,0.0181198184244309,,,,,,0.0181198184244309
24199,,,,,0.0225108056722625,,,0.0225108056722625
24201,,,,,,,0.0150988901004628,0.0150988901004628
24212,0.0154540631225806,,,,,,,0.0154540631225806
24213,,,0.0110270765140648,,,,,0.0110270765140648
24223,,,,,,0.0238228886322314,,0.0238228886322314
24228,,,,0.0172424507223881,,,,0.0172424507223881
24243,,,0.0144689100673423,,,,,0.0144689100673423
24255,,0.0239652947268831,,,,,,0.0239652947268831
24256,,,,,0.0255830050665297,,,0.0255830050665297
24283,,,,,0.0180474794209427,,,0.0180474794209427
24308,,,,,0.0080275883434362,,,0.0080275883434362
24316,,,,,,,0.0071173796115054,0.0071173796115054
24345,,,,,,,0.0118391137357476,0.0118391137357476
24346,,,,0.0163570425011083,,,,0.0163570425011083
24370,,,,,0.0163167528278296,,,0.0163167528278296
24372,,,0.0128344279673088,,,,,0.0128344279673088
24374,,0.0271215017472305,,,,,,0.0271215017472305
24382,,,,,0.0116693048374953,,,0.0116693048374953
24383,,,,,,,0.034331512123685,0.034331512123685
24387,,,,,,0.015762260117803,,0.015762260117803
24388,0.0108903028538087,,,,,,,0.0108903028538087
24444,,0.019807440985221,,,,,,0.019807440985221
24448,,,,,0.0191640906822396,,,0.0191640906822396
24450,,,,,,,0.0216492853058245,0.0216492853058245
24457,,,,,,0.0151292889396934,,0.0151292889396934
24467,,,0.0155586403025531,,,,,0.0155586403025531
24478,0.0142561474922134,,,,,,,0.0142561474922134
24504,,,0.0098112371348966,,,,,0.0098112371348966
24526,,,,,0.0122072325321016,,,0.0122072325321016
24531,,,,,,,0.0273235194049677,0.0273235194049677
24562,,0.006841271085283,,,,,,0.006841271085283
24599,0.0146907733309054,,,,,,,0.0146907733309054
24603,,,0.0144997879756133,,,,,0.0144997879756133
24615,,,,,,0.0207383313344918,,0.0207383313344918
24654,,,,,0.0128441478017597,0.0272373581693372,,0.02004075298554845
24666,,,0.0234200141699016,,,,,0.0234200141699016
24672,,,,,,0.0041814771203307,,0.0041814771203307
24678,,,,,,,0.0191883762292154,0.0191883762292154
24685,,,,,0.0253809776825593,,,0.0253809776825593
24688,,0.0132111033410573,,,,,,0.0132111033410573
24695,,,,0.0139669342957007,,,,0.0139669342957007
24700,,,,,,0.0076915180614772,,0.0076915180614772
24701,,,,,0.0054752917802137,,,0.0054752917802137
24712,,,0.0077827345636352,,,,,0.0077827345636352
24720,,,,,,0.0146734303933727,,0.0146734303933727
24732,,,0.013157292429488,,,,,0.013157292429488
24736,0.0174534053212152,,,,,,,0.0174534053212152
24748,,,,,,0.0201603165373683,,0.0201603165373683
24800,,,,,,0.0269088960794718,,0.0269088960794718
24808,,,,,0.017698574912742,,,0.017698574912742
24817,,,,,,0.0247658255364434,,0.0247658255364434
24825,,0.0184610744259656,,,,,,0.0184610744259656
24841,,,,,,,0.0159466248548028,0.0159466248548028
24859,,,0.0156044284986992,,,,,0.0156044284986992
24863,,,,0.0146710039869616,,,,0.0146710039869616
24876,,,,,,,0.0101145831803532,0.0101145831803532
24890,,,,,,,0.0250134844299152,0.0250134844299152
24892,,,,,,0.0151470309067224,,0.0151470309067224
