Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13341,,,,0.0413496593320459,,,,0.0413496593320459
13345,,,,,,,0.0196377773556475,0.0196377773556475
13357,,,0.0236697854638999,,,,0.0180581399757582,0.02086396271982905
13370,0.011481232707206,,,,,,0.008302525590109,0.009891879148657499
13371,,0.0113654537714588,,,0.0219779551381858,,,0.0166717044548223
13378,,,,0.0076679330671142,,,,0.0076679330671142
13388,,,,,0.0244542493935732,,,0.0244542493935732
13392,,0.0221565164935021,,,,,,0.0221565164935021
13396,0.0077766336269845,,,,,,,0.0077766336269845
13403,,,,0.0215817916560158,,,,0.0215817916560158
13405,,,,,,,0.0112771161589088,0.0112771161589088
13413,0.0198525093566282,,,,,,,0.0198525093566282
13422,,,0.0262154731482601,,,,,0.0262154731482601
13424,,,,,0.0154535661081089,,,0.0154535661081089
13433,0.0126118281544594,,,,,,,0.0126118281544594
13438,,,,0.0198647559585806,,,,0.0198647559585806
13439,,,,,,0.028591017896675,,0.028591017896675
13453,0.0286020924493,,,,,,,0.0286020924493
13457,,0.0270160328394936,,,,,0.0287203678299179,0.02786820033470575
13460,,,,,,0.0074356510189003,,0.0074356510189003
13469,,0.00367943390357,,,,,,0.00367943390357
13470,0.0149774450197828,,,,,,,0.0149774450197828
13476,,,,0.0095280357741914,,,,0.0095280357741914
13481,,,,,0.028279842167239,,,0.028279842167239
13483,,,,,,,0.0070147832984573,0.0070147832984573
13488,0.0121857356733426,,,,,,,0.0121857356733426
13490,,,,0.0044505599498081,,,,0.0044505599498081
13509,,,0.0220605154149896,,,,,0.0220605154149896
13510,0.0201588476777785,,,,,,,0.0201588476777785
13512,,,,,0.0150757377646441,,,0.0150757377646441
13525,,,,0.012599616281687,,,,0.012599616281687
13528,0.014411045470586,,,,,,,0.014411045470586
13536,,,,,,,0.02506009161303,0.02506009161303
13540,,,,0.0083663201935395,,,,0.0083663201935395
13552,0.0195406260298226,,,,,,,0.0195406260298226
13553,,,,,,,0.0031121845517161,0.0031121845517161
13557,,,,,0.0236468426339302,,,0.0236468426339302
13561,0.0190360739930241,,,,,,,0.0190360739930241
13567,,,,,,,0.0235417254833176,0.0235417254833176
13569,,,0.0256364058521951,,,,,0.0256364058521951
13576,,,,,0.0071795074865037,,,0.0071795074865037
13578,,0.0131129691407274,,,,,,0.0131129691407274
13580,0.0200587095516889,,,,,,,0.0200587095516889
13593,,,,,,,0.0055936368400682,0.0055936368400682
13594,0.0111980524586217,,,,,,,0.0111980524586217
13600,,,,0.0422042014977473,,,,0.0422042014977473
13604,,,0.0147305075376321,,,,,0.0147305075376321
13611,,,,0.0112513540379899,,,,0.0112513540379899
13616,,,,,,,0.0120907903903303,0.0120907903903303
13618,,,,,0.0204631109638442,,,0.0204631109638442
13625,,,,,,0.0200547920994077,,0.0200547920994077
13626,0.0196152037213368,,,,,,,0.0196152037213368
13648,,,0.0095122538853511,,,,,0.0095122538853511
13656,0.0090471841508016,,,,,,,0.0090471841508016
13658,,0.0308313521161996,,,,,,0.0308313521161996
13664,,,,,,,0.0149689305796838,0.0149689305796838
13670,0.0035669862755191,,,,,,,0.0035669862755191
13674,,,,0.0253730821744077,,,,0.0253730821744077
13676,,,0.0291837292225731,,,,,0.0291837292225731
13679,0.0150427225650529,,,,,,,0.0150427225650529
13680,,,,,,,0.0088267524207497,0.0088267524207497
13689,,,,,0.0170898606933071,,,0.0170898606933071
13696,,,0.0120588761888913,,,,,0.0120588761888913
13697,,,,,,,0.0227424457001441,0.0227424457001441
13706,,0.0121490879606992,,,,,,0.0121490879606992
13707,,,,,0.0139426780827095,,,0.0139426780827095
13708,,,,,,0.0145510212510393,,0.0145510212510393
13717,,,,0.0208850807347913,,,,0.0208850807347913
13718,,,,,0.0103717353280811,,,0.0103717353280811
13720,0.0188023019939869,,,,,,,0.0188023019939869
13725,,,,,,0.0362619310197281,,0.0362619310197281
13734,,0.01117937362403,,,,,,0.01117937362403
13735,,,0.0214217468077943,0.0110262033864946,,,,0.01622397509714445
13737,,,,,0.0184333322875474,,,0.0184333322875474
13744,,,,,,0.008284057708967,,0.008284057708967
13750,,,0.0089734543933074,,,,,0.0089734543933074
13756,0.0191662469228565,,,,,,,0.0191662469228565
13762,,,,,,0.0135828332657961,,0.0135828332657961
13771,,,0.0078347537562324,,,0.0063851852320103,,0.00710996949412135
13772,,0.0169283906190619,,,,,,0.0169283906190619
13777,,,,,,,0.0205317071257886,0.0205317071257886
13781,,,,,0.0192889132625796,,,0.0192889132625796
13785,0.0176317852102812,,,,,,,0.0176317852102812
13788,,,,0.0124545182818909,,,,0.0124545182818909
13794,,,0.0079291922141049,,,,,0.0079291922141049
13795,,,,,0.0069920354039036,,,0.0069920354039036
13800,0.0297645798497026,,,,,,,0.0297645798497026
13808,,,,0.0104168650224471,,,,0.0104168650224471
13812,,,,,,,0.0191007587514752,0.0191007587514752
13813,,,0.0041161809512859,,,,,0.0041161809512859
13824,,,,,0.0212611356927045,,,0.0212611356927045
13830,,,,,,,0.0251501315481952,0.0251501315481952
13832,0.0159342336789434,,,,,,,0.0159342336789434
13838,,,,,0.0379424556359108,,,0.0379424556359108
13839,,,,,,0.0130060807760422,,0.0130060807760422
13844,,,0.0168521142952958,,,,,0.0168521142952958
13846,,0.0218083839178674,,,,,,0.0218083839178674
13851,,,,,0.0211391335816334,,,0.0211391335816334
13862,,,0.006726988145269,,,,,0.006726988145269
13863,,,,0.0261159475265329,,,,0.0261159475265329
13867,,,,,,,0.01773656701712,0.01773656701712
13869,,,,,0.0170490755983418,,,0.0170490755983418
13875,0.0295454763985292,,,,,,,0.0295454763985292
13880,,,,,,0.0088906942866631,,0.0088906942866631
13881,,0.0170283312606832,,,,,,0.0170283312606832
13885,,,,,,,0.0072627399787282,0.0072627399787282
13886,,,,0.0153498234868884,,,,0.0153498234868884
13891,,,,,,0.0145518305490387,,0.0145518305490387
13903,,,,0.0129655547155169,,,,0.0129655547155169
13904,0.0258154663888838,,,,,,,0.0258154663888838
13909,,,,,,0.0083550728961472,,0.0083550728961472
13914,,,0.0129352492794835,,,,,0.0129352492794835
13917,,0.0142173787999703,,,,,,0.0142173787999703
13922,,,,,,,0.019175602634145,0.019175602634145
13926,,,,0.0365759022765017,,,,0.0365759022765017
13928,,,0.0312432024117316,,,,,0.0312432024117316
13930,,,,,0.0226603182910142,,,0.0226603182910142
13932,,0.0148979942863702,,,,,,0.0148979942863702
13936,,,,,,0.0208673607552788,,0.0208673607552788
13944,,,,0.0095534104554894,,,,0.0095534104554894
13949,,,,,0.0152622776466507,,,0.0152622776466507
13957,,0.0191219286414305,,,,,,0.0191219286414305
13961,,,,,,,0.0319735929786357,0.0319735929786357
13967,,,0.0341206077802864,,,,,0.0341206077802864
13969,,,,0.0311369570541401,,,,0.0311369570541401
13973,0.0197030119050051,,,,,,,0.0197030119050051
13984,,,,,0.0107164990078346,,,0.0107164990078346
13995,0.0120444320449579,0.0149671611862492,,,,,,0.01350579661560355
14005,,,0.0180116222446122,,,0.0313015074952831,,0.024656564869947648
14007,,0.0179983825325082,,,,,,0.0179983825325082
14008,,,,0.0226521299615285,,,,0.0226521299615285
14012,,,,,0.0114677167056117,,,0.0114677167056117
14017,,,,0.0137182148718997,,,,0.0137182148718997
14026,,,,,,0.010092022337732,,0.010092022337732
14027,0.0129704543492094,,,,,,,0.0129704543492094
14033,,,,0.0179411324345811,,,,0.0179411324345811
14036,,0.0138192682218662,,,,,,0.0138192682218662
14045,,,,,,,0.014529152195552,0.014529152195552
14052,0.0228517226390116,,,,,,,0.0228517226390116
14059,,,0.0177057395114957,,,,,0.0177057395114957
14062,,,,,,,0.0173147971997583,0.0173147971997583
14067,,,,,0.0363159659020658,,,0.0363159659020658
14073,,,0.0194288052668169,0.0059317708919897,,,,0.0126802880794033
14079,,0.0303700940935319,,,,,,0.0303700940935319
14083,,,0.0061215333175482,,,,,0.0061215333175482
14084,,,,0.0214307007393896,,,,0.0214307007393896
14098,,,,,,,0.0218485582294448,0.0218485582294448
14100,0.0124148992014953,,,,,,,0.0124148992014953
14110,,,0.0046357076829302,,,,,0.0046357076829302
14119,,,,0.0170254758827645,,,,0.0170254758827645
14123,,,0.0215699162679663,,,,,0.0215699162679663
14125,0.0153661645951542,,,,,,,0.0153661645951542
14130,,,,,,0.0268088938356357,,0.0268088938356357
14137,,,0.0013824308018339,,,,,0.0013824308018339
14138,,,,,,,0.0370757599445112,0.0370757599445112
14142,,0.0320838966032426,,,,,,0.0320838966032426
14147,,,,0.0138961768499331,,,,0.0138961768499331
14148,0.0265103143777609,,,,,,,0.0265103143777609
14152,,,,,,0.0241461240029801,,0.0241461240029801
14180,,,,,,,0.0156202228900814,0.0156202228900814
14184,,0.0088710221442395,,,,,,0.0088710221442395
14186,,,,,0.0260218777127719,,,0.0260218777127719
14192,,,0.0256380213544168,,,,,0.0256380213544168
14205,,,,,,0.0269716563169228,,0.0269716563169228
14208,,,0.0054606455344083,,,,0.0096066348113908,0.00753364017289955
14211,0.0129737516427323,,,,,,,0.0129737516427323
14213,,0.0125406558080051,,,,,,0.0125406558080051
14216,,,,0.0231239706345483,,,,0.0231239706345483
14226,,,0.0131590115800161,,,,,0.0131590115800161
14227,,,,,,0.0190204349833733,,0.0190204349833733
14228,,0.0094303559071357,,,,,,0.0094303559071357
14242,,,0.0089997867229508,,,,,0.0089997867229508
14248,,,,,,0.0156267402214039,,0.0156267402214039
14252,,,,,,,0.0287306454322858,0.0287306454322858
14262,,,,0.0187102619484313,,,,0.0187102619484313
14263,,,,,0.0201114550335346,,,0.0201114550335346
14265,0.0122399318614405,,,,,,,0.0122399318614405
14269,,0.0145760443234398,,,,,,0.0145760443234398
14279,,,,0.0110968800982348,,,,0.0110968800982348
14281,0.0112637017079889,,,,,,,0.0112637017079889
14283,,,,,,,0.0115009745156053,0.0115009745156053
14285,,,0.0405755273290439,,,,,0.0405755273290439
14293,,0.0153047306585847,,,,,,0.0153047306585847
14299,,,,,,0.0179552850260251,,0.0179552850260251
14302,,,0.0047765326962877,,,,,0.0047765326962877
14313,,,,,,,0.0163942383666654,0.0163942383666654
14317,0.016921359877264,,,,,,,0.016921359877264
14319,,,,0.0165676474080008,0.0190727748301108,,,0.017820211119055802
14331,,,0.0240329417060636,,,,0.0189418073962041,0.02148737455113385
14334,,0.037326666900333,,,,,,0.037326666900333
14335,,,,0.0054669091936836,,,,0.0054669091936836
14338,0.0177906882866021,,,,,,,0.0177906882866021
14341,,,,,0.0218404066539687,,,0.0218404066539687
14342,,,,,,,0.0208941428634313,0.0208941428634313
14348,,,,,,0.0192262760451522,,0.0192262760451522
14358,,,,,,,0.0209990421255618,0.0209990421255618
14369,0.0160827718123203,,,,,,,0.0160827718123203
14372,,,,0.0269133760362824,,,,0.0269133760362824
14377,,,,,,,0.0157867022738104,0.0157867022738104
14389,,,,0.0124922720282129,,,,0.0124922720282129
14393,,,,,0.0085897064165836,,,0.0085897064165836
14401,,,,,,0.0292062484789797,,0.0292062484789797
14403,,,,0.0254743612487496,,,,0.0254743612487496
14416,,,0.0287676704222748,,,,,0.0287676704222748
14418,,,,,,,0.0080483829748166,0.0080483829748166
14424,0.0090635722526504,,,,,,,0.0090635722526504
14434,,0.0336018741818935,,,,,,0.0336018741818935
14439,,,,,,0.046689294386637,,0.046689294386637
14443,,,0.0172299628856153,,,,,0.0172299628856153
14453,,,,,0.0185793372750982,,,0.0185793372750982
14469,,0.0177854018065219,,,,,,0.0177854018065219
14473,0.0174103145366063,,,,,,,0.0174103145366063
14481,,,0.0195718530938946,,,,,0.0195718530938946
14483,,,,0.0278648119489892,,,,0.0278648119489892
14490,,,,,0.0544063938077598,0.021144285035814,,0.0377753394217869
14492,0.0168949107032525,,,,,,,0.0168949107032525
14504,,,,,,0.022163683513706,0.017395553681408,0.019779618597557003
14508,,,,0.0177850773736947,,,,0.0177850773736947
14510,,,,,0.0135997186424757,,,0.0135997186424757
14518,,0.0201769980131191,,,,,,0.0201769980131191
14525,,,0.0122749133577079,,,,,0.0122749133577079
14529,0.0087051217857606,,,,,,,0.0087051217857606
14531,,,,,,0.0190602953091077,,0.0190602953091077
14534,,,,,,,0.0116006777159012,0.0116006777159012
14536,,,,0.0183732934129724,,,,0.0183732934129724
14541,,,0.0065125886082353,,,,,0.0065125886082353
14546,0.0184980206746966,,,,,,,0.0184980206746966
14550,,0.0098572065569553,,,,,,0.0098572065569553
14558,,,,,,0.0117803576338798,,0.0117803576338798
14569,,,,0.0067012407642619,,,,0.0067012407642619
14573,0.0211011979178074,,,,,,,0.0211011979178074
14579,,,,,,,0.0286783588911254,0.0286783588911254
14587,,,0.0152725402601389,,,,,0.0152725402601389
14589,,,,,,0.0261764879213066,,0.0261764879213066
14591,0.0076466029150873,,,,,,,0.0076466029150873
14596,,,,,,,0.0113549127724075,0.0113549127724075
14598,,0.0100325493775052,,,,,,0.0100325493775052
14600,,,,,0.0193024972010149,,,0.0193024972010149
14602,,,,,,0.0088303906848433,,0.0088303906848433
14625,,,,,,0.0265121046404732,,0.0265121046404732
14627,,,,0.0222055774404465,,,,0.0222055774404465
14629,,0.0242162156165358,,,,,,0.0242162156165358
14631,,,,,0.0242140137050293,,,0.0242140137050293
14642,0.0258418777932797,,,,,,,0.0258418777932797
14644,,,0.0164865152895848,,,,,0.0164865152895848
14653,,,,,,,0.0150076793312328,0.0150076793312328
14662,,0.0088295946359823,,,,,,0.0088295946359823
14666,0.0173002631092426,,,,,,,0.0173002631092426
14667,,,,,0.0139892064175236,,,0.0139892064175236
14669,,,,0.0152264175886604,,,,0.0152264175886604
14670,,,,,,,0.0066069211595276,0.0066069211595276
14673,,,0.0163368690489846,,,,,0.0163368690489846
14685,,,,,,,0.0164691689668893,0.0164691689668893
14688,0.0122894684805395,,,,,,,0.0122894684805395
14693,,,0.0083741889147551,,,,,0.0083741889147551
14694,,,,,,0.0311155030884012,,0.0311155030884012
14695,,,,,0.034904930239802,,,0.034904930239802
14704,,,,,,,0.0133774500911696,0.0133774500911696
14708,0.0096455686125112,,,,,,,0.0096455686125112
14712,,,,0.0070209117885387,,,,0.0070209117885387
14714,,0.035932360089033,,,,,,0.035932360089033
14737,,,,,,,0.0195976557409319,0.0195976557409319
14743,,,,0.0070713472470896,,,,0.0070713472470896
14746,,0.0070128297972419,,,0.0263195295299416,,,0.01666617966359175
14749,0.0117427763592594,,,,,,,0.0117427763592594
14756,,,0.0184980930979212,,,,,0.0184980930979212
14758,,0.0101354716285725,,,,,,0.0101354716285725
14763,0.0028757875902401,,,,,,,0.0028757875902401
14769,,,,0.0145463211697603,,,0.0162152602696694,0.01538079071971485
14775,,,0.0089585469753645,,,,,0.0089585469753645
14780,0.011889362252716,,,,,,,0.011889362252716
14783,,0.0135600973164908,,,,,,0.0135600973164908
14785,,,,,0.0139115018033387,,,0.0139115018033387
14790,,,,,,0.021476443111416,,0.021476443111416
14806,,0.0162848984085119,,,,,0.0125608355346218,0.01442286697156685
14807,,,,0.0160086460085898,,,,0.0160086460085898
14817,0.0172666379489094,,,,,,,0.0172666379489094
14819,,0.0091544996466941,,,,,,0.0091544996466941
14828,,,0.0176575852951587,,,,,0.0176575852951587
14836,,,,,,0.0143170283140251,,0.0143170283140251
14838,,,,,0.0087054244383739,,,0.0087054244383739
14842,,,,0.0124901375365187,,,,0.0124901375365187
14844,0.0158929212916172,,,,,,,0.0158929212916172
14851,,,,,,0.0222196012573603,,0.0222196012573603
14862,0.0177444113753396,,,,,,,0.0177444113753396
14875,,0.0237388431569614,,,,,0.0133894795043786,0.01856416133067
14884,,,,0.0200754812554336,,,,0.0200754812554336
14898,,,,,,,0.0096514465980202,0.0096514465980202
14902,,,,0.0173071496175219,,,,0.0173071496175219
14904,,0.0134839259121878,,,,,,0.0134839259121878
14905,,,0.0293301510871959,,,,,0.0293301510871959
14908,,,,,,0.0181653699528392,,0.0181653699528392
14911,0.0119951343956976,,,,,,,0.0119951343956976
14914,,,,,0.0110549848726982,,,0.0110549848726982
14918,,,0.0075677351688871,,,,,0.0075677351688871
14919,,,,0.0149359898264994,,,,0.0149359898264994
14923,,,,,,,0.0283724624789464,0.0283724624789464
14924,,0.0062198054336688,,,,,,0.0062198054336688
14928,,,0.0082696855264453,,,,,0.0082696855264453
14938,,,,0.0162765331265363,,,,0.0162765331265363
14944,,0.0191020277549699,,,,,,0.0191020277549699
14952,,,,,,,0.0052091592633969,0.0052091592633969
14955,,,0.0058528720826095,,,,,0.0058528720826095
14957,,,,,0.0120815010894006,,,0.0120815010894006
14958,,,,0.0193250638809012,,,,0.0193250638809012
14960,,,,,,0.0275733298508002,,0.0275733298508002
14967,0.0206666156751635,,,,,,,0.0206666156751635
14975,,,0.0162200674395093,,,,,0.0162200674395093
14984,,0.0102084845082398,,,,,,0.0102084845082398
14985,0.004567146450141,,,,,,,0.004567146450141
14987,,,,,0.0082129590025205,,,0.0082129590025205
15000,,,,0.0248809229628672,,,0.0129876004754756,0.0189342617191714
15011,,0.0177468474814373,,,,,,0.0177468474814373
15013,0.0092335471718899,,,,,,,0.0092335471718899
15018,,,,,,,0.0066474916923459,0.0066474916923459
15027,,,,0.0083559624567491,,,,0.0083559624567491
15030,,,,,,,0.0131722834033782,0.0131722834033782
15033,0.020764232723882,,,,,,,0.020764232723882
15040,,,,,0.0129411281238462,,,0.0129411281238462
15047,,,,,,0.0184941117840356,,0.0184941117840356
15055,,,,,0.0117059805647146,,,0.0117059805647146
15059,,0.0198535707998922,,,,,,0.0198535707998922
15069,,,0.0335987413602899,,,0.0147942302108148,,0.02419648578555235
15073,0.0286332093339337,,,,,,,0.0286332093339337
15077,,,,,,,0.022728424738739,0.022728424738739
15078,,,,,0.0146270803243833,,,0.0146270803243833
15081,,,,,,0.0233998109074186,,0.0233998109074186
15091,0.0121475147302899,,,,,,,0.0121475147302899
15095,,,,,0.00934879360908,,,0.00934879360908
15097,,,0.0154767084006427,,,,,0.0154767084006427
15099,,0.0128195853536842,,,,,,0.0128195853536842
15102,,,,0.0212846485200068,,0.0119644121999334,,0.0166245303599701
15105,,,,,,,0.0110429947156692,0.0110429947156692
15106,,,,,0.0249242620039841,,,0.0249242620039841
15111,,,0.0184057807866591,,,,,0.0184057807866591
15119,,,,,0.0181748336796818,,,0.0181748336796818
15120,,,0.0076670925157136,,,,,0.0076670925157136
15126,0.0283652198767884,,,,,,,0.0283652198767884
15131,,,,,,0.009610085261566,,0.009610085261566
15134,,,,,0.0148293423255696,,,0.0148293423255696
15147,,0.0173631041777226,,,,,,0.0173631041777226
15154,,,0.0196143267469019,,,,,0.0196143267469019
15159,,,,0.0158633762695213,,,,0.0158633762695213
15161,0.0196353792327345,,,,,,,0.0196353792327345
15165,,0.0056791740070804,,,,,,0.0056791740070804
15168,,,,,,0.0107429472294012,,0.0107429472294012
15174,,,0.0225115804990127,,,,,0.0225115804990127
15175,,,,,0.0238180599328695,,,0.0238180599328695
15180,0.0051840624205768,,,,,,,0.0051840624205768
15184,,,,,,,0.026540052302083,0.026540052302083
15192,,,,,,0.0271914736205,,0.0271914736205
15195,,,0.0117047671005258,,,,,0.0117047671005258
15196,0.0355712722317946,,,,,,,0.0355712722317946
15202,,0.0221029767952832,,,,,,0.0221029767952832
15205,,,,,0.0202282231276554,,,0.0202282231276554
15206,,,,0.0185821332497957,,,,0.0185821332497957
15219,,,,,,,0.0134264136985151,0.0134264136985151
15221,,0.0110286307978063,,,,,,0.0110286307978063
15223,,,0.0139636933816531,,,,,0.0139636933816531
15226,,,,,0.0094562252234561,,,0.0094562252234561
15231,,,,,,0.0181964458382917,,0.0181964458382917
15239,0.0134674320305713,,,,,,,0.0134674320305713
15242,,,,,0.0061996198298437,,,0.0061996198298437
15245,,,0.0110054242646663,,,,,0.0110054242646663
15260,0.0307527599708152,,,,,,,0.0307527599708152
15267,,,,,0.0099894238078646,,,0.0099894238078646
15279,,,,,0.0204329122389457,,,0.0204329122389457
15283,,0.0431654189248324,,,,,,0.0431654189248324
15285,,,0.0106830933589373,,,,,0.0106830933589373
15288,0.0225796774856714,,,,,,,0.0225796774856714
15296,,0.0058070855467338,,,,,,0.0058070855467338
15309,,,,,,,0.0348704115857828,0.0348704115857828
15317,0.0140163660801941,,,,,,,0.0140163660801941
15323,,0.0134644337483503,,,,,,0.0134644337483503
15325,,,,,,,0.0182739120118655,0.0182739120118655
15330,0.012485545521122,,,,,,,0.012485545521122
15336,,,,0.0170934073739634,,,,0.0170934073739634
15346,,,0.0120605083963742,,,,,0.0120605083963742
15355,,0.0362188801517167,,,,,,0.0362188801517167
15356,,,,,,0.0194372755517181,0.0219239266627595,0.0206806011072388
15357,,,,,0.0211127158814567,,,0.0211127158814567
15360,0.0098873622566502,,,,,,,0.0098873622566502
15375,,,0.0173222671508811,,,,,0.0173222671508811
15379,,,,,,,0.0126128896950286,0.0126128896950286
15382,,,,0.0168527663466025,,,,0.0168527663466025
15387,,0.0246893085910653,,,,,,0.0246893085910653
15389,,,,,,0.0126871110595295,0.0262256944370384,0.01945640274828395
15390,0.0140651904934704,,,,,,,0.0140651904934704
15404,0.0092034732545202,,,,,0.0084136214301601,,0.00880854734234015
15409,,0.0309365800650668,,,,,,0.0309365800650668
15411,,,,,0.0161135739604099,,,0.0161135739604099
15413,,,,,,,0.0051314112541942,0.0051314112541942
15418,,,0.0152140448644235,,,,,0.0152140448644235
15420,,,,,,0.0128271757496925,,0.0128271757496925
15422,,0.0032962175298042,,,,,,0.0032962175298042
15425,,,,,0.0061210184399026,,,0.0061210184399026
15437,0.0197547682566399,0.0050582664210023,,,0.0095152730820684,,,0.011442769253236867
15443,,,0.0108021485946204,,,,,0.0108021485946204
15444,,,,0.0145794218690445,,,,0.0145794218690445
15452,,,0.0172361761013396,,,,0.0272609468538596,0.0222485614775996
15456,,,,,0.0114735393246754,,,0.0114735393246754
15463,,,0.0132536801138871,,,,,0.0132536801138871
15468,,,,,0.0101870738276795,,,0.0101870738276795
15470,,,,,,,0.0104091702170968,0.0104091702170968
15471,,0.0130742176539358,,,,,,0.0130742176539358
15472,,,,,,0.0210511128433823,,0.0210511128433823
15477,0.0068927270019512,,,,,,,0.0068927270019512
15480,,,0.0040130075328386,,,,,0.0040130075328386
15481,,,,,0.0215619646463333,,,0.0215619646463333
15491,,0.009647044884563,,,,,,0.009647044884563
15505,,,,,0.0222109372474001,,,0.0222109372474001
15517,0.011712713541008,,,,,,,0.011712713541008
15523,,0.0131028226314296,,,,,,0.0131028226314296
15531,0.006217676705694,,,,,,,0.006217676705694
15532,,,,0.0141398754599161,,,,0.0141398754599161
15541,,,,,0.0068724311592746,,,0.0068724311592746
15545,,,,,,0.0128838777560358,,0.0128838777560358
15555,0.0133004705858207,,,,,,,0.0133004705858207
15561,,,,,0.0103602537969177,,,0.0103602537969177
15573,,,0.0205550461662612,,,,,0.0205550461662612
15574,0.0081192917268031,,,,,,,0.0081192917268031
15586,0.0140521768468112,,,,,,,0.0140521768468112
15589,,,,,0.0089564547638326,,,0.0089564547638326
15593,,,,0.0195777420775673,,,,0.0195777420775673
15602,,,0.0140972522900314,,,,,0.0140972522900314
15607,,0.0162849995102611,,,,,,0.0162849995102611
15615,,,,0.030678938323113,,,,0.030678938323113
15616,,,,,,0.0193671760782135,,0.0193671760782135
15622,,,0.0065719342469795,,,,,0.0065719342469795
15623,0.0103206664646311,,,,,,,0.0103206664646311
15626,,,,,,0.0089870079476072,,0.0089870079476072
15634,,,,0.026345982375887,,,,0.026345982375887
15635,,,,,,,0.0319025711924026,0.0319025711924026
15640,,0.0062089440094543,,,,,,0.0062089440094543
15642,,,,,0.018759152916573,,,0.018759152916573
15652,,,0.0047538317521507,,,,,0.0047538317521507
15662,,,,0.0133498160104517,,,,0.0133498160104517
15665,0.0098494011268244,,,,,,,0.0098494011268244
15667,,,,,0.0104553669895131,,,0.0104553669895131
15668,,,,,,0.0228622364351989,,0.0228622364351989
15681,,,0.0149472264694438,,,,,0.0149472264694438
15688,,,,0.0059190259277269,,,0.0235211012759243,0.0147200636018256
15702,0.0165940780930332,,,,,,,0.0165940780930332
15705,,0.0289002547648126,,,,,,0.0289002547648126
15714,0.0114846014864276,,,,,,,0.0114846014864276
15726,,,,,,,0.0227427914898883,0.0227427914898883
15739,,0.0230116393665406,,,,,,0.0230116393665406
15740,,,,0.0099273871592998,0.0139683332542188,,,0.0119478602067593
15742,0.0174024289932765,,,,,,,0.0174024289932765
15744,,,,,,0.0122331812844954,,0.0122331812844954
15755,,,0.0179189941393042,,,,,0.0179189941393042
15757,0.0083693932176639,,,,,,,0.0083693932176639
15763,,,,,0.02919824552118,,,0.02919824552118
15768,,,0.0070220549653502,0.0083548166606513,,,,0.0076884358130007505
15783,0.0092994482910637,,,,,,,0.0092994482910637
15791,,,,,,0.0294502692237386,,0.0294502692237386
15800,,,0.0062523085818429,,,,,0.0062523085818429
15814,,,0.00422697536082,,,,,0.00422697536082
15822,,0.0224931252276593,,,,,,0.0224931252276593
15823,0.0092818827274424,,,,,,,0.0092818827274424
15829,,,,,,,0.0180186459403059,0.0180186459403059
15830,,,,,,0.015684980875576,,0.015684980875576
15836,,,0.0129673992959615,,,,,0.0129673992959615
15844,,,,,0.0286796855050882,,,0.0286796855050882
15847,,,,,,0.0172817729512264,,0.0172817729512264
15849,,,,,,,0.0141062834249592,0.0141062834249592
15862,,0.0183335168610911,0.0097984918613478,,,,,0.01406600436121945
15868,,,,,0.0214291114784023,,,0.0214291114784023
15874,0.0224388016819607,,,,,,,0.0224388016819607
15878,,,,,,0.0119684267003407,,0.0119684267003407
15882,,,0.0104986036899971,,,,,0.0104986036899971
15891,0.0244502144376085,0.0179563460412166,,,,,,0.02120328023941255
15893,,,0.020940460062696,,,,,0.020940460062696
15904,,,,0.0176907806144455,,,,0.0176907806144455
15920,,0.013997536388916,,,,,,0.013997536388916
15935,,0.0090483875749291,,,,,,0.0090483875749291
15937,0.0094728851224328,,,,,,,0.0094728851224328
15940,,,,,0.0333146148039423,,,0.0333146148039423
15944,,,0.0139019559715227,,,,,0.0139019559715227
15951,,,,0.0227992029861229,,,,0.0227992029861229
15972,,0.0286144347368822,,,,,,0.0286144347368822
15979,,,,,,0.0170749161294645,,0.0170749161294645
15984,0.0165445561915876,,,,,,,0.0165445561915876
15987,,0.0096419898802592,,,,,,0.0096419898802592
15988,,,0.0128725046303669,,,,,0.0128725046303669
15994,,,,,,,0.0271224657104082,0.0271224657104082
15997,0.0147720157420185,,,,,,,0.0147720157420185
15998,,,,0.016987184667177,0.0169724287027641,,,0.016979806684970553
16009,,,,,0.0222934221507103,,,0.0222934221507103
16011,,,0.0150877927243227,,,,,0.0150877927243227
16012,,,,,,,0.0054038848722985,0.0054038848722985
16022,,,,,0.0152185100309388,,,0.0152185100309388
16023,,0.0101037461949375,,,,,,0.0101037461949375
16025,,,,,,0.0188080910382112,,0.0188080910382112
16027,,,0.0056496916134336,,,,,0.0056496916134336
16031,,,,0.0122723076818181,,,,0.0122723076818181
16035,0.012294048379866,,,,,,,0.012294048379866
16037,,,0.0053848747439866,,,,,0.0053848747439866
16041,,,,,,0.0286970264665866,,0.0286970264665866
16051,,,,0.0109139507013767,,,,0.0109139507013767
16054,0.0160935781592036,,,,,,,0.0160935781592036
16064,,,,0.0174082655072982,,,,0.0174082655072982
16067,,,0.0085968556034062,,,,,0.0085968556034062
16069,0.0143025968256181,0.0151274943340043,,,,,,0.0147150455798112
16078,,,,,,0.0168283644894313,,0.0168283644894313
16080,,,,0.028172364862006,,,,0.028172364862006
16096,,,0.013907318594955,,0.0262848634571461,,,0.02009609102605055
16108,,,0.0046190995007371,,,,,0.0046190995007371
