Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18811,,,0.0163375609467521,,,,,0.0163375609467521
18817,,,,,,,0.0170761443977553,0.0170761443977553
18818,,,,,0.016787443053175,,,0.016787443053175
18823,0.0230946981630348,,,,,,,0.0230946981630348
18833,,,,,0.0169988451969819,,,0.0169988451969819
18834,,,0.005416443079268,,,,,0.005416443079268
18835,,,,0.0133208380486315,,,,0.0133208380486315
18848,,,,,,,0.0139019052303158,0.0139019052303158
18851,,,,,0.0285285786181819,,,0.0285285786181819
18861,0.0240505356212047,,,,,,,0.0240505356212047
18864,,0.0096827248341704,,,,,,0.0096827248341704
18887,,,,0.0104257036606923,,,,0.0104257036606923
18889,,,,,,,0.0221044215456394,0.0221044215456394
18897,0.0171684325550561,,,,,,,0.0171684325550561
18902,,,,,,0.0124489277493131,,0.0124489277493131
18905,,,,0.0081700925186385,,,,0.0081700925186385
18917,,,,,,,0.0083346417141119,0.0083346417141119
18945,,,,0.0120303146958406,,,,0.0120303146958406
18947,,,,,0.0132342917191285,,,0.0132342917191285
18954,,,0.035300316913313,,,,,0.035300316913313
18965,,,,,,,0.012737785995182,0.012737785995182
18974,0.0144076921444831,,,,,,,0.0144076921444831
18976,,,,0.0120211384483339,,,,0.0120211384483339
18977,,,,,,0.0134298338944457,,0.0134298338944457
18985,,,,0.0165080015150751,,,,0.0165080015150751
18986,,,,,,0.0180201995054278,,0.0180201995054278
18995,,,,0.0065355610662425,,0.0210120407181511,,0.0137738008921968
19006,,,,0.0059922537667737,,,,0.0059922537667737
19015,,0.0269113865500075,,,,,,0.0269113865500075
19016,,,,,0.0099916703698024,,,0.0099916703698024
19024,,,,,,,0.0212037632220449,0.0212037632220449
19037,,,0.0372676777955181,,,,,0.0372676777955181
19038,,0.0167314604399113,,,,,,0.0167314604399113
19045,,,,,,0.0192010184074513,,0.0192010184074513
19048,,,,,,,0.0230720451522779,0.0230720451522779
19057,,,,,0.0229529057707347,,,0.0229529057707347
19065,,,,,,,0.0124803883225737,0.0124803883225737
19075,0.0280162852375744,,,,,,,0.0280162852375744
19077,,,,0.0149870166628491,,,,0.0149870166628491
19080,,,0.0116647308494056,,,,,0.0116647308494056
19088,0.0082601937869796,,,,,,,0.0082601937869796
19089,,,,,,,0.0266060828102739,0.0266060828102739
19094,,,,0.0058461195801278,,,,0.0058461195801278
19102,,,,,0.0168427663081662,,,0.0168427663081662
19113,,,,,,0.0125960376192059,,0.0125960376192059
19115,,,,,0.0165340208216827,,,0.0165340208216827
19125,,,0.0281008152639707,,,,,0.0281008152639707
19126,,0.0214190444954029,,,,,,0.0214190444954029
19129,0.0092809841252427,,,,,,0.0270741903491047,0.0181775872371737
19140,,0.0132896882639664,,,,,,0.0132896882639664
19142,,,,0.0132550101179874,,,,0.0132550101179874
19160,0.0052738136136179,,,,,,,0.0052738136136179
19161,,0.015498777365375,,,,,,0.015498777365375
19163,,,,,0.0135781813412324,,,0.0135781813412324
19175,,,,0.0106609518906251,,,,0.0106609518906251
19180,,,,,,0.0162295432067544,,0.0162295432067544
19191,0.0138198094533914,,,,,,,0.0138198094533914
19194,,,,,,,0.0117444657813723,0.0117444657813723
19201,,0.0155015194857634,,,,,,0.0155015194857634
19223,,,,,,0.0207058212438428,,0.0207058212438428
19229,,,0.0194186603888081,,,,,0.0194186603888081
19246,,,0.0074509454449847,,,,,0.0074509454449847
19255,0.0128069897456258,,,,,,,0.0128069897456258
19259,,,,0.0142242976687303,,,,0.0142242976687303
19267,,,,,0.0138519548863387,,,0.0138519548863387
19268,,0.0215141125148431,,,,,,0.0215141125148431
19278,0.0230981019840361,,,,,,,0.0230981019840361
19317,,0.0274881515871346,,,,,,0.0274881515871346
19320,,,,,,,0.0165999291255194,0.0165999291255194
19321,,,,,0.0150749647390905,,,0.0150749647390905
19326,,,,0.0156150950477452,,,,0.0156150950477452
19349,,,0.0142489759835347,,,,,0.0142489759835347
19351,,,,,0.0226702717413032,,,0.0226702717413032
19358,,,,,,,0.0302069307639981,0.0302069307639981
19363,0.014708940203364,,,,,,,0.014708940203364
19365,,,,0.0159524524690011,,,,0.0159524524690011
19380,,,,,,,0.0108984776343804,0.0108984776343804
19387,,,0.0170647401888826,,,,,0.0170647401888826
19389,,,,,0.0207991759266897,,,0.0207991759266897
19394,,,,0.0106510684206879,,,,0.0106510684206879
19404,,,,,,0.0128497784865319,,0.0128497784865319
19413,,,,0.0129894054964816,,,,0.0129894054964816
19419,,,,,,,0.0149505857083141,0.0149505857083141
19431,,,0.0070673876625617,,,,,0.0070673876625617
19440,0.0204862627749733,,,,,,,0.0204862627749733
19441,,,,,,,0.032746611756431,0.032746611756431
19445,,0.010966142428865,,0.0198602001137619,,,,0.01541317127131345
19453,,,,,,,0.0169068907832307,0.0169068907832307
19458,,,,,0.0159730073171473,,,0.0159730073171473
19466,,,,0.0084053370227644,,,,0.0084053370227644
19471,,,,,,0.0139662427103722,,0.0139662427103722
19490,,,,0.0055467314578193,,,,0.0055467314578193
19492,,0.0132515129088115,,,,,,0.0132515129088115
19499,0.0105418219681927,,,,,,0.00461120132698,0.00757651164758635
19507,,,,0.0122355562273964,,,,0.0122355562273964
19508,,,,,,0.0081350012771625,,0.0081350012771625
19510,,0.0041475335707664,,,,,,0.0041475335707664
19529,0.0180488163483797,,,,,,,0.0180488163483797
19544,,,,,0.0143221209293343,,,0.0143221209293343
19553,,,0.0133976106945021,,,,,0.0133976106945021
19560,,,,,0.0234745947781207,,,0.0234745947781207
19582,0.0188341344688994,,,,,,,0.0188341344688994
19598,,,,,,,0.0168802695305467,0.0168802695305467
19605,,,,0.0117009353131764,,,,0.0117009353131764
19615,,,0.0105690934220927,,,,,0.0105690934220927
19618,,,,,0.0094331272546657,,,0.0094331272546657
19626,,,,,,,0.0177758188158412,0.0177758188158412
19631,,,0.0133378637590916,,,,,0.0133378637590916
19636,,,,,,0.0114222402160905,,0.0114222402160905
19639,,,,,0.0093359916849919,,,0.0093359916849919
19644,0.0095259169679804,,,,,,,0.0095259169679804
19647,,,0.0242051570649588,,,,,0.0242051570649588
19668,0.0156270837987692,,,,,,,0.0156270837987692
19678,,,0.0170666971693486,,,,,0.0170666971693486
19680,,0.0166546015648552,,,,,,0.0166546015648552
19689,0.0093386041405796,,,,,,,0.0093386041405796
19691,,,,0.0076817989554134,,,,0.0076817989554134
19698,,,,,0.0125262861308262,,,0.0125262861308262
19725,,,,,,0.0102938698435288,,0.0102938698435288
19726,0.0141040704146261,0.0117553255670191,,0.0100484457962467,,,,0.011969280592630633
19736,,,,,,,0.0146837962387664,0.0146837962387664
19755,,,,,,,0.018886098317197,0.018886098317197
19794,,,,,0.0166603383107142,,,0.0166603383107142
19796,,,0.0198915568845187,,,,,0.0198915568845187
19798,,,,,,0.0112516897597586,,0.0112516897597586
19810,,,,,,0.0089274463576811,,0.0089274463576811
19814,0.0089557852162383,,,,,,,0.0089557852162383
19815,,0.0194572629609876,,,,,,0.0194572629609876
19816,,,0.0054409716071323,,,,,0.0054409716071323
19826,0.0082490205439637,,,,,,,0.0082490205439637
19831,,,,0.0174012893469759,,,,0.0174012893469759
19836,,,,,0.0146415840289885,,,0.0146415840289885
19842,0.0155887744529594,,,,,,0.0142555467158605,0.014922160584409951
19846,,,,,,0.0176428816430269,,0.0176428816430269
19860,,,,,,0.0090946205559531,,0.0090946205559531
19862,,,,,,,0.018946990635622,0.018946990635622
19879,,,,,,0.0082172690801348,,0.0082172690801348
19888,,,0.0090585184071259,,,,,0.0090585184071259
19905,,,,,0.0199425957934982,,,0.0199425957934982
19907,,0.0141179672311081,,,,,,0.0141179672311081
19915,0.0146908198434924,,,,,0.0223372075570388,,0.0185140137002656
19927,,,,0.013881016166184,,,,0.013881016166184
19942,0.0325662431147609,,,,,,,0.0325662431147609
19946,,0.017829190983373,,,,,,0.017829190983373
19961,,,,,,0.0128505182374469,,0.0128505182374469
19984,,,,0.0097695040881251,,,,0.0097695040881251
19987,,,,,0.0172978070624471,,,0.0172978070624471
19989,,,,,,,0.0245727148742364,0.0245727148742364
19996,0.0115657530102086,,,,,,,0.0115657530102086
20003,,,0.0137521206609219,,,,,0.0137521206609219
20014,,,,0.0057817516319831,,,,0.0057817516319831
20042,,,,,,0.0196846809005717,,0.0196846809005717
20069,,,0.0261245870913865,,,,,0.0261245870913865
20083,,0.037295489268906,,,,,,0.037295489268906
20093,0.0125593293446976,,,,,,,0.0125593293446976
20102,,,,,0.0234400875927995,,,0.0234400875927995
20104,,,,0.0108685080037205,,,,0.0108685080037205
20107,,0.0183295531098327,,,,,,0.0183295531098327
20112,,,,,,0.0152995951471894,,0.0152995951471894
20114,,,,0.0126018672630184,,,,0.0126018672630184
20116,,0.0076115470454937,,,,,,0.0076115470454937
20131,,,0.0142160056908362,,,,,0.0142160056908362
20140,,,,,0.0274872324622075,,,0.0274872324622075
20154,,,,,,0.011569462448214,,0.011569462448214
20155,,,,,0.0195673600964332,,,0.0195673600964332
20159,,,0.0178900502539035,,,,,0.0178900502539035
20167,,,,,,,0.0222957748119493,0.0222957748119493
20181,,,0.0050481848688313,,,,,0.0050481848688313
20191,0.0112489738853795,,,,,,,0.0112489738853795
20192,,,,0.0101843423656337,,,,0.0101843423656337
20195,,,,,,0.0071710754120762,,0.0071710754120762
20209,,,0.0142914975682869,,,0.0118941126261472,,0.01309280509721705
20220,,,,,0.0179152891068535,,,0.0179152891068535
20243,,,,0.0156462077543771,,,,0.0156462077543771
20248,0.0084877125615444,,,,,,,0.0084877125615444
20257,,,,0.0160756100724481,,,,0.0160756100724481
20263,,,0.0184727275298962,,,,,0.0184727275298962
20269,,,,0.0111550955608383,,,,0.0111550955608383
20272,,,,,0.0079660556687942,,,0.0079660556687942
20279,,,,,,,0.0169183250769751,0.0169183250769751
20290,,,,0.0052555831508479,,,,0.0052555831508479
20304,,,,,,0.013542792182286,,0.013542792182286
20308,,,,0.006381755432265,,,,0.006381755432265
20326,,0.016197019617769,,,,,,0.016197019617769
20327,0.0175407150827766,,,,,,,0.0175407150827766
20335,,,0.0112059210729544,,,,,0.0112059210729544
20342,,,,0.0046140266787991,,,,0.0046140266787991
20348,,,,,,0.0156393324516148,,0.0156393324516148
20378,,,,,0.0219831404533011,,,0.0219831404533011
20383,0.0129434479785584,,,,,,,0.0129434479785584
20386,,,,,,,0.0113497345933457,0.0113497345933457
20396,,0.0062472487874561,,,,,,0.0062472487874561
20418,,,0.0184473219259567,,,,,0.0184473219259567
20441,0.0209463557103051,,,,,,,0.0209463557103051
20443,,,,0.0160360854345327,,,,0.0160360854345327
20460,0.0061368484529429,,,,,,,0.0061368484529429
20470,,,,,0.0192190801800081,,,0.0192190801800081
20480,,,,,,0.0196115093679888,,0.0196115093679888
20490,0.0129340419399436,,,,,,,0.0129340419399436
20518,,,0.0176726250911603,,,,,0.0176726250911603
20520,,0.0175396890473424,,,,,,0.0175396890473424
20522,0.0178091218861827,,,,,,,0.0178091218861827
20535,,,,,,0.0093790560257422,,0.0093790560257422
20537,,,,,,,0.0130932483880774,0.0130932483880774
20538,,,,0.0140050932563263,,,,0.0140050932563263
20559,0.0205603818460408,,,,,,,0.0205603818460408
20567,,,,,0.0180724576245465,,,0.0180724576245465
20577,,,0.009737203297086,,,,,0.009737203297086
20578,,,,0.0205362557289422,,,,0.0205362557289422
20587,,0.017334846016912,,,,0.0088287095081611,,0.01308177776253655
20588,,,,,0.0202940979647127,,,0.0202940979647127
20612,,0.0110879743430452,,,,,,0.0110879743430452
20616,,,0.0162997477533036,,,,,0.0162997477533036
20620,0.0111956394751771,,,,,,,0.0111956394751771
20625,,0.0162817977766056,,,,,,0.0162817977766056
20626,,,,0.0199058635609506,,,,0.0199058635609506
20632,,,,,,,0.0143966830509159,0.0143966830509159
20650,,0.0294330046308951,,,,,,0.0294330046308951
20652,,,,,0.0150945685366627,,,0.0150945685366627
20657,,,0.032518814250318,,,,,0.032518814250318
20661,0.0145617586693469,,,,,,,0.0145617586693469
20681,,0.0110804948675909,,,,,,0.0110804948675909
20690,0.032755687188854,,,,,,,0.032755687188854
20705,,0.0196798135216852,,,,,,0.0196798135216852
20708,0.0155897394525246,,,,,,,0.0155897394525246
20724,,,,,,0.0176847069015624,,0.0176847069015624
20732,,,,0.0240517143812027,,,,0.0240517143812027
20752,,,0.0183354658882421,,,,,0.0183354658882421
20757,,,,0.0083880927849048,,,,0.0083880927849048
20758,,,,,,,0.0100340878070605,0.0100340878070605
20776,0.0080635795845649,,,,,,,0.0080635795845649
20778,,,,0.0101369139269426,,,,0.0101369139269426
20783,,,,,0.0205686501790744,,,0.0205686501790744
20796,,,,0.0066552911889781,,,,0.0066552911889781
20799,,,,,,,0.0192980514594774,0.0192980514594774
20812,,,,,,0.0165857159208951,,0.0165857159208951
20813,,,,,,,0.0165125469299992,0.0165125469299992
20815,,,0.0190350147106034,,,,,0.0190350147106034
20820,,,,,0.0094239185118374,,,0.0094239185118374
20822,,0.0207623155642861,,,,,,0.0207623155642861
20825,0.0124768163749527,,,,,,,0.0124768163749527
20839,,,,,0.0168805433240851,,,0.0168805433240851
20850,,,0.0118974302204312,,,,,0.0118974302204312
20855,,,,,,,0.0105812003181733,0.0105812003181733
20875,,,,0.013919029706193,,,,0.013919029706193
20882,,,0.0200561561154876,,,,,0.0200561561154876
20888,,,,0.0198340893909529,,,,0.0198340893909529
20890,,0.0121991872701072,,,,,,0.0121991872701072
20891,,,,,0.0116930561322687,,,0.0116930561322687
20897,,,,,,0.0138384903667097,,0.0138384903667097
20904,0.0100838334909739,,,,,,,0.0100838334909739
20913,,,,,,0.010146815756938,,0.010146815756938
20972,,,0.0114396667787297,,,,,0.0114396667787297
20984,,,,,,,0.0212485611520429,0.0212485611520429
20986,0.0101662776172969,,,,,,,0.0101662776172969
20989,,,,0.010186163987716,,,,0.010186163987716
20993,,,,,0.0138904041518469,,,0.0138904041518469
20996,,,,,,,0.0277291588054918,0.0277291588054918
20999,,,,0.0168044101295362,,,,0.0168044101295362
21010,,,,,0.0184801198540833,,,0.0184801198540833
21012,,0.0125875715753532,0.0088118180572429,,,,,0.01069969481629805
21039,,,,,,0.0163470073163895,,0.0163470073163895
21049,0.033585732192627,,,,,,,0.033585732192627
21051,,,,,0.0285420183240112,,,0.0285420183240112
21074,,,0.0135721121444141,,,,,0.0135721121444141
21087,,,,0.0107573685470526,,,,0.0107573685470526
21088,,,,,0.0249781318486003,,,0.0249781318486003
21098,,,,,,,0.0248180576642766,0.0248180576642766
21106,,,,,,0.0142763912158317,,0.0142763912158317
21114,,0.0176006828576222,,,,,,0.0176006828576222
21123,,0.0186830240699711,,,,,,0.0186830240699711
21130,,,,,,,0.0202864275946178,0.0202864275946178
21132,,,,0.0150701166565845,,,,0.0150701166565845
21133,,,0.0089588980532225,,,,,0.0089588980532225
21141,0.0171184971723141,,,,,,,0.0171184971723141
21154,,,,0.0126714371122667,,,,0.0126714371122667
21155,,0.0243940026313438,,,,,,0.0243940026313438
21159,,,,,0.0099815870610008,,,0.0099815870610008
21183,,,,,,0.0132164845204207,,0.0132164845204207
21192,,,,,0.0129417910648524,,,0.0129417910648524
21193,,,,,,0.0272896725657975,,0.0272896725657975
21203,,,,0.0114864657146762,,,,0.0114864657146762
21212,,,,0.0181809508225938,,,,0.0181809508225938
21224,,,,0.0044939264871048,,,,0.0044939264871048
21241,,,,,,,0.0106740627381486,0.0106740627381486
21244,0.0144491942481827,,,,,,,0.0144491942481827
21249,,0.0163779129370724,,,,,,0.0163779129370724
21267,,,0.0146108913531494,,,,,0.0146108913531494
21270,,,,,0.0100401288823341,,,0.0100401288823341
21271,0.0324317361352441,,,,,,,0.0324317361352441
21277,,0.0107527120742545,,,,,,0.0107527120742545
21282,,,,,,,0.0195038174871823,0.0195038174871823
21283,,,0.0063807604206699,,,,,0.0063807604206699
21302,,,0.0121577663236533,,0.0122183332550296,,,0.01218804978934145
21304,,,,,,,0.0165137794109116,0.0165137794109116
21315,,,0.0216592437949649,,,,,0.0216592437949649
21319,,,,,,0.0171600014630808,,0.0171600014630808
21331,,,,0.008963594655003,,,,0.008963594655003
21347,,,,0.0134329660697065,,,,0.0134329660697065
21352,0.015495035745665,,,,,,,0.015495035745665
21357,,,,0.0220393765243599,,,,0.0220393765243599
21370,,,,,,0.0215238996448289,,0.0215238996448289
21391,,,,,,,0.0224690461916325,0.0224690461916325
21399,,,,,,0.0139585482567779,,0.0139585482567779
21402,,,,0.0188158024083987,,,,0.0188158024083987
21404,,,,,0.0129503479467955,,,0.0129503479467955
21409,,,0.0199761602455097,,,,,0.0199761602455097
21414,,,,,,,0.0101081352539251,0.0101081352539251
21423,,,,0.0143665033112513,,,,0.0143665033112513
21437,,,,,,0.0124533438458858,,0.0124533438458858
21446,,,,0.0105261387193288,,,,0.0105261387193288
21459,,0.0192895767661366,,,,,,0.0192895767661366
21480,,,,,,0.0124964959911045,,0.0124964959911045
21482,0.0186405268860035,,,,,,,0.0186405268860035
21491,,0.0141369942045697,,,0.0119571257621824,,,0.01304705998337605
21512,,,0.0139083887125074,,,,,0.0139083887125074
21515,0.0173845319046035,,,,,0.0140846485924888,,0.01573459024854615
21516,,0.0097569018752527,,,,,,0.0097569018752527
21540,,,,,,0.0218880026170022,,0.0218880026170022
21541,,,,,,,0.01920421748921,0.01920421748921
21555,,,,,0.0223013793680874,,,0.0223013793680874
21560,,,,0.0234774597244296,,,,0.0234774597244296
21585,,,,0.0129246191043594,,,,0.0129246191043594
21595,0.0103674700544895,,,,,,,0.0103674700544895
21597,,,,,,0.0125197060687707,,0.0125197060687707
21602,,,,0.0044476108344641,,,,0.0044476108344641
21604,,,,,0.0074556378716006,,,0.0074556378716006
21613,,,0.0178117190618692,,,,,0.0178117190618692
21622,,,,,,,0.020757687795512,0.020757687795512
21637,,,,0.0147562485201767,,,,0.0147562485201767
21651,,,,0.0221608624946706,,,,0.0221608624946706
21654,,,0.019301387873574,,,,,0.019301387873574
21661,,,,0.0195567445767614,,,,0.0195567445767614
21664,,,,,0.0193923964719862,,,0.0193923964719862
21676,,,0.0116329784779794,,,,,0.0116329784779794
21696,,,,,,0.008442469458194,,0.008442469458194
21698,,,,,,,0.0129115240356732,0.0129115240356732
21712,0.0131283055578288,,,,,,,0.0131283055578288
21718,,0.0132548962489576,,,,,,0.0132548962489576
21726,,,,0.0124032891140004,,,,0.0124032891140004
21732,,0.0201771500661084,,,,,,0.0201771500661084
21737,,,,,0.0135973510126588,,,0.0135973510126588
21743,,,0.0150324492750676,,,0.0223806240342504,,0.018706536654659
21751,,,,0.0118403962927651,,,,0.0118403962927651
21768,,,,,,0.0114071404721381,,0.0114071404721381
21770,,,0.0272241919323567,,,,,0.0272241919323567
21785,,0.0087514335580106,,,,,,0.0087514335580106
21818,,,,,0.0159437588944361,,,0.0159437588944361
21842,,,0.0083667770250023,,,,,0.0083667770250023
21861,,0.0146311757694329,,,,,,0.0146311757694329
21865,,,,,,0.0100705366009819,,0.0100705366009819
21868,,,,,,,0.0157684559471853,0.0157684559471853
21900,,,,0.0204281473582939,,,,0.0204281473582939
21901,,,,,0.0119984119498671,,,0.0119984119498671
21903,0.0172486492233621,,,,,,,0.0172486492233621
21906,,,0.0198013042870431,,,,,0.0198013042870431
21914,,,,,,0.0092581072491862,,0.0092581072491862
21940,,,,,0.0140606829209929,,,0.0140606829209929
21947,,,,0.0196221663950248,,,0.0128291847705737,0.01622567558279925
21985,,,,,,0.0099209870161632,,0.0099209870161632
22011,0.0111879478681975,,,,,,,0.0111879478681975
22021,,,,,,0.0427666798544363,,0.0427666798544363
22048,,,0.0181351057906587,,,,,0.0181351057906587
22052,,,,,0.0344872026788663,,,0.0344872026788663
22071,,,,,,0.0208317161855856,,0.0208317161855856
22075,,,,0.0386346810467351,,,,0.0386346810467351
22093,,0.0242081265091835,,,,,,0.0242081265091835
22105,,,,,,0.0067204323956019,,0.0067204323956019
22114,0.0177094737264239,,,,,,,0.0177094737264239
22119,,,,,0.0149823245427656,,,0.0149823245427656
22151,,,0.0142998816671618,,,,0.0260749543048161,0.02018741798598895
22183,,,,,,0.0194056648872446,,0.0194056648872446
22187,,,,0.0172230560109246,,,,0.0172230560109246
22205,,,,,,,0.0173953212685003,0.0173953212685003
22209,0.0114179720190296,,,,,,,0.0114179720190296
22211,,,,,0.015654241617863,,,0.015654241617863
22225,,,,0.0115331877969069,,,,0.0115331877969069
22233,,,0.0154639409918301,,,,,0.0154639409918301
22242,,,,0.0168192366202323,,,,0.0168192366202323
22254,,,,,,0.0144300259685901,,0.0144300259685901
22259,,,,0.0069000804613148,,,,0.0069000804613148
22263,0.0187493838468726,,,,,,,0.0187493838468726
22270,,,,,,,0.0167130445451992,0.0167130445451992
22278,0.0066185403540366,,,,,,,0.0066185403540366
22285,,,,,0.0114816122642777,,,0.0114816122642777
22310,,,,,,0.0088840521705149,0.0262281778277528,0.01755611499913385
22318,,,0.0174129772507731,,,,,0.0174129772507731
22322,0.0229099454354595,0.0184479390845637,,,,,,0.0206789422600116
22331,,,,,0.0159624874269864,,,0.0159624874269864
22350,,,,,,,0.0204841653883236,0.0204841653883236
22355,,,,0.0102896387679562,,,,0.0102896387679562
22365,,,,0.0042534513573975,,,,0.0042534513573975
22380,,,0.0099634590540124,,,,,0.0099634590540124
22392,,,0.0213816031758034,,,,,0.0213816031758034
22402,,,,0.0070549132474008,,,,0.0070549132474008
22429,,,0.0134353275564738,,,,,0.0134353275564738
22433,,,,,,0.0145337370693012,,0.0145337370693012
22440,,,,,0.0122079549817713,,,0.0122079549817713
22445,,0.0141540218709096,,,,,,0.0141540218709096
22447,,,,,,0.0187338398071711,,0.0187338398071711
22464,,,,0.0071475517016166,,,,0.0071475517016166
22475,,,,,0.0116084505315252,,,0.0116084505315252
22485,,,,,,,0.0126442637580617,0.0126442637580617
22531,,,,0.0085877889498909,,,,0.0085877889498909
22541,,,,,0.0145344977309939,,,0.0145344977309939
22546,,,,,,0.0157193150067178,,0.0157193150067178
22547,,,,0.0332659397008426,,,,0.0332659397008426
22562,,0.0181861443060623,,,,0.0133459934811708,,0.01576606889361655
22569,0.0132829504115685,,,,,,,0.0132829504115685
22576,,,,,,0.0296685706925133,,0.0296685706925133
22592,,,,,,0.004572415528295,,0.004572415528295
22593,,,,,,,0.0124457706372392,0.0124457706372392
22603,,0.0231464216727504,,,,,,0.0231464216727504
22610,,,,,,0.0124356096295071,,0.0124356096295071
22612,,,0.0188918974671987,,,,,0.0188918974671987
22620,,,,0.0170518467258772,,,,0.0170518467258772
22644,,,,,0.0144617123182757,,,0.0144617123182757
22645,,0.0154629913492893,,,,,,0.0154629913492893
22648,,,0.0190838354456146,,,,,0.0190838354456146
22662,,,0.0278686975691983,,,,,0.0278686975691983
22675,,0.0162384283476628,,,,,,0.0162384283476628
22676,,,,0.0139163482918013,,,0.0151011166215004,0.014508732456650849
22684,,,,,0.0158222314578287,,,0.0158222314578287
22694,,0.0124160512700021,,,,,,0.0124160512700021
22698,,,0.0046916179488371,,,,,0.0046916179488371
22706,0.0135293936006115,,,,,,,0.0135293936006115
22713,,,,,,0.0140255007250946,,0.0140255007250946
22717,0.0104466522357466,,,,,,,0.0104466522357466
22720,,,,0.00761915183302,,,,0.00761915183302
22725,,,0.0246602453281543,,,,,0.0246602453281543
22728,,,,,0.0320102572594405,,,0.0320102572594405
22730,0.0344349972155552,,,,,,,0.0344349972155552
22732,,,,0.0170922800909351,,,,0.0170922800909351
22745,,0.0138185434897705,,,,,,0.0138185434897705
22753,0.0140124883149304,,,,,,,0.0140124883149304
22768,,,,0.0151342773548196,,0.0170775504180697,,0.01610591388644465
22780,,,,,0.0109365795570901,,,0.0109365795570901
22788,,,,0.0084283743953105,,,,0.0084283743953105
22797,,,,,,,0.0179046075799972,0.0179046075799972
22816,,,0.022980112759917,,,,,0.022980112759917
22819,0.0089233050180801,,,,,,,0.0089233050180801
22826,,,,,0.012190938801639,,,0.012190938801639
22838,,,,,,0.0141104373433898,,0.0141104373433898
22840,,,0.0132684572624268,,,,,0.0132684572624268
22844,,,,0.0097559832280344,,,,0.0097559832280344
22854,,,,,,,0.0138969682126893,0.0138969682126893
22859,,,,0.0091322968531142,,,,0.0091322968531142
22869,,,0.0242733268482132,,,,,0.0242733268482132
22872,,,,,,,0.0082267449113527,0.0082267449113527
22892,,,,0.0088446537229031,,,,0.0088446537229031
22915,,,,0.0136941713282537,,,,0.0136941713282537
22919,0.0088671402027163,,,,,,,0.0088671402027163
22923,,0.0131838967984805,,,,,,0.0131838967984805
22936,,,,0.0063006391226256,,,,0.0063006391226256
22955,,,0.0171028742418944,,,,,0.0171028742418944
22966,,,,0.019015631884089,,,,0.019015631884089
22972,,,,,,,0.01870340319805,0.01870340319805
22979,,,,,0.0195226419870033,,,0.0195226419870033
22990,,,,,,,0.0234234888038021,0.0234234888038021
22991,,,,0.0139774241753875,,,,0.0139774241753875
22996,,,,,,0.0125551792109005,,0.0125551792109005
23005,,,,,0.0219666350376005,,,0.0219666350376005
23015,,,,,,0.012269694986322,,0.012269694986322
23022,,,,,0.0082520070342702,,,0.0082520070342702
23049,,,,,,,0.0403127010852511,0.0403127010852511
23058,,0.0265821977542784,,,,,,0.0265821977542784
23069,0.0246746108997657,,,,,,,0.0246746108997657
23081,,0.0189855429883513,,,,0.0120155787730923,,0.015500560880721801
23103,,,,0.0249250503626224,,,,0.0249250503626224
23119,,,,,0.0141546845308688,,,0.0141546845308688
23126,,,0.0258330046882291,,,,,0.0258330046882291
23132,,,,0.0053655862793862,,,,0.0053655862793862
23158,,,,,0.0097094122629516,,,0.0097094122629516
23160,,,,,,0.0129322561376917,,0.0129322561376917
23163,,,,0.0193278355824043,,,,0.0193278355824043
23173,,,0.016647140136755,,,,0.0104099513067859,0.01352854572177045
23183,,,,,0.0090967120850249,,,0.0090967120850249
23197,,,,,0.0271676342667477,,,0.0271676342667477
23204,,,,0.0128214351253744,,,,0.0128214351253744
23205,0.0118491399080099,,,,,,,0.0118491399080099
23213,,,0.0056413160038766,,,0.0114781449680673,,0.00855973048597195
23222,,,,,,,0.0115474520508991,0.0115474520508991
23244,,,,,,,0.0076949308054099,0.0076949308054099
23248,,,0.0186410328174789,,,,,0.0186410328174789
23266,,0.0112901489434309,,,,,,0.0112901489434309
23281,,,0.0115373596531028,,,,,0.0115373596531028
23292,,0.0078351152152165,,,,,,0.0078351152152165
23304,,,,0.0191770155054798,,,,0.0191770155054798
23314,0.0103971146785414,,,,,,,0.0103971146785414
23331,,,,,,,0.0126665132028929,0.0126665132028929
23332,,,,,,0.016167480714196,,0.016167480714196
23336,,,,,0.018899366257395,,,0.018899366257395
23352,,,,,,0.0212524824559131,0.0105029753556836,0.01587772890579835
23377,,,0.0172155294386146,,,,,0.0172155294386146
23385,,,,0.0178337961597697,,,,0.0178337961597697
23392,,,,,0.0087437555700137,,,0.0087437555700137
23409,0.0087942171360089,,,,,,,0.0087942171360089
23421,,,0.016892980852382,,,,,0.016892980852382
23432,,,,0.0128381203321816,,,,0.0128381203321816
23439,0.0128120211270393,,,,,,,0.0128120211270393
23440,,,,,0.014638046001499,,,0.014638046001499
23445,,,0.0191338936145876,,,,,0.0191338936145876
23456,,,,,0.010030586482865,,,0.010030586482865
23478,,,,,,,0.0179281129123387,0.0179281129123387
23488,,,,0.0098156557875555,,0.0138117300408852,,0.01181369291422035
23497,,,,,,,0.0173773414822627,0.0173773414822627
23498,,,0.0145016121337698,,,,,0.0145016121337698
23510,,0.0123275301009174,,,,,,0.0123275301009174
23519,,,,,,,0.0038225764618472,0.0038225764618472
23533,,,,0.0147736314394207,,,,0.0147736314394207
