Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12378,,,,,,,0.018995396046577,0.018995396046577
12385,,,,,0.0151560039165547,,,0.0151560039165547
12386,,0.021123804711657,,,,,,0.021123804711657
12387,,,,,,0.016339160188048,,0.016339160188048
12389,,,,0.0204357092036535,,,,0.0204357092036535
12394,0.0372316323160246,,,,,,,0.0372316323160246
12408,,,0.0498588856888177,,,0.0104498595910965,,0.0301543726399571
12418,0.0130528405714589,,,,,,,0.0130528405714589
12421,,,,,,,0.0106025202936319,0.0106025202936319
12432,,,,,,,0.0147233502677762,0.0147233502677762
12435,,,,,,0.0200951532767219,,0.0200951532767219
12436,,0.0237386045915481,,,,,,0.0237386045915481
12440,,,,0.0205632019628428,,,,0.0205632019628428
12449,,,,,0.022527222967767,,,0.022527222967767
12450,0.0188657940319116,,,,,,,0.0188657940319116
12456,,,0.0173125221249961,,,,,0.0173125221249961
12457,,,,,,,0.0133746597195135,0.0133746597195135
12464,,,,,0.0076152098915536,,,0.0076152098915536
12476,,,0.0233420159148898,,,,,0.0233420159148898
12477,,,,,,0.0278654246599869,,0.0278654246599869
12481,,0.0191513019783287,,,,,,0.0191513019783287
12486,0.0189318403567861,,,,,,0.0200615365595418,0.01949668845816395
12489,,,,0.0306674623578727,,,,0.0306674623578727
12497,,,,,0.0156229975797717,,,0.0156229975797717
12498,,,,,,0.0052056091061206,,0.0052056091061206
12499,,,0.014607586894798,,,,,0.014607586894798
12508,,,,,0.0283493774320632,,,0.0283493774320632
12511,,,,,,0.036674064681077,,0.036674064681077
12513,,0.0236372437868989,,,,,,0.0236372437868989
12519,,,,,0.0193877589717143,,,0.0193877589717143
12530,,,,,0.0068195793858458,,,0.0068195793858458
12534,,,,,,0.0068706226957567,,0.0068706226957567
12535,,0.0046159026284521,,,,,,0.0046159026284521
12539,,,,,0.0251280643191721,,,0.0251280643191721
12542,,,,,,,0.0177916595914144,0.0177916595914144
12550,0.0090545979787706,,,,,,,0.0090545979787706
12554,,,,,,0.0243741973655315,,0.0243741973655315
12555,,,0.0139123100740652,,,,,0.0139123100740652
12564,0.0161243239630528,,,,,,,0.0161243239630528
12568,,,0.0134824021713882,,,,,0.0134824021713882
12571,,0.0289298032478833,,,,,,0.0289298032478833
12581,,,,0.0307765658260525,,,,0.0307765658260525
12586,0.0112982266180011,,,,,,,0.0112982266180011
12610,,0.0239505898570572,,,0.0355560843723507,,,0.029753337114703952
12619,,,,0.0218760083338602,,,,0.0218760083338602
12623,0.0181183889863365,,,,,,,0.0181183889863365
12624,,,0.0172647703399861,,0.0126043247422331,,,0.014934547541109601
12632,,,,0.0123661732320274,,,,0.0123661732320274
12635,,,,,,,0.0213749643836296,0.0213749643836296
12649,,,,0.0149850449238255,,,,0.0149850449238255
12656,,,,,,,0.0108429919678203,0.0108429919678203
12671,0.0142310094844315,,,0.0378711777386146,0.0373732203278072,,,0.02982513585028443
12673,,0.0351288965763128,,,,,,0.0351288965763128
12681,0.0156042001337675,,,,,,,0.0156042001337675
12687,,,,,0.0098462716130422,,,0.0098462716130422
12689,,,,0.0119744980915065,,,,0.0119744980915065
12693,,,0.0232564335991429,,,,,0.0232564335991429
12697,,0.0123238577561407,,,,,,0.0123238577561407
12700,0.012828519626354,,,,,,,0.012828519626354
12712,,,,,0.0184851429431585,,,0.0184851429431585
12713,0.0146161658563182,,,,,,,0.0146161658563182
12715,,,,0.0208041221195501,,,,0.0208041221195501
12719,,0.0185067247475268,,,,,,0.0185067247475268
12723,,,0.0082575593735941,,,,0.0352732875015962,0.02176542343759515
12738,,,,,0.0273905284083379,,,0.0273905284083379
12745,0.014883874979225,,,,,,,0.014883874979225
12749,,,,,,0.0136924657027211,,0.0136924657027211
12755,,,,,,,0.0287708761528891,0.0287708761528891
12756,,,,0.0112096316728122,,,,0.0112096316728122
12757,,,,,0.0164314878338276,,,0.0164314878338276
12762,,,0.0312902387602285,,,,,0.0312902387602285
12768,0.0084459037916234,,,,,,,0.0084459037916234
12769,,,,,,,0.0197477991351566,0.0197477991351566
12778,,,,,,0.0080476814913688,,0.0080476814913688
12788,0.0065788802035664,,,,,,,0.0065788802035664
12789,,,,,0.0128862072123076,,,0.0128862072123076
12792,,,,,,0.0191537044761985,,0.0191537044761985
12797,,,,0.0143877730875511,,,,0.0143877730875511
12798,,,0.0096897312964364,,,,0.0339021356034622,0.021795933449949297
12801,,0.0210653490909126,,,,,,0.0210653490909126
12806,0.0221685822092647,,,,,,,0.0221685822092647
12813,,,,,,0.0166689904133977,,0.0166689904133977
12816,,,0.0175359258748213,,,,,0.0175359258748213
12828,0.0046421701035033,,,,0.0126745666606929,,,0.0086583683820981
12830,,,0.0166782561968394,,,,,0.0166782561968394
12832,,0.0212129564093948,,,,,,0.0212129564093948
12858,,,,0.0117975759348662,,,,0.0117975759348662
12860,,,,,,,0.0118357751119195,0.0118357751119195
12863,,,,,0.0120333167251699,,,0.0120333167251699
12866,0.013264700825421,,,,,,,0.013264700825421
12876,,,,,,0.0201127150512687,,0.0201127150512687
12880,0.0205458215253564,,,,,,0.0162835316917481,0.018414676608552248
12884,,,,0.0209081699049364,,,,0.0209081699049364
12891,,,0.0243969962513226,,,,,0.0243969962513226
12897,,,,,,,0.023967774075193,0.023967774075193
12902,,0.0201235493690388,,,,,,0.0201235493690388
12904,,,,0.0214098856266783,,,,0.0214098856266783
12910,,,0.0092345982607704,,,,,0.0092345982607704
12913,,,,,0.0126497875571886,,,0.0126497875571886
12918,,0.0238251997577283,,,,,,0.0238251997577283
12923,0.0219426679815555,,,,,,,0.0219426679815555
12926,,,,,,0.0120703092283492,,0.0120703092283492
12939,,0.0112003250327912,,,,,0.0192015923418004,0.0152009586872958
12949,,,,0.0173197935538449,,,,0.0173197935538449
12951,,,0.0173976119950501,,,,,0.0173976119950501
12962,0.0466776939456724,,,,0.0184319974688848,,,0.0325548457072786
12967,,,,,,,0.0111629978673761,0.0111629978673761
12968,,0.0092651475716097,,,,,,0.0092651475716097
12969,,,0.0184854392583268,,,,,0.0184854392583268
12985,,,,,,,0.0171576086055681,0.0171576086055681
12988,,,,0.0236934645116228,,,,0.0236934645116228
12995,0.0039721211637634,,,,,,,0.0039721211637634
12996,,,,,0.0232098983788868,,,0.0232098983788868
12998,,,,,,,0.0284476582434441,0.0284476582434441
13004,,,,0.0140060222313646,,,,0.0140060222313646
13009,,,,,0.0090217339047188,,,0.0090217339047188
13010,,0.0198612874310124,,,,,,0.0198612874310124
13012,,,,,,,0.0188287762017595,0.0188287762017595
13014,,,,,,0.0318639735920216,,0.0318639735920216
13019,,,,0.019782871177977,,,,0.019782871177977
13036,,,,0.0207640001551227,,,,0.0207640001551227
13039,0.0229465963327725,,,,,,,0.0229465963327725
13041,,0.0128113412070586,,,,,,0.0128113412070586
13050,,,,,0.0261469694533936,,,0.0261469694533936
13053,0.0160864908401277,,,,,,,0.0160864908401277
13061,,,,,,,0.0341175849609406,0.0341175849609406
13064,,0.0255604572223777,,,,,,0.0255604572223777
13067,,,,0.0117662167651051,,,,0.0117662167651051
13072,,,0.0185577167971259,,,,,0.0185577167971259
13074,,,,,,,0.0124802836134287,0.0124802836134287
13094,,,,,,0.0202796719089472,,0.0202796719089472
13096,,,,,,,0.0185037086767199,0.0185037086767199
13099,,,,,0.0227487703506219,,,0.0227487703506219
13105,,0.0188091596486888,,,,,,0.0188091596486888
13128,,,,,,0.0074896929744632,,0.0074896929744632
13140,,,0.0142572073947738,,,,0.0206407234425688,0.0174489654186713
13141,0.0176926180951989,,,,,,,0.0176926180951989
13145,,,,,,0.0152896010636095,,0.0152896010636095
13160,0.0088969595296986,,,,,,,0.0088969595296986
13166,,,,0.0160886779167483,,,,0.0160886779167483
13171,,,,,,0.0084057395230435,,0.0084057395230435
13175,,,,,,,0.0230442202876094,0.0230442202876094
13183,,,,,0.0248943302680018,,,0.0248943302680018
13184,,0.0223346593247838,,,,,,0.0223346593247838
13186,,,,0.0158378134938733,,,,0.0158378134938733
13191,0.0084577195952359,,,,,,,0.0084577195952359
13195,,,,,,0.0103118621680123,,0.0103118621680123
13196,,,,0.0214174622628808,,,,0.0214174622628808
13204,,,,,0.0230163856307956,,,0.0230163856307956
13224,,0.0219359396378348,,,,,,0.0219359396378348
13226,,,,,,0.0152012314823221,,0.0152012314823221
13230,,,,,,,0.0258880828202922,0.0258880828202922
13236,,,0.0128302656154345,,,,,0.0128302656154345
13240,,0.0177253967379998,,,,,,0.0177253967379998
13243,0.0258124775211678,,,,,,,0.0258124775211678
13249,,,0.0092733940130531,,,,,0.0092733940130531
13259,,,,,,,0.0149578232421604,0.0149578232421604
13269,,,0.0137782149952685,,,,,0.0137782149952685
13277,0.0235884275900688,,,,,,,0.0235884275900688
13278,,,,,0.023617335904941,,,0.023617335904941
13279,,,,,,,0.0148549598794806,0.0148549598794806
13280,,0.0114507960390884,,0.0193849628832867,,,,0.015417879461187549
13298,,,,,,0.0195565856722351,,0.0195565856722351
13301,,,,,0.0075422059244696,,,0.0075422059244696
13304,0.0135299637914327,,,,,,,0.0135299637914327
13306,,,0.0199044407984551,,,,,0.0199044407984551
13322,,,,0.0154651552326576,,,,0.0154651552326576
13332,,,,,,0.018200525583217,,0.018200525583217
13346,,,,0.0120794583979759,,,,0.0120794583979759
13359,,0.0091826137706258,,,,,,0.0091826137706258
13362,,,0.0164795605117499,,,,,0.0164795605117499
13366,,,,,,,0.0231838834411638,0.0231838834411638
13377,,,0.0116202719029123,,,,,0.0116202719029123
13381,0.015716408389554,,,,,,,0.015716408389554
13391,,0.0101913345590495,,,,,,0.0101913345590495
13393,,,,,0.0192243064598496,,,0.0192243064598496
13400,,,,,,,0.0146306341855056,0.0146306341855056
13406,,0.0116385378477227,,,,,,0.0116385378477227
13407,,,0.0268087788606711,,,,,0.0268087788606711
13409,0.0148032240221693,,,,,,,0.0148032240221693
13424,,,,,,,0.0066122416215371,0.0066122416215371
13437,,,,0.0192324653807791,,,,0.0192324653807791
13439,,,,,,0.0224485849055005,,0.0224485849055005
13441,,,,,,,0.0069935524828093,0.0069935524828093
13457,,,0.0200789627883297,,,,,0.0200789627883297
13458,,,,,,0.0164562605193799,,0.0164562605193799
13471,,,,0.0085540040335326,,0.0216218783859242,,0.0150879412097284
13472,0.0172519763468659,,,,,,,0.0172519763468659
13481,,,,0.0154332088846398,,,,0.0154332088846398
13483,,,0.0145788774864825,,,,,0.0145788774864825
13490,,,,,,,0.0155996111177004,0.0155996111177004
13499,0.0119303031269554,,,,,,,0.0119303031269554
13507,,,,0.0094102280370842,,,,0.0094102280370842
13513,,0.0244829274766629,,,,,,0.0244829274766629
13514,,,,,,0.0200344551500464,,0.0200344551500464
13515,,,0.0172611164943812,,,,,0.0172611164943812
13521,,,,0.0183540901209029,,,,0.0183540901209029
13537,,,,,,,0.0158584533756601,0.0158584533756601
13554,,,,,,,0.0127410802664159,0.0127410802664159
13561,,,,0.0176650323555491,,,,0.0176650323555491
13563,,,0.0107779190677204,,,,,0.0107779190677204
13577,,,,,,0.0127952652726324,,0.0127952652726324
13584,,,0.012944412638607,,,,,0.012944412638607
13587,,,,,0.0123534399347069,,,0.0123534399347069
13600,0.0142862746019413,,,0.0160454907377659,,,,0.0151658826698536
13621,,,,,,,0.019201513704752,0.019201513704752
13627,,0.020829581383396,,,,,,0.020829581383396
13630,,,,0.0207879502543885,,,,0.0207879502543885
13631,,,0.0108799271936139,,,,,0.0108799271936139
13632,,,,,,0.0107294142127364,,0.0107294142127364
13645,0.0105524658188479,,,,,,,0.0105524658188479
13654,,,,,,0.0219963366512661,,0.0219963366512661
13656,,,0.0095821387284706,,,,,0.0095821387284706
13659,0.0253771143918839,,,,,,,0.0253771143918839
13669,,,,0.0191619045564787,,,,0.0191619045564787
13673,0.0097479460040393,,,,,0.0081103921009497,,0.008929169052494499
13688,,,,,0.0352347903986328,,,0.0352347903986328
13692,,,,0.0246361651833492,,,,0.0246361651833492
13696,,,,,,,0.0239367776846658,0.0239367776846658
13698,,0.0107495646542804,,,,,,0.0107495646542804
13719,,,,0.0156957290320483,,,,0.0156957290320483
13723,,,,,,0.0268901340589626,,0.0268901340589626
13730,0.0150236370379279,,,,,,,0.0150236370379279
13739,,,,,,0.0083034232104225,,0.0083034232104225
13748,,,,,0.0287391476999605,,,0.0287391476999605
13749,,,,,,0.025904259974281,,0.025904259974281
13752,,,,0.0135007385060047,,,,0.0135007385060047
13754,0.0306670989027636,,,,,,,0.0306670989027636
13758,,,0.0238337654013387,,,,,0.0238337654013387
13763,,,,0.0173332268387045,,,,0.0173332268387045
13769,,,,,,,0.0174609894288857,0.0174609894288857
13783,0.0225307046696279,,,,,,,0.0225307046696279
13787,,,,,0.0341278501990971,,,0.0341278501990971
13793,,,,,,0.0230849629236812,,0.0230849629236812
13800,,,,,,,0.017545878339637,0.017545878339637
13803,,,0.0165936663181923,,,,,0.0165936663181923
13807,,,,0.0215112102828309,,,,0.0215112102828309
13815,,,,,,0.0088485079241256,,0.0088485079241256
13817,,,,0.0059787241686096,,,,0.0059787241686096
13841,,,,0.0089814929344723,0.0210454130889961,,,0.0150134530117342
13850,,,0.0181908017914316,,,,,0.0181908017914316
13855,0.0396326550612858,,,,,,,0.0396326550612858
13856,,,,,0.0122893610541074,,,0.0122893610541074
13860,,0.0227819921390042,,,,,,0.0227819921390042
13863,,,,,,,0.0159409349775709,0.0159409349775709
13874,0.0237608218089825,,,,,,,0.0237608218089825
13876,,,,,,,0.0167338326547929,0.0167338326547929
13878,,,,,,0.017458827753056,,0.017458827753056
13892,,,0.0346538324513564,,,,,0.0346538324513564
13895,,,,0.0099204898907895,,,,0.0099204898907895
13898,0.0107119439462333,,,,,,,0.0107119439462333
13902,,,,,,,0.0236262876316696,0.0236262876316696
13915,,0.0324351855524363,,,,,,0.0324351855524363
13917,,,,0.0066137651237519,,,,0.0066137651237519
13923,0.0194561762724299,,,,,,,0.0194561762724299
13924,,,,,0.0148913527545676,,,0.0148913527545676
13925,,,,,,,0.017048938614006,0.017048938614006
13929,,,0.0232329264922825,,,,,0.0232329264922825
13942,,,,,,,0.0285723990006682,0.0285723990006682
13951,,,0.0185177126785357,,,,,0.0185177126785357
13952,,,,,,0.0080828329780178,,0.0080828329780178
13967,0.0176020285757189,,,,,,,0.0176020285757189
13975,,0.0173496065748276,,,,,,0.0173496065748276
13976,,,,,0.0168783831294261,,,0.0168783831294261
13980,,,,,,0.0222371395853084,,0.0222371395853084
13992,,,0.0167913337246226,,,,,0.0167913337246226
13993,,,,,,,0.0073563791442644,0.0073563791442644
14004,,0.0133645600767262,,,,,,0.0133645600767262
14005,,,,0.0137144997042541,,,,0.0137144997042541
14011,,,,,0.0258662720957921,,,0.0258662720957921
14026,,,,0.009530645865704,,,,0.009530645865704
14030,,,,,,,0.0197681743978561,0.0197681743978561
14039,,0.014550081276112,,,,,,0.014550081276112
14047,,,0.0167742896601519,,,,,0.0167742896601519
14048,,,,,,,0.0131296701244505,0.0131296701244505
14054,0.021358262474677,,,,,,,0.021358262474677
14055,,,,0.0154934082214664,,,,0.0154934082214664
14063,,,,,0.0202296467348618,,,0.0202296467348618
14072,,,,0.0099392778485019,,,,0.0099392778485019
14077,0.0094178342828997,,,,,,,0.0094178342828997
14080,,,,,,0.0274056555978702,,0.0274056555978702
14089,,,0.0145382833342531,,,,0.0127182579022112,0.01362827061823215
14091,,0.0215397705793582,,,,,,0.0215397705793582
14102,,0.0153725396742282,,,,,,0.0153725396742282
14105,,,0.0289673751287674,,,,,0.0289673751287674
14112,,0.0090532984148733,,,,,,0.0090532984148733
14116,,,,0.0119566459698172,,,,0.0119566459698172
14117,,,0.0128181055606142,,,,,0.0128181055606142
14119,,,,,,0.0101132174358058,0.0128348637787798,0.0114740406072928
14126,,0.0271134239791117,,,,,,0.0271134239791117
14136,,0.0211501833693135,,,,,,0.0211501833693135
14141,,,,,,0.0076103623449204,,0.0076103623449204
14146,0.010485342359486,,,,,,,0.010485342359486
14150,,0.0111203888423708,,,,,,0.0111203888423708
14165,0.0132483007189197,,,,,,,0.0132483007189197
14175,,,,,,0.0212946212760253,,0.0212946212760253
14179,,0.0066685221994311,,,,,,0.0066685221994311
14181,,,0.0228125635239038,,,,,0.0228125635239038
14193,,0.0065632590807457,,,,,,0.0065632590807457
14199,,,,0.0147661590208259,,,0.0137084631048325,0.0142373110628292
14216,,,,,,0.0199268754742025,,0.0199268754742025
14218,,,,0.0093924667985695,,,,0.0093924667985695
14219,0.0205677456353701,,,,,,,0.0205677456353701
14227,,,,,,,0.0104589536012598,0.0104589536012598
14232,,,,,,0.0168013259988977,,0.0168013259988977
14235,,,0.0190216803434494,,,,,0.0190216803434494
14245,,,,,,,0.010482919801243,0.010482919801243
14253,,,,0.0236593392904644,,,,0.0236593392904644
14258,,,,,0.0249549403766499,,,0.0249549403766499
14269,0.0103765725732184,,,,,0.0184514498137478,,0.0144140111934831
14270,,0.0415822187564218,,,,,,0.0415822187564218
14273,,,,,,,0.0073586343034844,0.0073586343034844
14274,,,,,0.0086002563611518,,,0.0086002563611518
14279,,0.0088615457563524,0.0096690517651368,,,,,0.009265298760744601
14298,,,,0.0273950496703611,,,,0.0273950496703611
14302,,,0.0070710570550755,,,,,0.0070710570550755
14327,,,,,,,0.0217124555964538,0.0217124555964538
14329,,,0.022433023264567,,,,,0.022433023264567
14336,0.0244771613553842,,,,,,,0.0244771613553842
14344,,0.0298332457143626,,,,,,0.0298332457143626
14355,,,,,0.0243308381195964,,,0.0243308381195964
14366,0.0139669939817732,,,,,,0.0150246371268852,0.0144958155543292
14370,,0.0245618781680219,,,,,,0.0245618781680219
14378,,,0.0101489552367556,,,,,0.0101489552367556
14382,,,,0.0163216735871175,,,,0.0163216735871175
14385,0.0065475852140291,,,,,0.0198874364855398,,0.01321751084978445
14389,,,,,,,0.0323066393867453,0.0323066393867453
14401,,,0.0087312362904936,,,,,0.0087312362904936
14419,,,0.0118998392989282,,,,,0.0118998392989282
14423,,0.0222834951127622,,,,,,0.0222834951127622
14428,,,,,,0.0124849215470947,,0.0124849215470947
14438,,,,,0.0251311105995834,,,0.0251311105995834
14443,0.0090056083301343,,,,,,,0.0090056083301343
14444,,,,,,,0.0255358193461963,0.0255358193461963
14456,0.01025822637301,,,,,0.0282647933964654,,0.0192615098847377
14466,,,,,,0.008142955338159,,0.008142955338159
14467,,,,,,,0.0428626977596443,0.0428626977596443
14478,,,,0.0255145101549718,,,,0.0255145101549718
14482,,,,,0.0177467514335244,,,0.0177467514335244
14486,,,0.0117185576679875,,,,,0.0117185576679875
14495,,,,,,0.017919642982294,,0.017919642982294
14498,,,,,,,0.0187569283172486,0.0187569283172486
14503,,,,,0.0271574392871815,,,0.0271574392871815
14510,,,0.0261471124681275,,,,,0.0261471124681275
14521,,,,,,0.0140759060526288,,0.0140759060526288
14527,,0.0292542856137537,,,,,,0.0292542856137537
14534,0.018903010454993,,,,,,,0.018903010454993
14536,,,,,,0.0101060536767183,,0.0101060536767183
14537,,,,0.015515888495189,,,,0.015515888495189
14541,,0.0176804335204088,,,,,,0.0176804335204088
14546,,,,,,,0.0261110579972921,0.0261110579972921
14553,,,,,0.0135585572921537,,,0.0135585572921537
14566,0.0182459019210835,,,,,,,0.0182459019210835
14569,,,,,,0.0145762106782079,,0.0145762106782079
14580,,,,,0.0075729464716406,,,0.0075729464716406
14586,,,,,,,0.0155321054767743,0.0155321054767743
14597,,,,,,,0.0355606541316944,0.0355606541316944
14605,0.021952225084773,,,,,,,0.021952225084773
14617,,0.0181103757394185,,,0.0336430822276619,,,0.025876728983540202
14624,,,,0.0150445287225523,,,,0.0150445287225523
14635,,,,,,0.0216915617816061,,0.0216915617816061
14637,,,,0.0131653233640923,,,,0.0131653233640923
14642,0.0239189594603882,,,,,,,0.0239189594603882
14646,,,,,0.0214397565645231,,,0.0214397565645231
14649,,,0.0211902248631097,,,,,0.0211902248631097
14657,,0.0207183956313563,,,,,,0.0207183956313563
14671,,,,0.0171329753172673,,,,0.0171329753172673
14673,,,0.0134151181200563,,,,,0.0134151181200563
14679,,,,,,,0.0208619056500222,0.0208619056500222
14694,,,,,,,0.0237655206186653,0.0237655206186653
14695,,0.0260436301753107,,,,,,0.0260436301753107
14703,,,0.0169545638878869,,,,,0.0169545638878869
14716,,,,,0.0155407964398418,,,0.0155407964398418
14719,,0.0059134793280253,,,,,0.0092469698602358,0.00758022459413055
14726,,,,,,0.0229894297041414,,0.0229894297041414
14731,0.027316774637676,,,,,,,0.027316774637676
14733,,,,,0.0226136735874344,,,0.0226136735874344
14746,,,0.0136879965545863,0.0147426595702562,,,0.0156431528367993,0.0146912696538806
14760,,,,,0.0075092997943367,,,0.0075092997943367
14761,0.0218277916023277,,,,,,,0.0218277916023277
14768,,,0.0085665700747964,,,,,0.0085665700747964
14772,0.0218604900552474,,,,,0.0064405537212321,,0.01415052188823975
14783,,,,,0.0333388824462034,,,0.0333388824462034
14798,,,,,,0.0167151864614295,,0.0167151864614295
14804,,,,,0.023711581804032,,,0.023711581804032
14812,,,0.0081600413610553,,,,,0.0081600413610553
14819,,,,,,0.0439125257830023,,0.0439125257830023
14824,,,,,0.0242017507860758,,,0.0242017507860758
14826,,0.0157002728242657,,,,,,0.0157002728242657
14832,,,,0.0125598626604813,,,,0.0125598626604813
14836,,,,,,,0.0158097387024312,0.0158097387024312
14848,0.0179589164829588,,,,,,,0.0179589164829588
14856,,,0.0179364026432597,,,,,0.0179364026432597
14857,,,,,,,0.0176681990541469,0.0176681990541469
14863,,0.0200293667204208,,,,,,0.0200293667204208
14882,,,,,0.0279246258837325,,,0.0279246258837325
14883,,,,,,0.0196957195647297,0.0147799319980455,0.0172378257813876
14893,0.0272561135153538,,,,,,,0.0272561135153538
14903,,,,,,,0.0255892305504507,0.0255892305504507
14913,,,,,0.016968487747088,,,0.016968487747088
14926,,,,,0.0108804124135103,,,0.0108804124135103
14928,,,0.0235145434633268,,,,,0.0235145434633268
14930,0.0156780960698115,,,,,0.012512228696663,,0.014095162383237249
14934,,0.0071164726958683,,,,,,0.0071164726958683
14941,,,0.0050029271927622,,,,,0.0050029271927622
14952,0.0143835160370522,,,,,,,0.0143835160370522
14964,,,,0.014052770592869,,,,0.014052770592869
14973,,,,,,,0.0193911448315916,0.0193911448315916
14979,,,0.038545849839556,,,,,0.038545849839556
15000,,,,0.0281687122577579,,,,0.0281687122577579
15016,,,,,0.0279116780258879,,,0.0279116780258879
15022,,,0.0133872362448431,,,,,0.0133872362448431
15033,,,,,,,0.0083846519230132,0.0083846519230132
15039,,,0.0133805265685051,,,,,0.0133805265685051
15041,0.0307710694408255,,,,,,,0.0307710694408255
15046,,,,,0.0183063461126728,,,0.0183063461126728
15048,,,,0.0134840284749643,,,,0.0134840284749643
15056,,,0.0143885733540622,,,,,0.0143885733540622
15060,,,,,0.0106300405661834,,,0.0106300405661834
15065,0.0233799018329516,,,,,,,0.0233799018329516
15070,,,,,0.0107837327394678,,,0.0107837327394678
15071,,,,,,,0.0151793658764461,0.0151793658764461
15076,,,,,,0.0202086065509762,,0.0202086065509762
15082,,,,0.0213505146786313,,,,0.0213505146786313
15083,,,,,0.009083143381686,,,0.009083143381686
15090,0.0081059357409779,,,,,,,0.0081059357409779
15091,,,,,,,0.030570341872801,0.030570341872801
15095,,,,0.0121246606586258,,,,0.0121246606586258
15099,,0.0279390233743694,,,,0.0223102578729396,,0.0251246406236545
15107,0.0070462497396653,,,,,,,0.0070462497396653
15126,0.0183779827687296,,,,,,,0.0183779827687296
15133,,,,,0.0151323455887031,,,0.0151323455887031
15140,,0.0126630683642621,,,,,,0.0126630683642621
15143,,,,0.0121119362665776,,,,0.0121119362665776
15146,0.0195417724360824,,,,,,,0.0195417724360824
15150,,,0.0231853890294403,,,,,0.0231853890294403
15160,0.0200596557584985,,,,,,,0.0200596557584985
15161,,,,,,0.0156234221064259,,0.0156234221064259
15164,,,,,0.0157870560045868,,,0.0157870560045868
15166,,,,,,,0.0165102583004953,0.0165102583004953
15179,,,0.0087039921188112,,,,,0.0087039921188112
15189,,,,,0.0190350182221605,,,0.0190350182221605
15197,,,,,,0.0212349852180415,,0.0212349852180415
15203,,,,0.0078162077051737,,,,0.0078162077051737
15204,,,0.0102177430875484,,,,,0.0102177430875484
15207,,,,,0.0074396343477338,,,0.0074396343477338
15211,0.0103134762805499,,,,,,,0.0103134762805499
15214,,,,0.0229412832821569,,,,0.0229412832821569
15220,0.0168248024272661,,,,,,,0.0168248024272661
15226,,,,,,0.0222232367541675,,0.0222232367541675
15227,,0.010574193015945,,0.0126450126258628,,,,0.0116096028209039
15233,0.014224858920211,,,,,,,0.014224858920211
15234,,,,,,,0.0283363394340124,0.0283363394340124
15240,,,0.0138371905511316,,,,,0.0138371905511316
15245,,,,,0.0259395897259987,,,0.0259395897259987
15254,,,,,0.0158162776513144,,,0.0158162776513144
15266,,0.0067261844749752,,,,,,0.0067261844749752
15278,,,,,,,0.0224540043602619,0.0224540043602619
15285,,,,0.0164230661728312,,,,0.0164230661728312
15293,0.015067395492353,,,,,,,0.015067395492353
15294,,0.0288214724791274,,,,,,0.0288214724791274
15297,,,,,0.0148558208140534,,,0.0148558208140534
15307,,,0.0222943250005582,,,,,0.0222943250005582
15310,,,,,,0.0279862370288156,,0.0279862370288156
15321,,,,,,,0.0066143544815388,0.0066143544815388
15326,0.0107927028585581,0.00645987227896,,,0.012922824359646,,,0.0100584664990547
15332,,,,,,0.0105427759569416,,0.0105427759569416
15340,,,,,0.0042468140989007,,,0.0042468140989007
15344,,,,0.0095809599557386,,0.016243266117112,,0.0129121130364253
15347,0.0123041163350181,,,,,,,0.0123041163350181
15350,,,,,,,0.036645928546451,0.036645928546451
15354,,,,0.0132654764546199,,,,0.0132654764546199
15359,,,,,0.0182320761819751,,,0.0182320761819751
15364,0.0131995216887015,,,,,,,0.0131995216887015
15376,,,,,0.017144703820989,,,0.017144703820989
15406,0.0193784493418452,,,,,,,0.0193784493418452
15415,,,0.0112617260457101,,,,,0.0112617260457101
15421,,,,,,,0.0196450605912299,0.0196450605912299
15429,,,,,,0.0150059014049356,,0.0150059014049356
15431,,0.0170429575736802,,,,,,0.0170429575736802
15436,0.0203055632421929,,,,,,,0.0203055632421929
15451,,,,,,,0.0047184908090312,0.0047184908090312
15466,,,,0.0247467374247135,,,,0.0247467374247135
15470,,0.0305918773715176,,,,,,0.0305918773715176
15481,,,,,0.0139018116652674,,,0.0139018116652674
15489,,,,0.0139201622010248,,,,0.0139201622010248
15491,,,0.0201431381068104,,,,,0.0201431381068104
15494,,,,,,0.0180018778462193,,0.0180018778462193
15504,,,,,,,0.0163721234594841,0.0163721234594841
15506,,,0.0189788287547412,,,,,0.0189788287547412
15507,0.0121748187599549,,,,,,,0.0121748187599549
15511,,,,,,0.0093083418202,,0.0093083418202
15515,,0.0162508913689834,,,,,,0.0162508913689834
15523,,,,,,0.0062006105700062,,0.0062006105700062
15532,0.007932562630689,,,,,,,0.007932562630689
15534,,,,,0.0142669772707938,,,0.0142669772707938
15544,,,,,,0.0287555465882308,,0.0287555465882308
15549,,,,,0.0200872412241759,,,0.0200872412241759
15570,,,,,0.0136177152761239,,,0.0136177152761239
15579,,,,0.0162707365970094,,,,0.0162707365970094
15581,,,,,,,0.0192775156556577,0.0192775156556577
15589,,,,0.012427916388818,,,,0.012427916388818
15592,,,0.0193858752608247,,,,,0.0193858752608247
15597,,,,0.0223158630833825,,,,0.0223158630833825
15602,,,,,,0.0329299672493736,,0.0329299672493736
15604,,,0.0170313967684844,,,,,0.0170313967684844
15607,0.0242186178363102,,,,,,,0.0242186178363102
