Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23460,,,0.0147497821346042,,,,,0.0147497821346042
23465,,0.009731558943248,,,,,,0.009731558943248
23477,,,,0.0253412895418526,,,,0.0253412895418526
23489,,,0.0138829533689513,,,,,0.0138829533689513
23529,,,,,0.0079597577817151,,,0.0079597577817151
23532,0.0166745588436185,,,,,,,0.0166745588436185
23538,,,,,,0.01635823854411,,0.01635823854411
23554,,,,,,,0.0154566490845692,0.0154566490845692
23581,,0.021018708025538,,,,,,0.021018708025538
23585,,,,0.0156012139106065,,,,0.0156012139106065
23589,0.007484151405479,,,,,,,0.007484151405479
23612,,0.0404165432808146,0.0258665102241207,,,,,0.03314152675246765
23626,,,,,0.0193534226917706,,,0.0193534226917706
23632,0.0086042763927044,,,,,,,0.0086042763927044
23647,,,,0.0153082169849151,,,,0.0153082169849151
23663,,,,,,0.0235163107967227,,0.0235163107967227
23696,,,,0.0185983057066664,,,,0.0185983057066664
23715,,,,0.0062740765710018,,,,0.0062740765710018
23726,,,,,,,0.0156808375850983,0.0156808375850983
23728,,0.0163044335812877,,,,,,0.0163044335812877
23740,,,,,0.0151520922368459,,,0.0151520922368459
23780,,,,,,0.0165679895123915,,0.0165679895123915
23785,0.0161539593459021,,,,,,,0.0161539593459021
23808,,0.0126845167528521,,,0.0219377960400385,,,0.0173111563964453
23835,,,0.0228473130482149,,,,,0.0228473130482149
23840,,0.0275012993884648,,,,,,0.0275012993884648
23851,,,,0.023291896911676,,,,0.023291896911676
23871,,,,,,0.0122757342401085,,0.0122757342401085
23872,0.0112527603025486,,,,,,,0.0112527603025486
23879,,,,,0.0137268864991157,,,0.0137268864991157
23925,,,,,,0.0102422947348952,,0.0102422947348952
23928,,,,,,,0.0113418271835234,0.0113418271835234
23939,,,,0.0151862410284887,,,,0.0151862410284887
23952,0.0155057930305219,,,,,,,0.0155057930305219
23958,,,0.0179897613090706,,,,,0.0179897613090706
23966,,0.0182770105193063,,,,,,0.0182770105193063
23976,,,,,,,0.0184066191723698,0.0184066191723698
23998,,,,0.0139513586013372,,,,0.0139513586013372
24016,,,,0.0080247946593516,0.0159007663948069,,,0.01196278052707925
24017,0.0215573618275782,,,,,,,0.0215573618275782
24035,,,0.0159994677288489,,,,,0.0159994677288489
24061,,0.0221292328652535,,,,,,0.0221292328652535
24078,0.0130482339673587,,,,,,,0.0130482339673587
24081,,,0.0167972190577227,,,,,0.0167972190577227
24084,,,,,,0.0193785120115569,,0.0193785120115569
24104,,,,,,0.0067204801709941,0.0200289243248716,0.01337470224793285
24105,,,,0.0202706842129538,,,,0.0202706842129538
24136,0.0280231444141787,,,,,,,0.0280231444141787
24148,0.0086253401391805,,,,,,,0.0086253401391805
24165,,,,,0.0122771554225917,,,0.0122771554225917
24190,,0.0262630389051758,,,,,,0.0262630389051758
24204,,,,,,,0.0112452731206323,0.0112452731206323
24256,,0.0268229671527387,,,,,,0.0268229671527387
24262,0.018921005160338,,,,,,,0.018921005160338
24268,,,,,0.015167724249945,,,0.015167724249945
24281,,,0.0124236258614425,,,,,0.0124236258614425
24316,,,,0.0213902371828803,,,,0.0213902371828803
24319,0.021333150517359,,,,,0.0267339108647803,,0.02403353069106965
24338,,,,,,,0.0101570273596788,0.0101570273596788
24361,,,0.0144614389809068,,,,,0.0144614389809068
24380,0.0168808385817328,,,,,,,0.0168808385817328
24391,,,,,0.0190517445402469,,,0.0190517445402469
24404,,,,,,0.0167930676945011,,0.0167930676945011
24415,,,,0.0186719581444776,,,,0.0186719581444776
24426,,,,,,,0.0213365347521894,0.0213365347521894
24461,0.0113167388806689,,,,,,,0.0113167388806689
24470,,0.0189021946632761,,,,,,0.0189021946632761
24473,0.0212498441501968,,,,,,,0.0212498441501968
24493,,0.0199485719990569,,,,,,0.0199485719990569
24494,,,0.0172994130746277,,,,,0.0172994130746277
24518,,,,,0.0135946943204151,,,0.0135946943204151
24521,,0.0124092107653707,,,,,,0.0124092107653707
24531,0.0155021136072762,,,,,,,0.0155021136072762
24542,,,,,,,0.0168600000933911,0.0168600000933911
24549,,,,,,0.0176973087078414,,0.0176973087078414
24568,,,,,,,0.0218156764241951,0.0218156764241951
24584,,,,,,0.0185276387274704,,0.0185276387274704
24610,0.0138167068463778,,,,,,,0.0138167068463778
24640,,,,,0.0280595506297013,,,0.0280595506297013
24665,,0.0140992314585436,,,,,,0.0140992314585436
24668,,,,,,0.0300922027471031,,0.0300922027471031
24673,,,,0.0184675220196514,,,,0.0184675220196514
24684,0.0065340834660462,,,,,,,0.0065340834660462
24691,,,,,,0.0099016152953723,,0.0099016152953723
24693,,,0.0227252599669443,,,,,0.0227252599669443
24700,,,,,0.0098774664692005,,,0.0098774664692005
24731,,,,,0.0082582326483651,,,0.0082582326483651
24744,,,,0.0118598134311569,,,,0.0118598134311569
24750,,,0.0175488549900017,,,,,0.0175488549900017
24764,,,,,0.0189493347087285,,,0.0189493347087285
24765,,,,,,,0.0207559367672303,0.0207559367672303
24776,,,0.0228166853914398,,,,,0.0228166853914398
24799,0.013797598793604,,,,,,,0.013797598793604
24833,0.0066205121861466,,,,,,,0.0066205121861466
24849,,0.0183933527014309,,,,,,0.0183933527014309
24865,,,,,,0.0224254538624412,0.0197152905213374,0.0210703721918893
24909,,,0.015632385846281,,,,,0.015632385846281
24911,,,,0.0199900556087046,,,,0.0199900556087046
24937,,,,,0.0171975442681851,,,0.0171975442681851
24955,0.0185876339419664,,,,,,,0.0185876339419664
24958,,,,,,0.0121783473453398,,0.0121783473453398
24971,,,,,,0.0083785431340989,,0.0083785431340989
24975,,,,,,,0.0110661206456709,0.0110661206456709
24979,,0.019859945954411,,,,,,0.019859945954411
24985,0.0134597523459363,,,,,,,0.0134597523459363
24999,0.0164344529531104,,,0.0115147640327212,,,,0.013974608492915798
25014,,,,0.0064137885160016,,,,0.0064137885160016
25020,,,,,,,0.0091939952314147,0.0091939952314147
25070,,0.0117709809853443,,,,,,0.0117709809853443
25084,,,,,0.0221970566002447,,,0.0221970566002447
25086,,,0.0216667162131122,,,,,0.0216667162131122
25100,,,,,,,0.0150770205960883,0.0150770205960883
25109,0.0120549802953022,,,,,,,0.0120549802953022
25151,,,,,,0.0254742260797236,,0.0254742260797236
25186,0.0155849996621596,,,,,,,0.0155849996621596
25188,,,,,,,0.0149072012888239,0.0149072012888239
25191,,,0.0168867909230911,,,,,0.0168867909230911
25205,,,,0.0166433230596093,,,,0.0166433230596093
25224,,0.0125365555808538,,,,,0.0121930113152069,0.01236478344803035
25240,,,,0.0060754874705958,,,,0.0060754874705958
25263,,0.0065535841253224,,,,,,0.0065535841253224
25286,,,0.0179858410388817,,,,,0.0179858410388817
25292,0.0184568715350356,,,,,,,0.0184568715350356
25309,,0.0233602648644087,,,,,,0.0233602648644087
25311,0.0113769355011549,,,,,,,0.0113769355011549
25313,,,,,,0.0155401672799088,,0.0155401672799088
25315,,,,0.0194678567631385,,,,0.0194678567631385
25333,,,,,,,0.0154588921448038,0.0154588921448038
25365,,,,,,,0.0091242912912551,0.0091242912912551
25374,,,,,0.0110087699898283,,,0.0110087699898283
25406,,,,,0.005919173018224,,,0.005919173018224
25426,,,0.0130680924681876,,,,,0.0130680924681876
25432,,,,,,0.0149211180170729,,0.0149211180170729
25455,,0.0169195199885025,,,,,,0.0169195199885025
25457,0.0103465313082234,,,,,,,0.0103465313082234
25464,,,,,,,0.0150683793909464,0.0150683793909464
25473,,,,0.0160048566962088,,,,0.0160048566962088
25484,,0.0152197624017868,,,,,,0.0152197624017868
25500,,,,,,,0.030861364935525,0.030861364935525
25546,,,0.0104309942817186,,,,,0.0104309942817186
25549,,0.0193751073936333,,,,,,0.0193751073936333
25554,,,,,0.0122852899048965,,,0.0122852899048965
25561,0.0201718108682438,,,,,,,0.0201718108682438
25585,,,,,,,0.0133327611288006,0.0133327611288006
25596,,,0.0122018778293841,,,,,0.0122018778293841
25598,,,,,0.0081405505920643,,,0.0081405505920643
25618,,,,,,0.0165642149290815,,0.0165642149290815
25638,0.0177852519827256,,,,,,,0.0177852519827256
25640,,,,0.0141424981312213,,,,0.0141424981312213
25643,,,,,,0.0225849625348322,,0.0225849625348322
25683,,,,,,,0.0104655939366848,0.0104655939366848
25694,,,,,,0.0224771134663999,,0.0224771134663999
25698,,,,,0.0151220305790085,,,0.0151220305790085
25712,0.012363769455385,,,,,,,0.012363769455385
25714,,0.0169678496172426,,,,,,0.0169678496172426
25722,0.0144903180697,,,,,,,0.0144903180697
25724,,,,,0.0134578270010011,,,0.0134578270010011
25734,,,,,,,0.0095766328793622,0.0095766328793622
25739,,0.0094728530841624,,,,,,0.0094728530841624
25743,,,,,0.0062852034750298,,,0.0062852034750298
25744,0.0180106104564696,,,,,,,0.0180106104564696
25755,,,,,,,0.0329205818477623,0.0329205818477623
25757,,,,0.0175174391120507,,,,0.0175174391120507
25773,,,0.0141985022237228,,,,,0.0141985022237228
25783,,,,,0.0081077078865857,,,0.0081077078865857
25785,,,,,,0.0124631050209237,,0.0124631050209237
25809,,,,0.0074442444920483,,,,0.0074442444920483
25836,,,0.0174529344777977,,,,,0.0174529344777977
25840,0.0238594087652945,,,,,,,0.0238594087652945
25845,,,,0.0063635159156163,,,,0.0063635159156163
25846,,,,,0.0267050589351659,,0.0189799562435477,0.022842507589356797
25866,,,,,0.0089148030647051,,,0.0089148030647051
25867,,,,,,0.0216064401404944,,0.0216064401404944
25882,,0.0155763324518027,,,,,,0.0155763324518027
25893,,,,,,0.0158549859054654,,0.0158549859054654
25899,,,,,,,0.0115600663096838,0.0115600663096838
25930,0.011847339590045,,,,,,,0.011847339590045
25946,,,,,,0.0127467350428607,,0.0127467350428607
25948,,,,0.013222675124594,,,,0.013222675124594
25961,0.0163475267394393,,,,,,,0.0163475267394393
25962,,,,,,,0.0118947315003594,0.0118947315003594
25982,,,0.0226945099002166,,,,,0.0226945099002166
25984,,,,0.0122907743226227,,,,0.0122907743226227
25986,,,,,,,0.0206088871972604,0.0206088871972604
26038,,,,,,0.025908328249134,,0.025908328249134
26056,,,,,,,0.0192750183342689,0.0192750183342689
26075,,0.0180365551549592,,,,,,0.0180365551549592
26080,,,,0.0214396713042861,,,,0.0214396713042861
26094,,,,,0.0183664009776,,,0.0183664009776
26132,,,,0.0233649023281907,,,,0.0233649023281907
26140,,,0.0199206401804109,,,,,0.0199206401804109
26142,,,,,,,0.014821620325954,0.014821620325954
26143,,0.0202210276210561,,,,,,0.0202210276210561
26178,,,0.0116750249019384,,,,,0.0116750249019384
26194,,,,,0.0150071264418539,,,0.0150071264418539
26202,,,,,,0.0266725908946215,,0.0266725908946215
26206,0.0161661760355898,,,,,,,0.0161661760355898
26212,,0.0212519538597381,,,,,,0.0212519538597381
26214,,,,,,,0.0121521856846111,0.0121521856846111
26245,,,,,,,0.0157572495500418,0.0157572495500418
26260,,,,0.0191585881772911,,,,0.0191585881772911
26283,,0.019897695071869,,,,,,0.019897695071869
26308,,,,0.0148449707278413,,,,0.0148449707278413
26311,0.0177968265312556,,,,,,,0.0177968265312556
26321,,,,,0.018998772238304,,,0.018998772238304
26337,,,,,,,0.0169027874844829,0.0169027874844829
26348,,0.0171527018429791,,,,,,0.0171527018429791
26357,,,,,0.0106773067718504,,,0.0106773067718504
26366,,,,,,0.0138867702444198,,0.0138867702444198
26378,,,0.0236370381380379,,,,,0.0236370381380379
26391,,,,,0.0233224377434796,,,0.0233224377434796
26395,,,,,,,0.0160178231549168,0.0160178231549168
26398,,0.014431767926326,,,,,,0.014431767926326
26416,0.0154571887650883,,,,,,,0.0154571887650883
26422,,,,,,,0.0066764673686181,0.0066764673686181
26445,0.019453545857797,,,,,,,0.019453545857797
26457,,,,,0.008650141969926,,0.007857484110952,0.008253813040439002
26482,,0.0056746922388036,,,,,,0.0056746922388036
26504,,,,,,,0.0223261773308745,0.0223261773308745
26516,,,,0.0185464835986674,,,,0.0185464835986674
26525,,,,,,0.019206558004304,,0.019206558004304
26556,,,0.0108248430201478,,,,,0.0108248430201478
26561,0.0191248503550232,,,,,,,0.0191248503550232
26567,,,0.0144335489021688,,,,,0.0144335489021688
26606,,,,,0.0233945820139249,,,0.0233945820139249
26607,,,,,,,0.0126812918524366,0.0126812918524366
26610,,,,0.0067286626615364,,,,0.0067286626615364
26630,,0.0147115978975949,,,,,,0.0147115978975949
26685,,,,,,0.0110860391443268,,0.0110860391443268
26697,,0.0129565494062132,,,,,,0.0129565494062132
26726,,,0.0149800985543982,,,,,0.0149800985543982
26727,,,,,,,0.0109661456632202,0.0109661456632202
26731,0.0159213173518959,,,,,,,0.0159213173518959
26742,,,,,,,0.0188859868497511,0.0188859868497511
26756,,,,0.0147922675706659,,,,0.0147922675706659
26773,,,0.0070167639243376,,,,,0.0070167639243376
26776,,,,,,0.0136317774040599,,0.0136317774040599
26788,,,,,0.0109697989954548,,,0.0109697989954548
26824,,,,,,,0.0136887830607525,0.0136887830607525
26849,0.0133877125817002,,,,,,,0.0133877125817002
26866,,0.0122216386782572,,,,,,0.0122216386782572
26875,,,,0.0160288234561642,,,,0.0160288234561642
26893,,0.0046248256021898,,,,,,0.0046248256021898
26908,,0.0086277550005571,,,,,,0.0086277550005571
26910,,,,,0.0123890506761894,,,0.0123890506761894
26921,,,,,,,0.012671511919346,0.012671511919346
26934,,,,,,0.0150642911982533,,0.0150642911982533
26935,,,,0.0131740875625253,,,,0.0131740875625253
26937,,,0.0197064746143394,,,,,0.0197064746143394
26953,0.0109987949956522,,,,,,,0.0109987949956522
26960,,,,,,,0.0088051631045792,0.0088051631045792
26991,,0.0130896828383374,,,,0.0135818287656164,,0.0133357558019769
27006,,0.0103134076190224,,,,,,0.0103134076190224
27031,,,,0.0231096507834007,,,,0.0231096507834007
27039,,,,,0.0163190112738959,,,0.0163190112738959
27052,,,,,,,0.0133962560187858,0.0133962560187858
27076,,0.0128727745456033,,,,,,0.0128727745456033
27124,,0.0147920085828166,,,,,,0.0147920085828166
27142,,,0.0223471517847681,,,,,0.0223471517847681
27155,,,,,0.0162904910093372,,,0.0162904910093372
27166,,,,,,,0.0170822512004907,0.0170822512004907
27181,,,,,,0.0171316586243181,,0.0171316586243181
27183,0.0183289156698839,,,,,,,0.0183289156698839
27241,,,,0.0193695884225886,,,,0.0193695884225886
27262,,,,0.0074209111013064,,,,0.0074209111013064
27264,,,0.0239258885423823,,,,0.011076082085657,0.01750098531401965
27279,,0.0201591254632795,,,,,,0.0201591254632795
27313,0.0198309499339044,,,,,,,0.0198309499339044
27354,0.0139126219305705,,,,,,,0.0139126219305705
27361,,,0.0158583424993046,,,,,0.0158583424993046
27372,,,,,0.0162667095850024,,,0.0162667095850024
27379,,,,,,,0.0093431780177708,0.0093431780177708
27405,,,,,,0.0173892975006695,,0.0173892975006695
27414,,0.0143843790334104,,,,,,0.0143843790334104
27418,,,0.00451986416603,,,,,0.00451986416603
27428,,,,0.0172740632130252,,,,0.0172740632130252
27443,0.0095822882561438,,,,,,,0.0095822882561438
27468,,,0.0120697482828983,,,,,0.0120697482828983
27484,,,,,,,0.0143438133582117,0.0143438133582117
27488,,,,0.0172265127639862,,,,0.0172265127639862
27491,0.0233689954687102,,,,,,,0.0233689954687102
27492,,0.0120831084450016,,,,,,0.0120831084450016
27513,0.0090423767922949,,,,,0.0213656721050301,,0.0152040244486625
27517,,,,0.0062976580609795,,,,0.0062976580609795
27537,,,,0.0077184557677437,,,,0.0077184557677437
27558,,0.0117286257921367,,,,,,0.0117286257921367
27579,,,,,,,0.0145779853471671,0.0145779853471671
27596,,,,,0.0155460137523732,,,0.0155460137523732
27604,,,0.0132105744011322,,,,,0.0132105744011322
27610,,,,,,0.013066539586004,,0.013066539586004
27631,0.0133290568525617,,,,,,,0.0133290568525617
27646,,,0.0219433168850852,,,0.0176755411421599,,0.01980942901362255
27649,,,,,,,0.0160471369570608,0.0160471369570608
27688,,,,,,0.014476998417584,,0.014476998417584
27692,,0.0159158568761623,,,,,,0.0159158568761623
27702,,,,,0.0132942855864546,,,0.0132942855864546
27721,,,,0.0204066951505446,,,,0.0204066951505446
27747,,,,,,,0.017440755642432,0.017440755642432
27761,,,,,,,0.0139236629734578,0.0139236629734578
27773,,,,0.0096002541201624,,,,0.0096002541201624
27801,,,0.0111210434194569,,,,,0.0111210434194569
27807,,0.0135049490275527,,,,,,0.0135049490275527
27829,,,,,,,0.0135919063258407,0.0135919063258407
27859,0.0200861243766395,,,,,,,0.0200861243766395
27873,,,,,,0.0125827886012805,,0.0125827886012805
27880,,,,0.0181287979806112,,,,0.0181287979806112
27884,,,,,0.0179207424838007,,,0.0179207424838007
27898,,,,0.0053888473963638,,,,0.0053888473963638
27901,,,,,,,0.0224146969433989,0.0224146969433989
27927,,0.0149753943593091,,,,,,0.0149753943593091
27992,0.0116857119272672,,,,,,,0.0116857119272672
28005,,0.015336741957892,,,,,,0.015336741957892
28014,,,,,0.0080301149407621,,0.0163718895618394,0.01220100225130075
28021,,,0.0187659235180335,,,,,0.0187659235180335
28025,,,,,,,0.0131392613608597,0.0131392613608597
28039,,,,,,0.0124625237547878,,0.0124625237547878
28061,,0.0165416121009041,,,,,,0.0165416121009041
28073,,,,0.0127470013996982,,,,0.0127470013996982
28089,0.0105477394169462,,,,,,,0.0105477394169462
28106,,,,,0.0196467660594135,,,0.0196467660594135
28118,,0.0129373324735807,,,,,,0.0129373324735807
28147,,,,,,,0.0121039885916853,0.0121039885916853
28150,,0.0177203765352579,,,,,,0.0177203765352579
28178,,,,,,0.0159658930450212,,0.0159658930450212
28185,,,,0.0159946772353078,,,,0.0159946772353078
28194,,,,,,0.009014155951147,,0.009014155951147
28198,,,,,,,0.0136559423189373,0.0136559423189373
28223,,,,,,,0.008160435498292,0.008160435498292
28237,0.0142112566819082,,,,,,,0.0142112566819082
28263,,0.0107201457491522,,,,,,0.0107201457491522
28265,,,0.0162925792787016,,,,,0.0162925792787016
28333,,,,,,0.0170124145410369,,0.0170124145410369
28339,,,,,,,0.0159479834740172,0.0159479834740172
28353,,,,,,,0.0090755031990648,0.0090755031990648
28358,0.0195792036465733,,,,,,,0.0195792036465733
28380,,,,0.0228826363323452,,,,0.0228826363323452
28410,0.0232745649930294,,,,,,,0.0232745649930294
28424,,,,,0.0181641910863669,,,0.0181641910863669
28436,,0.0141045636331493,,,,,,0.0141045636331493
28438,,,,,,,0.0043613218866909,0.0043613218866909
28468,,,0.0113680564445336,,,,,0.0113680564445336
28470,,,,,,,0.0163801877296189,0.0163801877296189
28493,,,0.0159997461944432,,,,,0.0159997461944432
28524,,,,,0.0153715288278306,,,0.0153715288278306
28553,,,,0.0175823155798961,,,,0.0175823155798961
28578,,,,,,,0.015501769525089,0.015501769525089
28593,,0.0082636181438329,,,,,,0.0082636181438329
28637,,,,,,0.0183592921449929,,0.0183592921449929
28651,0.0153794851874723,,,,,,,0.0153794851874723
28683,,,0.0205662611794893,,,,,0.0205662611794893
28707,,,,,,,0.0143800662814968,0.0143800662814968
28709,0.0192255864432405,,,,,,,0.0192255864432405
28710,,,,0.0178358608963195,,,,0.0178358608963195
28728,,0.0165920788430155,,,,,,0.0165920788430155
28736,,,,,0.0130617719996541,,,0.0130617719996541
28789,,,0.0107687448378784,,,,,0.0107687448378784
28798,,,,,,,0.012443228306237,0.012443228306237
28841,0.0248859705249971,,,,,,,0.0248859705249971
28858,,,,,0.0147137493328635,,,0.0147137493328635
28861,,,,,,0.0139209140868022,,0.0139209140868022
28863,,,0.0262363712982407,,,,,0.0262363712982407
28892,,,,0.0246551321783342,,,,0.0246551321783342
28910,,,,,,,0.0074814409820217,0.0074814409820217
28912,,,,,0.0148446958702191,,,0.0148446958702191
28931,,0.0135891625452056,,,,,,0.0135891625452056
28941,0.0123391223362375,,,,,,,0.0123391223362375
28942,,,,,0.0060206170179489,,,0.0060206170179489
28945,,,0.0130406692765322,,,,,0.0130406692765322
28992,,,,0.0242837744566508,,,,0.0242837744566508
28993,,,0.0061727791820709,,,,,0.0061727791820709
28994,,,,,,,0.01219086941187,0.01219086941187
29011,,,,,0.015908770210634,,,0.015908770210634
29050,,,,0.0159068464233573,,,,0.0159068464233573
29056,,,,,,,0.0180218229477304,0.0180218229477304
29068,,0.0280091305560993,,,,,,0.0280091305560993
29073,,,,,,0.0213578837884888,,0.0213578837884888
29096,,,,0.0120573975051788,,,,0.0120573975051788
29100,,,,,,,0.0075047968273477,0.0075047968273477
29105,,0.0100824536023156,,,,,,0.0100824536023156
29148,,,,0.0244813304113999,,,,0.0244813304113999
29160,,0.0115632379951989,,,,,,0.0115632379951989
29170,,,0.0208818394367365,,,,,0.0208818394367365
29172,0.0242115763967968,,,,,,,0.0242115763967968
29188,,,,,0.016257436591612,,,0.016257436591612
29191,,0.0182602537348699,,,,,,0.0182602537348699
29214,,,,,,,0.0108262626503804,0.0108262626503804
29224,,,,,,0.0138533293657592,,0.0138533293657592
29243,,0.0133218573753599,,,,,,0.0133218573753599
29269,,,,,,,0.011474240748256,0.011474240748256
29270,,0.0148180359943712,,,,,,0.0148180359943712
29280,,,,0.0183807646791014,,,,0.0183807646791014
29289,,,,,,,0.0089907739820406,0.0089907739820406
29312,,,0.023525969432778,,,,,0.023525969432778
29325,0.0224771638571354,,,,,,,0.0224771638571354
29330,,,,,0.0080411404621197,,,0.0080411404621197
29365,,,,,,0.0176508217801639,,0.0176508217801639
29386,,,,,,,0.012618214071349,0.012618214071349
29388,,0.0179518838293417,,,,,,0.0179518838293417
29433,,0.010588158347943,,,,,,0.010588158347943
29450,,,,,0.0102026804182614,,,0.0102026804182614
29453,,,,,,0.0134303379578114,,0.0134303379578114
29478,,,,0.0108673540301817,,,,0.0108673540301817
29481,0.0151427082435187,,,,,,,0.0151427082435187
29490,,,,,,,0.0188813922859521,0.0188813922859521
29495,,,,0.0115609365608426,,,,0.0115609365608426
29520,,,,,,,0.0131462587224968,0.0131462587224968
29545,0.0116991587589525,,,,,,,0.0116991587589525
29570,,0.0149062361373635,,,,,,0.0149062361373635
29572,,,,,,,0.014968906267393,0.014968906267393
29623,,,0.0134578297929867,,,,,0.0134578297929867
29626,,,,,0.013360621984282,,,0.013360621984282
29678,,,,,,,0.0118387382846015,0.0118387382846015
29704,,0.0167145465993823,,,,,,0.0167145465993823
29710,,,,,,0.0085940961387098,,0.0085940961387098
29712,,,0.0117675903789779,,,,,0.0117675903789779
29756,0.021686579451384,,,,,,,0.021686579451384
29778,,,,0.0129181976963463,,,,0.0129181976963463
29788,,,,,,,0.0108046375061078,0.0108046375061078
29790,,0.0128241969115124,,,,,,0.0128241969115124
29804,,,,,0.0139142097257488,,,0.0139142097257488
29808,,0.0054586661383063,,,,,,0.0054586661383063
29820,,0.0062947550550398,,,,,,0.0062947550550398
29846,0.0171829785160648,,,,,,,0.0171829785160648
29886,,0.0116725322930929,,,,,,0.0116725322930929
29895,,,,,,0.0134188466122509,,0.0134188466122509
29914,,,,,,,0.0101889185692851,0.0101889185692851
29920,,,0.0161794369560293,,,,,0.0161794369560293
29926,,,,0.0142666993930448,,,,0.0142666993930448
29970,,,,0.0094695139020697,,,,0.0094695139020697
29971,,,,,0.0117592885059055,,,0.0117592885059055
29994,,,,,,0.0129658881572778,,0.0129658881572778
30000,,,,0.0152217133736016,,,,0.0152217133736016
30001,,,,,0.0095667631613957,,,0.0095667631613957
30030,0.0214487009835722,0.0269635284367947,,,,,0.0126783051694173,0.020363511529928068
30091,,0.0123006687766044,,,,,,0.0123006687766044
30107,,,,,,,0.0101586281565813,0.0101586281565813
30132,,,,0.0242450080703954,,,,0.0242450080703954
30170,,,,0.0229171358885201,0.0140301104787422,,,0.01847362318363115
30198,,0.0172761878280597,,,,,,0.0172761878280597
30206,,,,,,0.0182796001540143,,0.0182796001540143
30210,0.0100512395191756,,,,,,,0.0100512395191756
30227,,,,0.0159308584385784,,,,0.0159308584385784
30233,0.0207807575011357,,,,,,,0.0207807575011357
30235,,,,,,0.018314799301717,,0.018314799301717
30248,0.0110065067468294,,,,,,,0.0110065067468294
30257,,,,,,,0.0132341884139236,0.0132341884139236
30260,,,,0.0171421241078648,,,,0.0171421241078648
30277,,,0.0227424829239383,,,,,0.0227424829239383
30285,,,,0.0155367072649962,,,,0.0155367072649962
30336,,0.0123430600911729,,,,,,0.0123430600911729
30339,0.0181232077709808,,,,,,,0.0181232077709808
30354,,,,,,0.0173949577217119,,0.0173949577217119
30371,,,,0.018199152599562,,,,0.018199152599562
30377,,,,,0.0139363087038698,,,0.0139363087038698
30384,,,,,,0.0131952600996986,,0.0131952600996986
30409,,,,,,,0.0139721308212383,0.0139721308212383
30411,,,,,0.0299670988231787,,,0.0299670988231787
30436,,0.0171192168657252,,,,,,0.0171192168657252
30470,,,0.0113797156256634,,,,,0.0113797156256634
30496,,,,,,,0.0063638778175419,0.0063638778175419
30520,,,,,,0.0098788332177376,,0.0098788332177376
30525,,,,0.0167968921156205,,,,0.0167968921156205
30530,,,,,,0.0153790297982158,,0.0153790297982158
30535,,0.0158698275354067,,,,,,0.0158698275354067
30543,0.0148457558252032,,,,,,,0.0148457558252032
30560,,,,,,,0.0113376867478246,0.0113376867478246
30588,,,0.0117372164229724,,,,,0.0117372164229724
30622,,0.012678092049655,,,,,,0.012678092049655
30644,,,,0.0093862018643147,,,,0.0093862018643147
30675,,,,,,,0.0110260532801459,0.0110260532801459
30680,,,0.0128465350313909,,,,,0.0128465350313909
30691,,,,0.0069593752420722,,,,0.0069593752420722
30705,,,,,0.0132053477845407,,,0.0132053477845407
30710,,,0.0116116897733189,,,,,0.0116116897733189
30746,,,,,0.010582624450597,,,0.010582624450597
30751,0.0282827769818196,,,,,,,0.0282827769818196
30775,,,,,,0.0119781293430529,,0.0119781293430529
30780,,,,0.0180487299133645,,,,0.0180487299133645
30786,,0.0106362285004799,,,,,,0.0106362285004799
30850,,,,,,,0.0155597359547654,0.0155597359547654
30855,,,0.0134044390158667,,,,,0.0134044390158667
30870,,,,,,,0.0196213750306339,0.0196213750306339
30874,,,0.0090247301194768,,,,,0.0090247301194768
30891,,0.0128900285958091,,,,,,0.0128900285958091
30896,,,,,,,0.014303036739119,0.014303036739119
30921,,,,,,,0.0150333008317658,0.0150333008317658
30925,0.0109407504379533,,,,,,,0.0109407504379533
30932,,,,,,0.0124554630656051,,0.0124554630656051
30996,,0.0081558927529212,,,,,,0.0081558927529212
31009,,,,,,,0.0079442995649652,0.0079442995649652
31029,,0.0110176200085874,,,,,,0.0110176200085874
31049,,,,0.0146940785603893,,,,0.0146940785603893
31056,,,,,0.0158695093261053,,,0.0158695093261053
31062,,,,,,0.0227371703216467,,0.0227371703216467
31079,,,0.0175944178548425,,,,,0.0175944178548425
31080,,,,,,,0.0140770846865951,0.0140770846865951
31081,,,,,,0.0117556670260753,,0.0117556670260753
31098,,,,0.0107016722143173,,,,0.0107016722143173
31132,,0.0215109192479336,,,,,,0.0215109192479336
31148,,0.0075547429415806,,,,,,0.0075547429415806
31172,,,,0.0087063174857151,,,,0.0087063174857151
31174,0.0132751301380642,,,,,,,0.0132751301380642
31211,,,0.0160895511681747,,,,,0.0160895511681747
31218,0.0081491566719632,,,,,,,0.0081491566719632
31233,,,,,0.0164622073576947,,,0.0164622073576947
31238,,,,,,,0.0151081602678174,0.0151081602678174
31242,,0.0135716285460607,,,,,,0.0135716285460607
31274,,,0.0119747024533233,,,,,0.0119747024533233
31300,0.0091493191967591,,,,,,,0.0091493191967591
31321,,,,,,0.0192193405153781,,0.0192193405153781
31327,,0.0102777827584693,,,,,,0.0102777827584693
31342,,0.0103804684495111,,,,,,0.0103804684495111
31380,,0.0271185551729273,,,,,,0.0271185551729273
