Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10819,,,0.0260115682617265,,,,,0.0260115682617265
10825,,0.0076312338917696,,0.0325964299082002,,,,0.020113831899984898
10832,,,0.0060626367876711,,,,,0.0060626367876711
10834,0.0207305968962648,,,,,,,0.0207305968962648
10838,,,,,0.0076646436745458,,,0.0076646436745458
10841,,,,,,,0.0180110833385488,0.0180110833385488
10849,0.024754851995297,,,,,,,0.024754851995297
10852,,0.00674348357025,,,,,,0.00674348357025
10856,,,,,,,0.0062739082734898,0.0062739082734898
10857,,,0.0360655327204305,0.0137014798585748,,,,0.02488350628950265
10861,,,,,,0.0206995096936035,,0.0206995096936035
10870,0.0161263281680559,,0.0068692713872088,,,,,0.01149779977763235
10871,,,,0.023503301946591,,,,0.023503301946591
10875,,,,,,0.0112837850733319,,0.0112837850733319
10879,,,,,,,0.0237590139597994,0.0237590139597994
10881,,0.0138318065871169,,,,,,0.0138318065871169
10888,,,,,0.0236748909690685,,,0.0236748909690685
10889,,,,0.0247353148834304,,,,0.0247353148834304
10895,0.0377339027380004,,,,,,,0.0377339027380004
10910,,0.0219090612765778,,,,,,0.0219090612765778
10912,0.0113677024588546,,,,,,,0.0113677024588546
10916,,,0.0225422986515485,,,,,0.0225422986515485
10921,,,,0.0284076351837437,,,,0.0284076351837437
10931,,,,0.0194461499168219,,,,0.0194461499168219
10933,,0.0178297620359784,,,,,,0.0178297620359784
10938,0.0281581630384761,,,,,0.0110532706548548,,0.01960571684666545
10951,,,,,,0.0136095615763095,,0.0136095615763095
10955,,0.0192968166337354,,,0.0206563330694924,,,0.0199765748516139
10965,,,,0.0171503131926809,,,,0.0171503131926809
10968,0.0233142488869771,,,,,,,0.0233142488869771
10969,,,0.0123666428566875,,,,,0.0123666428566875
10971,,0.0087754266355616,,,,,,0.0087754266355616
10978,,,,,,0.0253795807153103,,0.0253795807153103
10979,,,,,0.0259419619426336,,,0.0259419619426336
10981,0.0057579621746336,,,,,,,0.0057579621746336
10982,,,,,,,0.0127626708965803,0.0127626708965803
10987,,,0.0061794317121313,,,,,0.0061794317121313
10994,,,,0.0102543743612597,,,,0.0102543743612597
10995,,,,,,,0.006208121733388,0.006208121733388
11002,,,,,,0.0076995962652188,,0.0076995962652188
11006,,,0.0269497619980449,,,,,0.0269497619980449
11011,0.0228623760464138,,,,,,,0.0228623760464138
11014,,,,0.0143744455284027,,,,0.0143744455284027
11016,,,,,0.0366926376004119,,,0.0366926376004119
11027,,0.0363052793634898,,,,,,0.0363052793634898
11040,,,,0.0048451093996791,,,,0.0048451093996791
11042,,0.0168040627532083,,,,,,0.0168040627532083
11051,,,,,0.0272236330556976,,,0.0272236330556976
11057,,,,,,,0.0129478456153815,0.0129478456153815
11061,,,,0.0133250728776718,,,,0.0133250728776718
11062,0.0447692364765053,,,,,,,0.0447692364765053
11067,,,,,,,0.0152918408173556,0.0152918408173556
11077,,,,,0.0088309812007708,,,0.0088309812007708
11078,0.0104053537469942,,,,,,,0.0104053537469942
11081,,,,,,0.0287061552064958,,0.0287061552064958
11090,,,,0.0113786273255239,,,,0.0113786273255239
11093,,,,,,,0.0182434469521466,0.0182434469521466
11095,,,,,0.007532517706492,,,0.007532517706492
11096,,,,,,0.0170060839934323,,0.0170060839934323
11099,,,0.0193080265669885,,,,,0.0193080265669885
11111,,,,,,0.0139606481231416,,0.0139606481231416
11116,,,0.013421308653178,,,,,0.013421308653178
11120,,,,,,,0.0086601177790502,0.0086601177790502
11124,0.0096160861761776,,,,,,,0.0096160861761776
11131,,,,,0.0176227480256879,,,0.0176227480256879
11138,,,,,,0.0111987446078109,,0.0111987446078109
11140,,0.0186554455474877,0.0143049514558198,,,,0.0229513315572869,0.018637242853531466
11150,0.0212574711820566,,,,,,,0.0212574711820566
11152,,0.0129360380900651,,,,,,0.0129360380900651
11154,,,,,0.0269729721834301,,,0.0269729721834301
11158,,,,0.0336364823928081,,,0.009403025748667,0.02151975407073755
11163,,,0.0146890969181989,,,,,0.0146890969181989
11167,,,,,,,0.0133844497818521,0.0133844497818521
11168,,,,,0.0241344321209384,,,0.0241344321209384
11172,,,,,,0.021741771536552,,0.021741771536552
11173,,0.0211117667401758,,,,,,0.0211117667401758
11174,0.0090963026785709,,,,,,,0.0090963026785709
11178,,,,,,,0.0105478010563247,0.0105478010563247
11179,,,,0.0061448082692391,,,,0.0061448082692391
11193,,,,,,,0.0307886742678627,0.0307886742678627
11204,,,,0.0113212569762419,,,,0.0113212569762419
11208,,,0.0202590243904005,,,,,0.0202590243904005
11212,0.0155584265575145,,,,,,,0.0155584265575145
11218,,,,,,0.0155334512539603,,0.0155334512539603
11222,,,,0.0093604307910891,,,,0.0093604307910891
11230,0.0224963406241342,,,,0.0165343583898252,,,0.0195153495069797
11238,,,,,,,0.0175102036594187,0.0175102036594187
11239,,,,,,0.0070079659414247,,0.0070079659414247
11242,,0.0353163875250322,,,,,,0.0353163875250322
11243,0.0124765635109961,,,,,,,0.0124765635109961
11255,,0.0167551646632514,,,,,,0.0167551646632514
11271,0.0232464320420961,,,,,0.0125169810478975,,0.0178817065449968
11275,,,,,,,0.0169421350650408,0.0169421350650408
11276,,0.0047563011512182,,,,,,0.0047563011512182
11288,,,,,0.0261082604286704,,,0.0261082604286704
11289,0.0177570063056593,,,,,,,0.0177570063056593
11290,,,,,,,0.0141495243343656,0.0141495243343656
11299,,,,,,0.0146839525710498,,0.0146839525710498
11301,,,0.0184252247538551,,,,,0.0184252247538551
11308,,0.0187318636261916,,,0.0224411657238509,,,0.020586514675021247
11311,,,,,,,0.0181515173372532,0.0181515173372532
11314,,,0.0162622944152155,,,,,0.0162622944152155
11326,,,,,0.0084309917012386,,,0.0084309917012386
11329,,0.0257778174683451,,,,,,0.0257778174683451
11336,,,0.0241345021904685,,,0.0261681782343812,,0.02515134021242485
11341,,,,,0.0040554988186901,,,0.0040554988186901
11343,,0.0057585420687252,,,,,,0.0057585420687252
11352,,,,,,0.0125421659827021,,0.0125421659827021
11355,0.0147722579091207,,,,0.0234901883554415,,,0.0191312231322811
11357,,,,0.0237233887782638,,,,0.0237233887782638
11367,,0.0123883450965133,,,,,,0.0123883450965133
11370,,,,0.0369479997929901,,,,0.0369479997929901
11371,0.0162213498208651,,,,,,,0.0162213498208651
11375,,,,,0.0153991308024663,,,0.0153991308024663
11378,,,,,,0.0143145327358486,,0.0143145327358486
11388,,,,,0.0113531063019102,,,0.0113531063019102
11389,0.0321495187956707,,,,,,,0.0321495187956707
11390,,,0.0108002113892552,,,,,0.0108002113892552
11393,,,,,,0.0190595422157493,,0.0190595422157493
11399,,,,0.0174555228802409,,,,0.0174555228802409
11401,,,,,,,0.0286800951255936,0.0286800951255936
11409,0.0160260125966265,,0.0165994901615678,,0.0171814297462254,,,0.016602310834806566
11416,,0.022917063985056,,,,,,0.022917063985056
11424,,,0.0281722453233701,,,,,0.0281722453233701
11428,,,,,,,0.0127606408698916,0.0127606408698916
11435,,,0.0088320051840767,,,,,0.0088320051840767
11452,,,0.0122122491509283,,,,,0.0122122491509283
11453,,0.0170077323790977,,,,,,0.0170077323790977
11461,,,,,,0.0126088880614728,,0.0126088880614728
11463,,,,0.0225723449742456,,,,0.0225723449742456
11466,,0.0158328117906599,,,0.0107674282287689,,,0.013300120009714402
11468,,,,,,,0.0233787171415884,0.0233787171415884
11472,,,0.0371288359482494,,,,,0.0371288359482494
11486,,0.0120240380619037,,,,,,0.0120240380619037
11489,,,,0.0071516480175401,,,,0.0071516480175401
11492,,,0.0150941063523623,,,,,0.0150941063523623
11496,0.0136240657212737,,,,,0.0211174318819976,,0.01737074880163565
11497,,,,,0.009860492301086,,,0.009860492301086
11512,0.012422991825012,,,,,,,0.012422991825012
11517,,,,0.0111242670514257,,,,0.0111242670514257
11525,,,,,,0.0301622513826412,,0.0301622513826412
11529,,0.0328264922033708,,,,,,0.0328264922033708
11535,,,,0.0160956313781561,,,,0.0160956313781561
11538,,,,,0.0284065391460035,,,0.0284065391460035
11548,,,,,,,0.016392699008349,0.016392699008349
11549,,0.0121167822654955,,,,0.0072099792748834,,0.00966338077018945
11558,,,,0.0118088630762276,,,,0.0118088630762276
11559,0.0207225851870205,,,,,,,0.0207225851870205
11565,,,,,,0.0076976055579278,,0.0076976055579278
11569,0.0234589256612571,,,,,,,0.0234589256612571
11576,,,,0.0146801741894043,,,,0.0146801741894043
11578,,0.026130473692941,,,,,0.0107916609342277,0.01846106731358435
11592,,0.0081938545968992,,,,0.0328630538759907,,0.02052845423644495
11598,,,,0.0365818142032502,,,,0.0365818142032502
11601,,0.0194707118801423,,,,,,0.0194707118801423
11608,,,0.020256542215286,,,,,0.020256542215286
11609,,,,,,0.0235650398045627,,0.0235650398045627
11611,,,,,0.0187906183538976,,,0.0187906183538976
11615,,,,,,,0.0105693191707059,0.0105693191707059
11624,0.0171717751258476,,,,,,,0.0171717751258476
11627,,,0.0150936573636749,,,,,0.0150936573636749
11629,,,,,,0.0136002522587423,,0.0136002522587423
11634,,,,,0.0151232486407823,,,0.0151232486407823
11642,,,,,,,0.0174673104089132,0.0174673104089132
11650,,,,0.0255928085807575,,,,0.0255928085807575
11654,,,,,0.0152511133855103,,,0.0152511133855103
11655,,,0.0097935127116059,,,,,0.0097935127116059
11671,,0.0152201218075067,,,,,,0.0152201218075067
11672,,,,0.0468458014288537,,,,0.0468458014288537
11674,,,,,0.0186043030733176,,,0.0186043030733176
11684,0.0266278293168832,,,,,,,0.0266278293168832
11687,,,,,0.019244586117516,,,0.019244586117516
11699,,,,,,,0.0210613300652883,0.0210613300652883
11703,,,,,0.0058384830576061,,,0.0058384830576061
11704,,,,0.0146648224705576,,,,0.0146648224705576
11708,0.0229626000117625,,,,,,,0.0229626000117625
11710,,,0.0094554630761871,,,,,0.0094554630761871
11715,,,,0.0091652238260158,,,,0.0091652238260158
11728,,,,,,0.0094287198956623,,0.0094287198956623
11734,0.013464548903178,,,,,,,0.013464548903178
11743,,0.019121969318696,,,,,0.0245473692836186,0.0218346693011573
11749,,,,,0.0284001232094285,,,0.0284001232094285
11760,,,,,0.0196388744473075,,0.0105966491030356,0.01511776177517155
11761,,,,,,0.031384344929934,,0.031384344929934
11765,,,,0.009135914745238,,,,0.009135914745238
11766,0.0090378892161603,,,,,,,0.0090378892161603
11768,,,0.0266836936009792,,,,,0.0266836936009792
11777,,,,0.0068156224101316,,,,0.0068156224101316
11779,,,,,,0.0061799377876061,,0.0061799377876061
11782,,0.0148943071516342,,,,,,0.0148943071516342
11786,,,,,,,0.0193654907084942,0.0193654907084942
11800,,0.0339625586534909,,,,,,0.0339625586534909
11807,,,,,0.0284181918293903,,0.0155170704538736,0.02196763114163195
11808,,,0.0372081678566117,,,,,0.0372081678566117
11815,0.0343500621229957,,,,,,,0.0343500621229957
11821,,,,,,,0.0158014407596885,0.0158014407596885
11824,,,0.0113956045952088,,,0.0208433608476942,,0.0161194827214515
11830,,,,,,,0.0109635181574998,0.0109635181574998
11833,,,,,,0.0139618896213368,,0.0139618896213368
11848,0.0194089663672797,,,,,,,0.0194089663672797
11853,,,,,0.0165252332631957,,,0.0165252332631957
11859,0.0228762683902117,,,,,,,0.0228762683902117
11861,,,0.0123662724736997,0.0190833155148366,,,,0.01572479399426815
11880,,,,,,0.0210202937281021,0.0208626285894339,0.020941461158768
11887,0.0106169594433194,,,,,,,0.0106169594433194
11888,,0.0212196154969028,,,,,,0.0212196154969028
11894,,,,,,,0.0244085019424832,0.0244085019424832
11901,0.0072110901396533,,,,,,,0.0072110901396533
11906,,,,,,,0.0108464127022773,0.0108464127022773
11909,,,,,0.0119418469530802,,,0.0119418469530802
11912,,,0.0284797647818294,,,,,0.0284797647818294
11913,,0.0084537130914553,,,,,,0.0084537130914553
11915,,,,0.0258444824193718,,,,0.0258444824193718
11923,,,0.0105395856212066,,,,,0.0105395856212066
11924,0.0289932539756252,,,,,,,0.0289932539756252
11927,,,,,,0.0090179018556797,,0.0090179018556797
11929,,0.008747925425091,,,0.0071038045442796,,,0.0079258649846853
11940,,,,0.0127784077906116,,,,0.0127784077906116
11943,,,,,,,0.042043375045612,0.042043375045612
11954,,,,0.0168139231628457,,,,0.0168139231628457
11965,,,,,0.0096891048861049,,,0.0096891048861049
11968,,0.0081455178320241,,,,,,0.0081455178320241
11970,,,0.0187537089877931,,,,,0.0187537089877931
11971,,,,0.0071128055970648,,,,0.0071128055970648
11981,0.034160650410359,,,,,,,0.034160650410359
11997,,0.0243589447114973,,,,,,0.0243589447114973
11998,,,,,,0.0157980958588062,,0.0157980958588062
11999,,,,,0.0077325028663587,,,0.0077325028663587
12003,,,,,,,0.0393369657304856,0.0393369657304856
12005,0.011821272173305,,0.0173410439664713,,,,,0.01458115806988815
12012,,,,0.0124887757898081,,,,0.0124887757898081
12020,,,,,,,0.0194766251013573,0.0194766251013573
12035,0.0123984729042565,,,,,,,0.0123984729042565
12038,,,,,0.0080207243404273,,,0.0080207243404273
12042,,,0.0162460605158968,,,,,0.0162460605158968
12045,0.0054130943188557,,,,,,,0.0054130943188557
12050,,0.0233004829660176,,,,,,0.0233004829660176
12067,,,0.017546013870371,,,0.0242445341630783,,0.020895274016724648
12071,0.0241487317523578,,,,,,,0.0241487317523578
12074,,,,0.0183823933280987,,,,0.0183823933280987
12075,,,,,,,0.0198868366336716,0.0198868366336716
12077,,0.0087892485709236,,,,,,0.0087892485709236
12084,,,0.0335193086328887,,,,,0.0335193086328887
12104,,,,,,0.0241401919319626,,0.0241401919319626
12105,,,,,,,0.0194117493215968,0.0194117493215968
12106,,,,0.0231844618030429,,,,0.0231844618030429
12107,0.0090826476818384,,,,,,,0.0090826476818384
12110,,,0.0055573536544091,,,,,0.0055573536544091
12116,,0.0386615168647283,,,,,,0.0386615168647283
12126,,,0.0141721013409254,,,,,0.0141721013409254
12130,,,,0.0240669965716598,,,,0.0240669965716598
12134,,,,,0.0143997301274803,,,0.0143997301274803
12143,0.0258238559798556,,,,,,,0.0258238559798556
12146,,,0.0211785669722686,,,,,0.0211785669722686
12150,,,,0.0119927761979062,,,0.0126215406625099,0.01230715843020805
12151,,0.0162983929677533,,,,,,0.0162983929677533
12158,,,,,0.0113057565105907,,,0.0113057565105907
12159,,,0.0084528171222577,,,,,0.0084528171222577
12161,,,,,,,0.0154871685610555,0.0154871685610555
12165,0.0121018134763004,,,,,,,0.0121018134763004
12166,,,,,,0.0366171079666151,,0.0366171079666151
12171,,,0.0168261759217975,,,,,0.0168261759217975
12180,,,,,,0.0184916842737527,,0.0184916842737527
12184,,,,,,,0.0174476335030309,0.0174476335030309
12187,0.015216737174669,,,,,,,0.015216737174669
12188,,,,0.0234853444765423,,,,0.0234853444765423
12190,,,0.0097981935718839,,,,,0.0097981935718839
12197,,0.0161418335002718,,,,,,0.0161418335002718
12207,,,,0.0064229464049982,,,,0.0064229464049982
12215,,,,,,0.0238737554147166,,0.0238737554147166
12218,,,,,0.0392122597681201,,,0.0392122597681201
12232,,,,,0.0168864861069811,,,0.0168864861069811
12240,0.0174697295453177,,,,,,,0.0174697295453177
12247,,,0.0123070902001856,,,,,0.0123070902001856
12262,0.0149453183908903,,,0.0221369808188737,,,,0.018541149604882
12265,,0.0279937755006677,,,,,,0.0279937755006677
12270,,,,,0.0257149934070224,,,0.0257149934070224
12279,,0.0206896609435523,,,,,,0.0206896609435523
12283,,,,0.0159558511795676,,,,0.0159558511795676
12297,0.0099816336611318,,,,,,0.0344821450335459,0.02223188934733885
12308,,,,,0.0267155789181532,,,0.0267155789181532
12316,,,,0.0220217149630918,,,,0.0220217149630918
12320,,0.0150160978250278,,,,,,0.0150160978250278
12322,0.014905435927786,,,,,,,0.014905435927786
12329,,,,,,,0.0112437645894683,0.0112437645894683
12331,,,0.0262926389787543,,,,,0.0262926389787543
12337,,0.0235542349504007,,,,,,0.0235542349504007
12346,,,,0.0156993163039636,,,,0.0156993163039636
12351,,,,,,0.021972300002962,,0.021972300002962
12364,,,0.0200380088949278,,,,,0.0200380088949278
12372,,0.0227702558005514,,,,,,0.0227702558005514
12373,0.0206703328359757,,,,,,,0.0206703328359757
12378,,,,,0.0164473595611108,,,0.0164473595611108
12381,,,,,,,0.0070904611081097,0.0070904611081097
12386,,,,,,0.0279338793555392,,0.0279338793555392
12391,0.0136445916243648,,,,,,,0.0136445916243648
12396,,,,0.0108111472418406,,,,0.0108111472418406
12397,,,0.0104163937343959,,,,0.0059592160194166,0.008187804876906249
12399,,0.0201435242729549,,,,,,0.0201435242729549
12416,,,,,0.0126341798689909,,,0.0126341798689909
12417,,,,,,,0.009182935084803,0.009182935084803
12419,0.021200124944871,,,,,,,0.021200124944871
12421,,,0.0179053806799543,,,,,0.0179053806799543
12428,,,,,,,0.0098676318920342,0.0098676318920342
12434,,,,0.0070145462046788,,,,0.0070145462046788
12435,,,,,0.0073727081874766,,,0.0073727081874766
12440,0.0066634022336276,,,,,,,0.0066634022336276
12441,,,0.0200987633616551,,,,,0.0200987633616551
12442,,,,,,0.0143035136520062,,0.0143035136520062
12446,,,,,,,0.039037906191136,0.039037906191136
12449,,0.0140319684285693,,,,,,0.0140319684285693
12456,0.0113040087334097,,,,,,,0.0113040087334097
12466,,,,,,,0.0078730384073143,0.0078730384073143
12469,,,,,,0.0150829801960481,,0.0150829801960481
12476,,,,,0.0186972252029108,,,0.0186972252029108
12480,,,,,,0.0097167054666565,,0.0097167054666565
12484,,0.013407887878134,,,,,,0.013407887878134
12486,,,,,0.0147982557801106,,,0.0147982557801106
12497,,,,0.0333013399225516,,,,0.0333013399225516
12503,,,0.0204696844235691,,,,,0.0204696844235691
12504,,,,,,0.0245780489346677,,0.0245780489346677
12507,,0.0080208410226189,,,,,,0.0080208410226189
12511,0.0167689312619757,,,,,,,0.0167689312619757
12522,,0.014715629159014,,,,,,0.014715629159014
12526,,,0.0145775532460861,,,,,0.0145775532460861
12540,0.0039667358594084,,,,,,,0.0039667358594084
12542,,,,0.0149013651517636,,,,0.0149013651517636
12544,,0.008343973497937,,,,,,0.008343973497937
12545,,,0.0217057617923774,,,,,0.0217057617923774
12555,,,,,0.0396618810037421,,,0.0396618810037421
12558,,,0.0138298478102355,,,,,0.0138298478102355
12563,,,,0.0167325151440163,,,0.0104018624911834,0.01356718881759985
12569,0.0152678205007078,,,,,,,0.0152678205007078
12573,,,0.0048593691616795,,,,,0.0048593691616795
12576,,0.0075278769475658,,,,,,0.0075278769475658
12586,,,,,,0.0213399942755605,,0.0213399942755605
12597,,,,0.0182601011934328,,,,0.0182601011934328
12602,0.025956962007423,,,,,,,0.025956962007423
12618,,,,0.019799121991202,,,,0.019799121991202
12619,,0.0135332176393672,,,,,,0.0135332176393672
12624,,,,,0.0276968041135636,,,0.0276968041135636
12631,,,,,,0.0163141243975778,0.0152616950074329,0.01578790970250535
12645,,,,0.0222164874199391,,,,0.0222164874199391
12652,,0.0200488388111991,,,,,,0.0200488388111991
12662,,0.0089918945940736,,,,,,0.0089918945940736
12663,,,,0.0059901819399145,,,,0.0059901819399145
12664,,,,,0.019643000621137,,,0.019643000621137
12677,,,,,,,0.017201915604967,0.017201915604967
12678,0.0194699599499511,,,,0.0054239328748783,,,0.0124469464124147
12686,,,,0.0128267401207994,,,,0.0128267401207994
12691,0.0361218409282735,,,,,,,0.0361218409282735
12693,,,,,,0.0198689847211988,,0.0198689847211988
12694,,,,,0.0119828994106434,,,0.0119828994106434
12701,,,0.0165354842574961,,,,,0.0165354842574961
12705,,,,0.0083530829143456,,,,0.0083530829143456
12706,0.0097846390047944,,,,,,,0.0097846390047944
12720,,0.0213230309377434,,,,,,0.0213230309377434
12726,,,,0.0068633902140976,,,,0.0068633902140976
12732,0.0145695478279732,0.0183495022117619,,,,,,0.01645952501986755
12733,,,0.0158893903586559,,,,,0.0158893903586559
12747,,,,,,,0.0114101300782802,0.0114101300782802
12760,,,,0.0087474011268931,,,,0.0087474011268931
12762,,,,,,,0.0189420672364561,0.0189420672364561
12763,0.0318537572226585,,,,,,,0.0318537572226585
12764,,,,,0.0162412987190348,,,0.0162412987190348
12770,,0.0075345589636944,,,,,,0.0075345589636944
12781,,,,,,0.0156952137553697,,0.0156952137553697
12785,,,,,0.0234780400897514,,,0.0234780400897514
12799,,0.0514873006580055,,,,,,0.0514873006580055
12806,,,,,,,0.0138480067991011,0.0138480067991011
12807,0.025855012611779,,,,,,,0.025855012611779
12826,,,,0.0260856390770877,,,,0.0260856390770877
12829,,,0.0293999516235056,,,0.0173794685358879,,0.02338971007969675
12833,,0.0121129204975655,,,,,,0.0121129204975655
12834,,,,,,,0.0181746297407773,0.0181746297407773
12845,0.0187234778265301,,,,,,,0.0187234778265301
12846,,0.017951003546055,,,,,,0.017951003546055
12850,,,,0.0136248335330885,,,,0.0136248335330885
12858,,,,,0.0205004387624115,,,0.0205004387624115
12869,,,,0.0149570356931666,,,,0.0149570356931666
12872,,,,,0.030300217425769,,,0.030300217425769
12881,,,0.0114441658274507,,,,,0.0114441658274507
12883,,,,,0.0171580791792318,,,0.0171580791792318
12888,0.0197894619156684,,,,,0.0073774236362192,,0.0135834427759438
12889,,,,,,,0.0258670002727551,0.0258670002727551
12902,,,,,0.0131484160124336,,,0.0131484160124336
12904,,,0.0154892013541447,0.0164963957651791,,,,0.015992798559661903
12908,,0.01423198312062,,,,,,0.01423198312062
12910,0.0121098900675,,,,,,,0.0121098900675
12912,,,,,0.0105513130736696,,,0.0105513130736696
12919,0.0145045389653658,,,,,,,0.0145045389653658
12924,,,,0.0250475805592911,,,,0.0250475805592911
12925,,,0.0393153967652127,,,,,0.0393153967652127
12940,,,,,0.019767529849157,,,0.019767529849157
12949,,0.0170164966357342,,,,,,0.0170164966357342
12957,,,0.0143021308952289,,,,,0.0143021308952289
12958,,,,0.0200908688546622,,0.0147304574972428,,0.0174106631759525
12962,,,,,,,0.0152227875859974,0.0152227875859974
12970,0.0212490696135163,,,,,,,0.0212490696135163
12976,,,0.0260666485169089,,,,,0.0260666485169089
12977,,,,,0.0225808000401583,,,0.0225808000401583
12981,,,,0.0064731206710604,,,,0.0064731206710604
12991,,,0.0158010180376303,,,,,0.0158010180376303
12992,,,,0.0059289331922338,,,,0.0059289331922338
12993,,,,,,0.0140528976959228,0.0102137078751119,0.012133302785517351
13007,,,0.0128529775985078,,,,0.0266864359179487,0.01976970675822825
13011,,,,,,0.0084477712146885,,0.0084477712146885
13013,,,,0.0080592243039761,,,,0.0080592243039761
13024,,,,,,,0.0078849692756636,0.0078849692756636
13025,,0.0185925774526089,,,,,,0.0185925774526089
13028,,,,,0.0177948312166284,,,0.0177948312166284
13041,,,,,,,0.0090082752557821,0.0090082752557821
13043,,,,0.0179403276416403,,,,0.0179403276416403
13050,0.0208387082254152,,,,,,,0.0208387082254152
13057,,,,,0.0110765384471235,,,0.0110765384471235
13062,,,,,,,0.0248058832759083,0.0248058832759083
13063,,,0.0292079964129289,,,,,0.0292079964129289
13078,0.0137305124835445,,,,,,,0.0137305124835445
13082,,,0.0050023656652116,,,,,0.0050023656652116
13083,,0.0195706631718107,,,,,,0.0195706631718107
13089,,,,0.00897642572851,,,0.0151116190597329,0.01204402239412145
13098,,,,,,0.0278245682612622,,0.0278245682612622
13113,,,,0.01418644989652,,,,0.01418644989652
13121,,,0.025303339170783,,,,,0.025303339170783
13122,,,,,,0.0235426896802173,,0.0235426896802173
13132,,,,,,,0.0098577144243178,0.0098577144243178
13138,,,,0.0152212352672773,,,,0.0152212352672773
13143,,,0.0129783098541416,,,,,0.0129783098541416
13151,,,,,0.014389852819801,,,0.014389852819801
13152,0.0203232519426001,,,,,,0.0028071585526777,0.0115652052476389
13159,,,,0.0168957682289087,,,,0.0168957682289087
13169,,0.0150109566588012,,,,,,0.0150109566588012
13173,,,,0.0175214023824048,,,,0.0175214023824048
13181,,,,,,,0.0173669885736138,0.0173669885736138
13187,0.0173174580632583,,,,,,,0.0173174580632583
13196,,,,,,,0.02342288390658,0.02342288390658
13206,,,,,0.0295977396260015,,,0.0295977396260015
13209,,0.0071401462074445,,,,,,0.0071401462074445
13212,,,,0.0161611284206013,,,,0.0161611284206013
13215,,,0.0302338550750055,,,,,0.0302338550750055
13217,,,,,,,0.0035407324372017,0.0035407324372017
13234,,,,0.0167174592615763,,,,0.0167174592615763
13240,,,,,,0.0155415175962063,,0.0155415175962063
13243,,0.0204827770522508,,,,,,0.0204827770522508
13250,0.0150599699018063,,,,,,,0.0150599699018063
13256,,,,,0.0239173477059811,,,0.0239173477059811
13275,,,,0.0150415604745881,,,,0.0150415604745881
13288,,,,,,,0.0268493760825883,0.0268493760825883
13289,0.016185371984728,,,,,,,0.016185371984728
13298,,0.01646639672388,,,,,,0.01646639672388
13300,,,,,0.0141158782331565,,,0.0141158782331565
13308,,,,,,,0.0132861108562957,0.0132861108562957
13316,,,,0.0099663738062251,,,,0.0099663738062251
13323,,,,,,0.019160583831733,,0.019160583831733
13324,0.0255063102149448,,,,,,,0.0255063102149448
13344,,0.0138818187574802,,,,0.0251588619700893,,0.01952034036378475
13346,,,0.0358851917818457,,,,,0.0358851917818457
13359,,,,,,,0.0218439280437718,0.0218439280437718
13366,,,,0.0274284237727654,,,,0.0274284237727654
13367,,,,,0.0194300709404032,,,0.0194300709404032
13378,,0.0127771215363426,,,,,,0.0127771215363426
13385,,,0.0266274620811109,,,,,0.0266274620811109
13387,,,,,,0.0221916587679314,,0.0221916587679314
13395,,,,,0.0053321488800075,,0.0132719113883513,0.0093020301341794
13404,,0.0196407542372289,,,,,,0.0196407542372289
13406,0.0242489788258223,,,,,,,0.0242489788258223
13415,,,,,0.0157044900564106,,,0.0157044900564106
13416,,,,0.0215149738806173,,,,0.0215149738806173
13429,,,,,,0.0122171650139856,,0.0122171650139856
13437,,,,,,,0.0237232438731188,0.0237232438731188
13445,,,0.0223517607282413,,,,,0.0223517607282413
13451,,,,0.0092483327838088,,,,0.0092483327838088
13453,,0.0176253037479399,,,,,,0.0176253037479399
13466,,,,,,,0.0144406202422912,0.0144406202422912
13481,,0.0125969097850029,,,,,,0.0125969097850029
13485,,,,,,0.0246247582278374,,0.0246247582278374
13490,,,,,,,0.0169777063270064,0.0169777063270064
13499,,,,0.0199846540150021,,,,0.0199846540150021
13510,,0.0341406303933716,,,,,,0.0341406303933716
13511,0.017700682038516,,,,,,,0.017700682038516
13513,,,0.023590880247433,,,,,0.023590880247433
13524,,,0.0287430281700559,,,,,0.0287430281700559
13530,,,,0.0113699476283334,0.018714645650772,,,0.0150422966395527
13532,,,,,,0.0122301040628558,,0.0122301040628558
13547,,,,,,,0.02579016155046,0.02579016155046
13553,,0.0250427462430748,,,,,,0.0250427462430748
13558,,,,,0.0121567925561522,,,0.0121567925561522
13569,,,,,,0.0216458371990355,,0.0216458371990355
13575,0.0207945375825761,,,,,,0.0160497840886934,0.01842216083563475
13577,,,0.0326137990330785,,,,,0.0326137990330785
13588,,,,0.0218688009588979,,,,0.0218688009588979
13589,,,,,,,0.0107932032237773,0.0107932032237773
13595,,,0.0066847422355819,,,,,0.0066847422355819
13600,,,,,0.0196297307317671,,,0.0196297307317671
13604,,0.0155632386577511,,,,,,0.0155632386577511
13606,0.0101876849402001,,,,,,,0.0101876849402001
13617,,,,0.0168591507683109,,,,0.0168591507683109
13618,,,0.0249167888908006,,,,0.0113099641034275,0.01811337649711405
13631,,,,,,0.0330952188425977,,0.0330952188425977
13633,,,,0.0093821127782872,,,,0.0093821127782872
13636,,,,,,,0.0088466698760028,0.0088466698760028
13642,,0.0133396761303891,,,,,,0.0133396761303891
13644,,,,,0.0172925734393157,,,0.0172925734393157
13650,,,0.0230837586654114,,,,,0.0230837586654114
