Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11498,,,,0.0099523025178672,,,,0.0099523025178672
11507,,,,,,,0.0369105128864411,0.0369105128864411
11512,,,,0.009479186776261,,,,0.009479186776261
11514,,,0.014670985475238,,,,,0.014670985475238
11515,0.0171116780498889,,,,,,,0.0171116780498889
11517,,0.0223322107594563,,,,,,0.0223322107594563
11533,0.0093639870664057,,,,,,,0.0093639870664057
11539,,,0.0232585847424677,,,,,0.0232585847424677
11545,,,,0.0164968020930497,,,,0.0164968020930497
11546,,,,,,0.020693597068107,,0.020693597068107
11552,,,,,,,0.0104299623471792,0.0104299623471792
11555,,,,,0.0160491036783065,,,0.0160491036783065
11562,,,0.0062850773170818,,,,,0.0062850773170818
11570,,0.0185246864488912,,,,,,0.0185246864488912
11573,,,,,0.0052003951573091,,,0.0052003951573091
11574,,,,0.0115888164237639,,,,0.0115888164237639
11577,,,,,,,0.0170481298715811,0.0170481298715811
11587,,0.0072246927176466,,,,,,0.0072246927176466
11595,,,,0.0194800311823846,,,,0.0194800311823846
11597,,,,,,,0.0197046055442459,0.0197046055442459
11599,,0.0113921331687046,,,,,,0.0113921331687046
11606,0.0195901836323955,,,,,,,0.0195901836323955
11608,,,,,0.0154888185340147,,,0.0154888185340147
11611,,,0.015108717610914,0.0067009598340397,,,,0.010904838722476851
11613,,,,,,,0.0179654368645451,0.0179654368645451
11623,,0.0140799654695888,,,,,,0.0140799654695888
11627,0.0108453302060562,,,,,,,0.0108453302060562
11628,,,,0.0129848855574825,,,,0.0129848855574825
11633,,,,,0.0177015375312201,,,0.0177015375312201
11634,,0.0280006575227092,,,,,,0.0280006575227092
11648,,,,,,0.0353172690095277,,0.0353172690095277
11650,,0.0240861123903828,,,,,,0.0240861123903828
11651,,,,,,,0.0170016362312989,0.0170016362312989
11652,,,,0.0197575628281437,,,,0.0197575628281437
11655,0.0164559686121373,,,,,,,0.0164559686121373
11658,,,,,,0.0136940740849116,,0.0136940740849116
11660,,,,,0.0158806868630477,,,0.0158806868630477
11664,,0.0098938153248833,,,,,,0.0098938153248833
11666,,,,0.0128520197506999,,,,0.0128520197506999
11670,0.0269970901451474,,,,,,,0.0269970901451474
11671,,,0.0217458809696157,,,,,0.0217458809696157
11682,,,,0.0133077413564016,,,,0.0133077413564016
11687,,,,,,,0.0208054196117477,0.0208054196117477
11690,,0.0211246567128252,,,0.0117923053140743,,,0.016458481013449752
11693,,,0.0265100255015467,,,,,0.0265100255015467
11694,,,,,,0.0178128550017593,,0.0178128550017593
11699,0.0203440545330607,,,,,,,0.0203440545330607
11706,,,,,,,0.0121102748999346,0.0121102748999346
11716,,,,,,0.0149627475745827,,0.0149627475745827
11717,,0.0159286755061865,,,,,,0.0159286755061865
11722,,,,,0.0230270361728911,,,0.0230270361728911
11724,0.0171940238826084,,,,,,,0.0171940238826084
11728,,,,,,0.0263990052943957,,0.0263990052943957
11732,,,,,,,0.0223303519557704,0.0223303519557704
11734,,0.0116487029273547,,,,,,0.0116487029273547
11735,,,0.0200888213434957,,,,,0.0200888213434957
11742,0.0075046676786418,,,0.0166098004477316,,,,0.012057234063186699
11749,,0.014238318070512,,,,,,0.014238318070512
11759,0.0077942591616893,,,,0.0132663968315983,,,0.010530327996643801
11764,,,0.0202702268974165,,,,,0.0202702268974165
11771,,,,,,,0.0232191946139465,0.0232191946139465
11775,0.0135544762434356,,,,,,,0.0135544762434356
11782,,,0.010854544404555,,,,,0.010854544404555
11790,,,,,0.0172753538329607,,,0.0172753538329607
11793,0.0189159772176741,,,,,,,0.0189159772176741
11803,0.0237405377303379,,,,,0.0140951702165055,,0.0189178539734217
11805,,,,,0.0105641535505069,,,0.0105641535505069
11807,,,,0.0252478194537766,,,,0.0252478194537766
11814,,,0.0100940165620114,,,,,0.0100940165620114
11818,,,,,,0.0182815549640358,,0.0182815549640358
11829,,,,,,0.0207316844602492,,0.0207316844602492
11836,,,0.0275513729774002,,,,,0.0275513729774002
11841,,,,,,,0.0294702110804913,0.0294702110804913
11850,0.026095720278987,,,,,,,0.026095720278987
11861,,0.0293956279732119,,,,,,0.0293956279732119
11866,,,,0.0271892147115508,,,,0.0271892147115508
11869,0.0187590437933741,,,,,,,0.0187590437933741
11874,,0.0164821463471694,,,,,,0.0164821463471694
11876,,,,,0.027610117959824,,,0.027610117959824
11878,0.0142393236668865,,,,,,,0.0142393236668865
11879,,,,,,,0.0170762696259868,0.0170762696259868
11884,,0.0082989489493368,,,,,,0.0082989489493368
11887,,,0.0111479131061979,,,,,0.0111479131061979
11900,,,,,,0.0254059484081552,,0.0254059484081552
11917,,,,,0.0176285137921678,,,0.0176285137921678
11918,,0.0142561549553277,,,,,,0.0142561549553277
11921,0.0258803099163404,,,,,,,0.0258803099163404
11925,,,,,,,0.0241446454840583,0.0241446454840583
11933,,,,,,0.0118758239683427,,0.0118758239683427
11939,,,,0.0239179048131747,,,,0.0239179048131747
11944,,,,,,,0.0159362645152602,0.0159362645152602
11950,,0.0078106164439188,,,,,,0.0078106164439188
11952,,,,0.0083241984581842,,,,0.0083241984581842
11966,0.0253047870368541,,,,,,,0.0253047870368541
11967,,,,0.0186059346698398,,,,0.0186059346698398
11968,,,0.0130051236482094,,,,,0.0130051236482094
11971,,,,,0.0083951453946431,,,0.0083951453946431
11976,,,,,,0.0274830764986435,,0.0274830764986435
11978,,,,,,,0.0262227197074301,0.0262227197074301
11987,,,,0.021609315000531,,,,0.021609315000531
12007,,,,,0.0130846847460006,,,0.0130846847460006
12008,,,0.0138208783776204,,,,,0.0138208783776204
12017,0.0197580807317777,0.0174635758037898,,,,,,0.01861082826778375
12025,,,,0.023238493989358,,,,0.023238493989358
12036,,,0.011407054350746,,,,,0.011407054350746
12039,,,,,0.015313799092424,,,0.015313799092424
12045,,,,0.0207260937792622,,,,0.0207260937792622
12047,,,,,,0.0283727424423731,,0.0283727424423731
12048,,,,,,,0.0247881753366877,0.0247881753366877
12063,,,,,,0.0084028311671622,,0.0084028311671622
12065,,,,,0.0149455809400427,,,0.0149455809400427
12072,0.0273588882242263,,,,,,,0.0273588882242263
12073,,,,0.0346791169792129,,,,0.0346791169792129
12085,,0.0349071734224163,,,,,,0.0349071734224163
12095,,,,0.0152842356438911,,,,0.0152842356438911
12096,,,,,,,0.0266090833005037,0.0266090833005037
12103,,,,,0.0073272227244501,,,0.0073272227244501
12105,,,,,,0.015519251415079,,0.015519251415079
12115,0.0137481260765448,,,,,,,0.0137481260765448
12129,,,,,,,0.0342058574578747,0.0342058574578747
12135,,,,,,0.0149177784116625,,0.0149177784116625
12136,,,0.0261059598609556,,,,,0.0261059598609556
12148,0.0227042820597464,,,,0.0405594404023652,,0.0106196981499104,0.024627806870673997
12153,,,0.0215851786161078,,,,,0.0215851786161078
12154,,,,0.0141843581501627,,,,0.0141843581501627
12167,,,,,0.0089911368319905,,,0.0089911368319905
12171,,,0.0091555532639194,,,,,0.0091555532639194
12173,,,,0.0083232999787596,,,,0.0083232999787596
12179,,,,,0.0050370217228151,,,0.0050370217228151
12185,,0.0184934524538625,,0.0175832235471082,,,,0.01803833800048535
12187,,,,,,,0.0140438224783152,0.0140438224783152
12195,,,,0.0082739241993655,,,,0.0082739241993655
12199,,,,,,0.0210884374111105,,0.0210884374111105
12200,0.015490878579357,,,,,,,0.015490878579357
12215,,,,,,0.0216841927172815,,0.0216841927172815
12222,,,0.0179559657924702,,,,,0.0179559657924702
12229,0.0104574915926976,,,,,,,0.0104574915926976
12238,,,0.0232232212368605,,,,,0.0232232212368605
12250,,,,0.0137157204984777,,,,0.0137157204984777
12265,,0.0218894528104299,,,,,,0.0218894528104299
12275,,0.026614126606379,,,,,,0.026614126606379
12277,,,,,0.0292329227161219,,,0.0292329227161219
12284,,,0.036975374889725,,,,,0.036975374889725
12293,,,,,0.01406423433136,,,0.01406423433136
12295,,,,,,0.0237263022873601,,0.0237263022873601
12303,,,,0.0127696869540196,,,,0.0127696869540196
12304,0.011399139903617,,,,,,,0.011399139903617
12308,,,,,,,0.0264025887982473,0.0264025887982473
12310,,,0.0238487512597702,,,,,0.0238487512597702
12312,,0.0211300570412534,,,,,,0.0211300570412534
12318,,,,0.0147840174640791,,,,0.0147840174640791
12322,,,,,,0.0069633092320123,,0.0069633092320123
12327,,,0.0179207055045365,,,,,0.0179207055045365
12336,0.0295460872456813,,,,,,,0.0295460872456813
12343,,,,,,0.0134494464841827,,0.0134494464841827
12348,,,0.0106849367199225,,0.0178136009492107,,,0.014249268834566599
12354,0.0267209315329468,,,,,,,0.0267209315329468
12357,,,,,,0.0155087079161072,,0.0155087079161072
12358,,,,0.0233874200979125,,,,0.0233874200979125
12366,,0.0204735451031467,,,,,,0.0204735451031467
12376,,,,,0.0187499765875719,,,0.0187499765875719
12390,,,0.0101308487228493,,,,,0.0101308487228493
12392,,,,,,,0.023831896102112,0.023831896102112
12394,,,,0.0098630528426926,,,,0.0098630528426926
12403,0.0130466093503646,,,,,,0.0200507323232602,0.016548670836812402
12404,,,,,0.008992631372608,,,0.008992631372608
12417,0.0330138891250521,,,,,,,0.0330138891250521
12418,,,0.0178641736601938,,,,,0.0178641736601938
12421,,,,,,0.0099144111928603,0.0119155373954004,0.01091497429413035
12427,,0.0120444445874203,,,,,,0.0120444445874203
12433,,,0.0163856924860254,,,,,0.0163856924860254
12436,0.0136629273134947,,,,,,,0.0136629273134947
12442,,,,0.013925094971259,,,,0.013925094971259
12446,,0.0247821613868194,,,,,,0.0247821613868194
12450,,,,,,0.0239534874123802,,0.0239534874123802
12456,,,,,0.0211195666326757,,,0.0211195666326757
12464,0.0136578313332282,,,,,,,0.0136578313332282
12476,,0.0144637956767106,,,,,,0.0144637956767106
12479,,,0.0114906650266043,,,,,0.0114906650266043
12487,0.0113478437174458,,,,,,,0.0113478437174458
12491,,,,,,0.0142288227923505,,0.0142288227923505
12493,,,,0.0165103527947853,,,,0.0165103527947853
12508,,,,0.0089395537864802,,,,0.0089395537864802
12509,0.0168577978221965,,,,,,,0.0168577978221965
12510,,,,,0.018752311427236,,,0.018752311427236
12512,,,0.0149641729699965,,,,,0.0149641729699965
12514,,,,,,,0.0203018702187819,0.0203018702187819
12519,,,,,,0.0146466736433638,,0.0146466736433638
12522,,,,,0.0273159225618888,,,0.0273159225618888
12531,,0.0164215337259726,,,,,,0.0164215337259726
12533,,,,,,,0.0078069436616492,0.0078069436616492
12534,,,,,0.0192458953723546,,,0.0192458953723546
12536,0.0090778801855087,,,,,,,0.0090778801855087
12541,,,0.0105502571982617,,,,,0.0105502571982617
12543,,,,,0.0124633958607519,,,0.0124633958607519
12553,,,,,0.0115959436340468,,,0.0115959436340468
12561,,,0.0164341551667475,,,,,0.0164341551667475
12562,,,,,,,0.0123160358132829,0.0123160358132829
12565,,,,,,0.0145504471529225,,0.0145504471529225
12578,,,,,0.0080053574918498,,,0.0080053574918498
12580,,0.0073992116415405,,,,,,0.0073992116415405
12581,,,,0.0183464630050978,,,,0.0183464630050978
12586,,,,,,0.0144206155588315,,0.0144206155588315
12593,,,,,0.0091317789429739,,,0.0091317789429739
12596,,0.0260150543748855,,,,,,0.0260150543748855
12602,0.0311206836431012,,,,,,,0.0311206836431012
12603,,,,0.0149704411656036,,,,0.0149704411656036
12612,0.0184617273747334,,,,,,,0.0184617273747334
12616,,,,,,0.0243350811279718,,0.0243350811279718
12620,,,,,,,0.0148963229791374,0.0148963229791374
12624,0.0228797101221695,,,,,,,0.0228797101221695
12630,,,,,,,0.0206943076264832,0.0206943076264832
12632,,,,0.0263571687950852,,,,0.0263571687950852
12640,0.0160291593420502,,,,,,,0.0160291593420502
12663,,,,,,,0.0093225982833447,0.0093225982833447
12667,,,0.0210649329322547,,,,,0.0210649329322547
12674,,,,,,0.0125844793912765,,0.0125844793912765
12683,,0.0177466456095725,,0.0241118725442042,,,,0.02092925907688835
12690,,,,,,0.0228821129891748,,0.0228821129891748
12702,,,,,,,0.0117492737739874,0.0117492737739874
12705,,,0.0263128166274213,,,,,0.0263128166274213
12708,,,,,0.0162089100326878,,,0.0162089100326878
12712,0.0186044797350712,,,,,,,0.0186044797350712
12719,,,0.0148857788085099,,,,,0.0148857788085099
12722,,,,,,0.0165946089070931,,0.0165946089070931
12733,0.0210055629309014,,,,,,,0.0210055629309014
12739,,,,0.0067255379139902,,,,0.0067255379139902
12743,,,0.042515095707964,,,,,0.042515095707964
12748,,,,,,,0.0203673773823337,0.0203673773823337
12757,,0.0224731466000801,,,,,,0.0224731466000801
12767,,,,,0.0181960536244048,,0.0091236178146109,0.01365983571950785
12768,,,0.017140219866882,,,0.0206958991538346,,0.018918059510358298
12771,,0.0189085027816813,,,,,,0.0189085027816813
12773,,,,0.0176435933191362,,,,0.0176435933191362
12774,0.0138044965739978,,,,,,,0.0138044965739978
12791,,0.0116624090421506,,,,,,0.0116624090421506
12794,,,0.0158995666282545,0.0108686110362043,,,,0.0133840888322294
12800,,,,,,,0.017012367792044,0.017012367792044
12806,,,,,,0.0216825191105025,,0.0216825191105025
12822,,,,,,0.0284470167407059,,0.0284470167407059
12833,,0.027903934440023,,,,,,0.027903934440023
12842,,,,,,,0.0294183686978429,0.0294183686978429
12847,0.0206991548253459,,,,,,,0.0206991548253459
12862,0.0123209343637584,,,,,,,0.0123209343637584
12869,,,,,,0.0202786754786637,,0.0202786754786637
12884,,,,,,0.0313766530021498,,0.0313766530021498
12892,,,,,,,0.0202914893590359,0.0202914893590359
12897,0.0067438555423598,,,,,,,0.0067438555423598
12899,,,0.026258170699325,,,,,0.026258170699325
12901,,,,0.0131624772196219,0.0159770861833051,,,0.0145697817014635
12911,,,,,0.0226274072092569,,,0.0226274072092569
12920,,,,,,0.0180370654850595,,0.0180370654850595
12923,0.0131117319194075,,,,,,,0.0131117319194075
12931,,0.0303298287241465,,,,,,0.0303298287241465
12933,,,,,0.0082342909862939,,,0.0082342909862939
12938,0.014395533811694,,,,,,,0.014395533811694
12943,,,0.0117609425513096,,,,,0.0117609425513096
12944,,,,,,,0.0303722503707343,0.0303722503707343
12949,,,,,0.0157113953277875,,,0.0157113953277875
12954,,,,0.0309065427980343,,,,0.0309065427980343
12969,,,,,,,0.0162577468164529,0.0162577468164529
12977,,0.0086083946501319,,,,,,0.0086083946501319
12984,,,,,,,0.0113171786190194,0.0113171786190194
12985,,,,,0.0202873961280808,,,0.0202873961280808
12993,,,,,,0.012635659021516,,0.012635659021516
13005,0.0145534016957669,,,,,,,0.0145534016957669
13009,,,,,,0.0107117766859686,,0.0107117766859686
13018,,,,0.0173866493165938,,,,0.0173866493165938
13021,,,,,,,0.0310896170623804,0.0310896170623804
13022,0.0063124650264457,,,,,,,0.0063124650264457
13023,,,,,0.0161575677334852,,,0.0161575677334852
13029,,,0.0291898411866062,,,,,0.0291898411866062
13030,,0.0153219964991033,,,,,,0.0153219964991033
13034,,,,,,,0.0145403809293646,0.0145403809293646
13040,,,,,,0.0210334150362147,,0.0210334150362147
13043,0.0172641160642453,,,,,,,0.0172641160642453
13044,,0.0063954838816836,,,,,,0.0063954838816836
13048,,,0.0084020361679967,,,,,0.0084020361679967
13052,,,,,0.0308396544845291,,,0.0308396544845291
13060,0.0036677862322972,,,,,,,0.0036677862322972
13064,,,,,0.0061088984615919,,,0.0061088984615919
13066,,,,0.0171426503997505,,,,0.0171426503997505
13071,,,,,,0.024492273474696,,0.024492273474696
13074,0.0206042609090052,,,,,,,0.0206042609090052
13083,,,,,0.008921116096419,,,0.008921116096419
13088,,,0.0216941419579109,,,,,0.0216941419579109
13091,,0.0128413467614857,,,,,,0.0128413467614857
13093,,,,,,,0.0180219655733471,0.0180219655733471
13100,,,,,,0.0057451482173367,,0.0057451482173367
13103,,,,,0.0210548132965725,,,0.0210548132965725
13104,0.0148567050247962,,,,,,,0.0148567050247962
13109,,,,0.0155186955281983,,,,0.0155186955281983
13119,,,,0.025710064315397,,,,0.025710064315397
13132,,,,,0.0103597033356991,,,0.0103597033356991
13135,,,,0.0080759516762551,,,,0.0080759516762551
13136,,,0.0160667023717949,,,,,0.0160667023717949
13139,,,,,,,0.019237518366897,0.019237518366897
13154,0.0110140411640005,,,,,0.0149834481024335,,0.012998744633217
13157,,,,,0.0078053820297567,,,0.0078053820297567
13161,,,,,,,0.0166234612410243,0.0166234612410243
13166,,0.0265298528293296,,,,,,0.0265298528293296
13168,,,,0.0133003047556411,,,,0.0133003047556411
13172,,,,,,0.0141765976212144,,0.0141765976212144
13176,0.0109400127060121,,,,,,,0.0109400127060121
13181,,,,,0.0153219161403233,,,0.0153219161403233
13189,,,0.0090021651050599,,,,,0.0090021651050599
13190,,,,,,,0.0090495544735612,0.0090495544735612
13207,,,,,,,0.0125369430848074,0.0125369430848074
13211,,,,0.0144854466605549,,,,0.0144854466605549
13214,,0.0256470078036023,,,0.0208918629520372,,,0.02326943537781975
13216,,,0.0173559245169291,,,,,0.0173559245169291
13219,0.014191386119417,,,,,,0.0220046298371444,0.0180980079782807
13240,,,,,0.0120314991420496,,,0.0120314991420496
13248,0.0263513853723762,0.0213101571427882,,,,,,0.0238307712575822
13264,0.0135561413494339,,,,,,,0.0135561413494339
13269,,,,,,0.0158906699931455,,0.0158906699931455
13271,,,,0.0284789084532918,,,,0.0284789084532918
13276,0.0127608513516531,,,,,,,0.0127608513516531
13280,,,,,,,0.0168579996711875,0.0168579996711875
13286,,,,,,0.0149991369188557,,0.0149991369188557
13287,,,,,0.016030612290063,,,0.016030612290063
13289,,,,0.0169495057957611,,,,0.0169495057957611
13291,,0.0208566177462562,0.0382147950979865,,,,,0.029535706422121347
13299,,,,,,,0.0090097588220928,0.0090097588220928
13310,,,,,,0.0234116967320517,,0.0234116967320517
13338,,,,0.0175061015460756,,,,0.0175061015460756
13340,,,0.0180993810182543,,,,,0.0180993810182543
13348,,,,,0.0298823335429032,,0.0228004982296989,0.02634141588630105
13358,,0.0172333042695627,,,,,,0.0172333042695627
13363,,,,,0.0176372046457359,,,0.0176372046457359
13365,0.0100740949242569,,,,,,,0.0100740949242569
13374,,,,,,,0.0279833187281342,0.0279833187281342
13376,,,,0.0197141417152274,,,,0.0197141417152274
13382,,,,,,0.02433400987978,,0.02433400987978
13383,0.0085906401018033,,,,,,,0.0085906401018033
13391,,,0.0226360758718112,,,,,0.0226360758718112
13404,,,,,0.0202761043591766,,,0.0202761043591766
13408,,0.024198186429654,,,,,,0.024198186429654
13419,,,0.0175213311592018,,,,,0.0175213311592018
13420,,,,,,0.0281949802768245,,0.0281949802768245
13427,,,,,,,0.0248308602678901,0.0248308602678901
13428,,,0.0088792047344282,,,,,0.0088792047344282
13445,,,,,,0.0118903556825879,,0.0118903556825879
13449,,,,,,,0.0188851145790864,0.0188851145790864
13451,0.0158142446515521,,,,,,,0.0158142446515521
13462,,0.0139117217852116,,,,,,0.0139117217852116
13463,,,,,0.0196765484255726,,,0.0196765484255726
13468,0.0244319606945255,,,,,,,0.0244319606945255
13473,,,,0.0187707232742909,,,,0.0187707232742909
13474,,,0.0146105795885708,,,,,0.0146105795885708
13478,,,,,,0.0175387625971359,,0.0175387625971359
13480,,0.0115686900403044,,,,,,0.0115686900403044
13485,,,,,,,0.0161661377461254,0.0161661377461254
13498,,,0.0037947416129467,,,,,0.0037947416129467
13504,0.0112815148865432,,,,,,,0.0112815148865432
13506,,,0.0179838124920002,,,,,0.0179838124920002
13511,,,,0.0134636896534149,,,,0.0134636896534149
13522,0.015559319310029,,,,,,,0.015559319310029
13523,,,,,0.0086727382169208,,,0.0086727382169208
13525,,,0.0096070136438454,,,,,0.0096070136438454
13548,,,,,,,0.0170051009427498,0.0170051009427498
13551,,,0.0218585263025809,,,,,0.0218585263025809
13552,,,,,0.0126849113385674,,,0.0126849113385674
13563,,0.0177344101313902,,,,,,0.0177344101313902
13572,,,,0.0184788808438939,,,,0.0184788808438939
13581,,,0.0149504078456126,,,,,0.0149504078456126
13597,,,0.0039425087809079,,,,,0.0039425087809079
13603,,0.0253144405619283,,,,,,0.0253144405619283
13606,,,,,,0.0144496863560123,,0.0144496863560123
13613,,,,,,,0.0223431359240798,0.0223431359240798
13615,,,,0.011661125307004,,,,0.011661125307004
13619,,,,,0.0268849863489687,,,0.0268849863489687
13620,,,,,,0.0154586288608292,,0.0154586288608292
13622,,,,,,,0.021395454902866,0.021395454902866
13633,,,0.0120576438772445,,,,,0.0120576438772445
13645,0.0215456870330335,,,,,,,0.0215456870330335
13650,,0.0205865168569423,,,,,,0.0205865168569423
13656,,,0.0077346431453271,,,,,0.0077346431453271
13662,0.0177376411417997,,,,,,,0.0177376411417997
13663,,,,0.0146563830199171,,,,0.0146563830199171
13669,,,,,0.0244925351193366,,,0.0244925351193366
13678,0.0073775710456805,,,,,,,0.0073775710456805
13690,,,,,,0.0144134078186194,0.0258396847640164,0.0201265462913179
13709,,,,0.0120843717482651,0.0198751751056815,,,0.0159797734269733
13710,,,,,,0.0236959530381527,,0.0236959530381527
13716,,,,,,,0.019458772055094,0.019458772055094
13726,,,0.0168338842848403,,0.007513367395816,,,0.012173625840328151
13749,,,,0.0231767800309045,,,,0.0231767800309045
13751,,,,,,0.0133982021434126,,0.0133982021434126
13752,,,,,0.0114424739541496,,,0.0114424739541496
13765,,,,,,0.0184002578290179,,0.0184002578290179
13769,,0.0177970056214385,,,,,,0.0177970056214385
13772,,,,,,,0.0380813663708649,0.0380813663708649
13773,0.0178419004329318,,,,0.0154348897330402,,,0.016638395082986
13785,,,,,,,0.0049971789960973,0.0049971789960973
13787,,,,,,0.0073136141186505,,0.0073136141186505
13790,,,0.021508093213122,,,,,0.021508093213122
13803,,,,,,0.0165955535634961,,0.0165955535634961
13804,,,,,0.0073524717173967,,,0.0073524717173967
13810,,,,0.0133745279445292,,,,0.0133745279445292
13815,0.0093934939178677,,,,,,,0.0093934939178677
13825,,,,,,,0.0072669790322092,0.0072669790322092
13826,,,,,0.0231456574683206,,,0.0231456574683206
13830,,,,,,0.0113276019932468,,0.0113276019932468
13847,,,,0.0211999125138954,,,,0.0211999125138954
13848,,,0.015723074577521,,,,,0.015723074577521
13859,,,,0.0061739495272276,,,0.0327598633770839,0.01946690645215575
13878,,,,,0.0105733548687517,,,0.0105733548687517
13890,,,,,0.0207472577451741,,,0.0207472577451741
13897,0.0173658486641037,,,,,,,0.0173658486641037
13898,,,,,,,0.0286153237341063,0.0286153237341063
13914,,,,,,,0.0119351194291011,0.0119351194291011
13915,,,,,,0.0308798255759799,,0.0308798255759799
13919,,,0.0213246619096506,,,,,0.0213246619096506
13921,,,,0.0229478646745889,,,,0.0229478646745889
13930,,0.018633064945608,,,,,,0.018633064945608
13932,0.0099056097273475,,,,,,,0.0099056097273475
13936,,,,,,,0.0398794924427573,0.0398794924427573
13938,,,0.0251202362439661,,,,,0.0251202362439661
13942,,,,0.0095761961364793,,,,0.0095761961364793
13943,,,,,,0.0308796193760472,,0.0308796193760472
13946,,,,,,,0.0047480610449897,0.0047480610449897
13965,,,0.012482835410492,,,,,0.012482835410492
13977,,0.0136909335372739,,,,,,0.0136909335372739
13978,,,,,,,0.0241679389635722,0.0241679389635722
13980,,,,,0.0135945616631965,,,0.0135945616631965
13984,,,0.00937358339289,,,,,0.00937358339289
13993,,,,,,0.0330331903973577,,0.0330331903973577
13998,,,0.014574483570077,,,,,0.014574483570077
14005,,0.0132927589148373,,,,,,0.0132927589148373
14008,,,,,,,0.0076917008844249,0.0076917008844249
14027,,,,,,,0.0172006470641536,0.0172006470641536
14029,,,,,0.021438995282996,,,0.021438995282996
14035,0.0191931829863234,,,,,,,0.0191931829863234
14036,,0.0131099400750068,,,,,,0.0131099400750068
14052,,,,,,,0.0221319373830431,0.0221319373830431
14063,,0.0302631021579056,,,,,,0.0302631021579056
14070,,,,,,0.0165837265498895,,0.0165837265498895
14072,,,0.0194455373714569,,,,,0.0194455373714569
14081,,,,,,0.0287085835875414,,0.0287085835875414
14082,,,,,0.0334856643256972,,,0.0334856643256972
14083,,,,,,,0.0229452172491636,0.0229452172491636
14091,,,0.0276772415519781,,,,,0.0276772415519781
14103,,,0.0175933947337021,,,,,0.0175933947337021
14105,,,,0.0248198819600231,,,,0.0248198819600231
14120,,,0.0101982521203721,,,,,0.0101982521203721
14124,,,,0.0114705011277774,,,0.0160364183097616,0.0137534597187695
14134,0.0104114646787844,0.0207691653016084,,,,,,0.015590314990196402
14137,,,,,0.0209954026403833,,,0.0209954026403833
14143,,0.0227322648885425,,,,,,0.0227322648885425
14150,,,,0.016594067364291,,,,0.016594067364291
14157,,,,,,0.0244991911911351,,0.0244991911911351
14158,,,,,0.0235343285612028,,,0.0235343285612028
14159,,0.0156730000809888,,,,,,0.0156730000809888
14160,,,0.0142534254400946,,,,,0.0142534254400946
14166,,,,,,,0.0174743408255485,0.0174743408255485
14169,0.0168240244343739,,,,,,,0.0168240244343739
14181,,,,,,,0.0138772686227602,0.0138772686227602
14183,,0.01364919952246,,,,,,0.01364919952246
14184,0.0286089333668706,,,,,,,0.0286089333668706
14189,,,0.0094548956800357,,,,,0.0094548956800357
14192,0.0201840916537944,,,,,,,0.0201840916537944
14196,,,,0.0230413842612187,,,,0.0230413842612187
14198,,,,,,,0.007492325196858,0.007492325196858
14201,,,0.0235314394846191,,,,,0.0235314394846191
14202,,,,,0.02377632867965,,,0.02377632867965
14209,,,,,,0.0124881613068501,,0.0124881613068501
14210,,0.0258274662771176,,,,,,0.0258274662771176
14218,0.0277436890170856,,,,,,,0.0277436890170856
14221,,,0.0120132866515373,,,,,0.0120132866515373
14228,,,,0.0169575081961498,,,,0.0169575081961498
14230,,,,,,0.0290327720398684,,0.0290327720398684
14236,,,,,,,0.017543494211961,0.017543494211961
14237,,0.0091010618340805,,,,,,0.0091010618340805
14239,0.0115508160792143,,,,,,,0.0115508160792143
14241,,,0.0120922544685644,,,,,0.0120922544685644
14242,,,,,0.0203927378065489,,,0.0203927378065489
14243,,,,0.0173421180501733,,,,0.0173421180501733
14253,,,,,,0.0075906434653416,,0.0075906434653416
14260,,,,,0.0138180480999205,,,0.0138180480999205
14262,,0.0268078212490217,,,,,,0.0268078212490217
14265,,,,,,,0.0138348390185945,0.0138348390185945
14274,,,,,,0.0144785126984052,,0.0144785126984052
14275,,,,,0.01438957351126,,,0.01438957351126
14277,,0.014074413125693,,,,,0.0321247232306978,0.0230995681781954
14280,0.0273367069393961,,,,,,,0.0273367069393961
14296,,,,0.0147188506708279,,,,0.0147188506708279
14297,,,,,,0.0057548165801378,,0.0057548165801378
14300,,,,,,,0.00652355475684,0.00652355475684
14302,,,0.0257448613477904,,,,,0.0257448613477904
14309,,,,,0.0171353626361286,,,0.0171353626361286
14320,,,,,,,0.0134753951538169,0.0134753951538169
14321,,0.0245186563861423,,,,,,0.0245186563861423
14324,,,,,,0.0213221283497477,,0.0213221283497477
14326,,,,0.0085511288637772,,,,0.0085511288637772
14330,,,0.0069040543810281,,,,,0.0069040543810281
14335,0.0168309384418741,,,,,,,0.0168309384418741
14336,,,,,0.0211706403254586,,,0.0211706403254586
14344,,,0.0124318673924971,,,,,0.0124318673924971
14347,,0.0066135365111678,,,,,,0.0066135365111678
14356,,,,,0.0351981606918891,,,0.0351981606918891
14359,,,,,,,0.0230805061466203,0.0230805061466203
14377,,,,0.006442476825754,,,,0.006442476825754
14378,,,,,0.0055205657837453,,,0.0055205657837453
14382,,0.0113719223839724,,,,,,0.0113719223839724
14384,,,,,,,0.0115516043034508,0.0115516043034508
14387,0.0125739797867563,,,,,,,0.0125739797867563
14390,,,,,,0.019381689793154,,0.019381689793154
14406,,,0.018701708898119,,,,,0.018701708898119
14413,0.0111964794869967,,,,,,,0.0111964794869967
