Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12122,,,,0.0115849613577256,,,,0.0115849613577256
12127,0.0220530449061578,,,,,,,0.0220530449061578
12128,,,0.0174866944584449,,,,,0.0174866944584449
12143,,,0.0166959205019343,,,,,0.0166959205019343
12144,,,,,,0.0151638639153869,,0.0151638639153869
12147,,0.021250891723806,,,,,,0.021250891723806
12149,,,,,0.0102880627126824,,,0.0102880627126824
12151,0.0199413094097235,,,,,,0.0190214306101499,0.019481370009936702
12172,0.013476714923534,,,,,,,0.013476714923534
12173,,,,,0.0281920609764269,,,0.0281920609764269
12175,,0.0123129611933848,,,,,,0.0123129611933848
12177,,,,,,0.0165350776866623,,0.0165350776866623
12189,,0.0167505698282008,,,,,,0.0167505698282008
12194,,,,,,0.0078644693526127,,0.0078644693526127
12197,0.0177366113439467,,,0.0263898524504647,,,,0.0220632318972057
12207,,,0.0222628996809604,,,,,0.0222628996809604
12219,,,,,0.0098741489956328,,,0.0098741489956328
12220,0.0070268244596024,,,,,,,0.0070268244596024
12238,,,,,,0.0134692836805234,,0.0134692836805234
12240,,,0.0147516554316488,,,,,0.0147516554316488
12247,,0.0191874403891721,,,,,,0.0191874403891721
12253,0.0240442838937512,,,,,,,0.0240442838937512
12254,,,,0.0176486164726082,,,,0.0176486164726082
12259,,,,,,0.0308614811502283,,0.0308614811502283
12262,,,,,,,0.0223716562732846,0.0223716562732846
12272,0.0204899087758299,,,,,,,0.0204899087758299
12279,,0.0094590935099046,,,,,,0.0094590935099046
12285,,,,,,,0.0114182280005789,0.0114182280005789
12289,,,,,,0.0146126086648766,,0.0146126086648766
12300,,,,,0.0164094139369849,,,0.0164094139369849
12302,,,,,,,0.0091212352126073,0.0091212352126073
12303,,,0.0205513836465747,,,,,0.0205513836465747
12306,,,,0.0200876516774503,,,,0.0200876516774503
12319,,,,0.011046656811537,,,,0.011046656811537
12327,,,,,0.0115456514928435,0.0117530297433566,,0.01164934061810005
12333,,,0.0104815262627415,,,,,0.0104815262627415
12338,,,,,0.0078336671948761,,,0.0078336671948761
12341,0.0291524518763075,,,,,,,0.0291524518763075
12344,,0.0156865678128892,,,,,,0.0156865678128892
12350,0.0104629321460808,,,,,,,0.0104629321460808
12353,,,,,,,0.0090346954249155,0.0090346954249155
12355,,,,,,0.0275274740489082,,0.0275274740489082
12362,0.0116104078899186,,,,,,,0.0116104078899186
12369,,,0.0195206795751537,,,,,0.0195206795751537
12372,,,,0.0104842984061875,,,,0.0104842984061875
12380,0.0225405720002252,,,,,,,0.0225405720002252
12391,,,,,0.0146813353610773,,,0.0146813353610773
12393,,0.0263577606145077,,,,,,0.0263577606145077
12395,,,0.0100697092962611,,,,,0.0100697092962611
12402,0.0063521812589878,,,,,,,0.0063521812589878
12403,,,,0.0151203310228409,,,,0.0151203310228409
12414,,,,0.0152693272829961,,,0.0309055355497005,0.023087431416348298
12423,,,0.0145876543625319,,,,,0.0145876543625319
12426,,,,,,0.0175532927892158,,0.0175532927892158
12427,,,,,,,0.022298894081918,0.022298894081918
12429,,,,,0.0178424710974294,,,0.0178424710974294
12437,0.0205626848824802,,,,,,,0.0205626848824802
12440,,,0.0226104434734673,,,,,0.0226104434734673
12447,,,,,0.0194556066859445,,,0.0194556066859445
12453,0.0207919891745959,,,,,,,0.0207919891745959
12468,,0.0377567514070344,,,,,,0.0377567514070344
12469,,,,,0.0111432262207294,,,0.0111432262207294
12471,,,,,,,0.0128703838663419,0.0128703838663419
12473,0.0154108843117459,,,,,,,0.0154108843117459
12478,,,0.0103205597576896,,,,,0.0103205597576896
12484,,,,0.015971608553547,,,,0.015971608553547
12491,,,,,,0.011554707887076,,0.011554707887076
12493,,,0.0077308586323526,,,,,0.0077308586323526
12509,,,0.0211699568607473,,,0.020755155705769,,0.02096255628325815
12512,,0.0226119078370828,,,,,,0.0226119078370828
12520,0.025090449165852,,,,,,,0.025090449165852
12522,,,,,0.021980081682349,,,0.021980081682349
12533,,,,,0.0239825985426986,,,0.0239825985426986
12534,,,,,,,0.0236325876682782,0.0236325876682782
12543,,0.0114762046987794,,,,,,0.0114762046987794
12545,,,0.0153317514946488,,,,,0.0153317514946488
12549,,,,,0.0149599607289801,,,0.0149599607289801
12550,,,,,,,0.0100262183147597,0.0100262183147597
12558,0.0173399242924383,,,,,,,0.0173399242924383
12561,,,,0.0247084449337484,,,,0.0247084449337484
12564,,,,,0.0129438074815641,,0.0053294660156087,0.0091366367485864
12578,,,,,,,0.0257776684525184,0.0257776684525184
12579,,,,,,0.022020622425908,,0.022020622425908
12593,,,,0.0084807376042779,,,,0.0084807376042779
12594,0.0121259915898775,,,,,,,0.0121259915898775
12595,,,,,0.0177045238648544,,,0.0177045238648544
12600,,0.0178553008822922,,,,,,0.0178553008822922
12602,,,,,,0.0106106238457828,,0.0106106238457828
12609,0.022798248588425,,0.0105716047743734,,,,,0.0166849266813992
12615,,,,,,,0.0161677246157898,0.0161677246157898
12617,,0.0172991192841386,,,,,,0.0172991192841386
12621,,,,,,0.0163863255921321,,0.0163863255921321
12625,,,,0.0135150626851699,,,,0.0135150626851699
12634,,,,,,0.0217461994149685,,0.0217461994149685
12644,,,0.0096019807011389,,,,,0.0096019807011389
12646,,,,,,,0.0362847394825831,0.0362847394825831
12648,,,,,0.0185683796922659,,,0.0185683796922659
12649,,,,0.0167849562543422,,,,0.0167849562543422
12658,,,,,,0.0111274621264322,,0.0111274621264322
12668,,,,,,,0.0111001717906971,0.0111001717906971
12672,,,,,,0.0207186248762154,,0.0207186248762154
12679,,0.0241411158234534,,,,,,0.0241411158234534
12686,,,,0.0104403732624679,,,,0.0104403732624679
12689,0.0126095025855444,,,,,,,0.0126095025855444
12693,,,,,,,0.0098923394553464,0.0098923394553464
12700,0.0245805713656758,,,,0.0094151034972665,,,0.016997837431471152
12703,,,,,,0.0094485954558628,,0.0094485954558628
12706,,,0.0189465060378805,0.0214272506849155,,,,0.020186878361398
12715,,0.007042342541472,,,,,,0.007042342541472
12718,0.0370753751645299,,,,,,,0.0370753751645299
12722,,,,,,,0.0262342014864072,0.0262342014864072
12728,,,0.0272365233517024,,,,,0.0272365233517024
12738,,,,,,0.0316049495943885,,0.0316049495943885
12752,0.0160391221897355,,,,,,,0.0160391221897355
12757,,,,0.0265969695432768,,,,0.0265969695432768
12776,,,,,,0.0071924907026282,,0.0071924907026282
12779,,,,,0.0284426945304823,,,0.0284426945304823
12781,,0.0250708340179498,,,,,0.0194730139846127,0.02227192400128125
12800,,,,,,0.0139967709664784,,0.0139967709664784
12807,,,,,,,0.0422085368612759,0.0422085368612759
12808,,,,0.0182629842936019,,,,0.0182629842936019
12809,0.0207480740915831,,,,,,,0.0207480740915831
12813,,,0.0270617277295702,,,,,0.0270617277295702
12816,,,,,,,0.0066377453353421,0.0066377453353421
12819,,,,0.0058742069747465,,,,0.0058742069747465
12823,,0.0174079516939407,,,,,,0.0174079516939407
12828,,,,,0.0220230997319635,,,0.0220230997319635
12835,,,,0.0273036586861944,,,,0.0273036586861944
12837,,,,,,,0.0070000594371193,0.0070000594371193
12849,,,,,,0.0153174426139427,,0.0153174426139427
12851,,0.0058119816905098,,,,,,0.0058119816905098
12861,,,,0.0123245409966742,,,0.0094416322175356,0.010883086607104901
12871,,,,,,0.014978774005308,,0.014978774005308
12884,,,0.0304077845490492,,,,,0.0304077845490492
12892,,,,,,0.0050045588003598,,0.0050045588003598
12901,,0.0331801196695588,,,,,,0.0331801196695588
12905,,,,,,,0.0324592620980913,0.0324592620980913
12910,,,,0.023340399853059,,,,0.023340399853059
12912,,,0.0140453347953571,,,,,0.0140453347953571
12917,0.0137185923053536,,,,,,,0.0137185923053536
12918,,,,,0.0282137670168962,,,0.0282137670168962
12929,,,,0.0086001750616843,0.0127227362755945,,,0.010661455668639401
12933,0.0280804756742162,,,,,,,0.0280804756742162
12941,,0.0230420100153639,,,,,,0.0230420100153639
12943,,,,,,0.0274287341210525,,0.0274287341210525
12945,,,,,0.0234412652286306,,,0.0234412652286306
12950,,,,,,,0.0253332794090083,0.0253332794090083
12952,,,,,,0.0177600044205784,,0.0177600044205784
12955,0.0175445584009573,,,,,,,0.0175445584009573
12962,,,,,,,0.0114971165693771,0.0114971165693771
12964,,,,,,0.0056579632604552,,0.0056579632604552
12972,,,,0.0193976935617237,,,,0.0193976935617237
12974,0.0179082335433965,,0.024548658373424,,,,,0.021228445958410253
12989,0.0246963542303149,,,,,,,0.0246963542303149
12995,,,0.0072770657558478,,,,,0.0072770657558478
12999,,,,,0.0227318010925938,,,0.0227318010925938
13004,,,,,,,0.0146162706529474,0.0146162706529474
13008,,,,,,0.0289154179140587,,0.0289154179140587
13025,,,,0.0214948514073977,,,,0.0214948514073977
13029,,,,,0.0095438159280114,,,0.0095438159280114
13032,,0.0202531719385502,0.0282598990707821,,,,,0.024256535504666152
13039,,,,,0.0294833748042409,,,0.0294833748042409
13043,,,0.0195622779924497,,,,,0.0195622779924497
13050,,,,,,,0.0146712814768092,0.0146712814768092
13056,,0.0123459119511209,,,0.0138105837642013,,,0.0130782478576611
13063,0.0235675977495601,,,,,,,0.0235675977495601
13068,,0.0242254635805526,0.0100345279369403,,,,,0.01712999575874645
13074,,,,,,,0.0195144262914762,0.0195144262914762
13080,,,,,0.0087639034241425,,,0.0087639034241425
13088,,,,0.0104059825114291,,,,0.0104059825114291
13098,,0.0062400660271831,,,,,,0.0062400660271831
13103,,,,,0.0121420374281037,,,0.0121420374281037
13114,,0.0121710663711996,,,,,,0.0121710663711996
13123,,,0.0232036699098463,,,,,0.0232036699098463
13124,,,,,,0.0208165334529439,,0.0208165334529439
13126,,,,,0.0156243504935291,,,0.0156243504935291
13128,,,,0.019606677291178,,,,0.019606677291178
13142,,,,0.0193774744999436,,,,0.0193774744999436
13143,,,0.0103842408011168,,,,,0.0103842408011168
13155,0.0307667297338889,,,,,,,0.0307667297338889
13158,,0.040920069649567,,,,,,0.040920069649567
13166,,,,,0.0335409573187823,,,0.0335409573187823
13176,,,,,,,0.0186241670570898,0.0186241670570898
13177,0.0083648353459041,,,,,,,0.0083648353459041
13186,,,,0.0155274261155589,,,,0.0155274261155589
13200,0.0094714781183971,0.0124172150713866,,,,,,0.01094434659489185
13205,,,,,,,0.0163650253901627,0.0163650253901627
13224,,,,,,0.0179650356487802,,0.0179650356487802
13226,,,,0.0433731075649639,,,,0.0433731075649639
13231,,,,,0.0123115217410602,,,0.0123115217410602
13234,,,,,,,0.0105910768953413,0.0105910768953413
13235,0.0080298701491926,,,,,,,0.0080298701491926
13237,,,0.0353987287948463,,,,,0.0353987287948463
13239,,,,0.0104031663386803,,,,0.0104031663386803
13250,,,,,,0.0179565074666235,,0.0179565074666235
13252,,,,0.0059012163533705,,,,0.0059012163533705
13255,,,,,,,0.0152587731841962,0.0152587731841962
13258,0.0087566002369796,,,,,,,0.0087566002369796
13267,,,0.0178314811273078,,,,,0.0178314811273078
13271,,,,,0.0099118255991819,,,0.0099118255991819
13277,,,,,,,0.035269634194021,0.035269634194021
13283,,,,0.012978618890527,,,,0.012978618890527
13288,,,,,,,0.0165973731263797,0.0165973731263797
13289,,0.0198437853526756,,,,,,0.0198437853526756
13292,,,,,0.009090737496261,,,0.009090737496261
13302,,,,,,,0.0081806013828738,0.0081806013828738
13309,,,0.0114164763385021,0.0139594078249602,,,,0.01268794208173115
13314,0.0319110748308829,,,,,,,0.0319110748308829
13315,,,,,,0.0114332611738742,,0.0114332611738742
13327,,,,,,0.0126960068299058,,0.0126960068299058
13329,,,0.0283399950430232,,0.0106792696645192,,,0.0195096323537712
13338,0.0126053683300707,,,0.0136338671998967,,,,0.013119617764983701
13339,,0.0185233303519927,,,,,,0.0185233303519927
13340,,,,,,,0.0133067723177376,0.0133067723177376
13344,,,0.0073917510214965,,,,,0.0073917510214965
13351,,,,,0.0212960914785138,,,0.0212960914785138
13358,,0.0171893788954189,,,,,,0.0171893788954189
13359,,,,,,0.0082048295824438,,0.0082048295824438
13360,0.0318251582038798,,,,,,,0.0318251582038798
13372,0.0129737356229751,,,,,,,0.0129737356229751
13381,,,,,,0.0104084996421535,,0.0104084996421535
13385,,,,0.0164214870992721,,,,0.0164214870992721
13388,,0.0091093684632823,,,,,,0.0091093684632823
13390,,,,,,,0.0074619260808436,0.0074619260808436
13393,,,0.0227907311508736,,,,,0.0227907311508736
13405,,0.0164157209976041,0.0127559126139231,,,,,0.0145858168057636
13407,,,,0.0130900455122457,,,,0.0130900455122457
13412,,,,,0.0315560621820493,,,0.0315560621820493
13431,0.0163589139682739,,,,,,,0.0163589139682739
13432,,,,0.0154705824617959,0.0342202550912713,,,0.024845418776533602
13443,,0.0204393344635323,,,,,,0.0204393344635323
13461,,,,,0.0241406017204007,0.0276688463008156,,0.02590472401060815
13468,,0.0265945028024225,,,,,,0.0265945028024225
13470,0.0241170635004758,,,,,,,0.0241170635004758
13474,,,,0.0300488137557269,,,,0.0300488137557269
13478,,,,,,0.0124554780346953,,0.0124554780346953
13486,,,,,,,0.0170210056213447,0.0170210056213447
13489,,,0.0329550661529878,,,,,0.0329550661529878
13501,,,,,0.024870250836956,,,0.024870250836956
13508,0.0111555919891243,,,,,,,0.0111555919891243
13511,,,,,,,0.0208791571934282,0.0208791571934282
13520,,,,,0.0101358700154993,,,0.0101358700154993
13529,,,,,,,0.0271698265229633,0.0271698265229633
13536,,0.0242540109603771,,,,,,0.0242540109603771
13543,,,,0.0154101283740746,,,,0.0154101283740746
13550,,,,,0.0196983694964442,,,0.0196983694964442
13559,0.0397137221996636,,,,,,,0.0397137221996636
13568,,,,,,0.0265160298011924,,0.0265160298011924
13572,,,,,0.0142529526306505,,,0.0142529526306505
13582,0.0340294421876389,,,,,,,0.0340294421876389
13584,,,0.0303933713204135,,,,,0.0303933713204135
13591,,,,,0.0112894904439276,,,0.0112894904439276
13592,,,,0.0060812830857929,,,,0.0060812830857929
13601,,,,,,,0.0156886061168838,0.0156886061168838
13609,0.0387695083457974,,,,,,,0.0387695083457974
13610,,,0.0164461441273555,,,,,0.0164461441273555
13626,,0.0248172122618395,,,,0.0205299857366149,,0.0226735989992272
13629,,,,,,,0.027244492216175,0.027244492216175
13644,,,,,,,0.006388917964292,0.006388917964292
13652,0.007049624445211,,,,,,,0.007049624445211
13665,,,,,0.0186956589594755,,,0.0186956589594755
13670,0.0221188187250497,,,,,,,0.0221188187250497
13677,,,0.0165992053128831,,,,,0.0165992053128831
13689,,,,0.0167757506903647,,,,0.0167757506903647
13699,,,,,,,0.0107033529322657,0.0107033529322657
13703,,,,,,0.0307119185431859,,0.0307119185431859
13721,,,,,0.0164689257922845,,,0.0164689257922845
13723,,0.0233711246935137,,,,,,0.0233711246935137
13724,,,0.0279672922071611,,,0.0076925019771049,,0.017829897092133
13734,,,,,,,0.0086683306685506,0.0086683306685506
13735,,,,,0.0143293802769851,,,0.0143293802769851
13746,,,0.0088902777638459,,,,,0.0088902777638459
13752,0.0211970898461701,,,,,,,0.0211970898461701
13755,,,,0.0181898487382222,,,,0.0181898487382222
13756,,,,,,,0.025283228568376,0.025283228568376
13768,0.0093214920255094,,,,,,,0.0093214920255094
13770,,,,,0.0051726485804799,,,0.0051726485804799
13772,,,,,,0.0210188303005157,,0.0210188303005157
13776,,0.01045496323617,,,,,,0.01045496323617
13778,,,,0.0137221950359417,,,,0.0137221950359417
13780,,,,,0.0108211114690426,,,0.0108211114690426
13785,,,,,,,0.0189466884013314,0.0189466884013314
13788,,,0.0275630313560119,,,,,0.0275630313560119
13789,0.0255859925032347,,,,,,,0.0255859925032347
13822,,,,,,,0.0181152777380948,0.0181152777380948
13823,,,0.0201116572494088,,,,,0.0201116572494088
13824,0.0220993995237818,,,,,,,0.0220993995237818
13830,,,,,,0.0416989108134736,,0.0416989108134736
13837,,,,,0.0425288913507388,,,0.0425288913507388
13843,,,,,,0.0096054548945764,,0.0096054548945764
13851,,,,0.020750932127836,,,,0.020750932127836
13858,,,0.0129413684438442,,0.0145401857154148,,,0.0137407770796295
13867,,0.0186362369646167,,,,,,0.0186362369646167
13868,,,,,,,0.0225077375309708,0.0225077375309708
13870,,,,,,0.0177099712136212,,0.0177099712136212
13874,,,0.0064672020957149,,,,,0.0064672020957149
13887,,,,,,0.0255188781720742,,0.0255188781720742
13900,,,,,,,0.0134749280155901,0.0134749280155901
13902,,,0.0250686625158049,,,,,0.0250686625158049
13907,0.0266124421524452,,,,,,,0.0266124421524452
13915,,,,,,0.0192430487016632,,0.0192430487016632
13916,,0.0368290312659476,,,,,,0.0368290312659476
13944,,,0.0176127693186315,,,0.015165972085429,,0.01638937070203025
13945,,,,,0.0317409896448045,,,0.0317409896448045
13953,,,,,,0.0185994576422143,,0.0185994576422143
13957,0.0221773659953684,,,,,,,0.0221773659953684
13959,,,0.0103783705367194,,,,,0.0103783705367194
13961,,,,,0.0178004018765589,,0.0228531405169351,0.020326771196747
13976,,,,,,,0.0079865778696843,0.0079865778696843
13979,0.0112419925473415,,,,,,,0.0112419925473415
13981,,,0.0118218320770411,,,,,0.0118218320770411
13986,,,,,0.0219107433542218,,,0.0219107433542218
13992,,,,0.0238975651743178,,,,0.0238975651743178
13995,,,,,,,0.0124876205107876,0.0124876205107876
14001,,,,,,0.0133933012741967,,0.0133933012741967
14002,,0.0286080922175285,,,,,,0.0286080922175285
14012,0.0142150266213417,,,,,,,0.0142150266213417
14020,,,,,,,0.0245662845559006,0.0245662845559006
14023,,,,,0.0150637543588226,,,0.0150637543588226
14033,0.0202170745485033,,,0.009116620550386,,,,0.01466684754944465
14034,,,0.0182867032266299,,,,,0.0182867032266299
14042,,0.0292899360590946,,,,,,0.0292899360590946
14044,,,,,0.0196090339720471,,,0.0196090339720471
14046,,,,,,,0.0179716380680609,0.0179716380680609
14049,0.029295301286956,,,,,,,0.029295301286956
14056,,,,,0.0099344283495785,,,0.0099344283495785
14059,,,,,,,0.0171049078952129,0.0171049078952129
14064,,,0.0073390848414317,,,,,0.0073390848414317
14069,,,,0.0227500369775637,,,,0.0227500369775637
14071,,,,,0.0057716408440954,,,0.0057716408440954
14097,,,0.0218185707839459,,,,,0.0218185707839459
14099,,,,,,0.0196646848260141,,0.0196646848260141
14101,,,,,,,0.021292585200555,0.021292585200555
14107,0.0276784827019109,,,,,,,0.0276784827019109
14114,,,,,,,0.025703952765016,0.025703952765016
14115,,,0.0086474609757486,,,,,0.0086474609757486
14117,,0.0161490831956866,,,,,,0.0161490831956866
14132,,,0.007579453832432,,,,,0.007579453832432
14133,,,,,0.0192487657191416,,,0.0192487657191416
14135,,0.023328768610798,,,,,,0.023328768610798
14137,,,,0.0268482725306514,,,,0.0268482725306514
14150,,,,,,0.0147265718809409,0.0131027617457617,0.013914666813351299
14153,,,,0.0072161274169291,,,,0.0072161274169291
14171,,,,,,,0.0086969041401628,0.0086969041401628
14181,,,0.0208886263544337,,,,,0.0208886263544337
14183,,0.0242412556492677,,,,,,0.0242412556492677
14217,,0.0277319629702558,,,,,,0.0277319629702558
14228,,,,,,0.029734193842049,0.0179857452683514,0.0238599695552002
14230,,,,0.0160463104835964,,,,0.0160463104835964
14237,,,,,0.0341376153163628,,,0.0341376153163628
14239,0.019299994782181,,,,,,,0.019299994782181
14241,,,0.0269298593652041,,,,,0.0269298593652041
14242,,,,,,0.016963483878132,,0.016963483878132
14243,,,,0.0109772597903708,,,,0.0109772597903708
14244,,0.0123850005154229,,,,,,0.0123850005154229
14251,,,,,,,0.0315625944606797,0.0315625944606797
14257,,,,,0.0083864437355631,,,0.0083864437355631
14261,,,0.0145353267535583,,,,,0.0145353267535583
14267,,0.0260096509298184,,,,,,0.0260096509298184
14269,,,,,,,0.0106016579749743,0.0106016579749743
14272,,,,,0.0170114933277298,,,0.0170114933277298
14275,,,,,,0.0129705448783481,,0.0129705448783481
14281,0.0195055017562362,,,,,,,0.0195055017562362
14285,,0.0108305922943287,,,,,,0.0108305922943287
14286,,,0.0056892504189067,,,,,0.0056892504189067
14292,,,,,,0.0290036124222872,,0.0290036124222872
14296,,,,,,,0.0137409260243182,0.0137409260243182
14303,,,0.0072820609137613,,,,,0.0072820609137613
14307,,0.0190604163189519,,,,,,0.0190604163189519
14311,,,,,,,0.0074619889121694,0.0074619889121694
14316,,,,,0.0253988278707343,,,0.0253988278707343
14326,,,,0.0149746010767074,,,,0.0149746010767074
14332,,,0.031294078621501,,,,,0.031294078621501
14333,,,,,0.0124657287011567,,,0.0124657287011567
14336,,,,,,,0.0098499831948113,0.0098499831948113
14342,,,,0.0092005183388596,,,,0.0092005183388596
14347,,,,,0.017693100104645,,,0.017693100104645
14351,,,,,,,0.0055602496819826,0.0055602496819826
14354,,,,0.0221711038982397,,,,0.0221711038982397
14355,,0.0175821759055978,,,,,,0.0175821759055978
14360,,,0.0153645845243933,,,,,0.0153645845243933
14364,,,,,,,0.0116951014453495,0.0116951014453495
14379,0.0255587621742657,,,,,,,0.0255587621742657
14392,,,,,,,0.0227096051674887,0.0227096051674887
14394,,0.0125048478112143,,,,,,0.0125048478112143
14415,,,,,0.0211215235766806,,,0.0211215235766806
14416,0.0063787155618077,,,,,,,0.0063787155618077
14420,,,,,,,0.0182569414372741,0.0182569414372741
14428,,,,,0.0083772417568601,,,0.0083772417568601
14432,,0.0220554925770176,,,,,,0.0220554925770176
14434,,,0.0191196009435785,,,,,0.0191196009435785
14435,,,,,,,0.0200116199246713,0.0200116199246713
14454,,,0.0237512154561474,,,,,0.0237512154561474
14457,,,,,,0.0230024444143751,,0.0230024444143751
14471,,,,,0.0224814613477141,,,0.0224814613477141
14472,,0.0188037268296987,,,,,,0.0188037268296987
14477,,,,,,0.0099674115671949,,0.0099674115671949
14478,,,,,,,0.0118065376602947,0.0118065376602947
14480,0.0303326140470653,,,,,,,0.0303326140470653
14498,,,,,,,0.0199088921268756,0.0199088921268756
14500,,,,,0.0127577876934372,,,0.0127577876934372
14507,,,,0.0279090300573888,,,,0.0279090300573888
14509,,,,,,0.0173391122005254,,0.0173391122005254
14516,,,,,,,0.0093225110779595,0.0093225110779595
14519,,0.0078840662343368,,,,,,0.0078840662343368
14527,,,,0.0164655941508697,,,,0.0164655941508697
14531,,,0.0312699873896615,,,,,0.0312699873896615
14533,,,,,0.0124595944082532,,,0.0124595944082532
14539,,0.0166110958448052,,,,,,0.0166110958448052
14545,,,,0.010421117188859,,,,0.010421117188859
14548,,0.0128753145559873,,,,,,0.0128753145559873
14553,,,,,,,0.0156056438490516,0.0156056438490516
14566,,,0.0224861818882072,,,,,0.0224861818882072
14570,0.0211514066379273,,,,,,,0.0211514066379273
14583,,0.0120253961917909,,,,,,0.0120253961917909
14589,,,,,0.0078266005669489,,,0.0078266005669489
14590,,,,,,,0.0123424880071231,0.0123424880071231
14592,,,,,,0.0256247648596057,,0.0256247648596057
14601,,,,,0.023366976462658,,,0.023366976462658
14606,,0.0149037290182162,,,,,,0.0149037290182162
14608,,,,,,,0.0120739184232399,0.0120739184232399
14611,0.018828251408871,,,,,0.0124143327364554,,0.0156212920726632
14623,,,0.0132936098305766,,,,,0.0132936098305766
14627,,,,,,,0.009245447134746,0.009245447134746
14646,0.027001986850984,,,,,,,0.027001986850984
14655,,,,,,,0.0206839011803232,0.0206839011803232
14656,,,,,,0.0090476916681797,,0.0090476916681797
14683,,0.0272996921886313,,,,,,0.0272996921886313
14687,,,,,0.0206244920228966,,,0.0206244920228966
14699,,,0.0135858606772759,,,,,0.0135858606772759
14704,,,,0.0201930239188388,,,,0.0201930239188388
14710,,0.0079226605716998,,,,,,0.0079226605716998
14731,,,,,,0.016033766873389,,0.016033766873389
14739,,,,,,,0.0226672432808802,0.0226672432808802
14742,,0.0090960665927539,,,,,,0.0090960665927539
14743,,,0.012273722763624,0.0273497025094576,,,,0.0198117126365408
14752,,0.0065328580586077,,,,,,0.0065328580586077
14758,,,,,0.0086433200062494,0.015223319004924,,0.011933319505586699
14762,,,0.017319556376117,,,,,0.017319556376117
14764,0.0263560524208149,,,,,,,0.0263560524208149
14776,,0.0085327773769844,,,,,,0.0085327773769844
14780,,,0.0117014999371885,,,,,0.0117014999371885
14784,,,,,,0.0129317866312944,,0.0129317866312944
14792,,0.0333007281831132,,,,,,0.0333007281831132
14793,,,,,,,0.0058024672589422,0.0058024672589422
14795,,,0.007958450912835,,,,,0.007958450912835
14801,,,,0.0287801299159023,,,,0.0287801299159023
14806,,0.009684969492488,,,,,,0.009684969492488
14814,0.0288742714043902,,,,,,,0.0288742714043902
14819,,,,,0.0207800952227889,,,0.0207800952227889
14820,,,,0.0077526994069428,,,,0.0077526994069428
14845,0.0129700198045808,,,,,,,0.0129700198045808
14860,,0.0233746257718103,,,,,,0.0233746257718103
14861,,,,,,0.0173707857477857,,0.0173707857477857
14871,,,,,0.0143312246208153,,,0.0143312246208153
14876,,,,,,0.0066048872932401,,0.0066048872932401
14877,,,0.0323574256472531,,,,,0.0323574256472531
14878,,,,0.0249330767447947,,,,0.0249330767447947
14879,0.0073619212301809,,,,,,,0.0073619212301809
14882,,0.0091464908225496,,,,,,0.0091464908225496
14895,,,0.0085294705312312,,,,,0.0085294705312312
14898,,0.0163317411620782,,,,,,0.0163317411620782
14899,,,,,,,0.0236664182344445,0.0236664182344445
14901,,,,0.0228535413126652,,,,0.0228535413126652
14911,0.0091966218909124,,,,,,,0.0091966218909124
14919,,,0.0177682006532198,,,,,0.0177682006532198
14920,,,,,,0.0191922642461936,,0.0191922642461936
14927,,,,,0.0132172496404867,,,0.0132172496404867
14938,,,,0.0300343707104339,,,,0.0300343707104339
14940,,,,,,0.0127719612612105,,0.0127719612612105
14951,,,,0.0074112780105611,,,,0.0074112780105611
14965,,,,,,0.0213358468553367,0.0307693962112536,0.02605262153329515
14966,,0.0222629696608289,,,,,,0.0222629696608289
14968,,,,0.0091550288002984,,,,0.0091550288002984
14971,,,0.0209469052483901,,,,,0.0209469052483901
14983,,0.0052816615152091,,,,,,0.0052816615152091
14989,,,,0.0139487458227292,,,,0.0139487458227292
14991,,,,,,,0.0095467581848855,0.0095467581848855
14997,0.0217574363874745,,,,,,,0.0217574363874745
15001,,,,,0.0183076624693475,,,0.0183076624693475
15008,,,0.0125571149306994,,,,,0.0125571149306994
15022,,0.0196954077872544,,,,,0.0174871676118376,0.018591287699546
15030,0.0111851407775599,,,,,,,0.0111851407775599
15036,,,,,,0.0331008226913643,,0.0331008226913643
15037,,0.0170320340190184,,,,,,0.0170320340190184
15050,,,,,,0.014898068071701,,0.014898068071701
15067,,,,,,,0.0222698860159162,0.0222698860159162
15068,,,,,0.0155442369252444,,,0.0155442369252444
15073,,,,0.0203660841172489,,,,0.0203660841172489
15074,,,0.0383156196638879,,,,,0.0383156196638879
15078,,0.0318346835546152,,,0.0096691553891006,,,0.020751919471857897
15086,,,,0.0113017026898141,,,,0.0113017026898141
15088,,,,,0.0174554607909314,,0.017901411505073,0.0176784361480022
15102,,,,,,,0.0250843796240292,0.0250843796240292
15109,,,,,,0.0124082480910521,,0.0124082480910521
15118,,,,,,,0.0086564584609585,0.0086564584609585
15120,,0.0273596037207333,,0.0150992986999948,,,,0.02122945121036405
15121,0.0106072148229396,,,,,,,0.0106072148229396
15132,,,,,,0.0192149457627607,,0.0192149457627607
15138,0.0131584765302031,,,,,,,0.0131584765302031
15139,,,0.0220534543419485,,,,,0.0220534543419485
15144,,,,,,,0.0133565874420137,0.0133565874420137
15153,0.0144560238653359,,,,,,,0.0144560238653359
15183,,0.0237031161546431,,,,,,0.0237031161546431
15187,,,,,0.032393862795194,,,0.032393862795194
15192,,,,0.0235442578813617,,,,0.0235442578813617
15198,,,,,,,0.0100689820299126,0.0100689820299126
