Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9900,,0.0147611807124713,,,,,,0.0147611807124713
9901,,,,,0.0151619183312848,,,0.0151619183312848
9902,,,,,,,0.0178278682075818,0.0178278682075818
9903,0.0362483622465491,,,,,,,0.0362483622465491
9908,,,0.0163966935039235,,,,,0.0163966935039235
9913,,0.0162978893713201,,0.0266943271011334,,,,0.02149610823622675
9919,,,,,,,0.023254949889815,0.023254949889815
9934,0.0104165429055843,,,,,,,0.0104165429055843
9946,0.0184910669483418,,0.0151187411576299,,,,,0.01680490405298585
9950,,,,,0.0255046451082336,,,0.0255046451082336
9954,,,,,,0.0222829394075468,,0.0222829394075468
9956,,0.0107002366979834,,,,,,0.0107002366979834
9959,,,,,,,0.0193301997703854,0.0193301997703854
9961,,,,0.0106237738693998,,,,0.0106237738693998
9973,,,,,,,0.0051628306368496,0.0051628306368496
9974,,,,,,0.0193524206245852,,0.0193524206245852
9984,,0.0141952720574747,,,,,,0.0141952720574747
9986,,,,,0.0146632394344668,,,0.0146632394344668
9989,,,,,,0.0100028202302652,,0.0100028202302652
9992,0.0143540328819971,,,,,,,0.0143540328819971
9993,,,0.0178845090480801,,,,,0.0178845090480801
9996,,0.0072897525787267,,,,,,0.0072897525787267
9998,,,,,,,0.0193795902692706,0.0193795902692706
10013,,0.0087706571045273,,,,,,0.0087706571045273
10025,0.0162765861343793,,,,0.0259376598904654,,,0.02110712301242235
10026,,0.0269876096302696,,,,,,0.0269876096302696
10030,,,,0.0560529299313381,,,,0.0560529299313381
10037,,,,,0.0328644101771956,,,0.0328644101771956
10044,,,,0.0125112336072259,,,,0.0125112336072259
10045,,,,,,0.0272429682771752,,0.0272429682771752
10056,,,,,0.0110470665841706,,,0.0110470665841706
10057,,,,0.0132041619661566,,0.0322325996560344,,0.0227183808110955
10069,,0.0191409144438886,,,,,,0.0191409144438886
10071,,,,,,0.0159913083083858,,0.0159913083083858
10074,,,0.0167630196613763,,,,,0.0167630196613763
10088,,,,,,0.0167862903485429,,0.0167862903485429
10090,,,,,,,0.0199497043947932,0.0199497043947932
10093,0.0210808450154874,,,,,,,0.0210808450154874
10098,,,,,,0.0121670663910915,,0.0121670663910915
10099,,0.0170990999513933,,,,,,0.0170990999513933
10100,,,0.0261847075528562,,,,,0.0261847075528562
10106,0.0270739560190333,,,,,,,0.0270739560190333
10109,,,,,0.0147977718811323,,,0.0147977718811323
10118,,,,,,,0.0217546297311388,0.0217546297311388
10123,,,0.0165958449785182,,,,,0.0165958449785182
10124,,,,,,0.0144690689996863,,0.0144690689996863
10134,,,,,,,0.0087031836019892,0.0087031836019892
10135,0.0158085234807368,,,,,,,0.0158085234807368
10138,,,,,,0.0352303356274509,,0.0352303356274509
10140,,,,0.0222246080229774,,,,0.0222246080229774
10143,,,0.0112117065437098,,,,,0.0112117065437098
10151,,,,,0.0190428545132818,,,0.0190428545132818
10152,,,,,,,0.0105758752871031,0.0105758752871031
10168,0.023582499150967,,,,,,,0.023582499150967
10176,,,0.0142376453556549,,,,,0.0142376453556549
10182,,,,,,,0.0338378048348418,0.0338378048348418
10186,,,,,,0.0132189177078334,,0.0132189177078334
10197,,,,,,0.0140177657143319,,0.0140177657143319
10198,,,,,,,0.0173815487708098,0.0173815487708098
10199,,0.0123347390437407,,,,,,0.0123347390437407
10204,,,,,0.0133917161059629,,,0.0133917161059629
10205,,,,0.0226892704453846,,,,0.0226892704453846
10215,,,,,,,0.0171170033413505,0.0171170033413505
10216,,,,,,0.0076214611222485,,0.0076214611222485
10218,,0.0250629991938388,,,,,,0.0250629991938388
10219,,,,,0.0285124522390871,,,0.0285124522390871
10226,0.0269334850109076,,,,,,,0.0269334850109076
10236,,,,,,,0.0117110173165873,0.0117110173165873
10240,,,,,,0.0147081819298401,,0.0147081819298401
10244,,,0.0061789462409479,,,,,0.0061789462409479
10246,,,,0.0199575392661041,,,,0.0199575392661041
10257,,,0.0164604812739107,,,,,0.0164604812739107
10267,,,,,,0.0119227460095246,,0.0119227460095246
10268,0.0180034388387098,0.0153575917672334,,,,,,0.0166805153029716
10271,,,,,0.0217206480174281,,,0.0217206480174281
10274,,,0.0091391822560969,,,,,0.0091391822560969
10277,,,,,,,0.0191069372166762,0.0191069372166762
10280,,,,,0.0098436607361538,,,0.0098436607361538
10288,,,0.0114926237198248,,,,,0.0114926237198248
10294,,,,,,0.0146731097794873,,0.0146731097794873
10297,,,,,0.0190559005764623,,,0.0190559005764623
10304,,0.0124626430742874,,,,,,0.0124626430742874
10313,0.0239068676479653,,,,,,,0.0239068676479653
10318,,,,,,,0.0169831318779354,0.0169831318779354
10320,,,,,0.0068410418860738,,,0.0068410418860738
10329,0.0074924920394059,,,,,,,0.0074924920394059
10337,,,,,,0.010855350615709,,0.010855350615709
10340,,,,,,,0.0090665487162132,0.0090665487162132
10341,,,,,0.03341411290028,,,0.03341411290028
10345,,,,0.0206597277505457,,,,0.0206597277505457
10349,,,0.0212036888725507,,,,,0.0212036888725507
10352,,,,,0.0224546451900446,0.0162982287039303,,0.01937643694698745
10364,,0.0138113972777364,,,,,,0.0138113972777364
10367,,,,,,,0.0162085633822423,0.0162085633822423
10368,,,,,0.0157130817411235,,,0.0157130817411235
10371,,,,,,0.0164041646857904,,0.0164041646857904
10386,,,,,,,0.0078445357827312,0.0078445357827312
10389,0.010381353556658,,,0.0296381016814729,,,,0.02000972761906545
10393,,,,,0.0167116381820035,,,0.0167116381820035
10394,,,0.0086202515941488,,,,,0.0086202515941488
10403,,,,,,,0.0170829758827291,0.0170829758827291
10411,0.0170896889855511,,,,,,,0.0170896889855511
10422,,0.0124593215535818,,,,,,0.0124593215535818
10424,,,0.0122651670525304,,0.0262748892556504,,,0.0192700281540904
10436,,,,0.0181372335616377,,,,0.0181372335616377
10440,0.0268673600569697,,,,,,,0.0268673600569697
10443,,,0.0128707289008164,,,,,0.0128707289008164
10444,,0.0143071511705766,,,,,,0.0143071511705766
10445,,,,,,0.0096060816228759,,0.0096060816228759
10457,,,,0.0190070497940849,,,,0.0190070497940849
10463,,0.0085160911432441,,,,,,0.0085160911432441
10465,,,0.0220268195183741,,,,,0.0220268195183741
10468,,,,,0.0247876547489678,,,0.0247876547489678
10469,0.0185193960729542,,,,,,,0.0185193960729542
10474,,,0.0150911947790093,,,,,0.0150911947790093
10476,,,,,,,0.0211348817642867,0.0211348817642867
10483,,,0.0200212964466142,,,,,0.0200212964466142
10488,,,,0.0159450382474071,,,,0.0159450382474071
10490,,,,,,,0.010919312146198,0.010919312146198
10492,,0.0098027940847272,,,,,,0.0098027940847272
10495,0.0280535030638699,,,,,,,0.0280535030638699
10503,,,0.013118448075007,,,,,0.013118448075007
10510,,,,0.0211786751015575,,,,0.0211786751015575
10514,,,,,0.0151003973735004,,,0.0151003973735004
10522,,0.0197588505610344,,,,,,0.0197588505610344
10525,,,,,,0.0169509714215903,,0.0169509714215903
10532,,,,,,,0.0240884055600218,0.0240884055600218
10536,,0.0132169864855118,,,,,,0.0132169864855118
10542,,,0.0221505945031417,,,,,0.0221505945031417
10544,,,,,,,0.0232054519535337,0.0232054519535337
10549,,,,0.025455257245115,0.0110625151958477,,,0.01825888622048135
10560,,,0.0069068167830609,,,,,0.0069068167830609
10572,0.0220580653300371,,,,,,0.0242400792958069,0.023149072312922
10574,,,,0.0200350760365183,,,,0.0200350760365183
10583,,,0.0144975754322034,,,,,0.0144975754322034
10586,,,,,,0.0247182265226033,,0.0247182265226033
10589,,,,,,,0.0058213683199783,0.0058213683199783
10591,,0.0253970761878421,,,,,,0.0253970761878421
10601,,,0.0197787525119951,,,,,0.0197787525119951
10602,0.0186779747000999,,,,,,,0.0186779747000999
10606,,,,,0.016293886773249,0.0045761622593378,,0.0104350245162934
10608,,0.0100922231843329,,0.006150355760262,,,,0.00812128947229745
10618,,,,,,0.0179510723342718,,0.0179510723342718
10620,,0.0296640341750231,,,,,,0.0296640341750231
10623,,,0.0108165805129118,,,,,0.0108165805129118
10624,,,,0.0293954335159099,,,,0.0293954335159099
10632,,,0.0199260643780134,,,,0.0152324493576573,0.01757925686783535
10648,0.0199981465996938,,,,,,,0.0199981465996938
10650,,0.0079176887570403,,,,,0.0186038940868189,0.0132607914219296
10651,,,,0.0195490235702009,,,,0.0195490235702009
10652,,,0.0290088614500229,,,,,0.0290088614500229
10662,0.0320282892720655,,,,,,,0.0320282892720655
10668,,,,,,,0.0114273089181672,0.0114273089181672
10682,,,,,,0.0179117697561555,,0.0179117697561555
10685,,,,,,,0.0261166503375831,0.0261166503375831
10688,,,,0.0205591043952553,,,,0.0205591043952553
10699,,,,,0.0186362440386293,,,0.0186362440386293
10703,,,,0.0162523736502755,,,,0.0162523736502755
10705,,0.0142874322699169,,,,,,0.0142874322699169
10706,0.0231395535176279,,,,,,,0.0231395535176279
10708,,,0.0096482755438107,,,,,0.0096482755438107
10713,,,,,,,0.0171468115495752,0.0171468115495752
10716,,,,,,0.0196392449900802,,0.0196392449900802
10720,,0.021674753786012,,,,,,0.021674753786012
10721,0.0218943475482607,,,,,,,0.0218943475482607
10722,,,,,0.0294219978366936,,,0.0294219978366936
10732,,0.0062401323663878,,,,,,0.0062401323663878
10737,,,,,,,0.0094641227135733,0.0094641227135733
10739,,,0.0150789192950817,,,,,0.0150789192950817
10741,,,,,0.0136050235505318,,,0.0136050235505318
10753,,0.0346450865025465,,,,,,0.0346450865025465
10759,,,,0.0108196124784711,,,,0.0108196124784711
10765,,,0.0078566092787466,,,,,0.0078566092787466
10769,0.0245408498027957,,,,,,,0.0245408498027957
10778,,,,0.0181575625731685,,,,0.0181575625731685
10781,,,,,,0.0179827983094955,,0.0179827983094955
10785,,,,,0.0219068269766796,,,0.0219068269766796
10791,,,,,,,0.015988251195023,0.015988251195023
10797,0.0303221016312533,,,,,,,0.0303221016312533
10798,,,,0.0112826307617275,,,,0.0112826307617275
10801,,0.0172702629593009,,,,,,0.0172702629593009
10804,,,,,0.0087923507435318,,,0.0087923507435318
10821,,,,,,,0.0205415375021297,0.0205415375021297
10825,,,,0.0118914141863384,,,,0.0118914141863384
10828,0.0320954947696273,,,,,,,0.0320954947696273
10839,,,,0.0311588394539948,,,,0.0311588394539948
10845,,0.0097080039106395,,,,,,0.0097080039106395
10857,,,,,0.0323485069580468,,,0.0323485069580468
10860,,,,,,,0.0212078938787443,0.0212078938787443
10870,0.0257379341213967,,,,,0.017061758434709,,0.02139984627805285
10879,,0.0123760585971239,,,,,,0.0123760585971239
10889,0.0192724734533409,,,,,,,0.0192724734533409
10892,,0.0212703255691034,,,,,,0.0212703255691034
10893,,,,,,0.0075158927785766,,0.0075158927785766
10894,,,,,0.0277418898190842,,,0.0277418898190842
10899,,,0.009085453856774,,,,,0.009085453856774
10907,,0.02009277271749,,,,,,0.02009277271749
10909,,,,,,0.0295273320472052,,0.0295273320472052
10912,0.0142858294696617,,,,,,,0.0142858294696617
10913,,,0.0155947472454375,,,,,0.0155947472454375
10919,,,,,0.0228058862429391,,,0.0228058862429391
10930,,,0.013884388622067,,,,,0.013884388622067
10931,,,,,,,0.0232468317043483,0.0232468317043483
10936,,0.0177536676954808,,,,,,0.0177536676954808
10941,,,,,0.0342955958254451,,,0.0342955958254451
10947,,,,,,,0.0131088375162207,0.0131088375162207
10955,,,0.0043362616109718,,,,,0.0043362616109718
10958,,,,0.0178421757996988,,,,0.0178421757996988
10961,,0.0290183308159818,,,,,,0.0290183308159818
10968,,,,,,0.021070662435741,,0.021070662435741
10986,0.041758577546788,,,,,,,0.041758577546788
10989,,0.0280137541751817,,0.0209444634639325,,,,0.024479108819557102
10997,,,0.011918379912473,,,,,0.011918379912473
10999,,,,,,0.0158312939721503,,0.0158312939721503
11012,,0.0112753789133299,,,,,,0.0112753789133299
11015,0.0161298242754052,,,,,,,0.0161298242754052
11027,,,,,,,0.0237355733731541,0.0237355733731541
11028,,,,,,0.0158536016181474,,0.0158536016181474
11029,,0.0213409504026819,,,,,,0.0213409504026819
11031,,,,,0.04642045393924,,,0.04642045393924
11037,0.0051904012298379,,,,,,,0.0051904012298379
11039,,,,0.0381843923867263,,,,0.0381843923867263
11047,,0.0138857256693038,,,,,,0.0138857256693038
11052,,,,,0.0324654802791904,,,0.0324654802791904
11065,,,0.0136728793858682,,,,,0.0136728793858682
11067,,,,0.020765843447958,,,,0.020765843447958
11069,,,,,,,0.0180682319639017,0.0180682319639017
11073,0.0150674427834844,,,,,,,0.0150674427834844
11080,,0.0180555690543239,,,,0.0168644548067337,,0.0174600119305288
11084,,,,,0.0238119072581224,,0.0098829461020594,0.0168474266800909
11085,,,0.0171583575769187,,,,,0.0171583575769187
11092,,,,,,0.0123520870829418,,0.0123520870829418
11098,,,,,,,0.0173418324028229,0.0173418324028229
11100,,,,,,0.0246118273674172,,0.0246118273674172
11102,,,0.0131504689546088,0.0194330225233314,,,,0.0162917457389701
11104,,0.0069537281758933,,,,,,0.0069537281758933
11105,0.0192597058094572,,,,,,,0.0192597058094572
11110,,,,,0.0154607995545321,,,0.0154607995545321
11117,,0.007373551784867,,,,0.0066848102636687,,0.0070291810242678505
11121,0.0275799494051032,,,,,,,0.0275799494051032
11135,,,,,0.0116634645144782,,,0.0116634645144782
11137,,,,0.01877977108198,,,,0.01877977108198
11141,,0.011648507905874,,,,,0.008739502450192,0.010194005178033
11153,,,,0.0149496767811296,,,,0.0149496767811296
11159,,,0.0180481171291343,,,,,0.0180481171291343
11160,,,,,,,0.0364431586653258,0.0364431586653258
11170,,,,,,0.0259021164153657,,0.0259021164153657
11172,,,0.0039565925824207,,,,,0.0039565925824207
11179,0.023429071731061,,,,,,,0.023429071731061
11190,,,,0.021251976147744,,,,0.021251976147744
11195,,,,,0.0154465238803886,,0.0151306751005653,0.01528859949047695
11198,,,,,,0.017332341712497,,0.017332341712497
11208,,0.0277191408130468,0.0167129597588873,,,,,0.02221605028596705
11210,,,,,0.0158019071078472,,,0.0158019071078472
11212,,,,,,,0.025338551669393,0.025338551669393
11221,,0.009364156366296,,,,,,0.009364156366296
11222,,,,0.0203895322216902,,,,0.0203895322216902
11230,,,,,0.0035018603958606,,,0.0035018603958606
11233,,,0.0094625883048062,,,,,0.0094625883048062
11235,0.0089198929347441,,,0.0286968445458117,,,,0.0188083687402779
11238,,,,,,0.0160661269459259,,0.0160661269459259
11242,,0.0133963094415024,,,,,,0.0133963094415024
11247,,,0.021367022049233,,0.0234628833801514,,,0.0224149527146922
11248,,,,,,,0.0205377507131069,0.0205377507131069
11256,,,,0.0158334214489578,,,,0.0158334214489578
11257,,,0.0139073736386759,,,,,0.0139073736386759
11262,,0.0235244022969,,,,,,0.0235244022969
11265,,,,,,0.0109496931078258,,0.0109496931078258
11266,,,,,0.0138445050966986,,,0.0138445050966986
11269,,,0.0115599414624595,,,,,0.0115599414624595
11275,0.0082098729973262,,,,,,,0.0082098729973262
11283,,0.0112865610155097,,0.0068588882763808,,,,0.00907272464594525
11288,,,,,0.0189292878608022,0.0222836260159279,,0.020606456938365048
11294,,,,,,,0.0399061085175584,0.0399061085175584
11296,,,,0.0228936864382737,,,,0.0228936864382737
11298,0.0246550186457203,,,,,,,0.0246550186457203
11311,,,,,,,0.0105595406520984,0.0105595406520984
11312,,,,,,0.0094592611931346,,0.0094592611931346
11315,,0.0154462955331022,,,,,,0.0154462955331022
11328,,,,,0.0163016704915509,,,0.0163016704915509
11330,,,,,,0.0100192687720495,,0.0100192687720495
11333,,,,0.0286635159055378,,,,0.0286635159055378
11334,,0.0187243044240046,,,,,,0.0187243044240046
11346,,,,0.0365892319986465,,,,0.0365892319986465
11349,,0.0139393864438163,,,,,,0.0139393864438163
11355,0.0222265825482241,,,,,,,0.0222265825482241
11356,,,,,,0.0224566989628806,,0.0224566989628806
11364,,,0.0246696381441576,,,,,0.0246696381441576
11371,0.0146043616706547,,,,,,,0.0146043616706547
11378,,0.0085330269187706,,,,,,0.0085330269187706
11386,,,,,,0.0165621419468125,,0.0165621419468125
11388,,,,,,,0.0258259816507917,0.0258259816507917
11390,,,,,0.019848015499267,,,0.019848015499267
11393,,,0.0224266459713253,,,,,0.0224266459713253
11398,0.012827844383344,,,,,,,0.012827844383344
11403,,,,,,0.0408278350230136,,0.0408278350230136
11406,,,,,,,0.0187952717344736,0.0187952717344736
11415,,,0.0116624848309095,,,,,0.0116624848309095
11418,,,,,0.0094255779184112,,,0.0094255779184112
11423,,0.0097678522339106,,,,,,0.0097678522339106
11424,,,,0.0232067430276539,,,,0.0232067430276539
11429,,,,,0.0222645965113979,0.0073367590761647,,0.014800677793781301
11432,,,0.0220710256421404,,,,,0.0220710256421404
11444,,,,,0.01613223080577,,,0.01613223080577
11446,,0.0116855956252366,,,,,,0.0116855956252366
11457,,,,0.0266859649220943,,,,0.0266859649220943
11469,,,,0.0222015040333918,,,,0.0222015040333918
11481,0.0167569811739961,,,,,,,0.0167569811739961
11482,,,,,0.0211187907399074,,,0.0211187907399074
11496,,,,,,0.0123946737699868,,0.0123946737699868
11498,,0.0244757648813812,,,,,,0.0244757648813812
11507,,,,,0.0137454070628647,,,0.0137454070628647
11519,,,0.0219880135322897,,,,,0.0219880135322897
11521,,,,,,0.0416100521926292,,0.0416100521926292
11522,,,,,0.0135920396277583,,,0.0135920396277583
11530,,,0.0199604571753081,,,,,0.0199604571753081
11538,,,,,,0.0084990413957971,,0.0084990413957971
11540,0.029014847004585,,,,,,,0.029014847004585
11542,,,,,,,0.020325138587862,0.020325138587862
11549,,,,0.0195667541409206,,,,0.0195667541409206
11552,,,0.0138966738343068,,,,,0.0138966738343068
11555,,,,,0.014022687238916,,,0.014022687238916
11559,,,,0.020615316113926,,,,0.020615316113926
11566,0.017058644008777,,,,,,,0.017058644008777
11578,,0.0230989805134857,,,,,,0.0230989805134857
11579,0.0346864808271668,,,,,,,0.0346864808271668
11585,,,0.0099493738018101,,,,,0.0099493738018101
11588,,,,,,,0.0187217272658032,0.0187217272658032
11593,,,,,,0.0124628485674437,,0.0124628485674437
11596,,,,,0.0092278623571958,,,0.0092278623571958
11597,,0.0062903630844723,,,,,,0.0062903630844723
11607,,,,0.0244212232379106,,,,0.0244212232379106
11615,,0.0198683299801663,,,,,,0.0198683299801663
11616,,,,,0.008936003873646,,,0.008936003873646
11626,0.0149426356749905,,,,,,,0.0149426356749905
11630,,,,0.0202086858876623,,,,0.0202086858876623
11641,,,0.0212122142682688,,,,,0.0212122142682688
11644,,,,,0.0311148360519454,,,0.0311148360519454
11653,,,,,,0.0129967965164953,,0.0129967965164953
11654,0.0181480835259991,0.0259526366248089,,,,,,0.022050360075404
11656,,,,0.0216769909501963,,,,0.0216769909501963
11663,,,,,0.0133763479174848,,,0.0133763479174848
11670,,,,,,,0.0241136337498979,0.0241136337498979
11672,,0.0192660953239859,,,,,,0.0192660953239859
11673,,,,0.0247107339852522,,,,0.0247107339852522
11687,0.0118385362595125,,,,,,,0.0118385362595125
11689,,,,,0.0274303677889059,,,0.0274303677889059
11690,,,,0.0159969551675022,,,0.0240367890878513,0.02001687212767675
11692,,,0.0227994491317779,,,,,0.0227994491317779
11694,,0.0079821576803923,,,,,,0.0079821576803923
11713,0.0197121119814182,,,,,,,0.0197121119814182
11724,,,,,0.0095402177015708,,,0.0095402177015708
11726,,,0.0089118354204501,,,,,0.0089118354204501
11731,,,,0.021001507007668,,,,0.021001507007668
11734,,0.0070090371428888,,,,,,0.0070090371428888
11744,0.0175830858033497,,,,,,,0.0175830858033497
11747,,,0.0203072627762717,,,,,0.0203072627762717
11750,,,,,,0.0205529509104618,0.0197284412912155,0.02014069610083865
11753,,,,,0.0279403116498734,,,0.0279403116498734
11754,,0.0163854215141697,,,,,,0.0163854215141697
11761,,,,,,0.0060668595882337,,0.0060668595882337
11763,0.0122287055398906,,,,,,,0.0122287055398906
11766,,0.0189679338835116,,,,,,0.0189679338835116
11767,,,,,0.0123578310383769,,,0.0123578310383769
11775,,,,,,0.0087787896457902,,0.0087787896457902
11777,,0.007018098354764,,,,,,0.007018098354764
11788,,,0.0161003652506652,,,,,0.0161003652506652
11789,,,,0.0155007170342308,,,,0.0155007170342308
11793,,,,,,0.0324323369005006,,0.0324323369005006
11797,,0.0266598663015596,,,0.0358089661840884,,,0.031234416242824
11810,,,,,0.0134947531633825,,,0.0134947531633825
11812,,0.014295255703133,,,,,,0.014295255703133
11818,,,0.0061004034719975,,,,,0.0061004034719975
11819,,,,,,,0.0161045861394028,0.0161045861394028
11820,,,,0.0116780436252091,,,,0.0116780436252091
11827,,,,,0.0164960663768975,,,0.0164960663768975
11829,,,,0.0171570199908658,,,,0.0171570199908658
11834,,0.0159062271696506,,,,,0.0209886259810471,0.01844742657534885
11839,0.0136231472957643,,,,,,,0.0136231472957643
11843,,,0.0161137394655368,,,0.0184926838130232,,0.01730321163928
11846,,,,,,,0.0094365064989437,0.0094365064989437
11849,0.0402042197168773,,,,,,,0.0402042197168773
11851,,,,,0.0126274761635429,,,0.0126274761635429
11854,,,,,,0.010495532980012,,0.010495532980012
11864,,,,,,,0.0292262005122611,0.0292262005122611
11867,,,,0.0232568702836661,,,,0.0232568702836661
11868,0.0265123843994451,,,,,,,0.0265123843994451
11883,,0.0130600901733318,,,,,,0.0130600901733318
11890,,,,0.0116428235953855,,,,0.0116428235953855
11897,,,,,,0.0165250901964167,,0.0165250901964167
11898,0.0291112052068007,,0.0121775223252782,,,,,0.02064436376603945
11902,,0.0192484887863105,,,0.0155270107265814,,,0.01738774975644595
11913,,,,,,,0.0227427464694447,0.0227427464694447
11918,,,0.0104481980446387,,,,,0.0104481980446387
11923,,0.0198878441337292,,,,,,0.0198878441337292
11929,,,,,0.0174357544939714,,,0.0174357544939714
11933,,,0.017113064610013,,,,,0.017113064610013
11939,,,,,,0.019037985470757,,0.019037985470757
11950,,0.0127546085282397,,,,,,0.0127546085282397
11953,,,,0.0272266200606784,,,,0.0272266200606784
11960,,,,,0.0139179863831835,,,0.0139179863831835
11971,,0.0140651778753888,,,,,0.0169020028241376,0.0154835903497632
11973,,,,0.0177529603003951,,,,0.0177529603003951
11980,0.025658119040297,,,,,,,0.025658119040297
11984,,,,,0.0161167651233228,,,0.0161167651233228
11990,,,0.0256263688634061,,,,,0.0256263688634061
11992,,,,0.0236318458785034,,,,0.0236318458785034
12006,,,0.0037409382038123,,,,,0.0037409382038123
12016,,0.0222383440037522,,,0.0124524596589259,0.0216892633341014,,0.018793355665593165
12024,,,0.0147678596174211,,,,,0.0147678596174211
12032,,0.0193248267261952,,,,,,0.0193248267261952
12043,,,,0.0149081540583437,,,,0.0149081540583437
12051,,,0.0124103895909179,,,,,0.0124103895909179
12052,,,,,,0.0250130172750781,,0.0250130172750781
12071,,,,,,,0.0242766838158529,0.0242766838158529
12072,,,,,,0.0139124116904027,,0.0139124116904027
12073,,0.0088940317500335,,,,,,0.0088940317500335
12074,,,0.0141249901328354,,,,,0.0141249901328354
12083,,,,,,,0.0233473922074376,0.0233473922074376
12087,0.017123742517435,,,,,,,0.017123742517435
12089,,,0.007302729982833,,,,,0.007302729982833
12100,,,,,0.0294852798735157,,,0.0294852798735157
12107,,0.0208271872484616,,,,,,0.0208271872484616
12113,,,,,0.0295866938065339,0.0158651117721754,,0.02272590278935465
12122,,,,0.0171206525930532,,,0.0155887128162686,0.0163546827046609
12123,,0.0146403974349406,,,,,,0.0146403974349406
12124,,,0.0204240857457223,,,,,0.0204240857457223
12128,,,,,,0.0145906853731301,,0.0145906853731301
12133,,,,,0.0128378421292555,,,0.0128378421292555
12138,,0.0255715852899494,,,,,,0.0255715852899494
12141,,,,,,,0.013363014102199,0.013363014102199
12143,,,,0.0445655595871739,,,,0.0445655595871739
12151,0.0169671633488556,,,,,,,0.0169671633488556
12153,,,0.0134532491520925,,,,,0.0134532491520925
12154,,,,,,,0.0131589406450206,0.0131589406450206
12165,,,,,,0.0143060920570411,,0.0143060920570411
12169,,,0.029348438498897,,,,,0.029348438498897
12171,,0.0148275826388779,,,,,,0.0148275826388779
12172,,,,0.009587454803871,,,,0.009587454803871
12180,,,,,0.0199245987674941,,,0.0199245987674941
12188,,,,0.0203122737306402,,,,0.0203122737306402
12195,0.0173818531271621,,,,,,,0.0173818531271621
12196,,,,,0.0253568361875349,,,0.0253568361875349
12200,,0.0117707511902508,,,,,,0.0117707511902508
12217,0.0219359451349832,,,,,,,0.0219359451349832
12220,,,,0.0085343467298472,,,,0.0085343467298472
12221,,,0.0125460053524343,,,,,0.0125460053524343
12227,,,,,,,0.0389436086403064,0.0389436086403064
12230,,0.0177846447582351,,,,,,0.0177846447582351
12235,,,0.0314066492087213,,,,,0.0314066492087213
12238,,,,,0.019374038435247,,,0.019374038435247
12250,,0.0144065944747043,,,,,,0.0144065944747043
12253,0.017112118348022,,,,,,,0.017112118348022
12261,,,,0.0181397225439382,,,,0.0181397225439382
12274,,,,,,0.0242934118320369,,0.0242934118320369
12275,,,,,0.010252187390193,,,0.010252187390193
12288,,,,,,0.0073995443247739,,0.0073995443247739
12290,,,,0.0242396011347983,,,,0.0242396011347983
12294,,,,,0.0180941508550795,,,0.0180941508550795
12295,,,,,,,0.0108887386734994,0.0108887386734994
12299,,0.0136638802420595,,,,,,0.0136638802420595
12315,,,,,,,0.0160532699235569,0.0160532699235569
12326,,,0.0144124085057521,,,,,0.0144124085057521
12333,,,,,,0.038527757517116,,0.038527757517116
12338,,,,,,,0.006785304096977,0.006785304096977
12341,,,0.006511970065258,,,,,0.006511970065258
12346,,,,,,0.0405547637710681,,0.0405547637710681
12354,,,0.0272966566081149,,,,,0.0272966566081149
12359,,,,,,,0.0187705014292731,0.0187705014292731
12360,,,,,,0.0063753086435843,,0.0063753086435843
12363,0.0176067247034342,,,,,,,0.0176067247034342
12367,,,0.0235449116918447,0.0247366602908942,,,,0.02414078599136945
12373,,,,,,,0.0091140452801117,0.0091140452801117
12381,0.0429259562865708,,,,,,,0.0429259562865708
12390,,0.0233857519447851,,,,,,0.0233857519447851
12400,0.0121115122649098,,,,,,,0.0121115122649098
12403,,,,,0.0155548557217443,,,0.0155548557217443
12406,,,,,,,0.0252785083330548,0.0252785083330548
12407,,,,0.0122599352150813,,,,0.0122599352150813
12408,,,0.0077722066465425,,,,,0.0077722066465425
12423,,,,,,,0.0173682264262829,0.0173682264262829
12425,0.013618346511082,,,,0.0141705531706444,,,0.0138944498408632
12431,,0.0271239221516702,,,,,,0.0271239221516702
12434,,,,,,,0.036421151021116,0.036421151021116
12435,,,,,,0.0241231692530882,,0.0241231692530882
12449,,,0.0142095152059314,,,,,0.0142095152059314
12451,,0.0136184425303124,,,,,,0.0136184425303124
12460,,,,,,,0.0164420240673559,0.0164420240673559
12461,,,,0.0132516540959409,,,,0.0132516540959409
12467,0.0106069377226346,,,,,,,0.0106069377226346
12472,,,0.0073580950574767,,,,,0.0073580950574767
12474,,,,,0.0239652243092919,,,0.0239652243092919
12485,,,,,,,0.006491385359814,0.006491385359814
12491,,0.0144539459839763,,,0.0287125193953223,,,0.0215832326896493
12492,,,0.0153823718512735,,,,,0.0153823718512735
12506,,,,,,0.0184299455586304,,0.0184299455586304
12507,,,,,0.0310492228017541,,,0.0310492228017541
12515,,,0.0202622030895212,,,,,0.0202622030895212
12520,,,,0.0187015922638719,,,,0.0187015922638719
12521,,,,,0.021392308979568,,,0.021392308979568
12524,,,,,,0.0148107053476772,,0.0148107053476772
12535,,,,,0.0212199655610315,,,0.0212199655610315
12542,,0.0081000290380746,,,,,,0.0081000290380746
12547,,,0.0294824227295215,,,,,0.0294824227295215
12550,,,,,0.0253793210798551,,,0.0253793210798551
12555,,0.0169141806946979,,,,,,0.0169141806946979
