Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11726,,,,,,0.0151717291792731,,0.0151717291792731
11732,0.0129212313370032,,,,,,,0.0129212313370032
11735,,,,,,,0.0103481114371665,0.0103481114371665
11740,,,,0.0289545873390433,,,,0.0289545873390433
11752,,,,,,0.0229354330060027,,0.0229354330060027
11754,0.0265869034437389,,,,,,,0.0265869034437389
11755,,,,,0.0253699434194105,,,0.0253699434194105
11760,,,,,,,0.0162303782768588,0.0162303782768588
11776,,,,0.0237984334289097,,,,0.0237984334289097
11778,,,,,,,0.0136542818828229,0.0136542818828229
11779,,,0.0134355802574685,,,,,0.0134355802574685
11789,,,,,,0.0111089508302229,,0.0111089508302229
11791,,,,,0.0124955660484167,,,0.0124955660484167
11797,,0.0168027440271019,,,,,,0.0168027440271019
11799,,,,0.0387489964455794,,,,0.0387489964455794
11805,,,,,0.0160305197087125,,,0.0160305197087125
11810,,,,,,,0.0101685613411698,0.0101685613411698
11813,,,,0.0069018962454712,,,,0.0069018962454712
11816,0.0182463923165188,,,,,,,0.0182463923165188
11824,,,0.0207425700331128,,0.0161197353200373,,,0.01843115267657505
11834,,,,,,,0.0179430078646337,0.0179430078646337
11838,0.0056241820464987,,,,,,,0.0056241820464987
11839,,,,0.0198514115968092,,,,0.0198514115968092
11849,,,,,,0.0198050975718565,,0.0198050975718565
11855,,,0.0249466366662486,,,,,0.0249466366662486
11856,,0.0207084598492673,,,,,,0.0207084598492673
11857,,,,0.0208019774073794,,,,0.0208019774073794
11864,0.0320501533248287,,,,,,,0.0320501533248287
11870,,,,,,,0.0145178385819535,0.0145178385819535
11875,,,,,0.0096637713038115,,,0.0096637713038115
11880,,,0.0092591131815502,,,,,0.0092591131815502
11886,0.0265647666164077,,,,,,,0.0265647666164077
11892,,0.0156795859534399,,,,,,0.0156795859534399
11895,,,,,,,0.0156463619317128,0.0156463619317128
11901,,,,0.0119013025662211,,,,0.0119013025662211
11904,,0.0240060672035977,,,,,,0.0240060672035977
11917,,,,0.009696833774566,,,,0.009696833774566
11920,,,,,0.0197235793016155,,,0.0197235793016155
11922,,,0.023722599923816,,,,,0.023722599923816
11933,,,0.0041230719377362,,,,,0.0041230719377362
11938,,,,0.0047215772238519,,,,0.0047215772238519
11939,0.0242013830469633,,,,,,,0.0242013830469633
11946,,,,,,0.0216569559065752,,0.0216569559065752
11953,,,,,0.0094599262782826,,,0.0094599262782826
11955,,,0.0131580711020202,,,,,0.0131580711020202
11974,,,,,,0.0147383143896585,,0.0147383143896585
11977,,,,,,,0.0254572802614002,0.0254572802614002
11980,,,,0.0348998264461008,,,,0.0348998264461008
11990,,,,,,0.0070262275650514,,0.0070262275650514
11993,,,0.0350795666834514,,,,,0.0350795666834514
11994,,0.0221948645094438,,,,,,0.0221948645094438
11995,,,,,0.0113185076019111,,,0.0113185076019111
12012,,,,,,0.0087944194390423,,0.0087944194390423
12013,,,,,,,0.0156396292012732,0.0156396292012732
12020,,,,,0.0148440938068625,,,0.0148440938068625
12027,,,,,,,0.0123385307186813,0.0123385307186813
12032,0.0203058848745475,,,,,,,0.0203058848745475
12039,,,0.0193314613409677,,,,,0.0193314613409677
12040,,,,,0.0249430159235468,,,0.0249430159235468
12041,,,,0.0303346746984748,,,,0.0303346746984748
12049,0.0110220660852798,,,,,0.0131193135295254,,0.012070689807402599
12050,,,,,,,0.0224505560723241,0.0224505560723241
12063,,,,,,,0.0128468678565954,0.0128468678565954
12065,,,0.0279104723541036,,,,,0.0279104723541036
12072,,,,,,0.0162480440756613,,0.0162480440756613
12081,,,0.006015717705247,,,,,0.006015717705247
12091,,,,,,0.0110741473801138,,0.0110741473801138
12092,,,,0.0272344792173723,,,,0.0272344792173723
12100,,,,,0.0133522025313421,,,0.0133522025313421
12107,,0.0169957756894406,,,,,,0.0169957756894406
12110,,,,0.0161506856121155,,,,0.0161506856121155
12112,0.0170454093640112,,0.0127823175907748,,,,,0.014913863477393
12115,,,,,0.0164265401004323,,,0.0164265401004323
12117,,,,,,,0.0171481343169623,0.0171481343169623
12127,,,0.0167409532063436,,,,,0.0167409532063436
12130,,0.0122673043054902,,,,,,0.0122673043054902
12134,,,,,,0.0179001976660202,,0.0179001976660202
12144,,,,,,,0.0167878173275233,0.0167878173275233
12145,,0.0144272641519133,,,0.0134328904841051,,,0.0139300773180092
12148,,,0.0331004966709914,,,0.0258803430011099,,0.02949041983605065
12156,0.0092788435336013,,,,,,,0.0092788435336013
12158,,,,0.0206046374680288,,,,0.0206046374680288
12167,,,,,,,0.0173693025939497,0.0173693025939497
12182,,,,,0.0088443763816592,,,0.0088443763816592
12193,,,,0.0221431814912297,,,,0.0221431814912297
12195,0.0097668022350551,,,,,,,0.0097668022350551
12196,,,,,,0.0058853908259317,,0.0058853908259317
12212,,,,,0.0095190801424736,,,0.0095190801424736
12213,0.0105395013676313,,,,,,,0.0105395013676313
12216,,,,,,,0.0330916454926539,0.0330916454926539
12224,,,,,,0.0102746357391511,,0.0102746357391511
12225,,,,,0.0130082156906302,,,0.0130082156906302
12233,,,,,,,0.0073146400498637,0.0073146400498637
12234,,,,0.0446747697987943,,,,0.0446747697987943
12235,,0.014043344338096,,,,,,0.014043344338096
12240,0.0107233978000105,,,,,,,0.0107233978000105
12253,,,,,0.0088093462584032,,,0.0088093462584032
12254,,0.0146428332427055,,,,,,0.0146428332427055
12265,,,,,,,0.0188748641457073,0.0188748641457073
12267,,,0.016386042812323,,,,,0.016386042812323
12270,,0.018542123226951,,,,,,0.018542123226951
12272,,,,0.0280139670077979,,,,0.0280139670077979
12275,,,,,,0.0294565163548628,,0.0294565163548628
12278,,,,,0.0119166008072212,,,0.0119166008072212
12289,,,,0.0115745675702475,,,,0.0115745675702475
12298,,,,,,0.0109005323572806,,0.0109005323572806
12318,0.0240039859557733,,,,,,,0.0240039859557733
12320,,,,,,,0.0153880802547543,0.0153880802547543
12321,,,0.0097640717418559,,,,,0.0097640717418559
12322,,,,0.0231400242663451,,,,0.0231400242663451
12327,,0.0125298653093423,,,,,,0.0125298653093423
12329,,,,,0.0162648898945542,,,0.0162648898945542
12340,,,,,,0.0263336366357587,,0.0263336366357587
12349,0.017672958350048,,,,,,,0.017672958350048
12353,,,,0.0154468904112962,,,,0.0154468904112962
12366,0.0217132144992811,,,,,,,0.0217132144992811
12376,,,0.0212275388304301,,,,,0.0212275388304301
12379,,0.0309183764366315,,,,,,0.0309183764366315
12381,,,,,0.0167460949325773,,,0.0167460949325773
12384,0.006640273274694,,,,,,,0.006640273274694
12396,,,,,,,0.0193192765873198,0.0193192765873198
12400,,,0.0166416343857259,,0.0046476197272664,,,0.010644627056496152
12419,,,0.0206313087791337,,,,,0.0206313087791337
12421,,,,0.0264897481640299,,,,0.0264897481640299
12430,,,,,,0.0328609262646115,,0.0328609262646115
12432,,,,,0.0119489437414727,,,0.0119489437414727
12441,,,,,,0.0105618880164246,,0.0105618880164246
12443,,,,,0.0256686362850742,,,0.0256686362850742
12448,0.0219918423517623,,,,,,,0.0219918423517623
12455,,,,,,0.012195738264687,,0.012195738264687
12457,,0.01927270511006,,,,,,0.01927270511006
12461,,,0.015832774310518,,,,,0.015832774310518
12466,,0.0143128492360697,,,,,,0.0143128492360697
12467,,,,,,0.009817294823507,,0.009817294823507
12485,0.0179209609883597,,,,,,,0.0179209609883597
12487,,,,,0.0206001321699058,,,0.0206001321699058
12492,,0.0215408000928985,,,,,,0.0215408000928985
12493,,,,,,,0.0170546160258349,0.0170546160258349
12501,,,0.0387570596208597,,,,,0.0387570596208597
12510,0.0063020888159839,,,,,,,0.0063020888159839
12515,,,,,0.0234237983268859,,,0.0234237983268859
12516,,,,,,,0.0224977179943241,0.0224977179943241
12522,,0.0115928165767226,0.010311892761388,,,,,0.010952354669055302
12524,0.0103858445291405,,,,,,,0.0103858445291405
12531,,,,0.0204688958975784,,,,0.0204688958975784
12532,,,,,,0.0200801254324689,0.0070919583279273,0.0135860418801981
12539,0.0304137933655378,,,,,,,0.0304137933655378
12551,,,,0.0228021604643022,,,,0.0228021604643022
12553,0.0075861503832307,,,,,,,0.0075861503832307
12565,,,,0.0209489463770074,,,,0.0209489463770074
12569,,0.0104470464497653,,,,,,0.0104470464497653
12571,,,0.0163586780981448,,,,,0.0163586780981448
12578,,,,,,0.0120746774346478,,0.0120746774346478
12580,,,0.0204194503656482,,,,,0.0204194503656482
12585,,0.016612255660135,,,,,,0.016612255660135
12587,,,,0.0109542465505935,,,,0.0109542465505935
12588,,,0.0141234602390796,,,,,0.0141234602390796
12599,,,,,0.019867403618155,,,0.019867403618155
12600,0.0160148706563808,,,,,,,0.0160148706563808
12611,,,,,,,0.0225069855227896,0.0225069855227896
12615,0.0297916875322829,,,,,,,0.0297916875322829
12631,,,,0.0082098390264054,,,,0.0082098390264054
12633,,,,,,,0.0245980592899135,0.0245980592899135
12638,0.0162748998674569,,,,,,,0.0162748998674569
12641,,,,,,0.0237577078231049,,0.0237577078231049
12650,,,,0.0090881003036093,,,,0.0090881003036093
12654,,,0.0301589017710293,,,,,0.0301589017710293
12657,0.0101257209968474,,,,,,,0.0101257209968474
12658,,0.0203324808045858,,,,,,0.0203324808045858
12670,,,,,0.0141649626551091,,,0.0141649626551091
12673,,,,0.0151544859030627,,,,0.0151544859030627
12687,0.0112621736241786,,,,,,,0.0112621736241786
12689,,,0.0305437285810281,,,,,0.0305437285810281
12694,,,,,,,0.0186217637220232,0.0186217637220232
12703,,,,,,0.0291694916958041,,0.0291694916958041
12711,,,,,,,0.0185771591615202,0.0185771591615202
12714,,0.02078671315245,,,,,,0.02078671315245
12716,0.0148396711611371,,,,,,,0.0148396711611371
12720,,,0.0083959369157414,,,,,0.0083959369157414
12731,,,,0.0156599447043407,,,,0.0156599447043407
12733,,,,,,0.0092698261245692,,0.0092698261245692
12735,,,,,0.0162045889590586,,,0.0162045889590586
12748,,,,,,,0.0115065399580251,0.0115065399580251
12760,,,,,,,0.0066026928224041,0.0066026928224041
12761,,0.0080829085899209,,,0.0099685905516836,,,0.009025749570802249
12779,,0.0350280635977682,,,,,,0.0350280635977682
12786,,,,,,,0.0434743720873708,0.0434743720873708
12799,,,0.0203327416080623,,,,,0.0203327416080623
12803,,0.0170897065636192,,,,,0.0063289009591917,0.01170930376140545
12806,,,,0.0087924990621621,,,,0.0087924990621621
12826,,,,,,0.0336798828397364,,0.0336798828397364
12836,0.0187243622710834,,,,,,,0.0187243622710834
12837,,,,0.0271998529568004,,,,0.0271998529568004
12838,,,,,,0.0080838498067453,,0.0080838498067453
12840,,,,,,,0.0180734851019578,0.0180734851019578
12842,,0.025586197127437,,,,,,0.025586197127437
12856,,,,,,,0.0119046005783396,0.0119046005783396
12858,,,,,,0.0078231080504709,,0.0078231080504709
12859,,,0.021945571979001,0.0114802541643295,,,,0.01671291307166525
12860,,,,,0.0112788902629897,,,0.0112788902629897
12867,0.016374312825237,,,,,,,0.016374312825237
12870,,,0.0042098421009603,,,,,0.0042098421009603
12873,,0.0136938298317678,,,,,,0.0136938298317678
12875,,,,,,0.0179423302341898,,0.0179423302341898
12878,,,,,0.01017367037837,,,0.01017367037837
12884,,,,0.0078740005800854,,,,0.0078740005800854
12893,,,0.0187312358495109,,,,,0.0187312358495109
12894,,,,,,0.0349466307799767,,0.0349466307799767
12896,,0.0149172144982709,,,,,,0.0149172144982709
12902,,,,,0.0094899808793395,,,0.0094899808793395
12910,,,0.0107536657529666,,,,,0.0107536657529666
12916,,,,,0.0043243428208433,,,0.0043243428208433
12921,,,0.0100979672882893,,,,,0.0100979672882893
12933,,,0.008845345076875,,,,0.0415684001510273,0.025206872613951152
12948,,,0.0087810426014728,,,,,0.0087810426014728
12952,,,,,0.0115109636007655,,,0.0115109636007655
12953,,0.0154424417474917,,,,,,0.0154424417474917
12962,,,,,,0.0277613705552022,,0.0277613705552022
12964,0.0128263405573832,,,,,,,0.0128263405573832
12965,,,,,,,0.0090004642672757,0.0090004642672757
12968,,,,0.0299088103674147,,,,0.0299088103674147
12977,,,,,0.0155748902425639,,,0.0155748902425639
12982,,,,,,,0.0180128497659067,0.0180128497659067
12989,,,,0.0197119220413884,0.0172308435029816,,,0.018471382772184998
13000,0.006562572842138,,,0.0229528274903366,,,,0.0147577001662373
13003,,,,,,0.0196846481134629,,0.0196846481134629
13012,,,,,,,0.004717653947652,0.004717653947652
13016,0.011008166386367,,,,,,,0.011008166386367
13019,,0.0350422373394874,,,,,,0.0350422373394874
13020,,,0.0275327646083982,,,,,0.0275327646083982
13022,,,,0.0134007940130926,,,,0.0134007940130926
13029,,,0.0110091337295472,,,,,0.0110091337295472
13033,,,,,,0.0094212638014091,,0.0094212638014091
13050,,,,0.0351608439918763,,0.0074063608891694,,0.02128360244052285
13056,,,,,0.0249691860775819,,,0.0249691860775819
13060,,,,,,,0.0224434973585106,0.0224434973585106
13070,,,0.0218635742258936,,,,,0.0218635742258936
13075,,,,,0.009289685373157,,,0.009289685373157
13078,0.0177351660241774,,,,,,,0.0177351660241774
13085,,,,,0.0262818858090526,,,0.0262818858090526
13092,,,,,,0.0098916989628758,,0.0098916989628758
13095,,,0.0307192837628839,,,,,0.0307192837628839
13098,,,,,,,0.0166058295361782,0.0166058295361782
13102,,,,,0.0087364311652249,,,0.0087364311652249
13105,,,,0.0251238589569635,,,,0.0251238589569635
13109,,0.0226909889659133,,,,,,0.0226909889659133
13110,,,0.007346528119783,,,,,0.007346528119783
13113,,,,,,0.0084546272592577,,0.0084546272592577
13123,,,,,,,0.0177864781638127,0.0177864781638127
13127,,,0.0098616378258368,,,,,0.0098616378258368
13134,,,,,,0.0317316489750314,,0.0317316489750314
13137,,0.0107072119172844,,,,,,0.0107072119172844
13162,0.0163685718655521,,,,,,,0.0163685718655521
13165,,,0.0148862495574227,,,,,0.0148862495574227
13176,,,,0.0196206965544649,,,,0.0196206965544649
13179,,,,,,0.034160290970997,,0.034160290970997
13189,,,0.0189018251086517,,0.0265080769660793,,,0.0227049510373655
13193,,,,,,0.0255998017577226,,0.0255998017577226
13198,,0.0186625086071163,,,,,0.0167592447845813,0.0177108766958488
13203,,,0.0104079799359964,,,,,0.0104079799359964
13217,,,,,0.0151085854209174,,0.0314394615505304,0.0232740234857239
13222,,,,0.0262917773639234,,,,0.0262917773639234
13236,,,,,,,0.0060726847490058,0.0060726847490058
13259,0.0227526688519928,,,,,,,0.0227526688519928
13263,,,,,0.0284431349599815,0.0190878638025472,0.02763947053604,0.0250568230995229
13267,,0.011963159508305,,,,,,0.011963159508305
13271,,,,0.0239190855644815,,,,0.0239190855644815
13277,,,0.0177801386226938,,,,,0.0177801386226938
13281,,,,,0.0134993253970969,,,0.0134993253970969
13292,0.0185543380723129,,0.0121374441249124,,,,,0.01534589109861265
13300,,,,,,0.0253547742459176,,0.0253547742459176
13306,,0.0255630133833063,,,,,,0.0255630133833063
13307,,,,0.0101527258703455,,,,0.0101527258703455
13309,,,,,,,0.0220812591414479,0.0220812591414479
13311,,,0.0157554968193129,,,,,0.0157554968193129
13312,,,,,0.020221278807231,,,0.020221278807231
13316,,0.0036120080065735,,,,,,0.0036120080065735
13322,,,,,,0.0375327147653009,,0.0375327147653009
13325,,,,0.019093202925112,,,,0.019093202925112
13329,,,,,0.0128004243646374,,,0.0128004243646374
13330,,,,,,,0.0177150585624664,0.0177150585624664
13343,,,,0.0127625393929683,,,,0.0127625393929683
13352,0.0073656165697328,,,,,,,0.0073656165697328
13354,,0.0265606354293722,,,,,,0.0265606354293722
13357,,,,,,0.0191447240131466,,0.0191447240131466
13359,,,0.0345018090984893,,,,,0.0345018090984893
13365,,,,,0.0082134025484378,,,0.0082134025484378
13375,,,,,0.0204760711293537,,,0.0204760711293537
13376,,,0.0153653194534701,,,,,0.0153653194534701
13382,,,,,,,0.020398861042002,0.020398861042002
13396,,,,,,0.0149470448147006,,0.0149470448147006
13400,0.0165382779938458,,,,,,,0.0165382779938458
13408,,0.0176218421800065,,,,,,0.0176218421800065
13409,,,,,,,0.0207035616290095,0.0207035616290095
13413,,,0.0177176617247032,,,,,0.0177176617247032
13416,0.0155453631288577,,,,,,,0.0155453631288577
13420,,,,0.0289536645198285,,,,0.0289536645198285
13424,,,,,,0.0138523050962752,0.007635270035401,0.0107437875658381
13440,,,,,0.0109012320147042,,,0.0109012320147042
13443,,,,0.0135298330152682,,,,0.0135298330152682
13444,0.0224787116509688,,,,,,,0.0224787116509688
13447,,,0.0448593230256301,,,,,0.0448593230256301
13461,0.0142472355623462,,,,,,,0.0142472355623462
13469,,0.0207528940372441,,,,,,0.0207528940372441
13473,0.0184093381894509,,,,,,,0.0184093381894509
13475,,,,,,,0.0092553969377513,0.0092553969377513
13482,0.0111960699483181,,,,,,,0.0111960699483181
13484,,,,0.0124710936046431,,,,0.0124710936046431
13494,0.0147102378580383,,,,,,,0.0147102378580383
13496,,,,,0.0174034808847007,,,0.0174034808847007
13498,,,,,,,0.015535357137611,0.015535357137611
13506,,,0.0372153625664221,,,,,0.0372153625664221
13513,,,,0.0208295033058537,,,,0.0208295033058537
13517,,,,,,0.0219115321201901,,0.0219115321201901
13522,,0.0159741423542713,,,,,,0.0159741423542713
13525,0.0163875859667244,,,,,,,0.0163875859667244
13527,,,,0.0198920851547828,,,,0.0198920851547828
13532,,,,,0.0200625771229273,,,0.0200625771229273
13540,,,,,,,0.0261485001322843,0.0261485001322843
13546,,,,0.0110695333468427,0.0085470874597574,,,0.00980831040330005
13547,0.0210539527971174,,,,,,,0.0210539527971174
13561,0.0105355165173781,,,,,,,0.0105355165173781
13565,,,0.0119843786360415,,,,,0.0119843786360415
13573,0.0159360209195641,0.0205706797056559,,,,,,0.018253350312610002
13578,,,,0.0156321692661216,,,,0.0156321692661216
13591,,,0.0274305278254261,,,,,0.0274305278254261
13600,,,,,,0.0146022661880296,,0.0146022661880296
13610,,,,,0.0143053598628162,,,0.0143053598628162
13612,,0.0192516957515825,,,,,,0.0192516957515825
13625,,,0.0129196186752128,,,,,0.0129196186752128
13632,,,,,,0.0113450415858492,,0.0113450415858492
13643,,,,,0.0139633378300798,,,0.0139633378300798
13644,,,,0.0241034647291384,,,,0.0241034647291384
13652,,,,,,,0.0141971206857939,0.0141971206857939
13655,0.0149679704280822,,,,,,,0.0149679704280822
13667,,,0.0153074557039935,,,,,0.0153074557039935
13668,,,,,,,0.0156862308191625,0.0156862308191625
13670,0.0041082132268638,,,,,,,0.0041082132268638
13671,,,,0.0125413773258846,,,,0.0125413773258846
13699,0.026648308927267,0.0161868476004632,,,,,,0.0214175782638651
13700,,,,,,0.0121739452835061,,0.0121739452835061
13709,,,,,0.0203867391875533,,,0.0203867391875533
13714,,0.0309527074012903,,,,,,0.0309527074012903
13716,,,0.0229013480692484,,,,,0.0229013480692484
13720,,,,0.0121008302988183,,,,0.0121008302988183
13722,0.0139314162427319,,,,,,0.0214938183116237,0.0177126172771778
13724,,,,,,0.0089122194109065,,0.0089122194109065
13733,,,,,0.0166338413706159,,,0.0166338413706159
13738,0.0090324265777674,,,,,,,0.0090324265777674
13749,,,,,,,0.0145219007669444,0.0145219007669444
13752,,,,0.0207274204755517,,,,0.0207274204755517
13761,,,,,,0.0162074452109757,,0.0162074452109757
13763,,0.0129309248608256,,,,,,0.0129309248608256
13767,0.0078781498100013,,,,,,,0.0078781498100013
13768,,,,,0.0069909133542691,,,0.0069909133542691
13770,,,,,,0.0167072110541372,,0.0167072110541372
13779,0.0372970973352922,,,,,,,0.0372970973352922
13788,,,,,,,0.0071637990892551,0.0071637990892551
13789,,,0.0237488712032466,,,,,0.0237488712032466
13790,,,,0.0098268847505285,,,,0.0098268847505285
13794,,,,,0.0205593396972717,,,0.0205593396972717
13801,,0.0277925124435876,,,,,,0.0277925124435876
13811,,,,,0.0133991389089248,,,0.0133991389089248
13815,,,,0.008855883348372,,,,0.008855883348372
13821,,,,,0.0171337372320214,,,0.0171337372320214
13838,,,0.0218514629259145,,,,,0.0218514629259145
13842,,0.0178549568152576,,,,,,0.0178549568152576
13846,,,,,,0.0091738438068144,,0.0091738438068144
13847,,,,,,,0.0212395558293924,0.0212395558293924
13851,,,,0.0360310660455943,,,,0.0360310660455943
13852,,,,,0.0288392778376486,,,0.0288392778376486
13871,,,,,,,0.020383021328815,0.020383021328815
13881,,,,,0.0229604967463043,,,0.0229604967463043
13886,,,,0.0174895418391082,,,,0.0174895418391082
13887,,,,,,0.0214060271665806,,0.0214060271665806
13889,0.0178044395749271,,,,,,0.0159371233230422,0.01687078144898465
13899,,,0.020661107650055,0.0067941121081934,,,,0.0137276098791242
13911,0.0069445809319077,,,,,,0.0053470563311994,0.00614581863155355
13920,,,,,0.0153119161177659,,,0.0153119161177659
13937,,,,,,,0.02925813968827,0.02925813968827
13944,,,0.0269327859383954,,0.0061223638596562,,,0.0165275748990258
13952,,,,,,0.0106648028830596,,0.0106648028830596
13953,,,,0.0281573518403692,,,,0.0281573518403692
13954,,0.0166840135262527,,,,,,0.0166840135262527
13979,,,,,,,0.012844880030824,0.012844880030824
13990,0.0082146172523122,,,,,,,0.0082146172523122
13993,,,,,0.0190921421190134,,,0.0190921421190134
13998,,,,0.0101175369622942,,,,0.0101175369622942
14001,,0.0349202677701665,,,,,,0.0349202677701665
14015,0.0078492846725088,,,,,,,0.0078492846725088
14016,,,,,0.005210069210834,,,0.005210069210834
14024,,,0.0196881908340357,,,,,0.0196881908340357
14058,,,0.0221967411290418,,,,,0.0221967411290418
14071,,,0.0051229362022153,,,,,0.0051229362022153
14072,,,,,,,0.0129733961642365,0.0129733961642365
14077,,,,,0.0163303052793172,,,0.0163303052793172
14080,,,,,,0.0256604629986115,,0.0256604629986115
14085,,0.0241110876107279,0.0168400855100598,,,,,0.02047558656039385
14094,,0.0268383714092978,,0.0116548451398237,,,,0.01924660827456075
14105,0.01502521872279,,,,,,,0.01502521872279
14111,,,,0.0099324911607915,,,,0.0099324911607915
14115,,0.0087239992709055,,,,,,0.0087239992709055
14119,,,0.0124293182406097,,,,,0.0124293182406097
14123,,,,,,0.0154402533659201,0.009626367337426,0.01253331035167305
14124,,0.0095436780976018,,,,,,0.0095436780976018
14128,,,,0.0100921884665201,,,,0.0100921884665201
14132,0.0186862098933847,,,,,,,0.0186862098933847
14137,,,,,0.0185374896903623,,,0.0185374896903623
14140,,0.0133678823572912,,,,,,0.0133678823572912
14148,0.0058009487821167,,,,,,,0.0058009487821167
14156,,0.024039470941543,,,,,,0.024039470941543
14159,,,,0.0176032863964514,,,,0.0176032863964514
14177,,,,0.0074042598944925,,,,0.0074042598944925
14179,,0.0149507673072101,,,,0.0222198864246819,,0.018585326865945998
14181,,,0.012482250345902,,,,0.0187120656818821,0.01559715801389205
14183,,,,,0.0135143190114534,,,0.0135143190114534
14190,,0.0166890774555282,,,,,,0.0166890774555282
14200,,,,,0.0246661035209908,0.0185770375440468,,0.0216215705325188
14204,,0.0143753389865291,,,,,,0.0143753389865291
14215,,,0.0142084802041103,,,,,0.0142084802041103
14221,,0.0155006543088825,,,0.0122779613748885,,,0.013889307841885499
14222,0.009577478495467,,,,,0.0292263948902686,,0.0194019366928678
14223,,,,,,,0.0143723393288384,0.0143723393288384
14238,,,,0.0290236372469493,,,,0.0290236372469493
14239,,,,,0.0077420281037334,,0.0239710067940546,0.015856517448894
14240,,,0.0255159150635342,,,,,0.0255159150635342
14249,,0.0240273653905548,,,,,,0.0240273653905548
14256,0.0125331663016475,,,,,,,0.0125331663016475
14258,,,,,0.0186499710100905,,,0.0186499710100905
14260,,,,,,,0.0144113894368521,0.0144113894368521
14261,,,0.0097739127142727,,,,,0.0097739127142727
14263,,,,,,0.021964070062968,,0.021964070062968
14267,,0.0137999589904419,,,,,,0.0137999589904419
14283,,,,,0.0097738619143308,,,0.0097738619143308
14286,,,,,,0.0188866190177727,,0.0188866190177727
14289,,,,,,,0.0128550702726671,0.0128550702726671
14291,,0.0156252658168668,,,,,,0.0156252658168668
14293,,,0.0345243004986197,,,,,0.0345243004986197
14311,,,,,,,0.0369360657957214,0.0369360657957214
14319,,,0.017088196846757,,,,,0.017088196846757
14328,,0.018856550982804,,,,,,0.018856550982804
14330,,,,0.0197411645827459,,0.0086191842843968,,0.01418017443357135
14338,0.0304372411904377,,,,0.0132909633566343,,,0.021864102273536
14347,,,,,,0.0133908411511471,,0.0133908411511471
14348,,,,,,,0.0212908337232804,0.0212908337232804
14358,,,,,0.022833921525753,,,0.022833921525753
14366,0.0166395083157906,,,,,,,0.0166395083157906
14367,,,0.0184221705139241,,,,,0.0184221705139241
14369,,,,,,,0.0347251105353616,0.0347251105353616
14372,,,,0.0099602525473811,,,,0.0099602525473811
14383,,,,,,0.0129114873159667,,0.0129114873159667
14386,,,,0.0055805828385009,,,,0.0055805828385009
14396,,0.012661249660049,,,,,,0.012661249660049
14397,,,0.0432387117615103,,,,,0.0432387117615103
14398,,,,,,0.0177487180384064,,0.0177487180384064
14405,,,,0.0233024595430438,,,,0.0233024595430438
14406,0.0174426102695024,,,,,,,0.0174426102695024
14410,,,,,,,0.0162306785340904,0.0162306785340904
14413,,,0.0108265308515536,,,,,0.0108265308515536
14414,,,,,0.0142270293085156,,,0.0142270293085156
14416,,0.0186006620603638,,,,,,0.0186006620603638
14428,,,0.0079702119238878,,,,,0.0079702119238878
14429,,,,0.0090849560932528,,,,0.0090849560932528
14438,,0.0086860960693632,,,,,,0.0086860960693632
14443,,,,,0.0198994132536937,,,0.0198994132536937
14447,,,,,,,0.0197996104810974,0.0197996104810974
14448,,,0.0360842080568422,,,,,0.0360842080568422
14451,,,,0.0121521974263879,,,,0.0121521974263879
14453,,,,,,0.0278217586682715,,0.0278217586682715
14472,,,,,0.0125722042633091,0.0096948987389865,,0.011133551501147799
14482,,,,,,,0.0184071989092493,0.0184071989092493
14490,0.0190659556473371,,,,,,,0.0190659556473371
14492,,,,0.0134523852684977,,,,0.0134523852684977
14495,,,,,0.0179330662245834,,,0.0179330662245834
14496,,,0.0244228850126723,,,,,0.0244228850126723
14500,,,,,,0.0172328286906555,,0.0172328286906555
14506,,,,,,,0.0214295418246408,0.0214295418246408
14509,,,,,0.0076442298510083,,,0.0076442298510083
14511,,,0.0066867626580532,,,,,0.0066867626580532
14513,0.0111600762004435,,,,,,,0.0111600762004435
14515,,0.0251103144759379,,,,,,0.0251103144759379
14519,,,,0.0153578311232514,,,,0.0153578311232514
14523,,,,,,,0.0031596020086092,0.0031596020086092
14526,0.0122211465696924,,,,,,,0.0122211465696924
14528,,0.0269603167978827,,,,,,0.0269603167978827
14531,,,,,,0.0134452800887913,,0.0134452800887913
14549,,0.0095778908049782,,,0.0149471312667157,,,0.01226251103584695
14556,,,0.0104101951009425,,,,,0.0104101951009425
14562,,,,0.017506671415604,,,,0.017506671415604
14573,,,0.0179658783723287,,,,,0.0179658783723287
14581,,,,,,,0.0306332846574274,0.0306332846574274
14583,,,,,0.006962445170249,,,0.006962445170249
14587,,,,,,0.0180417401703386,,0.0180417401703386
14599,0.0203582757069336,,,,,,,0.0203582757069336
14611,,,0.0170847259816365,,,,,0.0170847259816365
14617,,,,,0.0161509178766828,,,0.0161509178766828
14618,,,,0.015381694716595,,0.0131433081873665,,0.01426250145198075
14639,,0.0181918774318025,,,,,,0.0181918774318025
14644,0.0173324995413195,,,,,,,0.0173324995413195
14645,,,,,0.0276830889841631,,,0.0276830889841631
14646,,,,0.0372514629498901,,,,0.0372514629498901
14650,,,,,,0.0109010223882161,,0.0109010223882161
14653,,,,,,,0.0200676520926106,0.0200676520926106
14662,,,,,0.0087237692167149,,,0.0087237692167149
14664,,0.0077473629709972,,,,0.0048842801145911,,0.00631582154279415
