Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11555,,,,0.0099733255857554,,,,0.0099733255857554
11559,,,,,0.0131897705519628,,,0.0131897705519628
11560,,,,,,0.0187230480360404,,0.0187230480360404
11567,0.0180418051067876,,,,,,,0.0180418051067876
11578,,,,,,,0.0188127223480643,0.0188127223480643
11582,,,0.021523386313141,,,,,0.021523386313141
11590,,,,,,0.0088155787513912,0.0203722622415116,0.0145939204964514
11594,,0.030460261532535,,,,,,0.030460261532535
11597,,,,,0.0106421767726707,,,0.0106421767726707
11607,,,,0.0197811357048834,,,,0.0197811357048834
11608,,0.0148942321119818,,,,,,0.0148942321119818
11609,0.0237223324160437,,,,,,,0.0237223324160437
11615,,,,,,,0.0255914810759036,0.0255914810759036
11627,,,0.0156904231032554,,,,,0.0156904231032554
11637,,,,,0.0121246180521738,,,0.0121246180521738
11644,,,,0.0084002487367535,,,,0.0084002487367535
11648,,,,,,,0.0135058010787293,0.0135058010787293
11649,0.0121707844950988,,,,,0.0119925710268715,,0.012081677760985149
11660,,,,,,0.0117806427853093,,0.0117806427853093
11666,,,,,,,0.0081999352771574,0.0081999352771574
11669,,0.0203482704557911,,,,,,0.0203482704557911
11671,,,0.0091340763757846,,,,,0.0091340763757846
11673,,,,,0.0141988117596025,,,0.0141988117596025
11680,,,,,,0.0267726658021597,,0.0267726658021597
11682,,,,,,,0.0108558594484433,0.0108558594484433
11685,,,,,0.0039820372171326,,,0.0039820372171326
11698,,,,,,0.0069395909977098,,0.0069395909977098
11699,,,0.0166185949124136,,0.0070079135166683,,,0.01181325421454095
11703,,,,0.0124638333110004,,,,0.0124638333110004
11709,,0.008981707381895,,,,,,0.008981707381895
11710,0.0145418656841903,,,,,,,0.0145418656841903
11717,,,,,0.0093699197135156,,,0.0093699197135156
11722,,,,0.0058968848475506,,,,0.0058968848475506
11731,,,,,0.0192177185440116,,,0.0192177185440116
11734,,0.004316740702459,,,,,,0.004316740702459
11742,,,,0.0338100431889215,,,,0.0338100431889215
11749,,,,,0.009818281511608,,,0.009818281511608
11752,,0.0121742720352778,,,,,,0.0121742720352778
11754,,,,,,,0.0185339004970785,0.0185339004970785
11760,,,,,,0.0134892586613658,,0.0134892586613658
11771,,,,,0.0087115620935819,,,0.0087115620935819
11772,,,0.0347933168590312,,,,0.0221274143811389,0.028460365620085047
11782,,,,0.0200116314249841,,,,0.0200116314249841
11787,0.0130482296964927,,,,,,,0.0130482296964927
11808,,,,,,,0.0194166206624775,0.0194166206624775
11810,,,,,0.0190226464276417,0.0249722777570966,,0.02199746209236915
11820,,,,,,0.0137544861047277,,0.0137544861047277
11828,,0.0223377483820381,,,,,,0.0223377483820381
11834,,,,,,,0.0097906338136492,0.0097906338136492
11836,,,,,0.0240167439397024,,,0.0240167439397024
11841,0.0098578946386767,0.007441842119985,,,,,,0.00864986837933085
11844,,,0.0389398389721037,,,,,0.0389398389721037
11852,0.014384826327347,,,,,0.0198957050465447,,0.01714026568694585
11862,,,0.0155937919878936,,,,,0.0155937919878936
11864,,,,,0.0109504385019834,,,0.0109504385019834
11869,,0.0301618766227029,,,,,,0.0301618766227029
11875,,,,,,0.0146307514628405,,0.0146307514628405
11879,,0.0041098021688052,,,,,,0.0041098021688052
11882,0.0071333957058464,,,,,,,0.0071333957058464
11896,,,,0.0228737410185756,,,,0.0228737410185756
11899,,0.0284664979201084,,,,,,0.0284664979201084
11911,,,,,0.0065588758585149,,,0.0065588758585149
11912,,,0.0117342441685726,,,,,0.0117342441685726
11923,,,,0.0125979929624151,,,,0.0125979929624151
11935,,,,,,,0.025304612834816,0.025304612834816
11947,,,,,,0.0144608045143764,,0.0144608045143764
11948,,,,,0.0425659333403473,,,0.0425659333403473
11951,,,,,,,0.0088793400620564,0.0088793400620564
11958,,,,,0.0065195484243866,,,0.0065195484243866
11966,,,,,,,0.022862662716269,0.022862662716269
11971,,0.0400676188792106,,,,,,0.0400676188792106
11974,,,,0.0234517926588226,,,,0.0234517926588226
11975,,,,,,0.0178850902092981,,0.0178850902092981
11986,,0.0072733892760513,,,,,,0.0072733892760513
12010,0.0164309875748691,,,,,,,0.0164309875748691
12012,,,,0.029488509008251,,,,0.029488509008251
12015,,,0.0158898308667453,,,,,0.0158898308667453
12016,,,,,,0.0155184453571643,,0.0155184453571643
12026,,,,,0.0181158178089242,0.0131461364111983,,0.01563097711006125
12039,,0.0106667265715538,,,,,,0.0106667265715538
12050,,,,,,0.0188685644279155,,0.0188685644279155
12054,0.0216442279350946,,,,,,,0.0216442279350946
12056,,,,,,,0.0186486435139092,0.0186486435139092
12066,,0.0098228300034114,,,,,,0.0098228300034114
12067,,,0.030953510366413,,,,,0.030953510366413
12070,,,,,0.0171555337313118,,,0.0171555337313118
12071,,,,0.0262458140216892,,,,0.0262458140216892
12077,,0.0304403359225705,,,,,,0.0304403359225705
12079,,,,,,,0.0277574105851029,0.0277574105851029
12091,,,,0.0111618597338055,,0.0152967937078528,,0.01322932672082915
12098,,,,,0.0188452253527356,,,0.0188452253527356
12099,,0.016257647674724,,,,,,0.016257647674724
12103,0.0144026645087225,,,,,,,0.0144026645087225
12106,,,,,,0.0193842924926453,,0.0193842924926453
12113,,,,,,,0.0205490883043146,0.0205490883043146
12116,,,,0.0172284822672696,,,,0.0172284822672696
12125,,0.0052995458420325,,,,,,0.0052995458420325
12127,,,0.0219307261316331,,,0.0082690351350352,,0.01509988063333415
12134,,,,0.0073708986003355,,,,0.0073708986003355
12136,,,,,,,0.0356622253818701,0.0356622253818701
12143,0.0193994164385725,,,,0.0164495340311813,,,0.017924475234876898
12146,,0.0079452150889106,,,,,,0.0079452150889106
12154,,,,,,,0.0077458061990248,0.0077458061990248
12157,,,,,,0.0247763790997936,,0.0247763790997936
12176,,,,,0.0125544588013553,,,0.0125544588013553
12179,,,,,,0.0139356456583134,,0.0139356456583134
12190,,0.0167547778054244,,,,,,0.0167547778054244
12199,0.0191704599244049,,,,,,,0.0191704599244049
12202,,,,,,0.0220299991876299,,0.0220299991876299
12207,,0.017649267537645,,,,,,0.017649267537645
12208,,,,,,,0.0147656363403677,0.0147656363403677
12214,,,0.0200598132564772,0.0290187383884572,,,,0.024539275822467198
12219,,,,,0.0114272465911948,,,0.0114272465911948
12222,,,,,,0.0263496686008605,0.0178236306625919,0.0220866496317262
12230,0.0109945331113849,,,,,,,0.0109945331113849
12232,,,0.020073242828754,,,,,0.020073242828754
12238,,,,,,,0.0190769672380644,0.0190769672380644
12249,,,,0.0136467811058254,,,,0.0136467811058254
12254,,,0.0105903921578535,,,0.0087998340675087,,0.009695113112681099
12259,0.0168139695787727,,,,,,,0.0168139695787727
12268,,,,,0.0110181874797836,,,0.0110181874797836
12270,,0.0194577983781436,,,,,,0.0194577983781436
12280,,,,,,0.0222347099265754,,0.0222347099265754
12296,0.0182829493648076,,,,,,,0.0182829493648076
12301,,,0.0163374755818213,,,,,0.0163374755818213
12302,,,,0.0162592435417619,,,,0.0162592435417619
12304,,,,,,0.0168364817849264,0.0175508450313551,0.01719366340814075
12318,,,,,0.0078535674131158,,,0.0078535674131158
12320,,,,,,0.0223171382845981,,0.0223171382845981
12329,,,,,,,0.0142178591908362,0.0142178591908362
12333,,,,,,0.0144890704001249,,0.0144890704001249
12334,,,,0.0100879165162969,,,,0.0100879165162969
12335,0.0135600901608786,,,,,,,0.0135600901608786
12339,,,0.015116296721649,,,,,0.015116296721649
12355,,,,0.0084927768087392,,,,0.0084927768087392
12356,0.0099683866221397,,,,,,,0.0099683866221397
12367,,,,0.0048636557316572,,,,0.0048636557316572
12369,,,,,,,0.02328819738395,0.02328819738395
12372,0.0173660530781515,,,,,0.0154771606947239,,0.0164216068864377
12379,,,,0.0046894207364484,,,,0.0046894207364484
12386,,0.021123804711657,,,,,,0.021123804711657
12390,0.0144167939318027,,,,,,,0.0144167939318027
12392,,,,,,,0.0115495548610058,0.0115495548610058
12410,,,,,0.0204339415511352,,,0.0204339415511352
12411,0.014035141619923,,,,,,,0.014035141619923
12417,,,,,,,0.0287075250625303,0.0287075250625303
12419,,,,0.0140200773527011,,,,0.0140200773527011
12430,,,0.0167236412660974,,,,,0.0167236412660974
12436,,0.0237386045915481,,,,,,0.0237386045915481
12442,,,,0.0249581695988133,,,,0.0249581695988133
12443,,,,,,0.0152624383559529,,0.0152624383559529
12446,0.0336862598178023,,,,,,0.0071662817315853,0.020426270774693802
12451,,,0.0106899875064378,,,,,0.0106899875064378
12452,,,,,0.0139461902192116,,,0.0139461902192116
12470,,,,,,0.0347812365204968,,0.0347812365204968
12481,,0.0191513019783287,,,,,,0.0191513019783287
12485,,,,,,,0.0151089327729215,0.0151089327729215
12489,0.0255182899723263,,,,,,,0.0255182899723263
12497,,,,,0.0139501397375084,,,0.0139501397375084
12504,,,0.019965744293811,0.0157604373156395,,,,0.01786309080472525
12513,0.0078699546528026,0.0236372437868989,,,,,,0.01575359921985075
12517,,,0.0117235370643048,,,,,0.0117235370643048
12518,,,,,,0.0219963780884218,,0.0219963780884218
12521,,,,,,,0.0185315418470966,0.0185315418470966
12526,,,,0.0196555681762475,,,,0.0196555681762475
12534,,,,,,,0.0101867813893261,0.0101867813893261
12535,,0.0046159026284521,,,,,,0.0046159026284521
12537,,,,,0.0245141948568087,,,0.0245141948568087
12539,0.0255320914049887,,,0.0134217182638946,,,,0.01947690483444165
12552,,,,,,0.0185590649754013,,0.0185590649754013
12566,,,0.0156089623114858,,,,0.0106624936838772,0.0131357279976815
12571,,0.0289298032478833,,,,,,0.0289298032478833
12572,,,,0.0178372434409794,0.0263477793030316,,,0.0220925113720055
12586,0.0111907075656736,,,,,,,0.0111907075656736
12601,,,0.0127538506129906,,,,,0.0127538506129906
12604,,,,,,0.0272583280766108,,0.0272583280766108
12610,,0.0239505898570572,,,,,,0.0239505898570572
12611,,,,,0.0390064531874751,,0.0230703238830681,0.0310383885352716
12612,0.0255865882202241,,,,,,,0.0255865882202241
12626,,,,,0.0061324892982118,,,0.0061324892982118
12628,0.0202425435298769,,,,,,,0.0202425435298769
12635,,,,0.0223759468159701,,,,0.0223759468159701
12642,0.0300659979599371,,,,,0.0338688949557834,,0.031967446457860246
12666,,,,0.0386237047866199,,,,0.0386237047866199
12673,,0.0351288965763128,,,,,,0.0351288965763128
12678,0.0220294901279313,,,,,,,0.0220294901279313
12681,,,,,0.0103164157594724,,,0.0103164157594724
12686,,,,0.0088225710494575,,,,0.0088225710494575
12693,,,0.0215110438641824,,,,,0.0215110438641824
12695,,,,,,0.0170834664686068,0.0176597164744638,0.017371591471535303
12697,,0.0123238577561407,,,,,,0.0123238577561407
12700,0.014811896407961,,,,,,,0.014811896407961
12704,,,,0.0071530372938792,,,,0.0071530372938792
12719,,0.0185067247475268,,,,,,0.0185067247475268
12734,0.0126666563601058,,,,,,0.0158356700392113,0.01425116319965855
12743,,,,,0.0218459194282157,,,0.0218459194282157
12744,,,,0.0186534323105883,,,,0.0186534323105883
12752,,,,,,0.0159296954256589,,0.0159296954256589
12759,,,,,0.0118641180425137,,,0.0118641180425137
12760,0.0268918093850351,,0.0197113445319857,,,,,0.0233015769585104
12773,,,,,0.0158488309600065,,,0.0158488309600065
12779,,,,,,,0.0131961565628569,0.0131961565628569
12783,,,0.0157415899625879,,,,,0.0157415899625879
12790,0.0124063141773669,,,,,,,0.0124063141773669
12800,,,,0.0059612396041658,,,,0.0059612396041658
12801,,0.0210653490909126,,,,,,0.0210653490909126
12803,,,,,,0.019537516500175,,0.019537516500175
12810,,,,0.0055383305043386,,,,0.0055383305043386
12819,,,,,,0.0201839672154752,,0.0201839672154752
12825,,,,,,,0.0268441686891961,0.0268441686891961
12832,,0.0212129564093948,,,0.0160858813967304,,,0.018649418903062598
12839,,,,,,0.0111284777878414,,0.0111284777878414
12848,,,,0.0290420305274352,,,,0.0290420305274352
12850,0.0226483241696427,,,,,,,0.0226483241696427
12851,,,,,0.0063725187636133,,,0.0063725187636133
12858,,,0.0269509153562551,,,,,0.0269509153562551
12862,,,,,,0.0239343027867179,,0.0239343027867179
12867,,,,,0.0259004965979748,,,0.0259004965979748
12872,0.0119737175608623,,,,,,,0.0119737175608623
12879,,,,,,0.0243762729891997,,0.0243762729891997
12889,,,,,,0.0129598166468108,,0.0129598166468108
12890,,,,,0.0104376429007587,,,0.0104376429007587
12894,,,,0.0304447416034014,,,,0.0304447416034014
12902,,0.0201235493690388,,,,,,0.0201235493690388
12905,,,,,,,0.0218504817243181,0.0218504817243181
12907,,,0.0239048627628849,,,,,0.0239048627628849
12918,,0.0238251997577283,,,,,,0.0238251997577283
12925,,,,,,,0.0171425380678268,0.0171425380678268
12931,0.0242828011137997,,,,,,,0.0242828011137997
12939,,0.0112003250327912,,,,,,0.0112003250327912
12940,,,,,,,0.0143779915499562,0.0143779915499562
12943,,,,0.0144380658913038,,,,0.0144380658913038
12950,,,,,,0.0159790629862869,,0.0159790629862869
12968,,0.0092651475716097,,,,,,0.0092651475716097
12975,0.0114413254635246,,,,,,,0.0114413254635246
12976,,,,,,0.0124822448897995,,0.0124822448897995
12979,,,,,0.024486449656866,,,0.024486449656866
12994,,,,,,0.0274807886862614,,0.0274807886862614
12999,,,,0.0185192656887913,,,,0.0185192656887913
13000,,,,,,,0.0180036707565616,0.0180036707565616
13010,,0.0198612874310124,,,0.02514021942184,,0.0125905006851715,0.019197335846007964
13011,,,,,,0.0077810236883482,,0.0077810236883482
13016,,,0.0145204657494728,0.0167327821030387,,,,0.015626623926255752
13025,0.0179683781880004,,,,,,,0.0179683781880004
13027,,,,,0.0129451445819397,,,0.0129451445819397
13040,,,0.0289685726542297,,,,,0.0289685726542297
13041,,0.0128113412070586,,,0.0185068581077621,,,0.01565909965741035
13042,0.0310556154068413,,,,,,,0.0310556154068413
13058,,,,0.0210689391357317,,,0.0211925544076883,0.02113074677171
13064,,0.0255604572223777,,,,,,0.0255604572223777
13067,,,,,0.0162251028221135,,,0.0162251028221135
13068,,,,,,0.0165772235232526,,0.0165772235232526
13073,0.0146071808450622,,,,,,,0.0146071808450622
13083,,,,,0.0067925056340214,,,0.0067925056340214
13091,,,,,,0.0115152438007854,,0.0115152438007854
13093,,,,,0.0095882195005102,,,0.0095882195005102
13101,0.0164803358812227,,,,,,,0.0164803358812227
13105,,0.0188091596486888,,,,,,0.0188091596486888
13112,,,,,,0.039729907279893,,0.039729907279893
13115,0.0126060647475577,,,,,,,0.0126060647475577
13117,,,0.01660462232282,,,,,0.01660462232282
13135,,,,,,0.0081980437408598,,0.0081980437408598
13138,,,,,0.0133585674703724,,,0.0133585674703724
13162,0.0090156790210819,,,,,,,0.0090156790210819
13173,,,,0.0216666492369667,,,,0.0216666492369667
13184,,0.0223346593247838,,,,,,0.0223346593247838
13190,0.0123927047658675,,0.0260057200129506,,,,,0.01919921238940905
13192,,,,,,0.0076964823760409,,0.0076964823760409
13193,,,,0.0113413029475408,,,,0.0113413029475408
13196,,,,,,,0.024916421293364,0.024916421293364
13214,,,,,,,0.0085941228884694,0.0085941228884694
13224,,0.0219359396378348,,,,,,0.0219359396378348
13231,,,,,,0.0187046444669882,,0.0187046444669882
13232,,,,0.0202765660495738,,,,0.0202765660495738
13234,,,0.0132851659913979,,,,,0.0132851659913979
13240,,0.0177253967379998,,,,,,0.0177253967379998
13245,,,,,0.0243078080824917,,,0.0243078080824917
13247,0.0177841345486451,,,,,,,0.0177841345486451
13255,,,,0.0159300279334231,,,,0.0159300279334231
13262,,,,,,,0.0081449308935532,0.0081449308935532
13264,0.0167995894521133,,,,,,,0.0167995894521133
13267,,,,,0.0258879721735991,,,0.0258879721735991
13277,,,,0.0100893905113676,,,,0.0100893905113676
13280,,0.0114507960390884,,,,,,0.0114507960390884
13283,0.0086484732143981,,,,,,,0.0086484732143981
13284,,,,,,0.0194388797877907,,0.0194388797877907
13297,,,0.0174676082247286,,,,,0.0174676082247286
13298,,,,,,,0.0108790320781638,0.0108790320781638
13319,0.0274650242444412,,,0.0097431522148295,,,,0.01860408822963535
13321,,,,,0.0168413845741405,,,0.0168413845741405
13325,,,,,,0.0143336296231855,,0.0143336296231855
13334,,,,,,0.0257554887899616,,0.0257554887899616
13337,,,,,,,0.0299552603102394,0.0299552603102394
13342,,,0.0099041666783711,,,,,0.0099041666783711
13350,,,,,,,0.0128325386050385,0.0128325386050385
13353,,,,,,0.0172400958602714,,0.0172400958602714
13354,,,,0.0200948092791163,,,,0.0200948092791163
13359,,0.0091826137706258,,,,,,0.0091826137706258
13371,0.0260351835280806,,,,,,,0.0260351835280806
13382,0.0074935080297017,,,,,,,0.0074935080297017
13383,,,,0.0105754483648534,,,,0.0105754483648534
13388,,,0.0159444457756457,,,,,0.0159444457756457
13391,,0.0101913345590495,,,,,,0.0101913345590495
13399,,,,,0.0200398815486706,,,0.0200398815486706
13406,,0.0116385378477227,,,,,,0.0116385378477227
13410,,,,0.0082877171970229,,,,0.0082877171970229
13426,,,,,,0.0100705161632796,,0.0100705161632796
13429,,,,,,,0.0119974803958517,0.0119974803958517
13446,,,,,0.0108805876817206,,,0.0108805876817206
13451,,,,,,,0.0095030586826624,0.0095030586826624
13472,,,,,,,0.0224436088917262,0.0224436088917262
13478,,,0.0191859816828419,,,,,0.0191859816828419
13484,,,,0.0193319919781583,,,,0.0193319919781583
13485,,,,,,0.0124916360031406,0.0150688240931215,0.013780230048131049
13489,0.025921746800347,,,,,,,0.025921746800347
13513,,0.0244829274766629,,,,,,0.0244829274766629
13514,,,0.0240615376189658,,,,0.0114051189781284,0.0177333282985471
13520,,,,0.0198401995568732,,,,0.0198401995568732
13523,,,,,,0.0095339155825879,,0.0095339155825879
13534,,,,,,,0.0161959015588408,0.0161959015588408
13542,,,,,0.0218504616352601,,,0.0218504616352601
13566,0.0174686884559206,,,,,,,0.0174686884559206
13585,,,0.0186599801961177,,,,,0.0186599801961177
13593,0.0340992924515143,,,,,,,0.0340992924515143
13601,,,,,0.0314459902661836,,,0.0314459902661836
13604,,,,0.0235805246571666,,,,0.0235805246571666
13613,,,,,,,0.0118047423184454,0.0118047423184454
13617,0.0081114150134805,,,,,,,0.0081114150134805
13626,,,,,,0.0207389409800271,,0.0207389409800271
13627,,0.020829581383396,,,,,,0.020829581383396
13628,,,,,0.0158331363518384,,,0.0158331363518384
13638,,,,0.0239801189804169,,,,0.0239801189804169
13658,,,,0.0046296775253764,,,,0.0046296775253764
13669,,,,,,,0.0231954526149219,0.0231954526149219
13674,,,,,0.0340196627108321,,,0.0340196627108321
13676,,,0.0176266576977256,,,,,0.0176266576977256
13682,0.0183207675004817,,,,,,,0.0183207675004817
13686,,,,,,,0.0083386154676915,0.0083386154676915
13694,,,0.0105344822887495,,,,,0.0105344822887495
13698,,0.0107495646542804,,,,,,0.0107495646542804
13699,,,,0.0292698275862453,,,,0.0292698275862453
13704,,,,,,0.0220594029191688,,0.0220594029191688
13711,,,,0.0038464499778669,,,,0.0038464499778669
13714,0.0179449951369039,,,,,,,0.0179449951369039
13725,,,,,0.0159839608039518,,,0.0159839608039518
13726,,,,0.0063307018140335,,,,0.0063307018140335
13745,,,,,,0.0291113591895897,,0.0291113591895897
13771,,,,,,,0.0285511650033149,0.0285511650033149
13772,,,0.0196126717877396,,,,,0.0196126717877396
13774,,,,,,0.0165859344924861,,0.0165859344924861
13776,0.0216674915079254,,,,,,,0.0216674915079254
13784,,,,,0.0155323649300875,,,0.0155323649300875
13788,0.0113927937906436,,,,,,,0.0113927937906436
13790,,,,,,,0.0107621285838475,0.0107621285838475
13792,,,,,,0.0161774764345585,,0.0161774764345585
13797,,,0.0227636192173132,,,,,0.0227636192173132
13799,,,,0.0190084262100905,0.0439119761087431,,,0.0314602011594168
13819,,,0.0069535659141566,,,,,0.0069535659141566
13820,,,,,,0.016224532646954,,0.016224532646954
13823,,,,0.0114632680737589,,,,0.0114632680737589
13839,,,,0.0068751525038195,0.0370109165160324,,,0.021943034509925952
13842,,,,,,0.0249585098942697,,0.0249585098942697
13845,,,,,,,0.0130955711815782,0.0130955711815782
13855,,,,,,0.0226183403355994,,0.0226183403355994
13860,,0.0227819921390042,,,,,,0.0227819921390042
13864,,,0.022568027844773,,,,,0.022568027844773
13883,,,,,0.026434294464611,,,0.026434294464611
13894,,,,,0.027526643965189,,,0.027526643965189
13897,,,,0.0178660883177626,,,,0.0178660883177626
13901,,,,,,,0.0209466386380947,0.0209466386380947
13907,,,,0.009533038359808,,,,0.009533038359808
13915,,0.0324351855524363,,,,,,0.0324351855524363
13917,,,,,,0.0168227840963859,,0.0168227840963859
13925,,,,,,,0.0270761172073023,0.0270761172073023
13930,,,,,,0.0112425424749696,,0.0112425424749696
13935,0.0166121227687277,,,,0.0144073985039639,,,0.0155097606363458
13953,0.0085231448502374,,,,,,,0.0085231448502374
13955,,,,,,,0.0078922656514379,0.0078922656514379
13957,,,0.024853302073792,,,,,0.024853302073792
13960,,,,0.0077719149126571,,,,0.0077719149126571
13965,,,,,0.0330508194349957,,,0.0330508194349957
13966,,,,,,0.0180175422841763,,0.0180175422841763
13972,,,,,,,0.0051802584368293,0.0051802584368293
13975,,0.0173496065748276,,,,,,0.0173496065748276
13980,,,,,0.0053039889017961,,,0.0053039889017961
13992,,,,,0.0139914622619961,,,0.0139914622619961
13994,,,,,,,0.0232324603313657,0.0232324603313657
13997,0.0172690582971331,,,,,,,0.0172690582971331
14003,,,,,0.0211471242766173,,,0.0211471242766173
14004,,0.0133645600767262,,,,,,0.0133645600767262
14008,,,,,,,0.0201512622825894,0.0201512622825894
14011,,,0.0110179084624685,,,,,0.0110179084624685
14014,,,,0.0171782280924684,,,,0.0171782280924684
14020,,,,,,0.0167078249244459,,0.0167078249244459
14029,,,,0.0052428254680839,,,,0.0052428254680839
14038,,,,,,0.0198397237613945,,0.0198397237613945
14039,,0.014550081276112,,,,,,0.014550081276112
14049,0.0232172310858257,,,,,,,0.0232172310858257
14052,,,0.0175857851608156,,,,,0.0175857851608156
14062,,,,0.0172385026209141,,,,0.0172385026209141
14068,,,,,0.0215257190088637,,,0.0215257190088637
14075,,,,,,,0.0132778175086054,0.0132778175086054
14079,,,0.0176369513877441,,,,,0.0176369513877441
14085,,,,,0.011178551345333,,,0.011178551345333
14091,,0.0215397705793582,,,,,,0.0215397705793582
14099,0.0137484670431497,,,,,,,0.0137484670431497
14101,,,,,,0.0276366580840086,,0.0276366580840086
14102,,0.0153725396742282,,,,,,0.0153725396742282
14108,,,,0.0225055180738676,,,,0.0225055180738676
14112,,0.0090532984148733,,,,,,0.0090532984148733
14118,,,,,,0.0239437999627107,,0.0239437999627107
14122,0.0091341747560012,,,,,,,0.0091341747560012
14123,,,,,,,0.0114899749410691,0.0114899749410691
14126,,0.0271134239791117,0.0194167742828486,,,,,0.023265099130980148
14131,,,,,,0.0078328304867932,,0.0078328304867932
14136,,0.0211501833693135,,,,,,0.0211501833693135
14140,,,,,,,0.0275209049400997,0.0275209049400997
14148,,,,,0.0137412286183541,,,0.0137412286183541
14150,,0.0111203888423708,,,,,,0.0111203888423708
14170,,,,,,,0.0216915026419308,0.0216915026419308
14173,,,0.0279842535473587,,,,,0.0279842535473587
14179,,0.0066685221994311,,,,,,0.0066685221994311
14189,,,,0.0233695390777782,,,,0.0233695390777782
14190,0.0132436568438437,,,,,,,0.0132436568438437
14191,,,,,0.0206130046602666,,0.0323456872772476,0.026479345968757097
14193,,0.0065632590807457,,,,,,0.0065632590807457
14200,,,,,0.0243988861145545,,,0.0243988861145545
14202,,,0.0149446712228965,,,,,0.0149446712228965
14208,,,,,,0.0219229024242998,,0.0219229024242998
14221,,,,,,0.0180661045749085,,0.0180661045749085
14230,,,,,,,0.0421718572462612,0.0421718572462612
14233,,,,0.0167059513026035,,,,0.0167059513026035
14245,,,,,0.0083031504906848,,,0.0083031504906848
14252,,,,,,,0.0261346880921688,0.0261346880921688
14257,,,,,,0.0160170226628362,,0.0160170226628362
14270,,0.0415822187564218,,,,0.0171541186208281,,0.02936816868862495
14279,,0.0088615457563524,,,,,,0.0088615457563524
14280,,,,,0.0273458753350149,,,0.0273458753350149
14299,,,,,,,0.0190302602457579,0.0190302602457579
14301,,,0.0177469607021317,,,,,0.0177469607021317
14308,,,,,,0.0203489793072497,,0.0203489793072497
14310,,,,,0.0168055792987368,,,0.0168055792987368
14323,,,,,,,0.0414790871051467,0.0414790871051467
14324,,,,,0.0263084858666996,,,0.0263084858666996
14325,,,,,,0.0048749996188212,,0.0048749996188212
14339,,,0.0212583930387876,,,,,0.0212583930387876
14343,,,,0.0201589305420699,,,,0.0201589305420699
14344,,0.0298332457143626,,,0.0150773170324103,,,0.02245528137338645
14353,,,0.0176903932200106,,,,,0.0176903932200106
14363,,,,,,,0.0195412411024301,0.0195412411024301
14364,0.0162836720081768,,,,,,,0.0162836720081768
14370,,0.0245618781680219,,,,,,0.0245618781680219
14375,,,,,0.0276454246939919,,,0.0276454246939919
14379,,,,0.0176097660587891,,,0.0258723853578683,0.0217410757083287
14385,,,,,,0.0143343136584103,,0.0143343136584103
14393,,,,0.0080913701977621,,,,0.0080913701977621
14401,,,,,,0.0148303821664546,,0.0148303821664546
14406,,,,,0.0083536558237799,,,0.0083536558237799
14410,,,,,,,0.0109097377180367,0.0109097377180367
14414,,,,0.0050774054400758,,,,0.0050774054400758
14423,,0.0222834951127622,,,,,,0.0222834951127622
14428,0.019716907129355,,,,,,,0.019716907129355
14433,,,,,,,0.0103945362516414,0.0103945362516414
14441,,,0.0190830703056051,,,,,0.0190830703056051
14450,,,,,0.0269325605877144,,,0.0269325605877144
14461,0.0085230523191267,,,,,,,0.0085230523191267
14468,,,0.0186481917745221,,,,,0.0186481917745221
14469,,,,,0.0165388839732928,,,0.0165388839732928
14481,,,,0.0148359790252815,,,,0.0148359790252815
14483,,,,,,0.018351736007447,,0.018351736007447
14493,,,,,,0.0230062209707706,,0.0230062209707706
14494,,,,,0.0303147466504651,,,0.0303147466504651
14496,,,,,,,0.0116143441256618,0.0116143441256618
14502,,,,0.0184061374306578,,,,0.0184061374306578
14507,,,,,,0.0129611156272799,,0.0129611156272799
14512,,,,,0.0158359385975561,,,0.0158359385975561
14518,,,0.0257010872085521,,,,,0.0257010872085521
14519,0.0229703978000236,,,,,,,0.0229703978000236
14527,,0.0292542856137537,,,,,,0.0292542856137537
14532,,,,,,,0.0190634912064212,0.0190634912064212
14534,,,,,0.0094735489751418,,,0.0094735489751418
14541,,0.0176804335204088,,,,,,0.0176804335204088
14544,0.0188252417022222,,,,,,,0.0188252417022222
14546,,,,,,,0.0124670675882456,0.0124670675882456
14564,0.0131066306011482,,,,,,,0.0131066306011482
14573,,,,,,0.0111202854766921,,0.0111202854766921
14576,,,,,,,0.0153845883832668,0.0153845883832668
14583,0.0079439946879415,,0.0255591896215454,,,,,0.01675159215474345
14588,,,,0.0302858573100777,0.016776296465417,,,0.02353107688774735
14594,,,,,,,0.0081093813659447,0.0081093813659447
14605,,,,,,0.0314275069408593,,0.0314275069408593
14607,0.0319533028754233,,,,,,,0.0319533028754233
14617,,0.0181103757394185,0.0236577003303948,,,,,0.020884038034906648
14625,,,,,,,0.0096282786590085,0.0096282786590085
14626,,,,,0.0118077614604272,,,0.0118077614604272
14628,,,,,,0.0130704767598844,,0.0130704767598844
14633,0.0185757897573681,,,,,,,0.0185757897573681
14637,,,,,0.0196104233915659,,,0.0196104233915659
14642,,,,,,,0.0126336980188805,0.0126336980188805
14646,,,,0.0106151741029464,,,,0.0106151741029464
14649,,,0.0092202308330814,,0.0274120111774294,0.0352113814399724,,0.0239478744834944
14657,,0.0207183956313563,,,,,,0.0207183956313563
14663,,,,,,0.0230335231032652,,0.0230335231032652
