Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20696,,,,0.0172640741707956,,,,0.0172640741707956
20705,,0.0150487608771044,,,,,,0.0150487608771044
20708,,,0.015417094306804,,,,,0.015417094306804
20718,,,,,0.0266209765916542,,,0.0266209765916542
20719,,,,,,,0.0144172877848204,0.0144172877848204
20726,0.0156095944400355,,,,,,,0.0156095944400355
20730,,,,,0.0154879176976128,,,0.0154879176976128
20736,0.0314876611256137,,,,,,,0.0314876611256137
20747,,0.0151332006013524,,,,,,0.0151332006013524
20751,,,,,0.0142964111829979,,,0.0142964111829979
20767,,,0.0158268710523625,,,,,0.0158268710523625
20768,,,,,,0.0122360683296019,,0.0122360683296019
20778,,,,0.0106985251793081,,,,0.0106985251793081
20780,,,,,0.0390545322483276,,,0.0390545322483276
20784,,,,,,0.018481757092018,,0.018481757092018
20807,,0.015245482912253,,,,,,0.015245482912253
20816,,0.0316917359610035,,,,,,0.0316917359610035
20819,0.0206017641566102,,,,,,,0.0206017641566102
20822,,,,,0.018765453211137,0.0090515196410867,,0.013908486426111852
20831,,,,,,,0.0116837031547143,0.0116837031547143
20832,,,,0.0180104552576773,,,,0.0180104552576773
20837,,0.0108864259392264,,,,,,0.0108864259392264
20843,,,,,0.0145307589562366,,,0.0145307589562366
20855,,0.0054677918268253,,,,,,0.0054677918268253
20861,,,0.0113156928043048,,,,,0.0113156928043048
20862,,,,,0.0376614134063728,,,0.0376614134063728
20869,,,,0.0268001505708782,,,,0.0268001505708782
20870,,,,,,,0.0229580654419399,0.0229580654419399
20876,,0.0251208132989055,,,,,,0.0251208132989055
20878,,,0.0178547111848044,,,,,0.0178547111848044
20890,,0.0184907934050574,,,,,,0.0184907934050574
20892,,,,,,0.011116405917326,,0.011116405917326
20893,0.0208272806641738,,,,,,,0.0208272806641738
20899,,,,,0.0158799373428606,,,0.0158799373428606
20903,,,,0.0169920602908456,,,,0.0169920602908456
20906,,0.0092548793160936,,,,,,0.0092548793160936
20915,,,,,,,0.0123522073923454,0.0123522073923454
20919,,,,,0.0125339744890492,,,0.0125339744890492
20921,,,,0.0090410088734181,,,,0.0090410088734181
20966,,0.0091719653684429,,,,,,0.0091719653684429
20967,,,,0.014247983321917,,,,0.014247983321917
20976,,,,,,,0.013797277288295,0.013797277288295
20979,,,,,,0.0249721816350022,,0.0249721816350022
20980,,,0.0104949502887136,,,,,0.0104949502887136
20989,0.013807830602719,,,,,,,0.013807830602719
20994,,,,,,0.0125205886550371,,0.0125205886550371
20999,,,,,0.009013199332419,,,0.009013199332419
21009,,,,0.0225420838008451,,,,0.0225420838008451
21011,,0.0187189847910043,,,,,,0.0187189847910043
21014,,,0.0082147449249566,,,,,0.0082147449249566
21027,,,0.0292638029098871,,,,,0.0292638029098871
21039,,,,0.0166655282818744,,,,0.0166655282818744
21041,,,,,0.0240493294490717,,,0.0240493294490717
21046,,,,,,0.0183972211188499,,0.0183972211188499
21053,,,,,,,0.0174701448380341,0.0174701448380341
21076,,,0.0098326304030594,,,,,0.0098326304030594
21081,0.0173428477996811,,,,,,,0.0173428477996811
21105,0.0104371625577659,,,,,,,0.0104371625577659
21113,,,,,,0.0119851614898176,,0.0119851614898176
21136,0.0202812569852501,,,,,,,0.0202812569852501
21145,,,,,0.0191699574691559,,,0.0191699574691559
21160,,,,0.0169148075863895,,,,0.0169148075863895
21166,0.0188797780282716,,0.0094801736514312,,,0.0228639684291855,,0.017074640036296104
21169,,0.015387805894877,,,,,,0.015387805894877
21179,,,,,0.009456742819007,,,0.009456742819007
21181,,,0.0166966247741722,,,,,0.0166966247741722
21183,0.0313701329161664,,,,,,,0.0313701329161664
21186,,0.0045843311438875,,,,,,0.0045843311438875
21200,,,,,,0.0239424174586606,,0.0239424174586606
21201,0.0086908119589533,,,,,,,0.0086908119589533
21222,0.0088819806546262,,,,,,,0.0088819806546262
21237,0.0237049021452129,,,,,,,0.0237049021452129
21247,,,,,,,0.0151373409964414,0.0151373409964414
21257,,,,0.0096130688416537,,,,0.0096130688416537
21258,,,,,,,0.0289838291151675,0.0289838291151675
21261,,0.0119399831132101,,,,,,0.0119399831132101
21265,,,,,,0.0149744912884297,,0.0149744912884297
21274,0.0167987512788716,,,,,,,0.0167987512788716
21275,,0.0057568678591506,,,,,0.0170366895799845,0.01139677871956755
21278,,,,,0.0209791589854451,,,0.0209791589854451
21297,,0.0187530030674721,,,,,,0.0187530030674721
21318,,0.0170914627571238,,,,,,0.0170914627571238
21346,,0.0067922944465289,,,,,,0.0067922944465289
21347,,,,,,0.0131916030204412,0.0171586435920445,0.015175123306242851
21354,,,0.0183549768037815,,,,,0.0183549768037815
21365,0.0125858394637022,,,,,,,0.0125858394637022
21373,,,0.016815082404058,,,,,0.016815082404058
21385,,,,,0.014652299177963,,,0.014652299177963
21395,,,,0.0126569179617839,,,,0.0126569179617839
21401,0.0214503067701421,,,,,,,0.0214503067701421
21404,,,,,,0.0213898452208471,,0.0213898452208471
21413,,,,,,0.021741218021354,,0.021741218021354
21421,,,,,0.0212831103808021,,,0.0212831103808021
21423,0.0164680838450764,,,,,,,0.0164680838450764
21438,0.0081046321518965,,,,,,,0.0081046321518965
21442,,,,,,0.0240916631663755,,0.0240916631663755
21454,,,,,0.0100301771426695,,,0.0100301771426695
21456,0.010070856176489,,,,,,,0.010070856176489
21461,,,0.0210983423354213,,,,,0.0210983423354213
21462,,0.0139784419008647,,,,0.0118166777250288,,0.012897559812946751
21470,,,,0.0136079316852154,,,,0.0136079316852154
21474,,,,,,,0.0120542181024011,0.0120542181024011
21484,,0.0243874368925773,,,,,,0.0243874368925773
21503,,,,,,0.0258842022331257,,0.0258842022331257
21509,,,,,,,0.0167889516571226,0.0167889516571226
21544,0.0107396016512578,,,,,,,0.0107396016512578
21552,,,,,,0.0089063835028055,,0.0089063835028055
21553,,0.014047596636183,,,,,,0.014047596636183
21561,,,,0.0235537789039269,,,,0.0235537789039269
21571,,,,,,0.0126622783847436,,0.0126622783847436
21576,,,0.0166514641427279,,,,,0.0166514641427279
21584,,,,,,,0.0080145259895055,0.0080145259895055
21603,,,,0.0258532819914545,0.0148559966769191,,,0.0203546393341868
21605,,,,,,0.0129074172711585,,0.0129074172711585
21617,,,0.0167636518307835,,,,,0.0167636518307835
21623,,,,,0.0059896136666338,,0.0141108507837612,0.010050232225197499
21636,,0.0146408292489038,,,,,,0.0146408292489038
21639,,,,0.0057782825841293,,,,0.0057782825841293
21640,0.0081690121743909,,,,,,,0.0081690121743909
21654,,,,0.0349610665719118,,,,0.0349610665719118
21658,,,,,,0.0216800161593125,,0.0216800161593125
21665,,,,,,,0.0215951022570708,0.0215951022570708
21677,,,,,,,0.0173383179656249,0.0173383179656249
21690,,,,,,0.0076502122900872,,0.0076502122900872
21695,,0.0173026160299041,,,,,,0.0173026160299041
21705,,,0.015095738465148,,,,,0.015095738465148
21718,,0.0099715491694489,,,,,,0.0099715491694489
21722,0.0129477197341057,,,,,,,0.0129477197341057
21723,,,,,,,0.0210312772222373,0.0210312772222373
21730,,,,,0.0123853929124047,,,0.0123853929124047
21734,,,,0.0140379384638334,,,,0.0140379384638334
21743,,,,,,,0.0158663806812614,0.0158663806812614
21748,,0.0116769209151455,,,,,,0.0116769209151455
21750,,,,,0.0160169489774005,,,0.0160169489774005
21762,,,,0.0283942050953196,,,0.0089083060887495,0.018651255592034552
21764,,0.0173087235401964,,,,,,0.0173087235401964
21770,,,0.0146667992528911,,,,,0.0146667992528911
21775,,,,,,,0.0063964940360058,0.0063964940360058
21790,,,,,,,0.0186070410069244,0.0186070410069244
21802,0.0126073524046794,,,,,,,0.0126073524046794
21804,,,,,,0.0127453719709064,,0.0127453719709064
21806,,,,,,,0.0085186228475844,0.0085186228475844
21812,,,,0.0199763294593205,,,,0.0199763294593205
21819,,,0.0204185654601458,,,,,0.0204185654601458
21830,,,,,0.0131238268690699,,,0.0131238268690699
21836,,,,,,0.0127178365543742,,0.0127178365543742
21838,,0.0258534213486213,,,,,,0.0258534213486213
21847,,,,,0.0053963663780813,,,0.0053963663780813
21893,0.0156722380666741,,,,,,0.0182777181034996,0.01697497808508685
21896,,,,,,0.0119842966685645,,0.0119842966685645
21911,,,,,,,0.008425710121726,0.008425710121726
21913,,,,0.0173194414654679,,,,0.0173194414654679
21920,,,0.0206714554143407,,,,,0.0206714554143407
21946,,,,,,0.0137253672469678,,0.0137253672469678
21953,0.0147407365556036,,,,,,,0.0147407365556036
21960,,,,,0.0136879767892878,,,0.0136879767892878
21964,,0.0158107786651481,,,,,,0.0158107786651481
21980,,,,,0.0308753108330511,,,0.0308753108330511
21991,,,,,,,0.0097956871078694,0.0097956871078694
21996,,,0.014480884425943,,,,,0.014480884425943
21999,,,,,,0.0160670652915442,,0.0160670652915442
22002,0.0249716804971074,,,,,,,0.0249716804971074
22018,,,0.0171502478944183,,,,,0.0171502478944183
22021,,,,0.0232842867458598,,,,0.0232842867458598
22035,,,,,0.0271360744669177,,,0.0271360744669177
22054,,,,,,,0.0160981410809291,0.0160981410809291
22062,,,,,,0.0147233514018963,,0.0147233514018963
22065,,,0.0149484586032369,,,,,0.0149484586032369
22080,,0.0215242453956462,,,0.0223288312538022,,,0.0219265383247242
22087,0.011604265019434,,,,,,0.0113213830884273,0.01146282405393065
22089,,,,,,0.013649481735798,,0.013649481735798
22095,,,,,0.0114839198077988,,,0.0114839198077988
22110,,,0.009515434610523,0.0125135309703976,,,,0.0110144827904603
22124,,,0.0072851389392879,,,,,0.0072851389392879
22127,,,,0.009518527782041,,,,0.009518527782041
22153,0.0228691883381977,,,,,,,0.0228691883381977
22157,,,,,,,0.0101879271513336,0.0101879271513336
22165,,,,,0.0118280794832356,0.0155696746457222,,0.0136988770644789
22183,,,0.0137905850610941,,,,,0.0137905850610941
22186,,,,,,0.0154860849174866,,0.0154860849174866
22187,,,,,0.0068373783881593,,,0.0068373783881593
22191,,,,,,,0.0158654296400034,0.0158654296400034
22206,,,,,,0.0199943140576498,,0.0199943140576498
22213,,,0.0299146300537752,,,,,0.0299146300537752
22232,,,,,0.0107589397709204,,,0.0107589397709204
22237,,,0.0158959689176997,,,,,0.0158959689176997
22244,,0.012666014433762,,,,,,0.012666014433762
22245,0.0123762508298726,,,,,,,0.0123762508298726
22260,,,,,0.0077031866490692,,,0.0077031866490692
22269,,,0.0297565127222823,,,,,0.0297565127222823
22271,,0.0111524600445345,,,,,,0.0111524600445345
22273,,,,,0.006931383276925,,,0.006931383276925
22284,,0.0250062261492674,,,,,,0.0250062261492674
22287,,,,,,,0.0104001112225206,0.0104001112225206
22292,,,,,,0.0104851518038217,,0.0104851518038217
22313,,,,,0.0193195617918108,,,0.0193195617918108
22314,,,,,,,0.0201251572718122,0.0201251572718122
22323,,,0.0129138042613926,,,,,0.0129138042613926
22324,,,,0.01650286337048,,,,0.01650286337048
22336,,,,,,0.0120263175529558,,0.0120263175529558
22337,0.0137626278690796,,,,,,,0.0137626278690796
22351,,0.0135164035433583,,,,,,0.0135164035433583
22361,,,0.0192578239859896,,,,,0.0192578239859896
22362,0.0159908558465434,,,,,,,0.0159908558465434
22372,,,,,0.017616670673458,,,0.017616670673458
22376,,,,0.0170263758592265,,,,0.0170263758592265
22389,0.0220875143402899,,,,,,,0.0220875143402899
22406,,,0.0133991971355505,,,,,0.0133991971355505
22407,,,,,0.0158944835456509,,,0.0158944835456509
22411,,,,,,0.0128633286698671,,0.0128633286698671
22413,,0.0123109112631139,,,,,,0.0123109112631139
22423,,,,,,,0.0179941817574049,0.0179941817574049
22444,,,,,0.0167702827388763,,,0.0167702827388763
22447,,,,,,,0.022532083582485,0.022532083582485
22448,,0.0257724622666007,,,,,,0.0257724622666007
22466,0.018000243948652,,,,,,,0.018000243948652
22468,,,,,,,0.0081766477685306,0.0081766477685306
22487,,,,0.0122230498486638,,,,0.0122230498486638
22488,,,,,,0.0106299295535117,,0.0106299295535117
22510,,,,,0.0114017653262466,,,0.0114017653262466
22523,,,0.022925088706887,,,,,0.022925088706887
22531,,,,,,,0.0068088165488426,0.0068088165488426
22536,,,0.0263563886731398,,,,,0.0263563886731398
22538,0.0208675535341456,,,,,,,0.0208675535341456
22543,,0.0194395605914149,,,,,,0.0194395605914149
22555,,0.010009514458073,,,,,,0.010009514458073
22566,,,,,0.0100817255235136,,,0.0100817255235136
22570,,,,,,,0.0166808184998312,0.0166808184998312
22580,0.0143259841505531,,,,,,,0.0143259841505531
22594,0.00963520509892,,,,,,,0.00963520509892
22603,,,,0.0092306682349569,,,,0.0092306682349569
22607,,,,,0.0108641973623713,,,0.0108641973623713
22618,,,,,,0.0228877529941921,,0.0228877529941921
22620,,,0.0163052474987477,,,,,0.0163052474987477
22628,,,,,0.0146612754399147,,,0.0146612754399147
22642,,,,,,,0.017320726010156,0.017320726010156
22657,,,,,,,0.0137471580988376,0.0137471580988376
22660,,,,0.0150620893872334,,,,0.0150620893872334
22672,,,,,,,0.0245740186845145,0.0245740186845145
22676,0.0120827749486824,,,0.0060974451828466,,,,0.0090901100657645
22694,,,,,0.0156420468258348,,,0.0156420468258348
22700,,0.0265128167857521,,,,,,0.0265128167857521
22710,,,,0.0161905091650935,,,,0.0161905091650935
22714,,,,,,,0.0132942401853284,0.0132942401853284
22716,,,0.0118929456424347,,,,,0.0118929456424347
22720,0.0169210297278054,,,,,,,0.0169210297278054
22725,,,,,,0.0131935896257037,,0.0131935896257037
22737,,,0.0255832246588515,,,,,0.0255832246588515
22742,,,,,0.0167738269468432,,,0.0167738269468432
22747,0.0279657964361252,,,,,,,0.0279657964361252
22758,,,,,,,0.0162794067264629,0.0162794067264629
22769,,,,,,0.0140118313185258,,0.0140118313185258
22773,,,0.0148655271913217,,,,,0.0148655271913217
22781,,0.0128448030378739,,,,,,0.0128448030378739
22788,,,,,,0.0087438745202007,,0.0087438745202007
22804,,,,,,0.0092728852355134,,0.0092728852355134
22807,,,,0.0155927837235526,,,,0.0155927837235526
22826,,0.014269763027032,,,,,,0.014269763027032
22847,0.0086135733586107,,,,,,,0.0086135733586107
22850,,,,,0.0164125424431925,,,0.0164125424431925
22888,,,,0.0138763462805255,,,,0.0138763462805255
22901,,,,,,,0.018490913607283,0.018490913607283
22910,,,,,0.007071970513975,,,0.007071970513975
22924,,,,,,0.0142080011807115,,0.0142080011807115
22930,,,0.0126774505385532,,,,,0.0126774505385532
22937,,0.0174925368429219,,,,,,0.0174925368429219
22956,,0.0211889301388239,0.0072403898045005,,,,,0.0142146599716622
22960,,,,,0.0156907091205908,,,0.0156907091205908
22967,0.0095382767563269,,,,,,,0.0095382767563269
22978,,,,0.0101462338934902,0.0216548455516032,,,0.0159005397225467
22982,,,,,,,0.0146107831281174,0.0146107831281174
22990,0.0119327949162869,,,,,,,0.0119327949162869
23009,,,,,,,0.0153761173790587,0.0153761173790587
23018,,,0.0076958883620381,,,,,0.0076958883620381
23031,,,0.0231339061533935,,,,,0.0231339061533935
23038,,,,,,0.0180936483707633,,0.0180936483707633
23042,,,,,,,0.0052970434580657,0.0052970434580657
23052,,,,,,0.0063246062797474,,0.0063246062797474
23057,,,,0.0154971493575146,,,,0.0154971493575146
23060,,0.0250532954151351,,,,,,0.0250532954151351
23065,,,0.0102720304548373,,,,,0.0102720304548373
23088,,,,,0.0214501060365633,,,0.0214501060365633
23101,,0.0124749346162564,,,,,,0.0124749346162564
23106,,,,,0.0260044124587501,,,0.0260044124587501
23108,,,,0.0160774110883536,,,,0.0160774110883536
23118,0.01664406165518,,,,,,,0.01664406165518
23128,,,,,0.0085838969369602,,,0.0085838969369602
23132,,,,,,,0.0158722107626076,0.0158722107626076
23157,,,,0.0109670621045259,,,,0.0109670621045259
23162,,0.0185671687866018,,,,,,0.0185671687866018
23170,,,,,,,0.0159894399569652,0.0159894399569652
23197,,,,0.0118722478423037,,,,0.0118722478423037
23200,,0.0178934203571724,,,,,,0.0178934203571724
23201,,,,,0.0181270879593645,,,0.0181270879593645
23206,,,,,,0.0141686251109489,,0.0141686251109489
23217,,,0.0119055002555916,,,,,0.0119055002555916
23224,,,,0.009774009919332,,,,0.009774009919332
23228,0.0163393933930126,,,,,,,0.0163393933930126
23237,,,,,0.0134576176843123,,,0.0134576176843123
23247,0.0251306169814649,,,,,,,0.0251306169814649
23251,,,,0.0116250896086417,,,,0.0116250896086417
23253,,,,,,,0.0119137587689337,0.0119137587689337
23259,,,,,0.0307904102795186,,,0.0307904102795186
23302,,,0.0161486050701909,,,,,0.0161486050701909
23303,,,,,,0.0118342022323784,,0.0118342022323784
23327,,,,,0.0092204853892625,,,0.0092204853892625
23337,,,0.0095078136508035,,,,,0.0095078136508035
23348,0.0151392140255837,,,,,,,0.0151392140255837
23355,,,,,0.0177886603730131,,,0.0177886603730131
23358,0.034065105605593,,0.0105901162259685,,,,,0.022327610915780748
23359,,,,,,,0.0113744161993268,0.0113744161993268
23362,,,,0.0105930541504619,,,,0.0105930541504619
23363,,,,,,0.0078884157777892,,0.0078884157777892
23382,,,,0.0231821143569716,,0.005008701697032,,0.014095408027001799
23387,,0.0107289372545418,,,,,,0.0107289372545418
23408,,,,,,0.0174491607008956,,0.0174491607008956
23433,,,,0.0151021968871565,,,,0.0151021968871565
23450,,,,,,0.0121619109427629,,0.0121619109427629
23454,,,,0.0152798712333294,,,,0.0152798712333294
23457,,,0.0131930295737865,,,,,0.0131930295737865
23463,,0.0182166538719684,,,,,,0.0182166538719684
23473,0.014904551188233,,,,,,,0.014904551188233
23480,,,,,,,0.0169486491684665,0.0169486491684665
23483,,,,,0.010785997973487,,,0.010785997973487
23502,,,,0.0146455916104254,,,,0.0146455916104254
23514,,,,0.0059625765766946,,,,0.0059625765766946
23539,,0.0188824150473174,,,,,,0.0188824150473174
23547,,,0.0183981383952069,,,,,0.0183981383952069
23553,0.0140218602667424,,,,,,,0.0140218602667424
23574,,,,,0.0125802340048124,,,0.0125802340048124
23590,,,,0.0198309999057429,,,,0.0198309999057429
23591,,,,,,,0.0126774582481506,0.0126774582481506
23623,,,,,,0.0107295368772045,,0.0107295368772045
23629,,,0.0158856185515767,,,,,0.0158856185515767
23641,,,0.0069490617474914,,,,,0.0069490617474914
23653,0.0125662431795746,,,,,,,0.0125662431795746
23654,,,,,,0.0200550977586618,,0.0200550977586618
23660,,,,,,,0.014380549236774,0.014380549236774
23666,,0.010255197932232,,,,,,0.010255197932232
23674,,,,0.0176036310802852,,,,0.0176036310802852
23692,,,,,0.0125279213383688,,,0.0125279213383688
23695,,,,,,0.0126032190176091,,0.0126032190176091
23706,0.0155563066867342,,,,,,,0.0155563066867342
23730,,,,,0.0114618214837516,,,0.0114618214837516
23761,,,0.0133004075243002,,,,,0.0133004075243002
23765,0.0112972011991137,,,,,,,0.0112972011991137
23767,,,,0.0092065777034537,,,,0.0092065777034537
23772,,,,,,,0.0099622907079694,0.0099622907079694
23784,0.0229136191426328,,,,,,,0.0229136191426328
23788,,0.0179388645350213,,,,,,0.0179388645350213
23790,,,,,0.009897945505967,,,0.009897945505967
23793,,,,,,0.0153003274148165,,0.0153003274148165
23823,,,,0.0165992759766245,,,,0.0165992759766245
23824,,,,,0.025840038903439,,,0.025840038903439
23843,,0.0160572122225176,,0.0089373482514887,,,,0.01249728023700315
23844,,,,,,0.0172466380952831,,0.0172466380952831
23856,0.0081564776990632,,,,,,,0.0081564776990632
23858,,,,0.0160223248131326,,,,0.0160223248131326
23860,,0.0109231368392084,,,,,,0.0109231368392084
23863,,,0.0100210787548066,,,,,0.0100210787548066
23875,,,,,0.0092854539037571,,,0.0092854539037571
23898,,,,,,0.0148518711515591,,0.0148518711515591
23904,,0.0108053049248824,,,,,,0.0108053049248824
23906,0.0126625406951804,,,,,,,0.0126625406951804
23918,0.0114631976394352,,,,,,,0.0114631976394352
23921,,,,,,,0.0120557396874345,0.0120557396874345
23949,,,,,,,0.0254566551609858,0.0254566551609858
23965,,,,0.0164241939671866,,,,0.0164241939671866
23984,,,,0.0108654585039711,,,,0.0108654585039711
23986,,,0.011422391221151,,,,,0.011422391221151
23991,,,,,,,0.03185061050818,0.03185061050818
23996,0.0085948740959548,,,,,,,0.0085948740959548
24005,,0.0110246386109834,,,,,,0.0110246386109834
24009,,,0.0284769175533019,,,,,0.0284769175533019
24016,,,,0.0104332131935115,,,,0.0104332131935115
24021,,,,,0.0181914151996242,,,0.0181914151996242
24030,,,,,,,0.0206300721578763,0.0206300721578763
24037,,,0.0178692405324667,,,,,0.0178692405324667
24042,,0.018967280674554,,,0.0150846079305149,,,0.01702594430253445
24066,,,,,,0.0213915059270066,,0.0213915059270066
24075,,,,0.0150332483792027,,,,0.0150332483792027
24076,0.014326597009838,,,,,,,0.014326597009838
24095,,,,,0.0219968775810894,,,0.0219968775810894
24103,,,,0.0136111025772405,,,,0.0136111025772405
24115,,,,,0.0125953323635235,,,0.0125953323635235
24117,,,,,,,0.0153909524837607,0.0153909524837607
24118,0.0174397764998457,,,,,,,0.0174397764998457
24121,,,,0.0045868806540883,,,,0.0045868806540883
24129,,0.0120929717488091,,,,,,0.0120929717488091
24135,,,,,,0.0151858769146725,,0.0151858769146725
24151,,,,,0.009367406161552,,,0.009367406161552
24161,,,,,,0.0100210052967519,,0.0100210052967519
24166,,,,,0.0220217064435646,,,0.0220217064435646
24176,,,,,,0.0028310829560423,,0.0028310829560423
24178,,0.0124538849262173,,,,,,0.0124538849262173
24189,0.0182152294633272,,,,,,,0.0182152294633272
24197,,0.0278472841712369,,,,,,0.0278472841712369
24209,,,,0.0151664751409548,,,,0.0151664751409548
24214,0.0158561927579129,,,,,,,0.0158561927579129
24227,,,,,,,0.0149666868849357,0.0149666868849357
24243,,,0.0114471173812843,,,,,0.0114471173812843
24273,,,,0.0163874413082205,,,,0.0163874413082205
24288,,0.0124238458967494,,,,,,0.0124238458967494
24295,0.014418179228299,,,,,,,0.014418179228299
24310,0.0095098326603384,,,,0.0163091673400497,,,0.01290950000019405
24319,,,,,,0.0142093686370692,,0.0142093686370692
24344,,,,,,0.0147856293025569,,0.0147856293025569
24350,,,,,,,0.0152579873018881,0.0152579873018881
24351,,,,,0.0126203757208457,,,0.0126203757208457
24359,,,0.0121262865074299,,,,,0.0121262865074299
24365,0.0197110552684525,,,,,,,0.0197110552684525
24375,,,,0.01126048801108,,,,0.01126048801108
24403,,,,,,,0.0071258434495244,0.0071258434495244
24413,,0.0145438428757613,,,,,,0.0145438428757613
24424,,,,,,0.0136492094821362,,0.0136492094821362
24438,0.0131664429383788,,,,,,,0.0131664429383788
24441,,,,,,0.0195200849438634,,0.0195200849438634
24444,,,,0.012114517451958,,,,0.012114517451958
24451,0.0435705561717356,,,,,,,0.0435705561717356
24459,,,,,,0.0132470957535489,,0.0132470957535489
24466,,,,,,,0.0075868076922027,0.0075868076922027
24480,,,,,0.0123862295379723,,,0.0123862295379723
24489,0.0223354253935509,,,,,,,0.0223354253935509
24490,,,,,,0.0098359935328941,,0.0098359935328941
24496,,,,,0.0100278046713928,,,0.0100278046713928
24508,,,,,,,0.0249288691337021,0.0249288691337021
24516,,,0.0098022438305146,,,,,0.0098022438305146
24518,,,,,0.0298409314034061,,,0.0298409314034061
24527,,,0.0157646037462476,,,,,0.0157646037462476
24529,0.014615822871951,,,,,,,0.014615822871951
24541,,,,0.0164705558789061,,,,0.0164705558789061
24557,,,,,,,0.0143770141026365,0.0143770141026365
24558,,0.012444116619554,,,,,,0.012444116619554
24567,,,,0.0064398704427159,,,,0.0064398704427159
24569,,,,,0.0109888866478289,,,0.0109888866478289
24571,,,,,,0.014231503123976,,0.014231503123976
24575,,,0.0082374081804166,,,,,0.0082374081804166
24580,0.0187504466634594,,,,,,,0.0187504466634594
24584,,,,,0.011039885405406,,,0.011039885405406
24585,,,,,,0.0026677779964341,,0.0026677779964341
24600,,,,0.0092817635695953,,,,0.0092817635695953
24614,,,0.0108975189430025,,,,,0.0108975189430025
24619,,,,0.0186354105599996,,,,0.0186354105599996
24652,0.0154605627771051,,,,,0.0149450367001044,,0.01520279973860475
24685,,0.0183711544043939,,,,,,0.0183711544043939
24696,,,,,,0.0147008322786406,,0.0147008322786406
24704,,,,,,,0.0170954698008466,0.0170954698008466
24709,,,,0.0164116260843943,,,,0.0164116260843943
24716,0.0126260605359427,,,,,,,0.0126260605359427
24719,,0.014903443355592,,,,,,0.014903443355592
24722,,,0.0131212479689016,,,,,0.0131212479689016
24735,,,0.0247956781285284,,0.015858920941692,,,0.0203272995351102
24742,,0.0236850899982025,,,,,,0.0236850899982025
24764,,,,,,0.0056626279465969,,0.0056626279465969
24768,,,0.0298997065487635,,,,,0.0298997065487635
24774,0.0122189465514044,,,,,,,0.0122189465514044
24790,,,0.0130434211612063,,,,,0.0130434211612063
24798,,,,,0.0139764220203482,,,0.0139764220203482
24805,,,,0.0196814762220888,,,,0.0196814762220888
24826,,,,,,,0.0137144418715732,0.0137144418715732
24838,0.0117859471022395,,,,,,,0.0117859471022395
24853,,,,,0.0136152870677157,,,0.0136152870677157
24854,0.0131667602512331,,,,,,,0.0131667602512331
24857,,,,0.0115010041722005,,,,0.0115010041722005
24892,,,,,0.0082921735460192,,,0.0082921735460192
24895,,,,0.0101114403540576,,,,0.0101114403540576
24923,0.0212646598146165,,,,,,,0.0212646598146165
24925,,,,,,0.0099093994589994,,0.0099093994589994
24952,,0.0096370749055466,,,,,,0.0096370749055466
24953,,,,,0.0135643233370341,,,0.0135643233370341
24963,,0.0174575954009385,,,,,,0.0174575954009385
24964,,,,,,0.0141138940784789,,0.0141138940784789
24970,,,,,,,0.0145849032629106,0.0145849032629106
24994,,,0.0144201223289269,,,,,0.0144201223289269
24998,,,,0.011946754559138,,,,0.011946754559138
25000,,,,,,,0.0103370251235844,0.0103370251235844
25012,,,0.010879656296575,,,,,0.010879656296575
25017,,0.0139123812008688,,,,,,0.0139123812008688
25031,,,,0.02054916358353,,,,0.02054916358353
25034,0.0330745180218862,,,,,,,0.0330745180218862
25043,,,,,,0.0082435371981242,,0.0082435371981242
25056,,,,,,,0.0203439275213318,0.0203439275213318
25058,,,,,0.0214965794653754,,,0.0214965794653754
25082,0.015674931117828,0.0129105198418809,,,,,,0.01429272547985445
25095,,,,,0.0178048140832672,,,0.0178048140832672
25098,,,,,,0.010443129529683,,0.010443129529683
25107,,,,0.0136970977369676,,,,0.0136970977369676
25127,,,0.0158467533200932,,,,,0.0158467533200932
25130,,,,,,0.0049343090450023,,0.0049343090450023
25148,,,0.0066889998093786,,,,,0.0066889998093786
25159,,0.0092550211279771,,,,,,0.0092550211279771
25170,0.0095202234107152,,,,,,,0.0095202234107152
25181,0.0142649730534184,,,,,,,0.0142649730534184
25190,,,,,0.0163655774340278,,,0.0163655774340278
25197,,,,,,,0.0118538787164802,0.0118538787164802
25207,0.0052091782644368,,,,,,,0.0052091782644368
25208,,,,,0.0076472176734616,,,0.0076472176734616
25228,,,,,,0.0142335318783845,,0.0142335318783845
25233,,,,0.0128936652429412,,,,0.0128936652429412
25244,,,0.0114365527571179,,,,,0.0114365527571179
25248,,,,0.0024867698942811,,,,0.0024867698942811
25250,,0.013620086579836,,,,,,0.013620086579836
25277,,,,0.0097129047900122,,,,0.0097129047900122
25289,,,,,0.0095801971650448,,,0.0095801971650448
25309,,,,,,0.0133116848375733,,0.0133116848375733
25312,0.0090340104866459,,,,,,,0.0090340104866459
25325,0.0172908692362558,,,,,,,0.0172908692362558
25326,,,,,,,0.0120141379736413,0.0120141379736413
25328,,0.0096584606207257,,,,0.0160050513033821,,0.0128317559620539
25378,,,,,,0.0156516639718061,,0.0156516639718061
25379,,,,0.0152040970648037,,,,0.0152040970648037
25384,0.022627320051989,,,,,,,0.022627320051989
